timestamp,open,high,low,close,volume
2020-09-17,340,372,340,364,5021300
2020-09-18,336,348,334,340,2455700
2020-09-21,336,340,334,336,1239400
2020-09-22,398,402,322,332,16579000
2020-09-23,380,412,372,400,13419300
2020-09-24,376,380,370,380,1491700
2020-09-25,408,408,378,378,8399600
2020-09-28,384,418,380,408,11866600
2020-09-29,404,404,384,384,4795500
2020-09-30,376,424,376,404,13998900
2020-10-01,396,396,360,376,5088900
2020-10-02,398,400,390,394,2384600
2020-10-05,418,418,400,400,3249900
2020-10-06,398,440,390,420,16566200
2020-10-07,374,400,372,398,6959100
2020-10-08,352,390,348,376,9692400
2020-10-09,374,374,352,354,4988500
2020-10-12,350,396,348,374,22284500
2020-10-13,326,354,326,350,15886500
2020-10-14,312,324,306,324,3193400
2020-10-15,328,328,308,312,4268700
2020-10-16,306,332,306,328,23074700
2020-10-19,286,310,286,306,6120000
2020-10-20,272,284,266,284,3293100
2020-10-21,276,280,272,272,2243400
2020-10-22,290,290,276,276,2589400
2020-10-23,290,290,284,290,1092300
2020-10-26,282,302,282,290,4668000
2020-10-27,270,282,268,282,1627800
2020-11-02,268,274,266,270,1090800
2020-11-03,274,276,270,270,1356300
2020-11-04,276,280,272,272,1250700
2020-11-05,280,292,274,276,4890300
2020-11-06,268,284,268,282,3218400
2020-11-09,266,268,262,268,1341500
2020-11-10,272,272,266,266,1139500
2020-11-11,274,278,270,272,2003400
2020-11-12,256,276,256,276,4238400
2020-11-13,248,256,242,256,1344900
2020-11-16,254,260,242,248,3181300
2020-11-17,256,260,254,254,991500
2020-11-18,240,266,240,256,13441900
2020-11-19,224,244,224,242,10559800
2020-11-20,210,224,210,224,12812200
2020-11-23,197,210,196,210,2155900
2020-11-24,184,197,184,197,1924900
2020-11-25,172,184,172,184,936300
2020-11-26,160,160,160,160,712700
2020-11-27,149,160,149,160,810100
2020-11-30,140,145,139,139,30266000
2020-12-01,150,152,140,140,9274200
2020-12-02,154,163,152,152,21981400
2020-12-03,158,166,154,156,19512200
2020-12-04,162,166,158,159,14210200
2020-12-07,161,165,159,163,6931200
2020-12-08,162,182,156,162,46251600
2020-12-10,155,167,155,162,32404100
2020-12-11,157,162,155,155,11548600
2020-12-14,149,162,148,157,22891300
2020-12-15,142,152,142,150,9429000
2020-12-16,143,147,141,142,6687300
2020-12-17,143,148,142,143,3862700
2020-12-18,142,143,140,143,1901300
2020-12-21,141,145,140,142,3090500
2020-12-22,142,145,140,141,4794500
2020-12-23,140,144,137,142,3561700
2020-12-28,141,142,138,140,5352700
2020-12-29,144,153,140,142,22917300
2020-12-30,141,148,140,144,12861100
2021-01-04,139,146,139,140,6784400
2021-01-05,130,153,130,139,36605100
2021-01-06,122,130,121,129,21874700
2021-01-07,122,130,122,122,13102700
2021-01-08,121,125,121,122,2775300
2021-01-11,125,126,118,121,11593100
2021-01-12,118,137,117,126,30840000
2021-01-13,116,121,115,118,1496200
2021-01-14,116,120,116,116,1593100
2021-01-15,113,119,112,116,958300
2021-01-18,107,114,107,113,1574400
2021-01-19,104,107,101,107,8529600
2021-01-20,102,106,100,104,889600
2021-01-21,100,104,100,104,659600
2021-01-22,98,102,96,102,582800
2021-01-25,92,98,92,98,1579200
2021-01-26,86,90,86,88,1683700
2021-01-27,82,89,80,80,1952900
2021-01-28,79,84,79,81,567800
2021-01-29,74,79,74,79,422500
2021-02-01,72,74,69,74,3080100
2021-02-02,73,77,71,72,6438100
2021-02-03,73,77,72,74,282200
2021-02-04,70,73,68,73,1235300
2021-02-05,69,73,68,68,150600
2021-02-08,73,73,67,67,548900
2021-02-09,80,98,73,73,35944400
2021-02-10,75,84,75,80,6238500
2021-02-11,71,75,70,75,2388300
2021-02-15,73,77,69,70,3962500
2021-02-16,75,75,72,73,2019900
2021-02-17,74,76,73,75,1034000
2021-02-18,72,80,72,80,809900
2021-02-19,73,74,72,72,212000
2021-02-22,71,74,70,73,1097800
2021-02-23,71,72,69,70,479400
2021-02-24,72,73,70,71,825700
2021-02-25,71,73,70,73,839700
2021-02-26,71,72,69,71,316000
2021-03-01,70,71,69,71,1188700
2021-03-02,72,72,69,70,3498800
2021-03-03,70,74,67,72,4906800
2021-03-04,69,72,68,71,4417000
2021-03-05,74,74,69,70,7617400
2021-03-08,99,99,77,84,169585300
2021-03-09,93,118,93,114,22356500
2021-03-10,87,87,87,87,1005300
2021-03-12,81,81,81,81,1295200
2021-03-15,76,76,76,76,5514300
2021-03-16,71,83,71,71,83570200
2021-03-17,71,75,69,74,8985000
2021-03-18,71,72,69,71,4620100
2021-03-19,70,72,69,69,6390800
2021-03-22,67,75,66,70,116846300
2021-03-23,64,69,64,69,13909300
2021-03-24,63,66,60,65,8721400
2021-03-25,61,64,59,59,6059400
2021-03-26,62,67,58,58,12023600
2021-03-29,61,64,60,62,4355400
2021-03-30,61,62,60,60,4740000
2021-03-31,61,69,59,65,24934900
2021-04-01,61,64,58,58,10341700
2021-04-05,59,61,59,59,3614600
2021-04-06,61,63,58,58,8899600
2021-04-07,59,61,58,60,6697700
2021-04-08,61,62,57,57,6156600
2021-04-09,59,62,59,60,3309200
2021-04-12,59,61,58,58,2940800
2021-04-13,58,60,57,60,2869400
2021-04-14,57,60,56,59,5059000
2021-04-15,56,58,56,56,5274700
2021-04-16,56,57,55,56,3866500
2021-04-19,54,56,54,56,7083400
2021-04-20,54,56,53,54,6850400
2021-04-21,54,56,54,54,2481600
2021-04-22,54,55,54,54,1497800
2021-04-23,54,55,51,54,3503600
2021-04-26,52,54,51,54,6825300
2021-04-27,50,53,50,52,11421000
2021-04-28,51,52,50,51,3570000
2021-04-29,51,52,50,51,3545600
2021-04-30,50,52,50,51,11553900
2021-05-03,51,51,50,50,11461500
2021-05-04,51,51,50,51,3995500
2021-05-05,51,51,50,51,3018700
2021-05-06,51,51,50,51,1948300
2021-05-07,51,51,50,50,2993700
2021-05-10,50,51,50,51,5373700
2021-05-11,50,51,50,50,4314800
2021-05-17,50,51,50,50,2075300
2021-05-18,51,51,50,50,7498500
2021-05-19,50,51,50,51,2150800
2021-05-20,51,51,50,50,3622700
2021-05-21,51,51,50,51,3445600
2021-05-24,50,51,50,51,1808500
2021-05-25,50,51,50,50,1160700
2021-05-27,50,51,50,50,2909100
2021-05-28,50,51,50,50,1491500
2021-05-31,51,51,50,50,6026800
2021-06-02,51,51,50,51,2202900
2021-06-03,50,51,50,50,538400
2021-06-04,51,51,50,51,2817100
2021-06-07,51,51,50,51,3360100
2021-06-08,50,51,50,51,2279300
2021-06-09,51,51,50,50,2867000
2021-06-10,50,51,50,50,1240300
2021-06-11,51,51,50,50,1701100
2021-06-14,55,57,50,51,22346100
2021-06-15,52,58,52,56,11443900
2021-06-16,53,54,51,52,4117400
2021-06-17,51,53,51,53,5997700
2021-06-18,50,52,50,51,2645100
2021-06-21,53,61,50,50,60335400
2021-06-22,52,57,51,53,22367000
2021-06-23,52,54,51,52,6687700
2021-06-24,51,53,51,52,4584600
2021-06-25,51,52,51,52,3503900
2021-06-28,51,52,50,52,4315100
2021-06-29,51,52,50,51,3374400
2021-06-30,50,51,50,51,2612000
2021-07-01,50,52,50,51,3363700
2021-07-02,51,53,50,51,3694600
2021-07-05,51,51,50,51,3533400
2021-07-06,50,52,50,51,8304700
2021-07-07,51,52,50,50,9278600
2021-07-08,51,51,50,51,1346400
2021-07-09,51,51,50,51,8601200
2021-07-12,50,51,50,51,1862300
2021-07-13,50,51,50,50,5888800
2021-07-14,50,51,50,51,2448800
2021-07-15,50,51,50,50,1339800
2021-07-16,50,51,50,50,1438200
2021-07-19,50,51,50,50,3194400
2021-07-21,50,51,50,50,4164300
2021-07-22,51,51,50,51,982200
2021-07-23,50,51,50,50,381200
2021-07-26,50,51,50,50,459600
2021-07-27,50,51,50,50,917600
2021-07-28,51,51,50,50,586600
2021-07-29,50,51,50,51,1487100
2021-07-30,51,51,50,50,1756400
2021-08-02,51,51,50,50,1107400
2021-08-03,50,51,50,50,676400
2021-08-04,50,50,50,50,498300
2021-08-05,50,50,50,50,140900
2021-08-06,50,50,50,50,148400
2021-08-09,50,50,50,50,350000
2021-08-10,50,50,50,50,62900
2021-08-12,50,50,50,50,600100
2021-08-13,50,50,50,50,13600
2021-08-16,50,50,50,50,60500
2021-08-18,50,50,50,50,52300
2021-08-19,50,50,50,50,367600
2021-08-20,50,50,50,50,19300
2021-08-23,50,50,50,50,18200
2021-08-24,50,50,50,50,55000
2021-08-25,50,50,50,50,259500
2021-08-26,50,50,50,50,3900
2021-08-27,50,50,50,50,972800
2021-08-30,51,52,50,50,6965500
2021-08-31,50,52,50,52,1818500
2021-09-01,51,51,50,51,917600
2021-09-02,50,51,50,51,825900
2021-09-03,50,50,50,50,304400
2021-09-06,50,51,50,50,1128400
2021-09-07,50,51,50,50,1223500
2021-09-08,51,51,50,50,490800
2021-09-09,51,51,50,50,826100
2021-09-10,50,51,50,50,678300
2021-09-13,51,51,50,50,966900
2021-09-14,50,52,50,51,5509500
2021-09-15,67,67,50,50,229912600
2021-09-16,63,75,63,70,113465000
2021-09-17,59,68,59,59,106480400
2021-09-20,55,61,55,56,32116000
2021-09-21,55,60,53,54,31903400
2021-09-22,59,63,55,55,54267700
2021-09-23,55,61,55,60,22125300
2021-09-24,57,61,54,55,26120600
2021-09-27,57,59,55,57,8999600
2021-09-28,57,59,55,57,10735800
2021-09-29,54,57,54,57,16795800
2021-09-30,54,55,51,54,6953500
2021-10-01,53,55,52,54,4341100
2021-10-04,51,55,51,54,6391400
2021-10-05,50,53,50,51,14532800
2021-10-06,51,51,50,50,11297700
2021-10-07,50,51,50,51,2255600
2021-10-08,53,57,50,50,33921700
2021-10-11,52,54,51,51,3871900
2021-10-12,51,53,50,52,5809500
2021-10-13,51,52,50,51,6174200
2021-10-14,51,51,50,51,6091400
2021-10-15,51,52,50,51,3329000
2021-10-18,52,52,50,51,2714000
2021-10-19,52,53,51,52,3077700
2021-10-21,51,52,50,52,5542200
2021-10-22,52,53,50,51,6230200
2021-10-25,51,52,50,52,1805600
2021-10-26,51,52,50,51,973200
2021-10-27,51,52,50,51,2085800
2021-10-28,52,58,51,52,41021500
2021-10-29,53,54,51,52,7544900
2021-11-01,52,53,51,53,7866500
2021-11-02,52,52,50,52,4983900
2021-11-03,51,52,50,52,4752800
2021-11-04,51,52,50,51,4865100
2021-11-05,51,52,50,51,1622700
2021-11-08,51,52,50,52,6802900
2021-11-09,51,54,50,52,28308400
2021-11-10,51,53,51,51,9482300
2021-11-11,51,52,51,51,1890100
2021-11-12,52,52,50,50,2947300
2021-11-15,51,52,50,51,2933500
2021-11-16,51,52,50,51,1380900
2021-11-17,51,52,50,51,2950100
2021-11-18,51,52,50,51,2341700
2021-11-19,52,52,50,51,2333500
2021-11-22,51,52,51,52,5968300
2021-11-23,50,52,50,51,7161700
2021-11-24,51,51,50,50,5422100
2021-11-25,51,51,50,51,3712800
2021-11-26,50,51,50,51,2744500
2021-11-29,50,51,50,50,3609900
2021-11-30,50,51,50,51,4159000
2021-12-01,50,51,50,51,5234600
2021-12-02,50,50,50,50,2237600
2021-12-03,50,50,50,50,766700
2021-12-06,51,51,50,50,1491300
2021-12-07,50,51,50,51,2841800
2021-12-08,50,51,50,50,1259100
2021-12-09,50,51,50,50,902800
2021-12-10,53,64,50,50,346992000
2021-12-13,53,58,52,54,68175500
2021-12-14,54,57,52,53,86381900
2021-12-15,51,56,51,55,35479500
2021-12-16,52,53,51,51,18543900
2021-12-17,53,57,51,52,43291100
2021-12-20,58,66,53,54,402881900
2021-12-21,56,61,55,59,120569100
2021-12-22,54,58,54,58,50935800
2021-12-23,54,56,53,55,20945300
2021-12-24,57,59,53,54,54665900
2021-12-27,56,60,55,59,39046200
2021-12-28,53,59,53,56,80712600
2021-12-29,52,55,52,53,28160000
2021-12-30,51,54,50,52,36971400
2022-01-03,51,52,50,51,15855900
2022-01-04,50,52,50,51,9347200
2022-01-05,67,67,50,51,1089211500
2022-01-06,63,81,63,76,656527800
2022-01-07,59,63,59,59,122672500
2022-01-10,57,64,55,57,866342500
2022-01-11,54,58,54,58,139567800
2022-01-12,52,55,52,55,127302000
2022-01-13,53,55,51,52,75998100
2022-01-14,52,55,52,53,48189600
2022-01-17,52,54,51,52,37431000
2022-01-18,52,53,51,52,23986400
2022-01-19,50,52,50,52,35061700
2022-01-20,51,54,50,50,68732000
2022-01-21,51,52,50,51,55444600
2022-01-24,51,52,50,51,62835500
2022-01-25,50,51,50,50,64823600
2022-01-26,50,51,50,51,30514800
2022-01-27,50,51,50,50,9791400
2022-01-28,50,51,50,50,15878100
2022-01-31,50,51,50,51,8991400
2022-02-02,50,51,50,50,9672000
2022-02-03,50,50,50,50,5677900
2022-02-04,50,51,50,50,11888800
2022-02-07,50,50,50,50,6766800
2022-02-08,50,50,50,50,2912400
2022-02-09,50,51,50,50,18572700
2022-02-10,50,51,50,50,18673000
2022-02-11,51,51,50,50,9096600
2022-02-14,50,51,50,51,21326600
2022-02-15,50,51,50,50,9778100
2022-02-16,50,51,50,50,6929200
2022-02-17,50,53,50,50,101056600
2022-02-18,50,51,50,51,2752700
2022-02-21,50,51,50,50,15252100
2022-02-22,50,51,50,50,7371800
2022-02-23,50,50,50,50,2254700
2022-02-24,50,50,50,50,759000
2022-02-25,50,50,50,50,552900
2022-03-01,50,50,50,50,285600
2022-03-02,50,50,50,50,112100
2022-03-04,50,50,50,50,821400
2022-03-07,50,50,50,50,215600
2022-03-08,50,50,50,50,319800
2022-03-09,50,50,50,50,65300
2022-03-10,50,50,50,50,29200
2022-03-11,50,50,50,50,35900
2022-03-14,50,50,50,50,261100
2022-03-15,50,50,50,50,235600
2022-03-16,50,50,50,50,17000
2022-03-17,50,50,50,50,36400
2022-03-18,50,50,50,50,14300
2022-03-21,50,50,50,50,11100
2022-03-22,50,50,50,50,322900
2022-03-23,50,50,50,50,715500
2022-03-24,50,52,50,50,44585200
2022-03-25,50,50,50,50,3278600
2022-03-28,50,50,50,50,618200
2022-03-29,50,50,50,50,267400
2022-03-30,50,50,50,50,159700
2022-03-31,50,50,50,50,453200
2022-04-01,50,50,50,50,112800
2022-04-04,50,50,50,50,381000
2022-04-05,50,50,50,50,540000
2022-04-06,50,50,50,50,859800
2022-04-07,50,51,50,50,25334000
2022-04-08,50,51,50,50,37479800
2022-04-11,50,51,50,50,7282700
2022-04-12,50,50,50,50,764200
2022-04-13,50,50,50,50,270000
2022-04-14,50,50,50,50,756700
2022-04-18,50,50,50,50,233800
2022-04-19,50,50,50,50,245900
2022-04-20,50,50,50,50,236400
2022-04-21,50,50,50,50,227100
2022-04-22,50,50,50,50,167100
2022-04-25,50,50,50,50,28900
2022-04-26,50,50,50,50,69700
2022-04-27,50,50,50,50,15900
2022-04-28,50,50,50,50,31800
2022-05-09,50,50,50,50,64600
2022-05-10,50,50,50,50,19500
2022-05-11,50,50,50,50,73700
2022-05-12,50,50,50,50,103600
2022-05-13,50,50,50,50,33400
2022-05-17,50,50,50,50,24800
2022-05-18,50,50,50,50,9000
2022-05-19,50,50,50,50,4400
2022-05-20,50,50,50,50,18000
2022-05-23,50,50,50,50,3700
2022-05-24,50,50,50,50,45600
2022-05-25,50,50,50,50,32900
2022-05-27,50,50,50,50,226200
2022-05-30,50,50,50,50,16600
2022-05-31,50,50,50,50,42600
2022-06-02,50,50,50,50,8800
2022-06-03,50,50,50,50,7900
2022-06-06,50,50,50,50,150500
2022-06-07,50,50,50,50,268800
2022-06-08,50,50,50,50,26100
2022-06-09,50,50,50,50,20900
2022-06-10,50,50,50,50,13400
2022-06-13,50,50,50,50,2600
2022-06-14,50,50,50,50,1600
2022-06-15,50,50,50,50,159600
2022-06-16,50,50,50,50,13700
2022-06-17,50,50,50,50,11700
2022-06-20,50,50,50,50,67800
2022-06-21,50,50,50,50,23700
2022-06-22,50,50,50,50,1800
2022-06-23,50,50,50,50,19700
2022-06-24,50,50,50,50,11200
2022-06-27,50,50,50,50,6100
2022-06-28,50,50,50,50,30800
2022-06-29,50,50,50,50,10600
2022-06-30,50,50,50,50,10400
2022-07-01,50,50,50,50,8900
2022-07-04,50,50,50,50,1400
2022-07-05,50,50,50,50,700
2022-07-06,50,50,50,50,11100
2022-07-07,50,50,50,50,300
2022-07-08,50,50,50,50,5400
2022-07-11,50,50,50,50,400
2022-07-12,50,50,50,50,1100
2022-07-13,50,50,50,50,1200
2022-07-14,50,50,50,50,920500
2022-07-15,50,50,50,50,10500
2022-07-18,50,50,50,50,800
2022-07-19,50,50,50,50,11400
2022-07-20,50,50,50,50,21600
2022-07-21,50,50,50,50,11300
2022-07-22,50,50,50,50,400800
2022-07-25,50,50,50,50,514100
2022-07-26,50,50,50,50,734400
2022-07-27,50,50,50,50,754200
2022-07-28,50,50,50,50,344900
2022-07-29,50,50,50,50,207100
2022-08-01,50,50,50,50,700
2022-08-02,50,50,50,50,29800
2022-08-03,50,50,50,50,6800
2022-08-04,50,50,50,50,1600
2022-08-05,50,50,50,50,25400
2022-08-08,50,50,50,50,700
2022-08-09,50,50,50,50,31100
2022-08-10,50,50,50,50,305800
2022-08-11,50,50,50,50,8400
2022-08-12,50,50,50,50,10800
2022-08-15,50,50,50,50,20000
2022-08-16,50,50,50,50,20500
2022-08-18,50,50,50,50,21100
2022-08-19,50,50,50,50,2100
2022-08-22,50,50,50,50,15400
2022-08-23,50,50,50,50,700
2022-08-24,50,50,50,50,30100
2022-08-25,50,50,50,50,200
2022-08-26,50,50,50,50,7200
2022-08-29,50,50,50,50,1300
2022-08-30,50,50,50,50,206600
2022-08-31,50,50,50,50,2800
2022-09-01,50,50,50,50,19800
2022-09-02,50,50,50,50,600
2022-09-05,50,50,50,50,29900
2022-09-06,50,50,50,50,1700
2022-09-07,50,50,50,50,1391400
2022-09-08,50,50,50,50,23800
2022-09-09,50,50,50,50,1600
2022-09-12,50,50,50,50,9900
2022-09-13,50,50,50,50,23200
2022-09-14,50,50,50,50,3900
2022-09-15,50,50,50,50,9200
2022-09-16,50,50,50,50,1600
2022-09-19,50,50,50,50,1000
2022-09-20,50,50,50,50,2600
2022-09-21,50,50,50,50,12200
2022-09-22,50,50,50,50,600
2022-09-23,50,50,50,50,1600
2022-09-26,50,50,50,50,3200
2022-09-27,50,50,50,50,57100
2022-09-28,50,50,50,50,10200
2022-09-29,50,50,50,50,1600
2022-09-30,50,50,50,50,500
2022-10-03,50,50,50,50,900
2022-10-04,50,50,50,50,234000
2022-10-05,50,50,50,50,1300
2022-10-06,50,50,50,50,512700
2022-10-07,50,50,50,50,5700
2022-10-10,50,50,50,50,900
2022-10-11,50,50,50,50,67900
2022-10-12,50,50,50,50,1600
2022-10-13,50,50,50,50,0
2022-10-14,50,50,50,50,1500
2022-10-17,50,50,50,50,11100
2022-10-18,50,50,50,50,2500
2022-10-19,50,50,50,50,1100
2022-10-20,50,50,50,50,100
2022-10-21,50,50,50,50,0
2022-10-24,50,50,50,50,9400
2022-10-25,50,50,50,50,276100
2022-10-26,50,50,50,50,900
2022-10-27,50,50,50,50,1500
2022-10-28,50,50,50,50,500
2022-10-31,50,50,50,50,1900
2022-11-01,50,50,50,50,500
2022-11-02,50,50,50,50,5200
2022-11-03,50,50,50,50,1000
2022-11-04,50,50,50,50,500
2022-11-07,50,50,50,50,9600
2022-11-08,50,50,50,50,11300
2022-11-09,50,50,50,50,1200
2022-11-10,50,50,50,50,27000
2022-11-11,50,50,50,50,58700
2022-11-14,50,50,50,50,400
2022-11-15,50,50,50,50,300
2022-11-16,50,50,50,50,200
2022-11-17,50,50,50,50,200
2022-11-18,50,50,50,50,200
2022-11-21,50,50,50,50,500
2022-11-22,50,50,50,50,5500
2022-11-23,50,50,50,50,100
2022-11-24,50,50,50,50,2100
2022-11-25,50,50,50,50,100
2022-11-28,50,50,50,50,25700
2022-11-29,50,50,50,50,7600
2022-11-30,50,50,50,50,0
2022-12-01,50,50,50,50,1500
2022-12-02,50,50,50,50,200
2022-12-05,50,50,50,50,400
2022-12-06,50,50,50,50,100
2022-12-07,50,50,50,50,6000
2022-12-08,50,50,50,50,0
2022-12-09,50,50,50,50,1100
2022-12-12,50,50,50,50,200
2022-12-13,50,50,50,50,100
2022-12-14,50,50,50,50,180200
2022-12-15,50,50,50,50,100
2022-12-16,50,50,50,50,5000
2022-12-19,50,50,50,50,300
2022-12-20,50,50,50,50,800
2022-12-21,50,50,50,50,100
2022-12-22,50,50,50,50,500
2022-12-23,50,50,50,50,2200
2022-12-26,50,50,50,50,2600
2022-12-27,50,50,50,50,0
2022-12-28,50,50,50,50,100
2022-12-29,50,50,50,50,52100
2022-12-30,50,50,50,50,15400
2023-01-02,50,50,50,50,800
2023-01-03,50,50,50,50,0
2023-01-04,50,50,50,50,900
2023-01-05,50,50,50,50,3100
2023-01-06,50,50,50,50,700
2023-01-09,50,50,50,50,20300
2023-01-10,50,50,50,50,0
2023-01-11,50,50,50,50,200
2023-01-12,50,50,50,50,200
2023-01-13,50,50,50,50,0
2023-01-16,50,50,50,50,100
2023-01-17,50,50,50,50,300
2023-01-18,50,50,50,50,0
2023-01-19,50,50,50,50,0
2023-01-20,50,50,50,50,0
2023-01-24,50,50,50,50,1100
2023-01-25,50,50,50,50,9800
2023-01-26,50,50,50,50,0
2023-01-27,50,50,50,50,0
2023-01-30,50,50,50,50,2000
2023-01-31,50,50,50,50,190700
2023-02-01,50,50,50,50,200
2023-02-02,50,50,50,50,200
2023-02-03,50,50,50,50,1100
2023-02-06,50,50,50,50,17400
2023-02-07,50,50,50,50,1600
2023-02-08,50,50,50,50,800
2023-02-09,50,50,50,50,200
2023-02-10,50,50,50,50,1100
2023-02-13,50,50,50,50,1400
2023-02-14,50,50,50,50,100100
2023-02-15,50,50,50,50,0
2023-02-16,50,50,50,50,1100
2023-02-17,50,50,50,50,300
2023-02-20,50,50,50,50,3000
2023-02-21,50,50,50,50,300
2023-02-22,50,50,50,50,0
2023-02-23,50,50,50,50,500
2023-02-24,50,50,50,50,5300
2023-02-27,50,50,50,50,400
2023-02-28,50,50,50,50,21100
2023-03-01,50,50,50,50,0
2023-03-02,50,50,50,50,200
2023-03-03,50,50,50,50,100
2023-03-06,50,50,50,50,200
2023-03-07,50,50,50,50,300
2023-03-08,50,50,50,50,10200
2023-03-09,50,50,50,50,100
2023-03-10,50,50,50,50,300
2023-03-13,50,50,50,50,100
2023-03-14,50,50,50,50,0
2023-03-15,50,50,50,50,0
2023-03-16,50,50,50,50,100
2023-03-17,50,50,50,50,0
2023-03-20,50,50,50,50,0
2023-03-21,50,50,50,50,100
2023-03-24,50,50,50,50,600
2023-03-27,50,50,50,50,100
2023-03-28,50,50,50,50,0
2023-03-29,50,50,50,50,500
2023-03-30,50,50,50,50,2300
2023-03-31,50,50,50,50,100100
2023-04-03,50,50,50,50,0
2023-04-04,50,50,50,50,200
2023-04-05,50,50,50,50,200
2023-04-06,50,50,50,50,0
2023-04-10,50,50,50,50,100
2023-04-11,50,50,50,50,0
2023-04-12,50,50,50,50,400
2023-04-13,50,50,50,50,0
2023-04-14,50,50,50,50,12000
2023-04-17,50,50,50,50,0
2023-04-18,50,50,50,50,1900
2023-04-26,50,50,50,50,20000
2023-04-27,50,50,50,50,500
2023-04-28,50,50,50,50,1100
2023-05-02,50,50,50,50,400
2023-05-03,50,50,50,50,200
2023-05-04,50,50,50,50,1300
2023-05-05,50,50,50,50,0
2023-05-08,50,50,50,50,600
2023-05-09,50,50,50,50,300
2023-05-10,50,50,50,50,0
2023-05-11,50,50,50,50,10100
2023-05-12,50,50,50,50,100
2023-05-15,50,50,50,50,100
2023-05-16,50,50,50,50,1000
2023-05-17,50,50,50,50,10200
2023-05-19,50,50,50,50,100
2023-05-22,50,50,50,50,2100
2023-05-23,50,50,50,50,100
2023-05-24,50,50,50,50,100
2023-05-25,50,50,50,50,10000
2023-05-26,50,50,50,50,1000
2023-05-29,50,50,50,50,100
2023-05-30,50,50,50,50,12000
2023-05-31,50,50,50,50,500
2023-06-05,50,50,50,50,85500
2023-06-06,50,50,50,50,5900
2023-06-07,50,50,50,50,0
2023-06-08,50,50,50,50,100
2023-06-09,50,50,50,50,1000
2023-06-12,45,45,45,45,9400
2023-06-13,41,41,41,41,45900
2023-06-14,37,37,37,37,67900
2023-06-15,34,34,34,34,65300
2023-06-16,31,31,31,31,48700
2023-06-19,28,28,28,28,56100
2023-06-20,26,26,26,26,107400
2023-06-21,24,24,24,24,106600
2023-06-22,22,22,22,22,122900
2023-06-23,20,20,20,20,145300
2023-06-26,18,18,18,18,999700
2023-06-27,17,17,17,17,669800
2023-07-03,16,16,16,16,634500
2023-07-04,15,15,15,15,892800
2023-07-05,14,14,14,14,295200
2023-07-06,13,13,13,13,913500
2023-07-07,12,12,12,12,1524100
2023-07-10,11,11,11,11,2363000
2023-07-11,10,10,10,10,10786000
2023-07-12,11,11,11,11,8543800
2023-07-13,12,12,12,12,2624800
2023-07-14,13,13,13,13,1115700
2023-07-17,14,14,14,14,1529500
2023-07-18,15,15,15,15,1637200
2023-07-20,16,16,16,16,6589700
2023-07-21,16,16,16,16,3908700
2023-07-24,15,16,15,16,3337200
2023-07-25,15,15,14,14,6166000
2023-07-26,14,14,14,14,1213300
2023-07-27,13,13,13,13,1883400
2023-07-28,13,13,13,13,201400
2023-07-31,12,12,12,12,873300
2023-08-01,11,11,11,11,2161800
2023-08-02,11,11,11,11,180900
2023-08-03,11,11,11,11,269000
2023-08-04,11,11,11,11,185800
2023-08-07,10,10,10,10,2471100
2023-08-08,10,10,10,10,3432000
2023-08-09,10,10,10,10,1956700
2023-08-10,11,11,10,10,847200
2023-08-11,11,11,11,11,2185100
2023-08-14,11,11,11,11,1208300
2023-08-15,11,11,11,11,312900
2023-08-16,12,12,12,12,596200
2023-08-18,12,12,12,12,208700
