timestamp,open,high,low,close,volume
2023-02-17,228,230,224,226,334100
2023-02-20,224,230,224,228,722800
2023-02-21,222,226,222,224,819800
2023-02-22,218,224,212,222,1154600
2023-02-23,204,220,204,204,2838400
2023-02-24,190,202,190,202,6524000
2023-02-27,181,197,179,180,2548300
2023-02-28,206,232,177,177,11987600
2023-03-01,199,214,197,208,1881500
2023-03-02,202,210,199,204,1332000
2023-03-03,200,208,200,202,698400
2023-03-06,194,208,194,208,490700
2023-03-07,194,200,194,194,269100
2023-03-08,197,200,193,195,626900
2023-03-09,192,197,191,197,1521100
2023-03-10,190,197,185,192,1104700
2023-03-13,185,198,185,190,274600
2023-03-14,175,186,173,186,3734000
2023-03-15,175,178,166,166,553600
2023-03-16,168,175,165,165,447200
2023-03-17,173,175,167,169,206100
2023-03-20,170,174,167,174,114000
2023-03-21,171,177,164,169,855200
2023-03-24,175,175,169,172,573200
2023-03-27,173,176,170,175,177800
2023-03-28,176,195,173,174,690900
2023-03-29,173,180,166,166,251300
2023-03-30,170,176,166,166,1239800
2023-03-31,173,182,170,171,749500
2023-04-03,175,179,171,173,507300
2023-04-04,174,176,170,175,373400
2023-04-05,171,172,169,172,613500
2023-04-06,170,172,169,171,367100
2023-04-10,178,188,169,169,4493100
2023-04-11,170,180,169,178,2125800
2023-04-12,168,174,166,170,1066900
2023-04-13,168,171,160,168,1567900
2023-04-14,171,178,165,167,3189900
2023-04-17,172,172,166,171,393600
2023-04-18,171,172,167,172,395300
2023-04-26,171,175,167,172,355600
2023-04-27,171,172,167,170,181500
2023-04-28,171,174,168,171,358400
2023-05-02,169,174,168,171,1246600
2023-05-03,170,175,169,170,676000
2023-05-04,180,185,170,170,3050200
2023-05-05,180,198,180,181,5342800
2023-05-08,177,184,176,180,699000
2023-05-09,184,185,176,177,492100
2023-05-10,192,194,183,183,1463300
2023-05-11,190,198,190,192,528300
2023-05-12,193,198,190,198,596300
2023-05-15,192,202,189,202,714500
2023-05-16,192,198,189,198,621300
2023-05-17,190,198,185,198,238300
2023-05-19,187,194,186,194,356000
2023-05-22,187,200,186,200,177300
2023-05-23,187,191,183,191,324400
2023-05-24,186,187,180,187,121200
2023-05-25,176,190,176,190,662300
2023-05-26,176,184,173,175,186400
2023-05-29,177,180,175,176,63600
2023-05-30,174,183,174,177,492300
2023-05-31,171,176,171,174,130700
2023-06-05,172,175,170,170,215600
2023-06-06,173,174,165,172,632400
2023-06-07,171,173,170,173,149200
2023-06-08,169,174,162,162,265200
2023-06-09,170,172,161,161,450700
2023-06-12,168,171,160,160,1033400
2023-06-13,171,171,166,167,729900
2023-06-14,171,175,170,171,535700
2023-06-15,171,176,171,172,364000
2023-06-16,171,173,170,171,390600
2023-06-19,172,173,169,171,385700
2023-06-20,172,176,170,173,390600
2023-06-21,171,172,170,171,388200
2023-06-22,173,174,170,171,195900
2023-06-23,170,174,170,173,568500
2023-06-26,172,173,169,173,276300
2023-06-27,173,174,170,171,231000
2023-07-03,175,176,170,173,330400
2023-07-04,175,178,174,175,191000
2023-07-05,180,184,175,184,521400
2023-07-06,185,186,179,185,339200
2023-07-07,188,191,183,190,766700
2023-07-10,183,196,179,196,285000
2023-07-11,183,186,180,186,93700
2023-07-12,181,187,181,183,430200
2023-07-13,184,188,180,188,117100
2023-07-14,182,185,181,184,200700
2023-07-17,185,186,180,182,72900
2023-07-18,183,187,180,185,266900
2023-07-20,186,192,183,183,448000
2023-07-21,190,193,183,187,1118400
2023-07-24,190,190,186,190,322800
2023-07-25,188,192,185,192,234800
2023-07-26,188,189,185,188,443500
2023-07-27,183,188,183,188,381700
2023-07-28,182,186,180,185,109400
2023-07-31,189,198,182,185,3228200
2023-08-01,187,191,185,189,990400
2023-08-02,187,190,183,187,1048300
2023-08-03,184,189,183,187,295200
2023-08-04,185,191,183,184,531500
2023-08-07,187,189,183,189,288400
2023-08-08,187,191,185,187,746900
2023-08-09,188,193,184,187,1298200
2023-08-10,184,190,184,188,518700
2023-08-11,184,189,184,185,310000
2023-08-14,188,193,184,185,764700
2023-08-15,189,189,184,188,282600
2023-08-16,190,190,184,189,432500
2023-08-18,187,190,185,190,290800
2023-08-21,189,191,185,187,714800
2023-08-22,186,190,185,189,498300
2023-08-23,188,196,185,186,1157400
2023-08-24,189,195,185,188,692700
2023-08-25,184,190,180,180,464900
2023-08-28,187,190,183,186,1006400
2023-08-29,184,190,184,187,682100
2023-08-30,188,189,184,184,562900
2023-08-31,189,190,185,189,866900
2023-09-01,186,190,184,190,862800
2023-09-04,186,187,185,186,51900
2023-09-05,186,186,183,186,124900
2023-09-06,184,187,183,187,242900
2023-09-07,182,187,181,184,454000
2023-09-08,182,185,180,182,326700
2023-09-11,182,185,180,180,274600
2023-09-12,183,186,182,182,118700
2023-09-13,182,187,181,185,425000
2023-09-14,180,185,180,182,516500
2023-09-15,182,184,180,180,96300
2023-09-18,185,185,181,183,249500
2023-09-19,184,185,181,185,206600
2023-09-20,182,183,180,182,345900
2023-09-21,182,183,180,182,385100
2023-09-22,184,187,182,183,387800
2023-09-25,182,185,181,184,109500
2023-09-26,181,184,180,184,484700
2023-09-27,182,185,180,181,460400
2023-09-29,180,183,180,182,434000
2023-10-02,183,185,181,181,559600
2023-10-03,183,184,181,184,353600
2023-10-04,183,184,181,183,304300
2023-10-05,180,183,180,181,316800
2023-10-06,181,183,180,180,238300
2023-10-09,176,184,175,183,1795400
2023-10-10,178,183,174,176,618900
2023-10-11,178,182,178,179,211900
2023-10-12,181,181,178,181,256300
2023-10-13,180,181,177,181,237400
2023-10-16,173,180,172,180,554000
2023-10-17,174,175,172,174,150400
2023-10-18,173,176,170,170,149400
2023-10-19,173,175,165,165,564700
2023-10-20,173,174,171,173,204000
2023-10-23,175,175,171,171,125500
2023-10-24,176,179,174,175,217300
2023-10-25,175,176,170,176,934100
2023-10-26,177,177,172,173,218800
2023-10-27,238,238,175,177,20958000
2023-10-30,212,256,206,252,15868300
2023-10-31,212,218,204,212,3292700
2023-11-01,226,232,210,214,10791500
2023-11-02,224,234,218,228,5395500
2023-11-03,222,232,222,228,3011400
2023-11-06,216,222,210,222,1416900
2023-11-07,230,234,216,220,5325000
2023-11-08,238,244,230,230,10422600
2023-11-09,230,244,230,240,4006300
2023-11-10,216,230,216,230,3553300
2023-11-13,224,226,216,218,1259800
2023-11-14,224,228,220,226,518800
2023-11-15,224,228,222,224,447300
2023-11-16,230,250,224,224,7931800
2023-11-17,228,236,226,234,1472600
2023-11-20,238,242,224,228,4327500
2023-11-21,288,292,238,246,49370800
2023-11-22,270,294,256,288,15801900
2023-11-23,266,294,264,270,14127300
2023-11-24,266,272,258,266,2923900
2023-11-27,266,276,260,268,2213300
2023-11-28,264,270,260,270,2089000
2023-11-29,262,270,260,266,1141600
2023-11-30,258,270,258,262,2926500
2023-12-01,248,262,246,260,4848500
2023-12-04,260,260,244,246,2119500
2023-12-05,254,264,254,260,964400
2023-12-06,250,260,250,254,904700
2023-12-07,248,256,246,250,935600
2023-12-08,244,248,238,248,2299100
2023-12-11,242,248,238,244,1336200
2023-12-12,244,250,242,242,348400
2023-12-13,244,250,242,250,864200
2023-12-14,248,248,242,244,293800
2023-12-15,242,252,240,248,467700
2023-12-18,246,252,240,242,480700
2023-12-19,242,248,238,246,981100
2023-12-20,240,246,238,244,1373900
2023-12-21,228,238,226,238,2956900
2023-12-22,226,244,224,226,1535100
2023-12-27,226,230,222,224,467600
2023-12-28,228,230,222,224,704000
2023-12-29,234,236,224,224,759500
2024-01-02,236,236,228,234,551300
2024-01-03,232,236,230,236,512900
2024-01-04,232,236,232,234,260100
2024-01-05,236,238,232,232,509500
2024-01-08,238,240,234,240,967400
2024-01-09,238,240,236,240,299200
2024-01-10,238,240,228,228,572100
2024-01-11,234,238,230,230,375200
2024-01-12,236,240,234,234,365300
2024-01-15,236,236,236,236,0
2024-01-16,234,234,230,230,171500
2024-01-17,234,234,226,226,377700
2024-01-18,232,236,230,236,233700
2024-01-19,232,244,228,244,284500
2024-01-22,230,246,228,246,65400
2024-01-23,224,246,224,246,520200
2024-01-24,230,236,224,224,715200
2024-01-25,218,234,202,226,3213400
2024-01-26,224,234,218,234,949300
2024-01-29,228,236,210,210,533600
2024-01-30,230,230,208,208,607100
2024-01-31,230,232,216,216,302900
2024-02-01,228,228,212,212,426300
2024-02-02,230,232,216,224,1032300
2024-02-05,228,230,222,230,485800
2024-02-06,222,228,212,212,270800
2024-02-07,226,228,210,210,431000
2024-02-12,224,228,210,210,693600
2024-02-13,222,228,216,226,918900
2024-02-15,222,226,210,210,335600
2024-02-16,222,228,220,222,682800
2024-02-19,224,226,208,208,256900
2024-02-20,224,226,216,220,690300
2024-02-21,226,226,220,220,458600
2024-02-22,218,226,218,226,387200
2024-02-23,224,224,214,214,418100
2024-02-26,224,226,218,226,536100
2024-02-27,242,242,220,224,5385600
2024-02-28,236,242,236,242,4559100
2024-02-29,236,238,236,238,939200
2024-03-01,236,238,236,238,962200
2024-03-04,236,238,236,238,592100
2024-03-05,236,238,236,236,754400
2024-03-06,236,238,236,236,219100
2024-03-07,236,238,236,238,372300
2024-03-08,236,238,236,236,199400
2024-03-13,236,238,236,236,483600
2024-03-14,236,238,236,238,244200
2024-03-15,238,238,236,236,448000
2024-03-18,236,238,236,238,885000
2024-03-19,236,238,236,236,144200
2024-03-20,236,238,236,236,434100
2024-03-21,236,236,236,236,654100
2024-03-22,236,238,236,238,1325700
2024-03-25,236,236,236,236,0
2024-03-26,236,236,236,236,0
2024-03-27,236,238,200,236,760500
2024-03-28,216,230,212,222,2781700
2024-04-01,182,214,179,214,2098600
2024-04-02,186,193,182,182,213600
2024-04-03,193,228,186,186,755800
2024-04-04,202,212,188,195,298500
2024-04-05,232,238,200,202,2377800
2024-04-16,216,236,208,232,623600
2024-04-17,214,228,214,216,237700
2024-04-18,214,218,214,214,52500
2024-04-19,210,230,210,212,91500
2024-04-22,212,222,210,210,61100
2024-04-23,212,212,210,212,127700
2024-04-24,210,218,210,212,7900
2024-04-25,210,234,208,210,267900
2024-04-26,210,222,210,210,233800
2024-04-29,200,212,200,210,343400
2024-04-30,218,230,202,202,964600
2024-05-02,212,224,212,218,161000
2024-05-03,214,226,204,204,14500
2024-05-06,208,216,206,216,22600
2024-05-07,216,216,208,208,19000
2024-05-08,212,212,212,212,5800
2024-05-13,212,212,206,206,172100
2024-05-14,208,216,202,202,5400
2024-05-15,214,214,194,210,361700
2024-05-16,206,216,206,216,39400
2024-05-17,216,216,202,206,101800
2024-05-20,206,216,204,216,65800
2024-05-21,206,216,198,214,91900
2024-05-22,216,216,200,202,65700
2024-05-27,210,210,202,206,121000
2024-05-28,212,212,204,210,80900
2024-05-29,204,216,200,216,71100
2024-05-30,202,208,202,202,28400
2024-05-31,208,208,202,208,15100
2024-06-03,206,210,204,204,20000
2024-06-04,208,210,204,210,98300
2024-06-05,204,208,200,208,127000
2024-06-06,204,204,202,204,300
2024-06-07,208,208,200,200,41000
2024-06-10,206,218,202,208,58800
2024-06-11,206,210,202,208,66200
2024-06-12,200,206,200,206,44400
2024-06-13,200,200,197,200,43800
2024-06-14,200,220,196,200,64800
2024-06-19,199,202,189,200,76700
2024-06-20,196,204,195,199,175900
2024-06-21,200,200,193,196,12600
2024-06-24,200,200,197,200,34400
2024-06-25,204,204,200,202,101400
2024-06-26,200,202,200,202,24200
2024-06-27,204,204,198,200,11800
2024-06-28,202,220,200,202,693000
2024-07-01,204,206,200,202,83300
2024-07-02,200,210,198,202,191300
2024-07-03,200,200,197,200,85500
2024-07-04,198,199,197,199,153300
2024-07-05,197,198,196,198,405800
2024-07-08,197,198,197,197,12000
2024-07-09,198,198,197,197,7600
2024-07-10,202,206,197,197,21700
2024-07-11,200,200,196,200,135700
2024-07-12,202,204,196,200,9300
2024-07-15,200,202,198,202,56500
2024-07-16,199,199,197,199,32800
2024-07-17,198,198,196,198,181100
2024-07-18,197,198,196,198,81900
2024-07-19,199,204,196,197,71400
2024-07-22,199,200,199,199,23000
2024-07-23,202,202,199,199,122300
2024-07-24,200,208,200,202,42600
2024-07-25,200,204,198,200,117300
2024-07-26,199,200,199,200,53200
2024-07-29,212,250,212,216,2773000
2024-07-30,206,220,204,218,739600
2024-07-31,210,220,200,206,825100
2024-08-01,208,212,202,212,346000
2024-08-02,208,212,204,204,102900
2024-08-05,200,206,200,206,291200
2024-08-06,198,200,190,199,142000
2024-08-07,198,200,198,198,34100
2024-08-08,197,202,197,200,140300
2024-08-09,198,200,197,197,84800
2024-08-12,199,200,195,197,676000
2024-08-13,199,199,196,199,477700
2024-08-14,198,199,195,199,983500
2024-08-15,198,198,196,198,52200
2024-08-16,198,200,197,200,122200
2024-08-19,197,200,197,199,259800
2024-08-20,199,200,196,197,52600
2024-08-21,200,200,194,200,176200
2024-08-22,198,200,198,200,109800
2024-08-23,197,200,195,198,344600
2024-08-26,198,198,197,198,71700
2024-08-27,206,208,194,197,269900
2024-08-28,210,214,202,206,458500
2024-08-29,208,212,208,210,430000
2024-08-30,208,210,197,206,200800
2024-09-02,202,208,199,208,400800
2024-09-03,202,204,200,200,244200
2024-09-04,204,210,202,202,273500
2024-09-05,208,208,202,204,232000
2024-09-06,208,210,202,208,366300
2024-09-09,208,210,202,210,542000
2024-09-10,204,212,202,202,715000
2024-09-11,206,210,204,204,370100
2024-09-12,208,210,206,206,592300
2024-09-13,210,210,208,210,116100
2024-09-17,212,212,204,206,574000
2024-09-18,210,214,208,212,526000
2024-09-19,210,212,208,210,46100
2024-09-20,210,210,206,206,24000
2024-09-23,208,212,206,210,319900
2024-09-24,208,210,202,208,251600
2024-09-25,200,206,196,206,473600
2024-09-26,202,208,199,202,766400
2024-09-27,204,206,199,200,295000
2024-09-30,204,204,199,204,388400
2024-10-01,202,202,199,200,59600
2024-10-02,202,202,199,202,208700
2024-10-03,204,204,198,202,300900
2024-10-04,204,204,200,204,412900
2024-10-07,202,204,200,204,80600
2024-10-08,202,208,200,204,508800
2024-10-09,199,202,199,200,71200
2024-10-10,198,202,198,202,584500
2024-10-11,200,200,199,199,11100
2024-10-14,199,204,197,200,1069400
2024-10-15,198,200,196,199,178700
2024-10-16,200,202,199,199,38600
2024-10-17,202,202,195,200,602800
2024-10-18,198,200,194,200,659000
2024-10-21,200,200,196,198,559800
2024-10-22,199,200,196,200,199100
2024-10-23,198,200,196,200,2656400
2024-10-24,198,199,198,198,38800
2024-10-25,196,198,195,198,311700
2024-10-28,197,198,194,196,636800
2024-10-29,197,198,193,196,401700
2024-10-30,197,197,194,194,10900
2024-10-31,197,197,190,194,615800
2024-11-01,191,197,191,197,172500
2024-11-04,188,194,188,191,267300
2024-11-05,184,187,180,187,1649500
2024-11-06,182,187,182,184,112500
2024-11-07,186,187,180,182,126800
2024-11-08,186,187,183,185,28700
2024-11-11,180,183,179,183,214300
2024-11-12,180,180,176,180,210100
2024-11-13,176,180,170,179,326700
2024-11-14,173,179,171,176,368600
2024-11-15,170,179,168,179,394500
2024-11-18,168,180,164,180,426500
2024-11-19,169,179,165,170,568100
2024-11-20,166,172,166,167,60500
2024-11-21,224,224,166,166,16051600
2024-11-22,210,248,197,246,8253900
2024-11-25,190,218,185,210,6205100
2024-11-26,182,198,182,190,3035500
2024-11-28,188,212,182,183,5859300
2024-11-29,189,200,182,188,2964500
2024-12-02,190,197,183,190,475100
2024-12-03,190,194,182,190,156300
2024-12-04,190,190,184,190,235600
2024-12-05,190,190,185,186,72400
2024-12-06,187,190,182,190,131500
2024-12-09,188,188,185,185,153600
2024-12-10,185,189,185,189,163600
2024-12-11,187,188,180,186,646800
2024-12-12,182,187,182,187,102700
2024-12-13,185,185,182,183,337500
2024-12-16,177,184,177,179,423300
2024-12-17,181,184,178,178,44000
2024-12-18,175,184,175,181,161600
2024-12-19,178,178,173,175,98300
2024-12-20,180,183,176,180,143600
2024-12-23,172,180,169,175,747900
2024-12-24,177,183,173,177,311200
2024-12-27,178,179,173,174,44500
2024-12-30,176,179,173,177,105700
