timestamp,open,high,low,close,volume
2023-06-13,30,30,28,29,596800
2023-06-14,28,30,28,29,688200
2023-06-15,30,30,28,29,2503900
2023-06-16,32,33,30,30,4794700
2023-06-19,32,33,31,32,653200
2023-06-20,30,32,29,32,3187600
2023-06-21,29,30,28,29,1087900
2023-06-22,30,30,29,30,233600
2023-06-23,29,30,28,29,388000
2023-06-26,29,30,28,30,515700
2023-06-27,29,29,28,28,57100
2023-07-03,30,30,28,28,605700
2023-07-04,29,29,28,29,309400
2023-07-05,29,30,29,29,628300
2023-07-06,29,30,28,29,892600
2023-07-07,28,29,28,29,269800
2023-07-10,27,29,27,29,3152100
2023-07-11,28,29,27,27,1185700
2023-07-12,28,29,28,28,261000
2023-07-13,29,30,27,27,974300
2023-07-14,28,29,27,29,582100
2023-07-17,26,29,26,29,10470500
2023-07-18,24,26,24,26,2757700
2023-07-20,22,24,22,22,1439600
2023-07-21,20,20,20,20,2585500
2023-07-24,20,21,18,18,3151700
2023-07-25,20,20,19,20,1011100
2023-07-26,19,20,18,20,4436900
2023-07-27,18,19,18,19,3243400
2023-07-28,17,18,17,18,2865800
2023-07-31,16,17,16,17,1436800
2023-08-01,15,16,15,15,1233100
2023-08-02,15,16,14,14,5616000
2023-08-03,14,16,14,15,5620900
2023-08-04,13,15,13,14,3097700
2023-08-07,12,13,12,13,5099000
2023-08-08,11,13,11,13,2291200
2023-08-09,12,12,11,12,3564100
2023-08-10,13,13,13,13,2459500
2023-08-11,14,14,14,14,858600
2023-08-14,15,15,14,15,6679100
2023-08-15,16,16,15,16,3463200
2023-08-16,17,17,17,17,789000
2023-08-18,18,18,18,18,1628100
2023-08-21,18,19,17,19,7079800
2023-08-22,17,19,17,17,2135100
2023-08-23,17,18,16,17,3767800
2023-08-24,16,17,16,17,2348700
2023-08-25,16,17,15,16,1105400
2023-08-28,17,17,16,16,913200
2023-08-29,16,18,16,16,1325300
2023-08-30,17,17,15,16,3576800
2023-08-31,16,17,16,17,854200
2023-09-01,17,17,16,17,3305700
2023-09-04,18,18,17,17,3243100
2023-09-05,19,19,19,19,2208200
2023-09-06,18,20,18,20,6392000
2023-09-07,18,19,17,17,6183100
2023-09-08,18,19,17,19,1734100
2023-09-11,17,18,17,18,701100
2023-09-12,18,18,16,17,5475600
2023-09-13,17,18,17,17,702100
2023-09-14,18,18,16,17,475600
2023-09-15,18,18,17,18,292500
2023-09-18,17,18,17,17,1859800
2023-09-19,17,17,16,16,738400
2023-09-20,16,17,16,17,3964100
2023-09-21,16,17,15,17,934100
2023-09-22,15,17,15,17,7757600
2023-09-25,14,15,14,15,2227600
2023-09-26,14,15,13,15,14974500
2023-09-27,13,14,13,14,3794500
2023-09-29,13,13,12,12,3909300
2023-10-02,12,14,12,12,6767200
2023-10-03,13,13,12,12,717400
2023-10-04,13,13,12,12,660700
2023-10-05,13,13,12,13,228000
2023-10-06,13,13,12,13,1574000
2023-10-09,12,13,12,13,4444200
2023-10-10,13,13,11,12,441500
2023-10-11,13,13,12,13,892700
2023-10-12,12,13,12,13,3310900
2023-10-13,12,13,11,11,892700
2023-10-16,11,13,11,12,14348100
2023-10-17,11,12,11,12,2432200
2023-10-18,11,12,11,12,729100
2023-10-19,11,12,10,12,3132700
2023-10-20,11,11,10,11,263400
2023-10-23,12,12,10,10,1868700
2023-10-24,12,12,11,11,1364800
2023-10-25,12,12,11,12,370600
2023-10-26,12,12,11,12,161200
2023-10-27,11,12,11,12,1801500
2023-10-30,12,12,10,12,984700
2023-10-31,12,12,11,12,276300
2023-11-01,12,12,11,12,254300
2023-11-02,12,12,11,11,81600
2023-11-03,11,12,11,11,2104200
2023-11-06,10,12,10,10,11675900
2023-11-07,10,11,9,9,3436800
2023-11-08,11,11,10,11,1349100
2023-11-09,11,11,10,10,1040700
2023-11-10,10,11,10,11,573100
2023-11-13,11,11,10,11,637300
2023-11-14,11,11,10,11,2121300
2023-11-15,11,11,10,11,944900
2023-11-16,11,11,10,11,79000
2023-11-17,10,11,10,11,1184700
2023-11-20,11,11,9,10,1286400
2023-11-21,11,11,10,11,1271400
2023-11-22,10,11,10,10,752900
2023-11-23,10,10,9,10,433100
2023-11-24,10,11,9,9,5415000
2023-11-27,11,11,9,9,1767400
2023-11-28,11,11,10,11,713600
2023-11-29,11,11,10,11,870600
2023-11-30,10,11,10,11,2631500
2023-12-01,10,11,9,10,1127300
2023-12-04,10,11,9,9,1581300
2023-12-05,11,11,10,10,1227200
2023-12-06,11,11,9,9,1010500
2023-12-07,10,11,10,11,4256600
2023-12-08,10,10,9,9,919500
2023-12-11,11,11,9,10,3001500
2023-12-12,10,11,10,10,645100
2023-12-13,10,11,9,10,904300
2023-12-14,9,10,9,10,2433800
2023-12-15,9,10,8,10,1601900
2023-12-18,9,10,8,10,1986900
2023-12-19,9,9,8,9,1512100
2023-12-20,8,10,8,8,5042900
2023-12-21,9,9,8,8,830300
2023-12-22,8,9,8,8,3598600
2023-12-27,9,9,8,9,21094000
2023-12-28,8,9,8,8,17772200
2023-12-29,9,9,8,9,503000
2024-01-02,9,9,8,8,446500
2024-01-03,8,9,8,8,4137700
2024-01-04,9,9,8,9,277500
2024-01-05,9,9,7,8,3025900
2024-01-08,8,9,8,9,8862200
2024-01-09,9,9,8,8,8087800
2024-01-10,9,9,8,8,493200
2024-01-11,9,9,8,9,389000
2024-01-12,8,9,8,8,1014500
2024-01-15,8,8,8,8,0
2024-01-16,10,10,8,8,13630700
2024-01-17,11,11,10,11,11437700
2024-01-18,12,12,10,12,6150200
2024-01-19,12,12,11,12,1998000
2024-01-22,11,12,11,12,6572500
2024-01-23,12,12,10,11,4250700
2024-01-24,11,12,11,11,758100
2024-01-25,11,12,10,10,2064900
2024-01-26,10,12,10,10,8724900
2024-01-29,10,11,9,9,2892800
2024-01-30,10,10,9,9,3167700
2024-01-31,10,10,9,10,1878900
2024-02-01,10,10,9,9,1490400
2024-02-02,10,10,9,9,1237400
2024-02-05,9,10,9,10,5635800
2024-02-06,9,10,8,8,1232200
2024-02-07,9,10,8,8,7993600
2024-02-12,9,9,8,9,2612900
2024-02-13,8,9,8,9,5899200
2024-02-15,8,9,7,8,4789700
2024-02-16,9,9,8,9,1416200
2024-02-19,8,9,8,9,4567500
2024-02-20,9,9,7,7,1088200
2024-02-21,8,9,8,9,1180400
2024-02-22,7,9,7,9,199700
2024-02-23,8,8,7,7,2816600
2024-02-26,9,9,7,7,1110500
2024-02-27,8,9,7,8,6045300
2024-02-28,9,9,7,7,2299300
2024-02-29,8,9,8,9,2048800
2024-03-01,7,9,7,7,16766900
2024-03-04,8,8,7,8,471700
2024-03-05,8,8,7,8,228600
2024-03-06,7,8,7,8,8344100
2024-03-07,8,8,7,8,1210600
2024-03-08,8,8,7,8,3624400
2024-03-13,7,8,7,8,9329700
2024-03-14,6,8,6,8,18642900
2024-03-15,6,7,5,7,6010900
2024-03-18,6,7,6,7,2117300
2024-03-19,6,7,6,7,3077800
2024-03-20,6,7,6,7,4060100
2024-03-21,7,7,6,7,1461800
2024-03-22,7,7,6,7,1776700
2024-03-25,7,7,7,7,0
2024-03-26,7,7,7,7,0
2024-03-27,7,7,6,7,1617200
2024-03-28,6,7,6,7,315800
2024-04-01,6,7,5,6,1870300
2024-04-02,6,6,5,6,2058500
2024-04-03,6,6,5,5,677200
2024-04-04,6,6,5,6,598000
2024-04-05,6,6,5,6,231600
2024-04-16,5,6,5,6,745100
2024-04-17,5,6,4,6,8319400
2024-04-18,5,5,4,5,1945500
2024-04-19,5,5,4,4,3190400
2024-04-22,5,5,4,4,1129300
2024-04-23,5,5,4,4,472900
2024-04-24,5,6,4,4,2724600
2024-04-25,5,6,5,6,1107500
2024-04-26,5,6,5,5,639100
2024-04-29,6,6,5,5,1874400
2024-04-30,6,6,5,6,1998600
2024-05-02,5,6,5,6,1774200
2024-05-03,5,6,5,6,2626400
2024-05-06,6,6,5,6,222400
2024-05-07,6,6,5,6,672000
2024-05-08,6,6,5,6,546000
2024-05-13,6,6,5,6,250700
2024-05-14,6,6,5,6,174300
2024-05-15,6,6,5,6,1350200
2024-05-16,6,6,5,6,869500
2024-05-17,6,6,5,6,700700
2024-05-20,6,6,5,6,2803400
2024-05-21,6,6,5,6,745700
2024-05-22,6,6,5,6,1927900
2024-05-27,6,6,5,6,2131500
2024-05-28,6,6,5,5,182200
2024-05-29,6,6,5,5,675200
2024-05-30,6,6,5,6,422000
2024-05-31,6,6,5,6,476600
2024-06-03,6,6,5,6,1135300
2024-06-04,6,6,5,6,2121800
2024-06-05,6,6,5,6,1341500
2024-06-06,5,6,5,6,3559600
2024-06-07,6,6,5,5,10794800
2024-06-10,6,7,5,6,3335000
2024-06-11,5,6,5,6,166200
2024-06-12,6,6,5,6,745200
2024-06-13,6,6,5,5,1322900
2024-06-14,6,6,5,5,384300
2024-06-19,6,6,5,5,82300
2024-06-20,6,7,5,6,3184900
2024-06-21,6,7,5,5,1857600
2024-06-24,6,7,5,5,1495500
2024-06-25,6,6,5,6,620900
2024-06-26,7,7,5,5,1592300
2024-06-27,6,7,6,6,1304400
2024-06-28,6,7,5,5,2316700
2024-07-01,6,6,5,6,415000
2024-07-02,6,7,5,5,711600
2024-07-03,7,7,5,6,3289300
2024-07-04,6,7,6,7,6730600
2024-07-05,5,7,5,6,1571000
2024-07-08,5,6,5,5,2655000
2024-07-09,5,6,5,5,465300
2024-07-10,6,6,5,5,1280400
2024-07-11,6,7,5,6,2406000
2024-07-12,6,7,5,5,508900
2024-07-15,6,7,5,7,12186100
2024-07-16,7,7,6,6,226700
2024-07-17,6,7,6,7,340800
2024-07-18,7,7,6,6,378900
2024-07-19,7,7,6,7,225700
2024-07-22,7,7,6,7,4806300
2024-07-23,7,7,6,7,354100
2024-07-24,6,7,6,6,311400
2024-07-25,7,7,6,6,393900
2024-07-26,7,7,6,6,1732200
2024-07-29,7,7,6,7,565400
2024-07-30,6,7,6,6,5148400
2024-07-31,6,7,6,7,4133500
2024-08-01,6,7,6,6,209100
2024-08-02,6,7,6,6,752100
2024-08-05,7,7,6,6,453000
2024-08-06,6,7,6,7,241600
2024-08-07,7,7,5,7,4689200
2024-08-08,6,7,6,7,1746500
2024-08-09,6,7,5,7,750300
2024-08-12,6,6,5,5,382800
2024-08-13,7,7,5,6,9839900
2024-08-14,7,7,6,7,1762600
2024-08-15,7,7,6,7,185800
2024-08-16,6,7,6,7,9037200
2024-08-19,6,7,6,6,144100
2024-08-20,7,7,6,6,557900
2024-08-21,6,7,6,6,13259300
2024-08-22,6,7,5,6,19285300
2024-08-23,7,7,6,7,665900
2024-08-26,7,8,6,7,18526300
2024-08-27,7,8,6,7,19661300
2024-08-28,8,8,6,7,1800300
2024-08-29,8,8,7,7,673400
2024-08-30,7,8,7,7,988000
2024-09-02,7,8,7,8,10340800
2024-09-03,7,8,7,7,2574900
2024-09-04,8,8,6,7,22048000
2024-09-05,8,9,7,8,11883600
2024-09-06,9,9,8,8,9140900
2024-09-09,10,10,8,9,6067100
2024-09-10,9,10,9,10,12638500
2024-09-11,10,10,9,10,10530600
2024-09-12,9,11,9,9,15997800
2024-09-13,10,10,9,10,5784300
2024-09-17,11,11,10,10,4302400
2024-09-18,10,11,10,10,1750200
2024-09-19,10,11,10,11,1294900
2024-09-20,10,11,10,11,2368500
2024-09-23,10,11,9,11,4222200
2024-09-24,9,10,9,10,2692400
2024-09-25,9,10,8,10,1717300
2024-09-26,8,10,8,10,2201800
2024-09-27,9,9,7,8,12682400
2024-09-30,8,9,8,9,663000
2024-10-01,9,9,8,9,617700
2024-10-02,9,9,8,9,1277700
2024-10-03,8,9,8,9,469300
2024-10-04,8,9,7,9,11984800
2024-10-07,8,9,8,9,837400
2024-10-08,8,9,8,9,772600
2024-10-09,8,9,7,9,5839000
2024-10-10,8,8,7,8,398600
2024-10-11,8,8,7,8,493600
2024-10-14,8,8,7,8,301400
2024-10-15,8,8,7,8,4446500
2024-10-16,8,8,7,7,5841800
2024-10-17,8,9,7,8,3895000
2024-10-18,8,9,7,7,7201200
2024-10-21,8,9,8,8,416600
2024-10-22,9,9,8,8,5206600
2024-10-23,10,10,9,9,8606800
2024-10-24,9,11,9,9,21329400
2024-10-25,10,10,9,9,5603500
2024-10-28,11,11,10,10,13236900
2024-10-29,11,12,10,11,9950500
2024-10-30,11,12,11,11,2919600
2024-10-31,10,12,10,12,3530600
2024-11-01,10,11,10,11,2001300
2024-11-04,11,11,10,10,7175800
2024-11-05,12,12,11,12,8291900
2024-11-06,13,13,13,13,639200
2024-11-07,14,14,14,14,6945100
2024-11-08,15,15,15,15,6260200
2024-11-11,16,16,16,16,2740600
2024-11-12,17,17,17,17,1153400
2024-11-13,18,18,18,18,1171000
2024-11-14,19,19,17,19,42943400
2024-11-15,20,20,20,20,15908000
2024-11-18,22,22,21,21,29165900
2024-11-19,24,24,24,24,8790500
2024-11-20,26,26,26,26,5828200
2024-11-21,28,28,28,28,3190100
2024-11-22,30,30,30,30,24299900
2024-11-25,33,33,33,33,4400200
2024-11-26,36,36,36,36,9085500
2024-11-28,39,39,39,39,3508100
2024-11-29,42,42,42,42,4227400
2024-12-02,46,46,38,46,69122700
2024-12-03,50,50,48,50,16278500
2024-12-04,55,55,50,55,45868500
2024-12-05,50,60,50,59,33791100
2024-12-06,45,55,45,52,4653000
2024-12-09,41,49,41,41,35200000
2024-12-10,45,45,37,39,48739500
2024-12-11,49,49,47,47,11224800
2024-12-12,53,53,53,53,4952100
2024-12-13,58,58,58,58,7570700
2024-12-16,63,63,60,63,12199000
2024-12-17,69,69,57,69,104494400
2024-12-18,75,75,72,75,24272100
2024-12-19,82,82,75,81,47521200
2024-12-20,90,90,82,90,15736800
2024-12-23,99,99,99,99,1648400
2024-12-24,108,108,108,108,1118600
2024-12-27,118,118,118,118,1177400
2024-12-30,129,129,129,129,1874200
