timestamp,open,high,low,close,volume
2019-07-02,210,260,210,260,7200
2019-07-03,214,242,200,200,1600
2019-07-04,212,260,212,260,22700
2019-07-05,216,216,216,216,1000
2019-07-08,210,210,210,210,1800
2019-07-09,232,260,214,214,6400
2019-07-10,236,244,236,244,300
2019-07-11,238,246,236,246,5000
2019-07-12,212,258,212,258,14100
2019-07-15,232,232,208,226,500
2019-07-16,252,252,204,232,71600
2019-07-17,252,252,252,252,0
2019-07-18,252,252,252,252,0
2019-07-19,252,252,252,252,0
2019-07-22,216,216,216,216,100
2019-07-23,216,250,206,208,15900
2019-07-24,210,246,210,244,38300
2019-07-25,202,240,200,210,95100
2019-07-26,180,232,180,202,104700
2019-07-29,169,200,169,200,20700
2019-07-30,169,198,158,169,220100
2019-07-31,200,200,131,161,2411400
2019-08-01,200,210,160,200,1487300
2019-08-02,198,199,174,181,1362600
2019-08-05,200,200,182,191,561100
2019-08-06,200,200,182,182,592200
2019-08-07,200,210,182,182,201300
2019-08-08,202,202,186,186,107400
2019-08-09,200,210,200,202,804800
2019-08-12,200,202,200,200,76200
2019-08-13,200,200,200,200,19500
2019-08-14,200,200,200,200,1300
2019-08-15,200,200,200,200,65300
2019-08-16,228,228,210,210,1100
2019-08-19,222,222,222,222,500
2019-08-20,202,218,202,218,600
2019-08-21,216,218,202,202,5100
2019-08-22,216,216,216,216,0
2019-08-23,200,202,200,202,162200
2019-08-26,200,200,200,200,1800
2019-08-27,200,200,200,200,0
2019-08-28,202,218,200,200,21500
2019-08-29,218,224,200,200,2700
2019-08-30,204,222,204,222,9300
2019-09-02,204,220,204,220,200
2019-09-03,216,218,216,218,200
2019-09-04,222,236,222,236,200
2019-09-05,222,222,222,222,0
2019-09-06,230,230,230,230,100
2019-09-09,210,230,210,230,3300
2019-09-10,206,226,206,226,1400
2019-09-11,200,206,177,177,49300
2019-09-12,200,200,200,200,5000
2019-09-13,200,210,200,210,12200
2019-09-16,200,202,200,200,5000
2019-09-17,202,202,202,202,100
2019-09-18,208,208,177,177,200
2019-09-19,210,210,210,210,500
2019-09-20,210,210,210,210,0
2019-09-23,210,210,210,210,0
2019-09-24,210,210,210,210,0
2019-09-25,200,210,200,200,324100
2019-09-26,200,200,200,200,0
2019-09-27,196,220,196,220,3100
2019-09-30,196,196,196,196,0
2019-10-01,196,196,196,196,0
2019-10-02,196,196,196,196,0
2019-10-03,202,214,173,173,1500
2019-10-04,202,202,202,202,100
2019-10-07,202,214,202,214,300
2019-10-08,220,222,212,212,4700
2019-10-09,220,220,220,220,0
2019-10-10,224,224,220,220,200
2019-10-11,224,224,224,224,0
2019-10-14,224,224,224,224,0
2019-10-15,220,220,200,200,4100
2019-10-16,220,240,220,240,5100
2019-10-17,238,238,220,220,1700
2019-10-18,208,208,202,202,2500
2019-10-21,218,218,200,200,2900
2019-10-22,218,238,202,238,21493400
2019-10-23,218,218,204,218,26438100
2019-10-24,234,240,204,204,47597200
2019-10-25,234,234,234,234,0
2019-10-28,212,224,177,177,32000
2019-10-29,216,232,200,232,28500
2019-10-30,236,236,236,236,100
2019-10-31,256,256,256,256,100
2019-11-01,256,260,202,260,29800
2019-11-04,228,252,202,202,11700
2019-11-05,250,250,204,242,85200
2019-11-06,252,252,206,206,19500
2019-11-07,270,270,210,210,18300
2019-11-08,282,282,216,252,2000
2019-11-11,282,282,222,222,23300
2019-11-12,282,282,226,262,52500
2019-11-13,276,340,262,262,40700
2019-11-14,276,276,276,276,2000
2019-11-15,276,296,276,296,200
2019-11-18,276,276,250,276,700
2019-11-19,272,272,216,216,200
2019-11-20,266,266,220,220,200
2019-11-21,300,300,300,300,26900
2019-11-22,282,282,282,282,600
2019-11-25,282,282,224,262,20300
2019-11-26,282,282,282,282,0
2019-11-27,290,290,262,262,10100
2019-11-28,288,288,252,272,15200
2019-11-29,288,288,272,272,18900
2019-12-02,288,288,288,288,0
2019-12-03,288,288,272,272,3500
2019-12-04,318,318,272,272,5100
2019-12-05,318,318,318,318,0
2019-12-06,318,318,318,318,0
2019-12-09,318,318,318,318,0
2019-12-10,318,318,318,318,13000
2019-12-11,318,318,318,318,0
2019-12-12,318,318,318,318,0
2019-12-13,246,318,246,318,300
2019-12-16,246,246,200,200,1100
2019-12-17,246,246,246,246,12800
2019-12-18,224,224,224,224,100
2019-12-19,224,224,220,220,101100
2019-12-20,224,224,224,224,100
2019-12-23,210,210,210,210,100
2019-12-26,210,210,208,208,400
2019-12-27,238,238,160,160,500
2019-12-30,242,242,222,222,500
2020-01-02,242,242,242,242,0
2020-01-03,242,242,242,242,0
2020-01-06,296,296,296,296,100
2020-01-07,296,296,296,296,0
2020-01-08,310,310,262,282,2200
2020-01-09,292,292,292,292,100
2020-01-10,292,292,292,292,0
2020-01-13,364,364,272,272,73700
2020-01-14,364,364,324,344,44900
2020-01-15,364,364,324,344,56500
2020-01-16,330,344,314,344,36500
2020-01-17,360,360,312,312,67900
2020-01-20,330,360,302,360,13100
2020-01-21,330,330,330,330,0
2020-01-22,360,360,360,360,100000
2020-01-23,330,356,330,356,296200
2020-01-24,312,312,312,312,2100
2020-01-27,374,374,374,374,138600
2020-01-28,374,374,310,330,119000
2020-01-29,374,374,374,374,0
2020-01-30,374,374,334,350,137200
2020-01-31,380,380,310,330,502100
2020-02-03,370,400,350,370,281300
2020-02-04,360,390,360,380,24200
2020-02-05,370,370,370,370,50000
2020-02-06,370,370,304,370,95500
2020-02-07,370,370,340,340,198000
2020-02-10,368,368,350,350,121100
2020-02-11,354,368,354,368,300
2020-02-12,350,378,346,354,18000
2020-02-13,370,370,368,370,1100
2020-02-14,388,400,370,370,30200
2020-02-17,400,400,400,400,100
2020-02-18,398,398,304,304,203100
2020-02-19,388,410,360,410,108100
2020-02-20,372,400,372,400,20700
2020-02-21,362,378,362,378,400
2020-02-24,400,400,330,380,502200
2020-02-25,350,380,350,380,16000
2020-02-26,368,368,350,350,42200
2020-02-27,370,370,340,366,85100
2020-02-28,350,370,350,368,21700
2020-03-02,378,378,350,350,43100
2020-03-03,378,378,378,378,0
2020-03-04,378,378,350,368,180200
2020-03-05,378,378,352,352,102100
2020-03-06,368,368,364,364,1100
2020-03-09,350,350,300,348,5400
2020-03-10,370,370,370,370,55900
2020-03-11,368,368,354,354,201400
2020-03-12,334,334,334,334,100
2020-03-13,334,334,334,334,0
2020-03-16,312,334,312,334,300
2020-03-17,312,312,312,312,0
2020-03-18,312,312,312,312,0
2020-03-19,292,292,292,292,100
2020-03-20,274,274,274,274,100
2020-03-23,256,260,256,260,3200
2020-03-24,240,318,240,318,4000
2020-03-26,240,298,240,298,6400
2020-03-27,240,240,240,240,2500
2020-03-30,300,300,226,226,200
2020-03-31,300,300,300,300,0
2020-04-01,300,350,300,348,5200
2020-04-02,300,320,300,320,24500
2020-04-03,286,340,286,320,12100
2020-04-06,286,286,286,286,21000
2020-04-07,286,350,286,306,15400
2020-04-08,286,350,286,306,8100
2020-04-09,286,350,286,306,1100
2020-04-13,286,286,286,286,0
2020-04-14,286,286,286,286,0
2020-04-15,286,286,286,286,0
2020-04-16,286,286,286,286,0
2020-04-17,286,286,286,286,1400
2020-04-20,286,286,286,286,0
2020-04-21,286,286,286,286,182900
2020-04-22,286,286,286,286,0
2020-04-23,286,286,286,286,0
2020-04-24,286,286,286,286,400
2020-04-27,286,286,282,282,1100
2020-04-28,330,330,282,282,76300
2020-04-29,310,324,310,324,20600
2020-04-30,320,320,320,320,37700
2020-05-04,320,320,320,320,0
2020-05-05,310,310,310,310,15000
2020-05-06,310,310,310,310,0
2020-05-08,310,310,310,310,0
2020-05-11,320,320,320,320,25700
2020-05-12,320,320,320,320,0
2020-05-13,320,320,320,320,0
2020-05-14,320,320,320,320,0
2020-05-15,320,320,320,320,0
2020-05-18,320,320,320,320,0
2020-05-19,320,320,320,320,0
2020-05-20,320,320,320,320,0
2020-05-26,320,320,320,320,0
2020-05-27,320,320,320,320,0
2020-05-28,320,320,320,320,0
2020-05-29,320,320,320,320,0
2020-06-02,320,320,320,320,0
2020-06-03,320,320,320,320,0
2020-06-04,320,320,320,320,0
2020-06-05,320,320,320,320,0
2020-06-08,300,300,300,300,100
2020-06-09,310,310,310,310,700
2020-06-10,290,290,290,290,1000
2020-06-11,310,310,310,310,300
2020-06-12,310,310,310,310,3200
2020-06-15,310,310,310,310,0
2020-06-16,310,310,310,310,0
2020-06-17,310,310,310,310,0
2020-06-18,310,310,292,292,10100
2020-06-19,300,386,300,310,10800
2020-06-22,300,300,300,300,0
2020-06-23,300,300,300,300,0
2020-06-24,300,300,300,300,0
2020-06-25,300,300,300,300,0
2020-06-26,300,300,300,300,0
2020-06-29,300,300,300,300,0
2020-06-30,300,300,300,300,0
2020-07-01,300,300,300,300,0
2020-07-02,300,300,300,300,0
2020-07-03,300,300,300,300,0
2020-07-06,300,300,300,300,0
2020-07-07,300,300,300,300,3300
2020-07-08,300,300,300,300,0
2020-07-09,300,300,300,300,0
2020-07-10,300,300,300,300,0
2020-07-13,300,300,300,300,0
2020-07-14,300,300,300,300,0
2020-07-15,300,300,300,300,0
2020-07-16,300,300,290,290,9000
2020-07-17,312,312,312,312,100
2020-07-20,312,312,312,312,3200
2020-07-21,312,312,312,312,0
2020-07-22,312,312,292,292,14200
2020-07-23,312,312,312,312,0
2020-07-24,312,312,312,312,0
2020-07-27,312,312,312,312,0
2020-07-28,312,312,312,312,0
2020-07-29,312,312,312,312,0
2020-07-30,314,314,314,314,156400
2020-08-03,300,300,294,294,290000
2020-08-04,280,280,280,280,100
2020-08-05,290,290,290,290,14600
2020-08-06,290,290,290,290,16000
2020-08-07,270,290,270,290,5500
2020-08-10,270,270,270,270,5800
2020-08-11,270,270,252,270,7300
2020-08-12,300,300,254,254,11100
2020-08-13,300,300,280,280,29400
2020-08-14,300,300,300,300,0
2020-08-18,300,300,280,282,11100
2020-08-19,300,300,280,280,2200
2020-08-24,300,300,280,300,12100
2020-08-25,300,300,280,282,13600
2020-08-26,286,350,280,282,23600
2020-08-27,290,326,266,268,17600
2020-08-28,300,350,300,350,7900
2020-08-31,300,300,300,300,15100
2020-09-01,300,300,300,300,1000
2020-09-02,280,290,280,290,4800
2020-09-03,290,300,290,300,11200
2020-09-04,300,308,300,308,13700
2020-09-07,300,340,300,340,13800
2020-09-08,300,340,280,282,14100
2020-09-09,300,340,300,340,15100
2020-09-10,338,338,280,280,10200
2020-09-11,340,340,336,336,7300
2020-09-14,318,318,318,318,16200
2020-09-15,318,318,296,318,4300
2020-09-16,298,298,298,298,100
2020-09-17,298,298,280,280,20100
2020-09-18,298,298,280,280,11200
2020-09-21,298,298,280,280,20100
2020-09-22,298,298,298,298,22700
2020-09-23,310,310,310,310,13500
2020-09-24,310,310,310,310,12000
2020-09-25,310,310,310,310,1300
2020-09-28,300,310,294,294,20400
2020-09-29,300,300,280,282,46000
2020-09-30,300,318,282,282,25500
2020-10-01,300,312,282,282,32200
2020-10-02,300,300,282,282,50100
2020-10-05,300,300,282,282,30400
2020-10-06,300,300,282,282,15100
2020-10-07,300,300,300,300,9100
2020-10-08,298,298,298,298,15500
2020-10-09,298,298,278,280,30600
2020-10-12,296,296,280,280,20100
2020-10-13,278,278,278,278,100
2020-10-14,278,278,278,278,0
2020-10-15,278,280,264,280,500
2020-10-16,282,282,278,278,5100
2020-10-19,266,266,266,266,100
2020-10-20,266,266,266,266,0
2020-10-21,276,298,276,298,5400
2020-10-22,272,272,258,258,500
2020-10-23,272,272,272,272,200
2020-10-26,272,272,254,254,9500
2020-10-27,272,272,272,272,0
2020-11-02,272,272,256,256,11600
2020-11-03,278,278,278,278,20100
2020-11-04,278,278,278,278,100
2020-11-05,290,290,278,278,2500
2020-11-06,310,310,298,310,10100
2020-11-09,308,308,308,308,100
2020-11-10,290,290,290,290,1500
2020-11-11,290,300,290,290,1700
2020-11-12,300,300,300,300,100
2020-11-13,280,280,280,280,2000
2020-11-16,280,280,262,262,5100
2020-11-17,280,280,280,280,0
2020-11-18,280,280,280,280,0
2020-11-19,280,280,280,280,100
2020-11-20,280,300,270,300,1800
2020-11-23,280,298,264,264,10300
2020-11-24,300,300,264,264,9400
2020-11-25,296,298,280,282,4800
2020-11-26,280,296,278,296,3600
2020-11-27,276,276,270,270,19400
2020-11-30,292,292,260,262,75200
2020-12-01,292,292,274,292,48200
2020-12-02,292,298,274,274,209500
2020-12-03,286,300,286,300,300
2020-12-04,286,300,268,300,9500
2020-12-07,284,286,266,266,4200
2020-12-08,280,280,268,268,50900
2020-12-10,280,280,280,280,0
2020-12-11,280,280,280,280,0
2020-12-14,262,296,262,266,155700
2020-12-15,280,280,280,280,100
2020-12-16,290,290,290,290,100
2020-12-17,276,276,276,276,5000
2020-12-18,276,276,276,276,7200
2020-12-21,258,276,258,276,2400
2020-12-22,258,276,258,258,33000
2020-12-23,276,276,276,276,22900
2020-12-28,270,276,260,276,17800
2020-12-29,280,280,254,254,300
2020-12-30,270,270,270,270,35300
2021-01-04,270,270,252,252,21000
2021-01-05,268,276,268,276,600
2021-01-06,260,276,260,276,400
2021-01-07,254,262,246,260,1933000
2021-01-08,256,258,254,254,1755900
2021-01-11,256,256,256,256,453900
2021-01-12,260,260,254,256,1642100
2021-01-13,254,260,254,260,1654800
2021-01-14,258,258,254,254,648500
2021-01-15,254,258,254,258,98800
2021-01-18,254,254,254,254,100
2021-01-19,286,286,252,252,1188800
2021-01-20,286,288,280,286,565100
2021-01-21,280,282,280,282,55600
2021-01-22,278,280,278,280,36600
2021-01-25,280,280,264,278,1154000
2021-01-26,274,276,274,276,64500
2021-01-27,268,272,268,272,199200
2021-01-28,276,276,256,266,422800
2021-01-29,270,274,260,272,96100
2021-02-01,270,270,270,270,2600
2021-02-02,252,266,252,266,20000
2021-02-03,252,256,252,256,11100
2021-02-04,254,254,254,254,1000
2021-02-05,240,240,240,240,10000
2021-02-08,226,246,226,246,66400
2021-02-09,234,234,226,226,14400
2021-02-10,234,234,234,234,0
2021-02-11,230,230,230,230,5500
2021-02-15,216,234,216,230,69400
2021-02-16,216,218,214,218,27700
2021-02-17,214,218,214,218,26000
2021-02-18,218,218,210,214,21100
2021-02-19,230,230,218,220,44700
2021-02-22,232,232,226,230,14900
2021-02-23,240,240,224,228,76100
2021-02-24,246,246,234,240,89600
2021-02-25,234,244,234,244,120300
2021-02-26,246,246,246,246,100
2021-03-01,246,246,240,246,55700
2021-03-02,252,252,242,248,117200
2021-03-03,260,260,240,254,388100
2021-03-04,256,262,254,262,106100
2021-03-05,254,254,250,254,68300
2021-03-08,240,254,240,254,179100
2021-03-09,228,240,228,238,228900
2021-03-10,228,232,226,232,15200
2021-03-12,228,282,226,232,407200
2021-03-15,228,270,228,270,282100
2021-03-16,220,228,220,228,74800
2021-03-17,220,224,220,224,23100
2021-03-18,218,224,218,220,12500
2021-03-19,218,220,218,218,5700
2021-03-22,204,222,204,218,448300
2021-03-23,196,206,196,204,524400
2021-03-24,194,198,194,198,61500
2021-03-25,185,197,185,197,420000
2021-03-26,180,187,180,184,75300
2021-03-29,171,182,171,182,357900
2021-03-30,165,171,165,171,189900
2021-03-31,155,167,155,165,225300
2021-04-01,155,159,155,156,57700
2021-04-05,157,157,155,157,1900
2021-04-06,147,158,147,156,447500
2021-04-07,165,165,147,147,395900
2021-04-08,182,220,166,166,1285600
2021-04-09,182,183,174,181,406200
2021-04-12,180,182,180,182,51300
2021-04-13,180,180,174,179,246300
2021-04-14,181,182,176,182,56600
2021-04-15,181,181,178,181,14300
2021-04-16,181,181,181,181,8600
2021-04-19,178,178,178,178,9300
2021-04-20,178,178,178,178,100
2021-04-21,170,180,170,180,136500
2021-04-22,170,172,169,172,6600
2021-04-23,170,171,165,168,63000
2021-04-26,174,220,170,170,571400
2021-04-27,178,178,168,172,142900
2021-04-28,175,175,175,175,600
2021-04-29,178,178,175,175,26600
2021-04-30,178,178,175,176,14200
2021-05-03,178,178,175,176,10100
2021-05-04,178,179,175,179,59300
2021-05-05,178,178,178,178,0
2021-05-06,176,176,176,176,5600
2021-05-07,176,176,175,176,4900
2021-05-10,179,179,175,176,14700
2021-05-11,180,180,176,180,11200
2021-05-17,177,178,177,178,10900
2021-05-18,177,177,174,176,36800
2021-05-19,175,175,175,175,22100
2021-05-20,178,179,172,179,31200
2021-05-21,175,175,175,175,18800
2021-05-24,172,174,172,174,43500
2021-05-25,172,172,171,172,17300
2021-05-27,171,172,171,172,6500
2021-05-28,178,178,169,170,217100
2021-05-31,179,179,176,178,519500
2021-06-02,172,179,172,177,87600
2021-06-03,173,173,171,171,5400
2021-06-04,175,175,171,173,4800
2021-06-07,175,193,171,173,275300
2021-06-08,176,176,173,173,17300
2021-06-09,173,173,173,173,9000
2021-06-10,172,173,172,173,10300
2021-06-11,176,176,172,172,130100
2021-06-14,177,177,174,177,19100
2021-06-15,177,177,177,177,7300
2021-06-16,175,176,173,176,313300
2021-06-17,181,181,174,175,179300
2021-06-18,178,182,173,179,159200
2021-06-21,181,181,166,176,189300
2021-06-22,178,180,175,179,38100
2021-06-23,172,176,172,176,63400
2021-06-24,173,174,172,174,1400
2021-06-25,174,174,172,172,900
2021-06-28,175,175,174,174,16200
2021-06-29,175,175,175,175,1600
2021-06-30,173,176,173,176,4100
2021-07-01,175,175,171,172,10400
2021-07-02,176,176,172,173,19100
2021-07-05,178,178,176,178,300
2021-07-06,166,178,166,176,117400
2021-07-07,156,168,156,164,161500
2021-07-08,156,158,153,158,46800
2021-07-09,156,158,154,158,4700
2021-07-12,161,161,155,156,54300
2021-07-13,161,161,161,161,8600
2021-07-14,161,162,158,162,30200
2021-07-15,161,161,159,159,6100
2021-07-16,154,159,154,159,74700
2021-07-19,156,156,152,152,1600
2021-07-21,161,161,156,156,86300
2021-07-22,162,162,156,158,30700
2021-07-23,161,163,160,162,14200
2021-07-26,153,161,153,161,116200
2021-07-27,143,153,143,153,145300
2021-07-28,144,147,141,145,13600
2021-07-29,138,144,136,143,159300
2021-07-30,145,146,139,146,2100
2021-08-02,137,142,137,142,84000
2021-08-03,128,140,128,139,180900
2021-08-04,121,131,120,128,851600
2021-08-05,114,124,113,124,287300
2021-08-06,107,114,107,114,394700
2021-08-09,111,111,108,109,34500
2021-08-10,104,112,104,112,119000
2021-08-12,105,108,104,106,231100
2021-08-13,99,104,99,104,784300
2021-08-16,95,102,95,99,77600
2021-08-18,89,98,89,98,86000
2021-08-19,85,93,85,89,64600
2021-08-20,80,88,80,85,578600
2021-08-23,76,83,76,83,171700
2021-08-24,73,83,73,78,546800
2021-08-25,69,78,68,73,374800
2021-08-26,71,71,69,71,144000
2021-08-27,70,71,68,70,113200
2021-08-30,74,77,67,70,3085600
2021-08-31,69,81,69,75,7689400
2021-09-01,71,74,69,70,1937700
2021-09-02,69,72,67,70,2082700
2021-09-03,65,69,65,69,632600
2021-09-06,61,65,61,65,232600
2021-09-07,59,63,57,60,902600
2021-09-08,64,64,57,60,1062100
2021-09-09,68,70,61,64,2871400
2021-09-10,65,70,65,68,1085900
2021-09-13,62,66,62,64,364500
2021-09-14,62,63,61,63,184800
2021-09-15,61,67,61,62,2114900
2021-09-16,57,64,57,62,3086600
2021-09-17,60,62,57,58,1771600
2021-09-20,61,64,60,62,529200
2021-09-21,60,64,60,60,539900
2021-09-22,60,62,59,60,652700
2021-09-23,61,61,60,60,228800
2021-09-24,62,65,60,60,606900
2021-09-27,61,64,59,62,344700
2021-09-28,59,61,57,61,1214700
2021-09-29,57,59,57,59,343900
2021-09-30,56,59,56,58,187300
2021-10-01,56,57,56,57,185700
2021-10-04,61,61,54,57,1174000
2021-10-05,65,66,61,61,1556200
2021-10-06,71,71,63,66,3060300
2021-10-07,78,78,71,71,2174100
2021-10-08,85,85,79,79,1469900
2021-10-11,85,93,85,85,3248000
2021-10-12,87,87,80,85,5660900
2021-10-13,90,92,81,87,1536100
2021-10-14,95,95,84,91,1354700
2021-10-15,100,100,91,93,904400
2021-10-18,110,110,100,101,2195200
2021-10-19,121,121,110,112,1276800
2021-10-21,133,133,121,122,1283300
2021-10-22,146,146,133,134,1294700
2021-10-25,136,160,136,147,2207900
2021-10-26,127,134,127,134,289300
2021-10-27,119,125,119,125,330300
2021-10-28,123,130,111,117,4329900
2021-10-29,130,130,115,121,3436300
2021-11-01,122,132,122,128,900000
2021-11-02,122,122,114,120,455000
2021-11-03,114,120,114,120,273900
2021-11-04,120,120,109,114,996800
2021-11-05,120,120,115,120,320200
2021-11-08,121,121,113,120,531400
2021-11-09,118,120,118,119,47600
2021-11-10,118,118,116,116,11000
2021-11-11,119,119,116,116,160900
2021-11-12,119,119,117,119,11400
2021-11-15,115,121,115,120,190900
2021-11-16,114,115,111,115,173000
2021-11-17,114,114,112,114,29300
2021-11-18,114,114,112,114,28400
2021-11-19,116,117,114,114,242500
2021-11-22,118,118,114,116,214300
2021-11-23,118,119,116,116,55800
2021-11-24,118,120,116,118,53200
2021-11-25,116,118,116,118,2200
2021-11-26,119,119,114,117,200900
2021-11-29,114,119,114,119,83400
2021-11-30,116,116,112,112,1900
2021-12-01,114,114,114,114,12800
2021-12-02,111,111,111,111,2400
2021-12-03,113,113,113,113,100
2021-12-06,113,113,113,113,0
2021-12-07,112,113,112,113,2700
2021-12-08,112,112,112,112,600
2021-12-09,105,111,105,111,110900
2021-12-10,98,107,98,105,254600
2021-12-13,94,99,93,99,130100
2021-12-14,89,98,89,94,126600
2021-12-15,84,90,84,89,80100
2021-12-16,83,87,81,83,90500
2021-12-17,80,85,79,84,51900
2021-12-20,77,80,76,80,169400
2021-12-21,73,77,73,77,219900
2021-12-22,71,76,70,74,47400
2021-12-23,67,78,67,72,396000
2021-12-24,64,69,64,65,117300
2021-12-27,61,69,61,65,937700
2021-12-28,58,67,58,61,1985200
2021-12-29,54,63,54,58,1899000
2021-12-30,54,59,53,55,1070100
2022-01-03,53,56,53,54,186900
2022-01-04,53,55,52,54,44200
2022-01-05,55,56,54,55,145000
2022-01-06,54,56,54,55,225100
2022-01-07,54,55,53,55,73500
2022-01-10,55,55,53,53,70900
2022-01-11,55,56,53,54,64200
2022-01-12,54,60,53,53,74745100
2022-01-13,53,57,53,56,972400
2022-01-14,55,55,52,55,35956700
2022-01-17,56,57,53,54,648700
2022-01-18,56,57,54,54,216300
2022-01-19,55,56,54,55,63900
2022-01-20,55,57,53,55,163700
2022-01-21,52,55,52,53,3998500
2022-01-24,52,56,51,52,2718400
2022-01-25,56,56,51,52,509000
2022-01-26,61,61,54,54,822000
2022-01-27,67,67,57,63,1846200
2022-01-28,72,73,63,67,1011300
2022-01-31,79,79,67,71,1425300
2022-02-02,83,84,78,78,895400
2022-02-03,87,88,78,81,1854900
2022-02-04,93,93,84,87,1684000
2022-02-07,88,94,88,93,15725800
2022-02-08,93,93,86,88,25811500
2022-02-09,97,97,89,93,18479400
2022-02-10,97,97,97,97,0
2022-02-11,97,97,97,97,0
2022-02-14,97,97,97,97,0
2022-02-15,97,97,97,97,0
2022-02-16,97,97,97,97,0
2022-02-17,97,97,97,97,0
2022-02-18,97,97,97,97,0
2022-02-21,97,97,97,97,0
2022-02-22,97,97,97,97,0
2022-02-23,97,97,97,97,0
2022-02-24,97,97,97,97,0
2022-02-25,97,97,97,97,0
2022-03-01,97,97,97,97,0
2022-03-02,97,97,97,97,0
