timestamp,open,high,low,close,volume
2024-08-19,460,474,450,474,11224300
2024-08-20,484,484,448,448,14130700
2024-08-21,474,492,470,484,10485400
2024-08-22,462,474,460,474,10527900
2024-08-23,472,474,462,462,11647000
2024-08-26,484,484,472,472,11124600
2024-08-27,476,486,474,484,10300600
2024-08-28,480,486,474,476,11625000
2024-08-29,476,486,476,480,11082000
2024-08-30,458,476,458,476,12069300
2024-09-02,442,458,442,458,9573400
2024-09-03,430,444,430,442,7988800
2024-09-04,398,428,396,410,10566600
2024-09-05,384,400,376,376,11608500
2024-09-06,392,394,382,384,10675900
2024-09-09,402,402,358,358,11662000
2024-09-10,402,414,396,402,11954600
2024-09-11,410,420,392,402,15726200
2024-09-12,462,472,396,410,128826700
2024-09-13,436,486,434,454,50234500
2024-09-17,458,460,430,438,15777600
2024-09-18,446,460,444,458,9209600
2024-09-19,448,456,442,448,8464600
2024-09-20,440,452,440,448,12561400
2024-09-23,426,442,418,440,12278700
2024-09-24,432,434,422,428,11628500
2024-09-25,426,438,424,434,11503500
2024-09-26,416,428,416,426,11114800
2024-09-27,410,418,408,414,11495600
2024-09-30,426,440,408,412,14889100
2024-10-01,424,434,422,432,11850100
2024-10-02,416,432,414,424,11611500
2024-10-03,428,430,416,420,11397800
2024-10-04,418,428,414,428,12337300
2024-10-07,418,430,414,418,12178600
2024-10-08,418,426,414,426,10759700
2024-10-09,418,426,418,420,7779300
2024-10-10,420,424,418,418,7742000
2024-10-11,420,426,418,424,8932800
2024-10-14,428,430,420,426,7856000
2024-10-15,430,436,428,430,8267200
2024-10-16,436,440,426,430,9073800
2024-10-17,428,440,424,438,7098000
2024-10-18,422,428,420,428,7346800
2024-10-21,466,474,420,422,23770800
2024-10-22,446,472,442,472,10616600
2024-10-23,432,446,424,446,7823600
2024-10-24,428,436,426,432,7547800
2024-10-25,426,432,424,428,7156100
2024-10-28,418,428,418,426,7701400
2024-10-29,420,424,416,418,7051000
2024-10-30,418,422,416,418,7231100
2024-10-31,432,446,418,418,8691500
2024-11-01,428,440,424,436,7330800
2024-11-04,416,438,414,428,7272800
2024-11-05,412,420,410,418,7045700
2024-11-06,410,418,410,414,7989300
2024-11-07,394,410,384,410,6476300
2024-11-08,392,400,386,394,7845400
2024-11-11,380,392,374,390,6484800
2024-11-12,400,404,374,374,6907500
2024-11-13,404,416,400,400,7339200
2024-11-14,388,404,384,404,6266000
2024-11-15,390,396,380,388,7550300
2024-11-18,380,398,378,390,7032800
2024-11-19,386,390,374,374,7886600
2024-11-20,382,388,382,386,7715100
2024-11-21,380,390,378,384,8103200
2024-11-22,376,380,374,380,7634400
2024-11-25,390,394,372,374,10618300
2024-11-26,390,396,384,392,7774300
2024-11-28,374,392,374,390,11643700
2024-11-29,352,378,338,376,6010000
2024-12-02,350,366,350,366,8009600
2024-12-03,362,364,346,350,49336600
2024-12-04,394,408,360,362,56132800
2024-12-05,386,398,382,394,8106600
2024-12-06,388,390,376,388,8088000
2024-12-09,374,390,372,388,10645600
2024-12-10,368,380,368,376,8625900
2024-12-11,364,384,362,370,8301300
2024-12-12,358,366,356,364,8694700
2024-12-13,366,370,358,358,8887200
2024-12-16,360,380,360,370,8902700
2024-12-17,348,364,342,360,10288200
2024-12-18,352,356,348,348,8140000
2024-12-19,352,354,342,350,9023100
2024-12-20,362,370,348,350,9132400
2024-12-23,374,388,364,364,7230100
2024-12-24,362,378,358,374,8584200
2024-12-27,356,364,356,362,8492100
2024-12-30,356,364,352,360,8783400
