timestamp,open,high,low,close,volume
2024-04-17,50,50,50,50,78700
2024-04-18,50,50,50,50,22100
2024-04-19,50,50,50,50,28000
2024-04-22,50,50,50,50,64900
2024-04-23,50,50,50,50,47500
2024-04-24,50,50,50,50,43700
2024-04-25,50,50,50,50,43900
2024-04-26,50,50,50,50,30100
2024-04-29,50,50,50,50,65100
2024-04-30,50,50,50,50,114700
2024-05-02,50,50,50,50,77800
2024-05-03,50,50,50,50,7900
2024-05-06,50,50,50,50,32300
2024-05-07,50,50,50,50,101200
2024-05-08,50,50,50,50,192300
2024-05-13,50,50,50,50,19700
2024-05-14,50,50,50,50,58900
2024-05-15,50,50,50,50,402200
2024-05-16,50,50,50,50,56800
2024-05-17,50,50,50,50,578500
2024-05-20,50,50,50,50,46500
2024-05-21,50,50,50,50,4500
2024-05-22,50,50,50,50,11200
2024-05-27,50,50,50,50,36100
2024-05-28,50,50,50,50,8100
2024-05-29,50,50,50,50,25800
2024-05-30,50,50,50,50,5300
2024-05-31,50,50,50,50,46000
2024-06-03,50,50,50,50,27900
2024-06-04,50,50,50,50,13500
2024-06-05,50,50,50,50,61500
2024-06-06,50,50,50,50,9600
2024-06-07,50,50,50,50,8500
2024-06-10,50,50,50,50,145000
2024-06-11,50,50,50,50,65900
2024-06-12,50,50,50,50,20400
2024-06-13,50,50,50,50,81000
2024-06-14,50,50,50,50,57600
2024-06-19,50,50,50,50,5300
2024-06-20,50,50,50,50,5800
2024-06-21,50,50,50,50,108500
2024-06-24,50,50,50,50,7200
2024-06-25,50,50,50,50,3200
2024-06-26,50,50,50,50,8900
2024-06-27,50,50,50,50,2700
2024-06-28,50,50,50,50,11500
2024-07-01,50,50,50,50,6900
2024-07-02,50,50,50,50,44700
2024-07-03,50,50,50,50,892200
2024-07-04,50,50,50,50,2266000
2024-07-05,50,50,50,50,36800
2024-07-08,50,50,50,50,263400
2024-07-09,50,50,50,50,52700
2024-07-10,50,50,50,50,2857200
2024-07-11,50,50,50,50,18900
2024-07-12,50,50,50,50,10200
2024-07-15,50,50,50,50,113000
2024-07-16,50,50,50,50,22100
2024-07-17,50,50,50,50,73100
2024-07-18,50,50,50,50,51500
2024-07-19,50,50,50,50,38600
2024-07-22,50,50,50,50,67100
2024-07-23,50,50,50,50,27800
2024-07-24,50,50,50,50,38600
2024-07-25,50,50,50,50,16800
2024-07-26,50,50,50,50,21000
2024-07-29,50,50,50,50,100000
2024-07-30,50,50,50,50,41800
2024-07-31,50,50,50,50,17500
2024-08-01,50,50,50,50,21300
2024-08-02,50,50,50,50,54600
2024-08-05,50,50,50,50,73200
2024-08-06,50,50,50,50,54000
2024-08-07,50,50,50,50,15000
2024-08-08,50,50,50,50,11600
2024-08-09,50,50,50,50,36400
2024-08-12,50,50,50,50,215800
2024-08-13,50,50,50,50,8100
2024-08-14,50,50,50,50,76500
2024-08-15,50,50,50,50,32200
2024-08-16,50,50,50,50,45500
2024-08-19,50,50,50,50,67600
2024-08-20,50,50,50,50,38700
2024-08-21,50,50,50,50,24400
2024-08-22,50,50,50,50,40100
2024-08-23,50,50,50,50,28700
2024-08-26,50,50,50,50,13300
2024-08-27,50,50,50,50,42700
2024-08-28,50,50,50,50,436600
2024-08-29,50,50,50,50,35200
2024-08-30,50,50,50,50,19000
2024-09-02,50,50,50,50,1032600
2024-09-03,50,50,50,50,33200
2024-09-04,50,50,50,50,134600
2024-09-05,50,50,50,50,114000
2024-09-06,50,50,50,50,55700
2024-09-09,50,50,50,50,37200
2024-09-10,50,50,50,50,118400
2024-09-11,50,50,50,50,43100
2024-09-12,50,50,50,50,42100
2024-09-13,50,50,50,50,507700
2024-09-17,50,50,50,50,20800
2024-09-18,50,50,50,50,26600
2024-09-19,50,50,50,50,291600
2024-09-20,50,50,50,50,21300
2024-09-23,50,50,50,50,43900
2024-09-24,50,50,50,50,25000
2024-09-25,50,50,50,50,8279100
2024-09-26,50,50,50,50,69600
2024-09-27,50,50,50,50,15700
2024-09-30,50,50,50,50,22100
2024-10-01,50,50,50,50,24000
2024-10-02,50,50,50,50,6600
2024-10-03,50,50,50,50,12800
2024-10-04,50,50,50,50,100700
2024-10-07,50,50,50,50,3600
2024-10-08,50,50,50,50,31500
2024-10-09,50,50,50,50,281000
2024-10-10,50,50,50,50,23600
2024-10-11,50,50,50,50,4256200
2024-10-14,50,50,50,50,67700
2024-10-15,50,50,50,50,92500
2024-10-16,50,50,50,50,27400
2024-10-17,50,50,50,50,3904600
2024-10-18,50,50,50,50,46600
2024-10-21,50,50,50,50,18600
2024-10-22,50,50,50,50,38000
2024-10-23,50,50,50,50,76000
2024-10-24,50,50,50,50,21400
2024-10-25,50,50,50,50,14900
2024-10-28,50,50,50,50,26800
2024-10-29,50,50,50,50,8200
2024-10-30,50,50,50,50,46300
2024-10-31,50,50,50,50,23900
2024-11-01,50,50,50,50,22400
2024-11-04,50,50,50,50,19600
2024-11-05,50,50,50,50,5300
2024-11-06,50,50,50,50,8700
2024-11-07,50,50,50,50,150800
2024-11-08,50,50,50,50,14100
2024-11-11,50,50,50,50,8000
2024-11-12,50,50,50,50,9700
2024-11-13,50,50,50,50,9700
2024-11-14,50,50,50,50,5600
2024-11-15,50,50,50,50,22200
2024-11-18,50,50,50,50,5100
2024-11-19,50,50,50,50,4021600
2024-11-20,50,50,50,50,5496100
2024-11-21,50,50,50,50,36900
2024-11-22,50,50,50,50,9000
2024-11-25,50,50,50,50,11200
2024-11-26,50,50,50,50,3100
2024-11-28,50,50,50,50,5200
2024-11-29,50,50,50,50,8100
2024-12-02,50,50,50,50,3100
2024-12-03,50,50,50,50,94200
2024-12-04,50,50,50,50,2900
2024-12-05,50,50,50,50,5002100
2024-12-06,50,50,50,50,358300
2024-12-09,50,50,50,50,2120400
2024-12-10,50,50,50,50,25900
2024-12-11,50,50,50,50,41500
2024-12-12,50,50,50,50,16000
2024-12-13,50,50,50,50,2082900
2024-12-16,50,50,50,50,16800
2024-12-17,50,50,50,50,8700
2024-12-18,50,50,50,50,28100
2024-12-19,50,50,50,50,9100
2024-12-20,50,50,50,50,4600
2024-12-23,50,50,50,50,79100
2024-12-24,50,50,50,50,9200
2024-12-27,50,50,50,50,16900
2024-12-30,50,50,50,50,12200
