timestamp,open,high,low,close,volume
2023-06-06,103,108,100,100,39762000
2023-06-07,94,104,94,102,73450200
2023-06-08,89,99,88,94,132845800
2023-06-09,89,92,80,80,66133400
2023-06-12,89,91,88,91,68318700
2023-06-13,80,90,80,89,101777000
2023-06-14,88,93,79,80,159103200
2023-06-15,92,92,85,89,61629200
2023-06-16,92,100,92,95,114931400
2023-06-19,89,92,88,90,24472300
2023-06-20,90,92,88,89,13799600
2023-06-21,88,91,88,90,11390900
2023-06-22,91,97,88,90,71241900
2023-06-23,90,92,89,91,14065800
2023-06-26,89,90,87,90,14716100
2023-06-27,91,91,88,90,19882500
2023-07-03,89,93,88,91,17285800
2023-07-04,89,90,88,88,6852500
2023-07-05,90,91,88,90,17841400
2023-07-06,89,91,89,90,9775000
2023-07-07,89,90,87,88,17641100
2023-07-10,88,89,88,89,7592200
2023-07-11,89,90,88,89,11138100
2023-07-12,88,89,87,89,8840800
2023-07-13,88,89,86,89,9453200
2023-07-14,89,93,86,87,25484100
2023-07-17,89,91,88,90,10170400
2023-07-18,87,90,87,90,9486900
2023-07-20,89,89,86,87,11782000
2023-07-21,87,89,87,89,8062100
2023-07-24,92,92,87,88,41320400
2023-07-25,93,97,91,93,90797100
2023-07-26,91,94,90,93,30418100
2023-07-27,91,96,90,92,57095100
2023-07-28,90,92,89,91,18410600
2023-07-31,89,91,88,90,12866200
2023-08-01,89,90,87,90,17983100
2023-08-02,87,119,87,99,195717600
2023-08-03,82,117,80,117,116679600
2023-08-04,81,110,79,110,47368700
2023-08-07,78,83,76,81,118952500
2023-08-08,76,79,74,78,107373700
2023-08-09,75,77,71,71,24282800
2023-08-10,74,77,73,76,34798800
2023-08-11,63,94,63,94,242743700
2023-08-14,54,66,54,54,282475300
2023-08-15,50,54,50,50,492393400
2023-08-16,50,50,50,50,39222100
2023-08-18,50,50,50,50,8035000
2023-08-21,50,50,50,50,7387900
2023-08-22,50,50,50,50,7067700
2023-08-23,50,50,50,50,3805900
2023-08-24,50,50,50,50,4709300
2023-08-25,50,50,50,50,6960500
2023-08-28,50,50,50,50,4682200
2023-08-29,50,50,50,50,23937400
2023-08-30,50,50,50,50,9240800
2023-08-31,50,50,50,50,13081000
2023-09-01,50,50,50,50,17002800
2023-09-04,50,50,50,50,12777700
2023-09-05,55,62,50,50,1521545200
2023-09-06,55,58,54,55,381145200
2023-09-07,54,56,52,55,156480700
2023-09-08,53,55,53,53,79469700
2023-09-11,52,54,52,53,68210500
2023-09-12,53,54,52,53,36600600
2023-09-13,51,53,50,53,100815600
2023-09-14,50,52,50,51,28117400
2023-09-15,51,52,50,50,33611900
2023-09-18,50,52,50,51,22366200
2023-09-19,51,51,50,51,29171900
2023-09-20,51,51,50,51,34115600
2023-09-21,50,51,50,51,32823400
2023-09-22,51,51,50,51,16576600
2023-09-25,50,51,50,50,49711900
2023-09-26,50,51,50,50,42687200
2023-09-27,50,51,50,50,23404300
2023-09-29,55,57,50,51,259744100
2023-10-02,54,57,52,56,126442400
2023-10-03,51,54,51,54,78931300
2023-10-04,51,52,51,51,26346700
2023-10-05,51,52,51,52,19464600
2023-10-06,52,52,50,51,28624800
2023-10-09,52,52,50,52,20386800
2023-10-10,51,52,51,52,10215400
2023-10-11,53,55,51,51,53099700
2023-10-12,52,53,51,53,19414300
2023-10-13,51,53,51,52,35209900
2023-10-16,51,52,50,52,35284900
2023-10-17,52,52,51,51,23316700
2023-10-18,53,57,51,52,205447700
2023-10-19,52,56,51,54,162559500
2023-10-20,52,53,51,51,30411100
2023-10-23,51,53,50,52,90639800
2023-10-24,51,52,50,52,66059600
2023-10-25,51,51,50,51,26119000
2023-10-26,50,51,50,51,16231200
2023-10-27,50,51,50,51,19451300
2023-10-30,50,51,50,50,21806600
2023-10-31,50,51,50,51,42261500
2023-11-01,50,51,50,50,21563700
2023-11-02,50,50,50,50,4914600
2023-11-03,50,50,50,50,12302000
2023-11-06,50,50,50,50,4298200
2023-11-07,50,51,50,50,34962700
2023-11-08,50,51,50,50,37186800
2023-11-09,50,51,50,50,14444300
2023-11-10,60,65,50,50,621816900
2023-11-13,55,61,54,60,232655100
2023-11-14,55,57,55,55,42082000
2023-11-15,55,56,54,55,44592100
2023-11-16,58,60,55,56,233742400
2023-11-17,56,58,55,58,86731500
2023-11-20,54,57,54,56,137701500
2023-11-21,52,55,51,54,66788700
2023-11-22,52,53,51,52,23519900
2023-11-23,53,53,51,52,14286600
2023-11-24,53,53,52,53,6421800
2023-11-27,53,54,52,53,25819300
2023-11-28,54,55,52,53,17797900
2023-11-29,53,54,53,54,13139000
2023-11-30,54,55,53,53,16280000
2023-12-01,53,54,52,54,15378400
2023-12-04,53,54,52,54,11794400
2023-12-05,52,53,51,53,31795900
2023-12-06,51,53,51,52,25252800
2023-12-07,52,52,50,51,37394900
2023-12-08,52,52,50,52,14389500
2023-12-11,51,53,50,52,26073000
2023-12-12,50,52,50,51,39413100
2023-12-13,50,51,50,50,11647600
2023-12-14,50,51,50,50,9052200
2023-12-15,51,51,50,50,15366300
2023-12-18,50,51,50,51,6362200
2023-12-19,51,51,50,50,18663400
2023-12-20,50,51,50,50,24071700
2023-12-21,51,51,50,50,24933500
2023-12-22,51,51,50,51,12876500
2023-12-27,50,51,50,51,9134500
2023-12-28,51,51,50,50,4746000
2023-12-29,50,51,50,50,8681500
2024-01-02,50,51,50,50,8852000
2024-01-03,50,51,50,50,8243100
2024-01-04,50,51,50,50,4652500
2024-01-05,50,51,50,50,6467600
2024-01-08,50,51,50,50,8559200
2024-01-09,50,51,50,50,11307700
2024-01-10,50,50,50,50,7875700
2024-01-11,50,50,50,50,5392500
2024-01-12,50,50,50,50,1888900
2024-01-15,50,50,50,50,0
2024-01-16,50,51,50,50,9826800
2024-01-17,50,50,50,50,1735300
2024-01-18,50,50,50,50,2840700
2024-01-19,50,50,50,50,1579900
2024-01-22,50,50,50,50,584200
2024-01-23,50,51,50,50,16417100
2024-01-24,50,51,50,50,7842100
2024-01-25,50,51,50,50,11504300
2024-01-26,50,51,50,50,3895800
2024-01-29,50,50,50,50,1019600
2024-01-30,50,50,50,50,593600
2024-01-31,51,51,50,50,9189000
2024-02-01,51,51,50,51,4918200
2024-02-02,50,51,50,51,3254600
2024-02-05,50,51,50,50,16874600
2024-02-06,51,51,50,50,2945800
2024-02-07,50,51,50,51,3781100
2024-02-12,50,51,50,50,9735400
2024-02-13,50,51,50,50,3260000
2024-02-15,51,51,50,50,14493000
2024-02-16,50,51,50,51,9540800
2024-02-19,50,51,50,50,12373900
2024-02-20,50,51,50,50,7182000
2024-02-21,50,51,50,50,6977100
2024-02-22,50,51,50,50,2502100
2024-02-23,50,51,50,50,11898400
2024-02-26,51,51,50,50,4327700
2024-02-27,50,51,50,50,5547400
2024-02-28,50,50,50,50,861300
2024-02-29,50,50,50,50,363200
2024-03-01,50,50,50,50,809800
2024-03-04,50,50,50,50,518700
2024-03-05,50,50,50,50,1411600
2024-03-06,50,50,50,50,1159700
2024-03-07,50,50,50,50,668800
2024-03-08,50,50,50,50,848700
2024-03-13,50,50,50,50,671300
2024-03-14,50,50,50,50,486800
2024-03-15,50,50,50,50,846700
2024-03-18,50,50,50,50,423000
2024-03-19,50,50,50,50,101800
2024-03-20,50,50,50,50,71800
2024-03-21,50,50,50,50,127200
2024-03-22,50,50,50,50,89900
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,271100
2024-03-28,50,50,50,50,76200
2024-04-01,50,50,50,50,141000
2024-04-02,50,50,50,50,60000
2024-04-03,50,50,50,50,205200
2024-04-04,50,50,50,50,35600
2024-04-05,50,50,50,50,60500
2024-04-16,50,50,50,50,314200
2024-04-17,50,50,50,50,602100
2024-04-18,50,50,50,50,54800
2024-04-19,50,50,50,50,60900
2024-04-22,50,50,50,50,31500
2024-04-23,50,50,50,50,19900
2024-04-24,50,50,50,50,14000
2024-04-25,50,50,50,50,25700
2024-04-26,50,50,50,50,8500
2024-04-29,50,50,50,50,36500
2024-04-30,50,50,50,50,52000
2024-05-02,50,50,50,50,8139000
2024-05-03,50,50,50,50,1195600
2024-05-06,50,50,50,50,44700
2024-05-07,50,50,50,50,687800
2024-05-08,50,50,50,50,257900
2024-05-13,50,50,50,50,20200
2024-05-14,50,50,50,50,4600
2024-05-15,50,50,50,50,25700
2024-05-16,50,50,50,50,34100
2024-05-17,50,50,50,50,158300
2024-05-20,50,50,50,50,5100
2024-05-21,50,50,50,50,27000
2024-05-22,50,50,50,50,7400
2024-05-27,50,50,50,50,228800
2024-05-28,50,50,50,50,105500
2024-05-29,50,50,50,50,44000
2024-05-30,50,50,50,50,24800
2024-05-31,45,45,45,45,191900
2024-06-03,41,41,41,41,281300
2024-06-04,37,37,37,37,581000
2024-06-05,34,34,34,34,4814600
2024-06-06,31,31,31,31,191400
2024-06-07,28,28,28,28,2113400
2024-06-10,26,26,26,26,15493400
2024-06-11,24,24,24,24,61740900
2024-06-12,22,22,22,22,54797100
2024-06-13,20,21,20,21,22447700
2024-06-14,21,21,20,20,23562000
2024-06-19,22,22,22,22,7509800
2024-06-20,24,24,23,23,10366300
2024-06-21,26,26,26,26,4250300
2024-06-24,28,28,28,28,3115700
2024-06-25,30,30,30,30,5399000
2024-06-26,27,28,27,28,25193200
2024-06-27,25,26,25,26,7516400
2024-06-28,26,26,25,25,1350800
2024-07-01,28,28,27,27,2826400
2024-07-02,28,28,28,28,3896300
2024-07-03,28,28,28,28,1493300
2024-07-04,28,28,27,28,2079400
2024-07-05,28,28,27,28,3410200
2024-07-08,30,30,28,28,4106400
2024-07-09,32,32,30,30,7786700
2024-07-10,34,34,33,33,1845000
2024-07-11,37,37,35,35,4615700
2024-07-12,39,39,38,38,3467700
2024-07-15,42,42,41,41,5939300
2024-07-16,46,46,45,45,5676300
2024-07-17,46,46,46,46,5035400
2024-07-18,42,46,42,46,3559000
2024-07-19,40,41,40,41,5351300
2024-07-22,41,41,40,40,11120300
2024-07-23,40,41,40,41,1372400
2024-07-24,38,38,36,36,4846300
2024-07-25,38,38,36,36,2682000
2024-07-26,38,38,37,37,978200
2024-07-29,38,38,37,38,3239300
2024-07-30,38,38,37,38,1566600
2024-07-31,38,38,37,38,873900
2024-08-01,38,38,38,38,2463000
2024-08-02,38,38,38,38,4535100
2024-08-05,38,38,38,38,112600
2024-08-06,37,38,37,38,935500
2024-08-07,37,37,36,36,2297200
2024-08-08,37,37,36,37,155500
2024-08-09,37,37,37,37,238600
2024-08-12,36,36,36,36,2452100
2024-08-13,35,36,35,36,1755200
2024-08-14,35,35,35,35,1660400
2024-08-15,35,35,35,35,540700
2024-08-16,36,36,35,35,2717600
2024-08-19,37,37,36,37,1485700
2024-08-20,37,37,37,37,2885600
2024-08-21,36,37,36,37,2014300
2024-08-22,36,36,36,36,3389900
2024-08-23,36,36,35,36,1726600
2024-08-26,36,36,36,36,1806700
2024-08-27,35,35,35,35,3098200
2024-08-28,35,35,34,35,3587300
2024-08-29,35,35,35,35,3620100
2024-08-30,36,36,35,35,3214700
2024-09-02,37,37,36,36,1226700
2024-09-03,38,38,38,38,2648700
2024-09-04,37,38,37,38,608200
2024-09-05,36,37,35,37,925100
2024-09-06,35,35,35,35,3229200
2024-09-09,36,36,35,35,3835700
2024-09-10,36,36,35,36,903500
2024-09-11,35,36,35,36,1822100
2024-09-12,36,36,35,35,3506800
2024-09-13,36,36,35,35,2264600
2024-09-17,35,36,35,36,2482000
2024-09-18,35,35,34,35,1073500
2024-09-19,35,35,35,35,746900
2024-09-20,35,35,35,35,1029500
2024-09-23,34,35,34,35,1116900
2024-09-24,35,35,34,34,1955300
2024-09-25,34,34,34,34,1768200
2024-09-26,34,34,33,34,2788300
2024-09-27,34,34,34,34,414300
2024-09-30,34,34,33,34,401700
2024-10-01,34,34,34,34,966200
2024-10-02,33,34,33,34,1522500
2024-10-03,32,33,32,33,2463500
2024-10-04,31,32,31,32,2187800
2024-10-07,31,31,31,31,2064500
2024-10-08,32,32,31,31,1376200
2024-10-09,32,32,32,32,552300
2024-10-10,32,32,31,32,953700
2024-10-11,31,32,31,32,2047500
2024-10-14,32,32,31,31,1825500
2024-10-15,33,33,32,32,1070000
2024-10-16,33,33,32,32,813900
2024-10-17,32,33,32,33,1272800
2024-10-18,33,33,32,32,1184600
2024-10-21,34,34,33,33,2477800
2024-10-22,37,37,35,35,8040200
2024-10-23,40,40,40,40,9849700
2024-10-24,38,40,38,40,1800700
2024-10-25,38,38,38,38,618200
2024-10-28,37,38,37,38,911200
2024-10-29,36,36,35,36,858700
2024-10-30,35,35,35,35,981400
2024-10-31,35,35,35,35,1489400
2024-11-01,34,34,34,34,2219000
2024-11-04,33,33,33,33,1331900
2024-11-05,32,33,32,33,2250600
2024-11-06,35,35,32,32,3792600
2024-11-07,36,36,35,35,1896500
2024-11-08,36,36,33,36,688800
2024-11-11,35,35,34,35,1456500
2024-11-12,33,34,33,34,1864300
2024-11-13,33,33,33,33,1689400
2024-11-14,34,34,33,33,935500
2024-11-15,34,34,34,34,1604900
2024-11-18,33,34,33,34,1284600
2024-11-19,33,33,32,33,424200
2024-11-20,33,33,32,32,1458600
2024-11-21,33,33,33,33,1137200
2024-11-22,32,33,32,33,3872100
2024-11-25,32,32,31,32,2152900
2024-11-26,31,31,31,31,6243200
2024-11-28,31,31,31,31,2699100
2024-11-29,31,31,31,31,921300
2024-12-02,30,31,30,31,2821500
2024-12-03,30,30,30,30,1911200
2024-12-04,30,30,30,30,906000
2024-12-05,30,30,30,30,1626100
2024-12-06,30,30,30,30,2790400
2024-12-09,33,33,32,32,10358200
2024-12-10,33,33,33,33,3347800
2024-12-11,34,34,33,33,1600700
2024-12-12,37,37,36,36,4170100
2024-12-13,38,38,38,38,4463200
2024-12-16,38,38,38,38,9594700
2024-12-17,39,39,38,38,7505300
2024-12-18,39,39,39,39,6007500
2024-12-19,36,36,36,36,2459600
2024-12-20,38,38,37,37,8328200
2024-12-23,40,40,39,39,10944200
2024-12-24,44,44,40,40,15672600
2024-12-27,47,47,47,47,12506000
2024-12-30,46,47,45,47,13091900
