timestamp,open,high,low,close,volume
2019-08-23,142,142,142,142,0
2019-08-26,142,142,142,142,0
2019-08-27,142,142,142,142,0
2019-08-28,142,142,142,142,0
2019-08-29,142,142,142,142,0
2019-08-30,142,142,142,142,0
2019-09-02,142,142,142,142,0
2019-09-03,142,142,142,142,0
2019-09-04,142,142,142,142,0
2019-09-05,142,142,142,142,0
2019-09-06,142,142,142,142,0
2019-09-09,142,142,142,142,0
2019-09-10,142,142,142,142,0
2019-09-11,142,142,142,142,0
2019-09-12,142,142,142,142,0
2019-09-13,142,142,142,142,0
2019-09-16,142,142,142,142,0
2019-09-17,142,142,142,142,0
2019-09-18,142,142,142,142,0
2019-09-19,142,142,142,142,0
2019-09-20,142,142,142,142,0
2019-09-23,142,142,142,142,0
2019-09-24,142,142,142,142,0
2019-09-25,142,142,142,142,0
2019-09-26,142,142,142,142,0
2019-09-27,142,142,142,142,0
2019-09-30,142,142,142,142,0
2019-10-01,142,142,142,142,0
2019-10-02,142,142,142,142,0
2019-10-03,142,142,142,142,0
2019-10-04,142,142,142,142,0
2019-10-07,142,142,142,142,0
2019-10-08,142,142,142,142,0
2019-10-09,142,142,142,142,0
2019-10-10,142,142,142,142,0
2019-10-11,142,142,142,142,0
2019-10-14,142,142,142,142,0
2019-10-15,142,142,142,142,0
2019-10-16,142,142,142,142,0
2019-10-17,142,142,142,142,0
2019-10-18,142,142,142,142,0
2019-10-21,142,142,142,142,0
2019-10-22,142,142,142,142,0
2019-10-23,142,142,142,142,0
2019-10-24,142,142,142,142,0
2019-10-25,142,142,142,142,0
2019-10-28,142,142,142,142,0
2019-10-29,142,142,142,142,0
2019-10-30,142,142,142,142,0
2019-10-31,142,142,142,142,0
2019-11-01,142,142,142,142,0
2019-11-04,142,142,142,142,0
2019-11-05,142,142,142,142,0
2019-11-06,142,142,142,142,0
2019-11-07,142,142,142,142,0
2019-11-08,142,142,142,142,0
2019-11-11,142,142,142,142,0
2019-11-12,142,142,142,142,0
2019-11-13,142,142,142,142,0
2019-11-14,142,142,142,142,0
2019-11-15,142,142,142,142,0
2019-11-18,142,142,142,142,0
2019-11-19,142,142,142,142,0
2019-11-20,142,142,142,142,0
2019-11-21,142,142,142,142,0
2019-11-22,142,142,142,142,0
2019-11-25,142,142,142,142,0
2019-11-26,142,142,142,142,0
2019-11-27,142,142,142,142,0
2019-11-28,142,142,142,142,0
2019-11-29,142,142,142,142,0
2019-12-02,142,142,142,142,0
2019-12-03,142,142,142,142,0
2019-12-04,142,142,142,142,0
2019-12-05,142,142,142,142,0
2019-12-06,142,142,142,142,0
2019-12-09,142,142,142,142,0
2019-12-10,142,142,142,142,0
2019-12-11,142,142,142,142,0
2019-12-12,142,142,142,142,0
2019-12-13,142,142,142,142,0
2019-12-16,142,142,142,142,0
2019-12-17,142,142,142,142,0
2019-12-18,142,142,142,142,0
2019-12-19,142,142,142,142,0
2019-12-20,142,142,142,142,0
2019-12-23,142,142,142,142,0
2019-12-26,142,142,142,142,0
2019-12-27,142,142,142,142,0
2019-12-30,142,142,142,142,0
2020-01-02,142,142,142,142,0
2020-01-03,142,142,142,142,0
2020-01-06,142,142,142,142,0
2020-01-07,142,142,142,142,0
2020-01-08,142,142,142,142,0
2020-01-09,142,142,142,142,0
2020-01-10,142,142,142,142,0
2020-01-13,142,142,142,142,0
2020-01-14,142,142,142,142,0
2020-01-15,142,142,142,142,0
2020-01-16,142,142,142,142,0
2020-01-17,142,142,142,142,0
2020-01-20,142,142,142,142,0
2020-01-21,142,142,142,142,0
2020-01-22,142,142,142,142,0
2020-01-23,142,142,142,142,0
2020-01-24,142,142,142,142,0
2020-01-27,142,142,142,142,0
2020-01-28,142,142,142,142,0
2020-01-29,142,142,142,142,0
2020-01-30,142,142,142,142,0
2020-01-31,142,142,142,142,0
2020-02-03,142,142,142,142,0
2020-02-04,142,142,142,142,0
2020-02-05,142,142,142,142,0
2020-02-06,142,142,142,142,0
2020-02-07,142,142,142,142,0
2020-02-10,142,142,142,142,0
2020-02-11,142,142,142,142,0
2020-02-12,142,142,142,142,0
2020-02-13,142,142,142,142,0
2020-02-14,142,142,142,142,0
2020-02-17,142,142,142,142,0
2020-02-18,142,142,142,142,0
2020-02-19,142,142,142,142,0
2020-02-20,142,142,142,142,0
2020-02-21,142,142,142,142,0
2020-02-24,142,142,142,142,0
2020-02-25,142,142,142,142,0
2020-02-26,142,142,142,142,0
2020-02-27,142,142,142,142,0
2020-02-28,142,142,142,142,0
2020-03-02,142,142,142,142,0
2020-03-03,142,142,142,142,0
2020-03-04,142,142,142,142,0
2020-03-05,142,142,142,142,0
2020-03-06,142,142,142,142,0
2020-03-09,142,142,142,142,0
2020-03-10,142,142,142,142,0
2020-03-11,142,142,142,142,0
2020-03-12,142,142,142,142,0
2020-03-13,142,142,142,142,0
2020-03-16,142,142,142,142,0
2020-03-17,54,54,50,50,61300
2020-03-18,57,64,51,54,16500
2020-03-19,55,62,54,62,9500
2020-03-20,52,65,52,65,13800
2020-03-23,56,62,50,62,3300
2020-03-24,56,56,56,56,200
2020-03-26,58,58,56,56,700
2020-03-27,67,67,67,67,100
2020-03-30,67,67,67,67,100
2020-03-31,67,67,67,67,0
2020-04-01,63,63,63,63,200
2020-04-02,60,62,60,62,300
2020-04-03,56,58,56,58,57900
2020-04-06,53,56,53,56,32700
2020-04-07,52,52,51,51,29200
2020-04-08,50,52,50,52,4800
2020-04-09,53,53,50,51,214100
2020-04-13,55,63,50,63,44200
2020-04-14,55,55,55,55,100
2020-04-15,54,65,54,65,5400
2020-04-16,51,60,51,60,1000
2020-04-17,50,61,50,61,3500
2020-04-20,50,60,50,60,46000
2020-04-21,53,53,53,53,200
2020-04-22,51,56,51,56,47800
2020-04-23,50,50,50,50,2200
2020-04-24,50,50,50,50,100
2020-04-27,53,53,53,53,200
2020-04-28,52,62,52,62,15400
2020-04-29,52,52,52,52,0
2020-04-30,52,52,50,51,113900
2020-05-04,52,52,52,52,600
2020-05-05,52,56,52,56,10300
2020-05-06,52,57,52,57,1900
2020-05-08,50,57,50,57,13300
2020-05-11,50,52,50,50,6100
2020-05-12,50,56,50,56,6000
2020-05-13,50,50,50,50,20000
2020-05-14,50,56,50,56,50600
2020-05-15,50,55,50,55,65100
2020-05-18,50,51,50,50,10600
2020-05-19,53,53,53,53,200
2020-05-20,51,54,51,54,5200
2020-05-26,52,52,52,52,100
2020-05-27,50,62,50,62,229400
2020-05-28,51,55,51,55,2800
2020-05-29,50,55,50,55,179300
2020-06-02,50,50,50,50,51400
2020-06-03,50,55,50,55,200
2020-06-04,50,60,50,60,23400
2020-06-05,52,55,50,55,1900
2020-06-08,51,62,51,62,1900
2020-06-09,50,59,50,59,97700
2020-06-10,53,53,51,51,13800
2020-06-11,54,56,52,56,2100
2020-06-12,54,54,54,54,100
2020-06-15,54,55,54,55,200
2020-06-16,56,56,56,56,100
2020-06-17,53,53,53,53,52100
2020-06-18,50,50,50,50,8400
2020-06-19,50,50,50,50,0
2020-06-22,50,50,50,50,7200
2020-06-23,50,50,50,50,0
2020-06-24,50,50,50,50,0
2020-06-25,50,50,50,50,25000
2020-06-26,50,50,50,50,2000
2020-06-29,50,50,50,50,0
2020-06-30,50,50,50,50,0
2020-07-01,51,53,51,53,19600
2020-07-02,50,50,50,50,200
2020-07-03,53,53,50,53,164700
2020-07-06,52,52,50,50,68000
2020-07-07,52,54,52,54,25300
2020-07-08,53,53,52,52,22500
2020-07-09,53,53,53,53,5000
2020-07-10,53,54,53,54,200
2020-07-13,52,54,50,54,60200
2020-07-14,52,52,52,52,100
2020-07-15,51,51,51,51,10100
2020-07-16,54,54,50,51,42800
2020-07-17,52,54,52,54,75100
2020-07-20,54,54,54,54,200
2020-07-21,54,58,54,58,2200
2020-07-22,54,54,54,54,100
2020-07-23,51,54,51,54,42700
2020-07-24,51,53,51,51,900
2020-07-27,51,54,50,50,118000
2020-07-28,51,57,50,57,33600
2020-07-29,53,55,53,55,17200
2020-07-30,54,55,54,55,200
2020-08-03,54,56,54,56,600
2020-08-04,51,55,51,55,53300
2020-08-05,51,52,50,52,3200
2020-08-06,50,54,50,54,1500
2020-08-07,52,53,50,51,102800
2020-08-10,54,55,50,55,49800
2020-08-11,52,55,52,55,400
2020-08-12,54,54,54,54,100
2020-08-13,54,54,54,54,200
2020-08-14,56,57,54,57,1300
2020-08-18,56,56,56,56,0
2020-08-19,56,56,56,56,100
2020-08-24,55,59,55,59,200
2020-08-25,56,58,56,58,400
2020-08-26,56,56,56,56,100
2020-08-27,55,58,55,55,3100
2020-08-28,55,55,55,55,100
2020-08-31,54,59,53,59,1700
2020-09-01,54,54,51,51,30200
2020-09-02,51,59,51,59,77800
2020-09-03,50,53,50,51,102700
2020-09-04,50,50,50,50,7500
2020-09-07,50,50,50,50,200
2020-09-08,50,50,50,50,100
2020-09-09,55,57,50,50,20500
2020-09-10,54,54,54,54,200
2020-09-11,53,54,53,54,5400
2020-09-14,52,52,52,52,100
2020-09-15,50,50,50,50,14200
2020-09-16,50,50,50,50,200
2020-09-17,50,50,50,50,100
2020-09-18,50,50,50,50,10200
2020-09-21,51,51,50,50,10300
2020-09-22,51,51,51,51,0
2020-09-23,51,51,51,51,0
2020-09-24,51,51,51,51,0
2020-09-25,51,51,51,51,0
2020-09-28,51,51,51,51,40000
2020-09-29,51,51,51,51,0
2020-09-30,51,51,51,51,105200
2020-10-01,53,53,52,52,7000
2020-10-02,52,52,52,52,100
2020-10-05,50,55,50,55,181200
2020-10-06,53,56,50,56,51400
2020-10-07,52,53,52,53,200
2020-10-08,53,65,52,53,173700
2020-10-09,53,56,51,51,7600
2020-10-12,52,53,52,53,5000
2020-10-13,51,58,51,52,49800
2020-10-14,51,51,51,51,0
2020-10-15,53,57,51,51,41700
2020-10-16,53,53,50,53,162600
2020-10-19,51,53,50,50,50400
2020-10-20,52,53,50,50,29200
2020-10-21,50,53,50,53,33100
2020-10-22,52,53,50,53,26500
2020-10-23,51,51,51,51,29400
2020-10-26,50,50,50,50,88000
2020-10-27,50,55,50,55,5100
2020-11-02,52,53,50,53,41500
2020-11-03,52,53,52,53,200
2020-11-04,52,52,50,52,31200
2020-11-05,51,52,50,52,500
2020-11-06,51,51,51,51,20100
2020-11-09,51,51,51,51,12200
2020-11-10,51,52,50,52,13600
2020-11-11,52,53,51,51,2400
2020-11-12,50,52,50,52,7300
2020-11-13,50,50,50,50,21400
2020-11-16,52,53,52,52,5600
2020-11-17,50,52,50,52,20700
2020-11-18,50,50,50,50,3100
2020-11-19,50,50,50,50,14100
2020-11-20,50,50,50,50,30100
2020-11-23,55,58,50,51,42400
2020-11-24,55,55,55,55,100
2020-11-25,55,55,55,55,100
2020-11-26,54,54,54,54,5500
2020-11-27,54,54,54,54,200
2020-11-30,53,53,53,53,200
2020-12-01,50,54,50,54,2400
2020-12-02,55,55,52,54,51300
2020-12-03,55,56,55,55,10100
2020-12-04,55,55,55,55,0
2020-12-07,54,55,54,55,27300
2020-12-08,51,52,51,52,20300
2020-12-10,54,60,51,60,180300
2020-12-11,54,56,51,54,252100
2020-12-14,51,54,51,54,70400
2020-12-15,53,56,50,51,204500
2020-12-16,51,56,50,56,351000
2020-12-17,51,53,50,51,7900
2020-12-18,51,53,51,53,28800
2020-12-21,51,51,50,51,93700
2020-12-22,50,55,50,55,421200
2020-12-23,52,54,50,54,28600
2020-12-28,51,53,51,52,2400
2020-12-29,51,53,50,50,23800
2020-12-30,50,53,50,53,6500
2021-01-04,50,52,50,52,100800
2021-01-05,50,50,50,50,3500
2021-01-06,50,51,50,50,30700
2021-01-07,51,51,50,50,11100
2021-01-08,50,51,50,51,3500
2021-01-11,50,51,50,50,3700
2021-01-12,50,50,50,50,1100
2021-01-13,50,50,50,50,800
2021-01-14,50,50,50,50,22800
2021-01-15,50,50,50,50,400
2021-01-18,50,50,50,50,154600
2021-01-19,50,53,50,53,9900
2021-01-20,50,50,50,50,5200
2021-01-21,50,52,50,52,18900
2021-01-22,50,52,50,50,38200
2021-01-25,50,50,50,50,1000
2021-01-26,50,50,50,50,400
2021-01-27,50,50,50,50,49300
2021-01-28,50,50,50,50,600
2021-01-29,50,50,50,50,13200
2021-02-01,50,50,50,50,140400
2021-02-02,50,52,50,50,4500
2021-02-03,50,50,50,50,0
2021-02-04,50,52,50,52,4600
2021-02-05,50,50,50,50,4600
2021-02-08,50,50,50,50,400
2021-02-09,50,51,50,50,10100
2021-02-10,50,50,50,50,100
2021-02-11,50,51,50,50,31900
2021-02-15,50,51,50,51,8900
2021-02-16,50,51,50,51,3800
2021-02-17,50,51,50,50,46300
2021-02-18,51,55,50,55,3000
2021-02-19,51,52,51,52,3800
2021-02-22,51,51,50,50,4900
2021-02-23,68,68,50,50,1170800
2021-02-24,64,75,64,68,760200
2021-02-25,72,72,60,60,1089800
2021-02-26,67,72,67,72,85900
2021-03-01,63,63,63,63,84100
2021-03-02,59,65,59,59,1242700
2021-03-03,60,65,55,59,651100
2021-03-04,58,65,56,60,374400
2021-03-05,56,61,54,54,72400
2021-03-08,61,64,56,56,120100
2021-03-09,57,65,57,61,746400
2021-03-10,59,61,55,57,125400
2021-03-12,58,59,56,59,64400
2021-03-15,56,58,54,54,31000
2021-03-16,57,58,54,56,150900
2021-03-17,55,57,55,55,218900
2021-03-18,74,74,53,57,4625200
2021-03-19,74,99,69,76,27272100
2021-03-22,70,80,69,74,2015200
2021-03-23,66,70,66,70,326400
2021-03-24,63,70,62,62,564100
2021-03-25,61,65,59,63,479300
2021-03-26,82,82,61,64,2693700
2021-03-29,78,108,77,90,30785700
2021-03-30,78,91,76,78,3487200
2021-03-31,75,80,74,78,972500
2021-04-01,82,88,75,75,4034100
2021-04-05,82,88,79,83,8715400
2021-04-06,79,82,78,82,919600
2021-04-07,79,84,79,79,1915400
2021-04-08,101,101,78,79,13102600
2021-04-09,102,123,95,110,26384700
2021-04-12,98,103,95,102,2590800
2021-04-13,97,119,93,98,18200000
2021-04-14,102,104,97,98,2650300
2021-04-15,97,102,95,102,2682400
2021-04-16,104,104,96,97,1231400
2021-04-19,102,115,98,104,10378000
2021-04-20,108,108,102,102,2141900
2021-04-21,113,127,105,110,19571900
2021-04-22,146,146,115,117,19591900
2021-04-23,136,173,136,146,77812500
2021-04-26,138,148,127,136,8444600
2021-04-27,131,161,130,139,37732400
2021-04-28,124,135,124,133,2996300
2021-04-29,142,143,119,127,16505500
2021-04-30,133,145,133,144,16533800
2021-05-03,124,133,124,133,2547700
2021-05-04,122,129,118,125,2748300
2021-05-05,122,127,119,123,2001900
2021-05-06,122,124,118,122,1315800
2021-05-07,120,131,119,122,4430500
2021-05-10,114,125,114,120,3169900
2021-05-11,109,115,108,108,1906700
2021-05-17,116,125,104,109,10213800
2021-05-18,127,149,120,122,44466200
2021-05-19,125,138,119,128,24532400
2021-05-20,124,132,122,129,2647000
2021-05-21,122,129,119,129,2181800
2021-05-24,120,127,119,127,916900
2021-05-25,119,125,119,124,995600
2021-05-27,115,126,114,126,2541700
2021-05-28,112,121,110,119,2840400
2021-05-31,112,116,111,115,918200
2021-06-02,114,130,111,112,13793400
2021-06-03,115,117,111,114,1593600
2021-06-04,112,117,111,115,3778800
2021-06-07,112,114,110,113,1238600
2021-06-08,110,112,109,112,856800
2021-06-09,109,112,109,112,1747100
2021-06-10,109,112,106,111,2065300
2021-06-11,108,110,108,109,458900
2021-06-14,107,110,106,108,339200
2021-06-15,112,125,105,107,23877300
2021-06-16,107,123,106,112,23112700
2021-06-17,107,109,105,108,1156900
2021-06-18,104,109,103,106,1696900
2021-06-21,104,106,101,106,1083000
2021-06-22,102,104,99,104,1739800
2021-06-23,102,105,100,105,516200
2021-06-24,101,105,99,105,299200
2021-06-25,101,105,101,105,370800
2021-06-28,102,105,99,105,279900
2021-06-29,102,104,99,102,686100
2021-06-30,102,105,99,101,829200
2021-07-01,102,105,100,105,28300
2021-07-02,103,103,100,103,145700
2021-07-05,96,103,96,103,1639300
2021-07-06,95,103,90,93,2320400
2021-07-07,94,98,90,90,588300
2021-07-08,92,101,89,91,7243500
2021-07-09,92,96,86,86,368600
2021-07-12,90,97,90,97,170900
2021-07-13,92,95,89,95,146700
2021-07-14,90,95,86,95,223800
2021-07-15,90,93,84,84,282400
2021-07-16,86,90,86,90,218700
2021-07-19,86,90,86,86,121700
2021-07-21,90,90,85,86,250000
2021-07-22,95,98,88,90,3467100
2021-07-23,90,100,89,95,27518300
2021-07-26,89,92,87,90,678000
2021-07-27,90,92,87,89,564800
2021-07-28,90,92,86,88,531000
2021-07-29,90,93,88,90,1305900
2021-07-30,90,92,89,89,1640500
2021-08-02,88,94,85,85,2870600
2021-08-03,85,90,83,83,1312700
2021-08-04,85,88,85,86,414300
2021-08-05,86,90,80,85,541600
2021-08-06,86,90,83,86,249400
2021-08-09,85,88,84,86,214100
2021-08-10,86,88,83,85,60400
2021-08-12,85,88,84,86,172600
2021-08-13,81,92,80,83,964900
2021-08-16,83,87,79,81,491300
2021-08-18,83,86,80,83,459800
2021-08-19,80,85,80,85,182500
2021-08-20,86,100,79,80,19045100
2021-08-23,88,96,87,88,5910600
2021-08-24,87,89,86,86,849500
2021-08-25,86,89,84,87,910300
2021-08-26,83,88,82,86,1078300
2021-08-27,80,85,79,82,1513100
2021-08-30,80,80,76,80,519100
2021-08-31,80,81,78,78,292300
2021-09-01,81,84,79,79,495000
2021-09-02,82,83,79,81,417800
2021-09-03,83,96,81,82,19838500
2021-09-06,80,85,79,83,1777500
2021-09-07,80,82,79,79,532500
2021-09-08,83,86,79,79,1592200
2021-09-09,84,95,83,86,9157100
2021-09-10,83,85,82,84,1008400
2021-09-13,82,84,81,83,746800
2021-09-14,83,88,81,82,2322400
2021-09-15,83,85,81,81,610700
2021-09-16,81,82,81,81,560500
2021-09-17,81,83,81,81,250500
2021-09-20,82,86,81,82,2478700
2021-09-21,83,84,81,82,334900
2021-09-22,84,85,81,81,320500
2021-09-23,83,85,81,83,1092700
2021-09-24,85,90,82,82,3052100
2021-09-27,83,87,82,85,872900
2021-09-28,83,96,82,83,13193700
2021-09-29,84,87,82,82,996300
2021-09-30,81,88,81,82,840000
2021-10-01,80,85,79,85,1261300
2021-10-04,79,83,78,83,636400
2021-10-05,79,83,78,79,2056500
2021-10-06,78,80,77,79,460700
2021-10-07,78,79,76,76,165200
2021-10-08,79,79,77,78,91600
2021-10-11,78,80,78,79,58200
2021-10-12,78,79,75,77,394800
2021-10-13,73,81,73,73,458600
2021-10-14,73,77,71,77,228400
2021-10-15,73,73,68,68,87000
2021-10-18,73,75,68,68,444500
2021-10-19,76,80,70,74,2412100
2021-10-21,74,76,72,75,575000
2021-10-22,73,76,71,76,508000
2021-10-25,75,91,69,69,17400000
2021-10-26,75,77,72,76,2010200
2021-10-27,81,83,72,73,5036700
2021-10-28,76,82,76,77,1934400
2021-10-29,76,80,73,80,670700
2021-11-01,78,79,74,74,502800
2021-11-02,80,92,78,78,24720600
2021-11-03,80,85,79,80,4222800
2021-11-04,91,101,80,80,58164500
2021-11-05,86,110,85,110,7007000
2021-11-08,85,90,84,86,3434200
2021-11-09,86,88,80,80,1420100
2021-11-10,86,88,85,88,497500
2021-11-11,86,88,81,81,654400
2021-11-12,90,101,84,84,30580500
2021-11-15,88,94,85,90,6021200
2021-11-16,89,102,85,85,31063500
2021-11-17,91,95,84,84,5084800
2021-11-18,92,95,85,85,3456500
2021-11-19,91,94,89,90,1061600
2021-11-22,88,91,88,91,925000
2021-11-23,90,92,88,89,1360000
2021-11-24,87,90,87,90,1137700
2021-11-25,86,90,85,86,913000
2021-11-26,86,88,84,86,743700
2021-11-29,87,87,80,80,260600
2021-11-30,83,87,81,87,750600
2021-12-01,79,86,79,79,1628800
2021-12-02,106,106,75,75,28064400
2021-12-03,110,121,100,106,99989000
2021-12-06,103,111,103,111,13787100
2021-12-07,100,109,96,96,16774100
2021-12-08,99,107,94,94,7148900
2021-12-09,98,102,98,99,2338200
2021-12-10,100,102,93,93,4479000
2021-12-13,97,101,97,100,1973600
2021-12-14,100,104,95,99,9921200
2021-12-15,99,101,95,101,2882400
2021-12-16,94,99,93,96,2618100
2021-12-17,94,98,93,93,1358100
2021-12-20,91,95,89,89,1467400
2021-12-21,92,97,90,90,4594400
2021-12-22,91,94,90,90,807900
2021-12-23,90,94,90,90,1440400
2021-12-24,89,92,86,86,482500
2021-12-27,89,90,87,88,534600
2021-12-28,88,97,87,87,3815200
2021-12-29,86,90,86,87,1130900
2021-12-30,83,87,83,87,820000
2022-01-03,82,90,80,83,965300
2022-01-04,81,85,81,81,716700
2022-01-05,81,85,80,81,769200
2022-01-06,94,105,80,80,38541600
2022-01-07,88,95,88,89,5428500
2022-01-10,91,105,85,86,28455900
2022-01-11,86,94,86,86,6693100
2022-01-12,87,93,85,85,5152900
2022-01-13,86,91,85,87,2534500
2022-01-14,87,93,86,86,4842200
2022-01-17,86,88,85,87,1340200
2022-01-18,88,92,86,86,3900900
2022-01-19,88,90,88,90,946500
2022-01-20,86,90,86,88,1972300
2022-01-21,86,91,85,86,3835200
2022-01-24,84,88,84,86,1508400
2022-01-25,82,85,81,84,1605100
2022-01-26,85,85,80,82,742500
2022-01-27,81,95,80,84,25570500
2022-01-28,78,84,78,84,2470400
2022-01-31,79,87,78,87,2668600
2022-02-02,80,80,77,77,1487700
2022-02-03,79,81,78,81,1111400
2022-02-04,79,81,78,79,910500
2022-02-07,81,83,79,79,1928300
2022-02-08,86,91,77,77,31486100
2022-02-09,85,88,84,84,2055700
2022-02-10,81,86,81,84,3869100
2022-02-11,81,84,80,81,1225400
2022-02-14,81,82,79,81,926700
2022-02-15,80,81,80,81,475900
2022-02-16,80,85,79,80,3315300
2022-02-17,81,84,80,80,893300
2022-02-18,81,82,80,81,269200
2022-02-21,80,82,79,81,1241300
2022-02-22,80,81,79,80,325700
2022-02-23,79,82,79,79,1851300
2022-02-24,75,80,74,79,1374300
2022-02-25,78,78,74,75,1156000
2022-03-01,77,87,76,78,13997500
2022-03-02,75,80,75,77,1173700
