timestamp,open,high,low,close,volume
2023-03-20,92,92,81,81,28494600
2023-03-21,86,96,86,87,24135300
2023-03-24,80,87,80,87,18923000
2023-03-27,98,104,79,81,139866200
2023-03-28,101,122,95,98,335152700
2023-03-29,94,103,94,102,51128800
2023-03-30,104,104,89,94,64848300
2023-03-31,100,116,98,105,162760500
2023-04-03,100,106,99,100,30489300
2023-04-04,100,103,97,100,26149200
2023-04-05,101,110,100,100,88742100
2023-04-06,98,104,96,101,36148400
2023-04-10,95,100,94,100,16413900
2023-04-11,94,101,91,95,31318900
2023-04-12,90,100,90,95,29715000
2023-04-13,98,104,87,90,96305900
2023-04-14,92,104,91,99,53125600
2023-04-17,91,96,90,93,18409500
2023-04-18,85,91,85,90,35483900
2023-04-26,82,87,81,83,9202400
2023-04-27,82,86,79,79,8291900
2023-04-28,83,85,79,79,5909500
2023-05-02,81,84,81,83,8228900
2023-05-03,80,84,77,77,7995700
2023-05-04,82,92,79,80,70811500
2023-05-05,80,86,79,79,21551400
2023-05-08,80,82,79,80,10372000
2023-05-09,79,88,79,88,5916200
2023-05-10,81,86,79,86,12449300
2023-05-11,82,84,77,77,9851400
2023-05-12,80,83,78,78,6364100
2023-05-15,80,82,80,80,5407000
2023-05-16,80,82,80,80,5754800
2023-05-17,79,88,78,88,5929700
2023-05-19,76,80,74,80,10172500
2023-05-22,75,76,73,76,5837600
2023-05-23,75,77,70,70,4462700
2023-05-24,74,77,71,71,2475300
2023-05-25,72,75,69,69,2478500
2023-05-26,75,77,71,72,8234800
2023-05-29,75,85,75,85,10155300
2023-05-30,75,77,70,70,2603100
2023-05-31,73,76,71,71,4074800
2023-06-05,71,75,69,71,5352600
2023-06-06,69,71,62,62,5299400
2023-06-07,71,73,65,65,4981000
2023-06-08,80,82,67,67,44049400
2023-06-09,78,81,75,75,12966400
2023-06-12,87,87,73,73,29862600
2023-06-13,91,94,83,83,28900000
2023-06-14,91,98,86,86,22246000
2023-06-15,90,95,88,92,9490600
2023-06-16,89,93,87,91,6700300
2023-06-19,88,92,88,89,6405500
2023-06-20,83,89,81,89,10057600
2023-06-21,85,92,76,76,22238400
2023-06-22,84,90,83,90,3166500
2023-06-23,84,86,82,85,4643200
2023-06-26,83,85,81,84,70106400
2023-06-27,84,85,83,83,2404500
2023-07-03,87,87,84,85,4507500
2023-07-04,89,91,85,87,81581400
2023-07-05,87,90,85,89,4512700
2023-07-06,84,87,83,87,4032900
2023-07-07,85,85,82,84,3368400
2023-07-10,85,86,83,85,73442800
2023-07-11,84,85,83,85,3022400
2023-07-12,84,85,83,84,2169400
2023-07-13,84,85,82,84,76980400
2023-07-14,85,85,83,85,6402600
2023-07-17,85,89,83,85,20929500
2023-07-18,83,86,83,85,71110800
2023-07-20,80,84,77,84,11425200
2023-07-21,80,83,77,80,2990200
2023-07-24,81,83,80,81,69493600
2023-07-25,80,83,80,82,7190500
2023-07-26,80,81,80,80,1817100
2023-07-27,80,81,79,80,59377400
2023-07-28,80,81,80,80,2537700
2023-07-31,79,81,79,80,3128000
2023-08-01,76,80,73,80,67343800
2023-08-02,72,76,72,76,6403800
2023-08-03,71,72,71,72,5130800
2023-08-04,70,72,69,71,67058400
2023-08-07,64,70,60,60,11422600
2023-08-08,84,84,64,65,65258800
2023-08-09,76,86,72,85,21607000
2023-08-10,74,81,73,77,12917000
2023-08-11,71,74,70,73,7076500
2023-08-14,70,73,64,64,2696000
2023-08-15,71,71,67,67,1809400
2023-08-16,68,72,64,64,2927300
2023-08-18,69,71,62,62,2506000
2023-08-21,67,69,63,63,4399300
2023-08-22,67,68,65,67,5335900
2023-08-23,68,69,66,67,2730100
2023-08-24,77,82,60,60,40501200
2023-08-25,73,79,71,77,5893600
2023-08-28,71,73,68,68,3985300
2023-08-29,68,71,64,64,4774600
2023-08-30,70,78,68,68,21222400
2023-08-31,70,74,69,74,5124000
2023-09-01,71,73,70,73,1687200
2023-09-04,71,73,70,73,1838100
2023-09-05,69,74,68,74,2861200
2023-09-06,70,75,68,75,3305400
2023-09-07,71,71,69,70,1176000
2023-09-08,69,72,69,72,1710000
2023-09-11,70,75,68,75,579200
2023-09-12,70,71,69,71,1706600
2023-09-13,70,76,68,76,1283300
2023-09-14,70,79,68,79,1281400
2023-09-15,69,73,68,73,857000
2023-09-18,68,70,67,70,988100
2023-09-19,68,74,67,74,2014900
2023-09-20,67,69,66,68,1154300
2023-09-21,69,72,65,65,5664600
2023-09-22,70,77,66,67,41200700
2023-09-25,70,75,63,63,10741100
2023-09-26,70,74,70,71,3139500
2023-09-27,72,73,65,65,3560400
2023-09-29,70,72,67,67,2738800
2023-10-02,71,76,69,70,33837600
2023-10-03,70,72,70,70,4617600
2023-10-04,70,71,67,68,4560500
2023-10-05,68,71,64,68,6612700
2023-10-06,69,69,66,68,2023800
2023-10-09,68,70,67,69,2228400
2023-10-10,67,68,66,68,1171800
2023-10-11,68,71,66,67,9785400
2023-10-12,68,69,67,68,1075300
2023-10-13,67,69,66,68,1800800
2023-10-16,67,68,66,67,1511500
2023-10-17,67,68,66,67,1082200
2023-10-18,67,68,66,67,2455000
2023-10-19,67,67,64,66,4604500
2023-10-20,66,67,65,67,1506100
2023-10-23,65,66,64,65,2558700
2023-10-24,65,66,64,65,1462600
2023-10-25,65,66,65,66,903300
2023-10-26,65,66,64,65,2103300
2023-10-27,65,65,64,65,780400
2023-10-30,66,67,63,65,3324000
2023-10-31,64,66,64,66,945700
2023-11-01,63,65,56,62,1768200
2023-11-02,63,64,61,63,966300
2023-11-03,64,64,62,63,988300
2023-11-06,64,65,61,64,1610300
2023-11-07,66,67,63,64,5398800
2023-11-08,65,67,63,66,3073500
2023-11-09,64,65,63,64,440200
2023-11-10,63,64,62,64,636800
2023-11-13,63,63,60,63,2862000
2023-11-14,63,65,62,63,1426200
2023-11-15,64,69,62,63,10733300
2023-11-16,62,64,61,63,1509500
2023-11-17,62,63,60,60,914600
2023-11-20,60,62,59,62,2622800
2023-11-21,60,61,60,60,789300
2023-11-22,61,67,60,67,2882500
2023-11-23,60,61,60,61,1081600
2023-11-24,59,62,53,53,3469000
2023-11-27,60,61,59,60,2515100
2023-11-28,65,66,60,60,11804000
2023-11-29,64,66,62,66,4246600
2023-11-30,68,70,62,64,13787500
2023-12-01,66,75,65,75,5473800
2023-12-04,66,67,65,67,1216500
2023-12-05,65,67,64,66,1763400
2023-12-06,65,66,63,65,1235300
2023-12-07,63,65,61,65,1478200
2023-12-08,60,66,58,66,9779700
2023-12-11,58,61,50,50,3025700
2023-12-12,59,60,58,58,2795900
2023-12-13,59,60,57,59,737600
2023-12-14,59,60,58,60,1426300
2023-12-15,58,60,58,58,1114400
2023-12-18,57,61,56,61,2313300
2023-12-19,58,60,55,60,886200
2023-12-20,57,58,56,58,994800
2023-12-21,57,60,56,60,781300
2023-12-22,57,57,55,57,1109300
2023-12-27,56,60,55,60,951900
2023-12-28,57,60,55,60,1521000
2023-12-29,57,60,56,60,356200
2024-01-02,57,60,56,60,1098900
2024-01-03,57,60,56,60,1663100
2024-01-04,57,60,56,60,787000
2024-01-05,57,57,56,56,468700
2024-01-08,57,57,56,57,591700
2024-01-09,57,58,56,57,1313000
2024-01-10,56,57,55,57,619700
2024-01-11,56,57,55,57,934400
2024-01-12,56,56,55,56,445500
2024-01-15,56,56,56,56,0
2024-01-16,55,55,52,55,1676000
2024-01-17,55,55,53,55,1508900
2024-01-18,53,55,52,55,2124000
2024-01-19,71,71,54,55,253434000
2024-01-22,62,79,58,75,116987200
2024-01-23,60,62,56,56,14370700
2024-01-24,60,64,59,64,4655600
2024-01-25,59,65,58,65,7176000
2024-01-26,57,59,56,59,7946900
2024-01-29,58,63,56,57,32655800
2024-01-30,56,59,56,57,4294500
2024-01-31,54,57,54,56,5708400
2024-02-01,55,57,53,54,7417900
2024-02-02,55,56,54,55,3639000
2024-02-05,53,60,53,55,43251500
2024-02-06,53,55,52,54,7751100
2024-02-07,50,54,50,53,14174300
2024-02-12,50,51,50,50,7655700
2024-02-13,50,51,50,50,617800
2024-02-15,51,56,50,50,23608000
2024-02-16,50,51,50,51,6396500
2024-02-19,50,51,50,50,1204500
2024-02-20,50,51,50,50,2168200
2024-02-21,50,51,50,50,1284000
2024-02-22,50,50,50,50,415200
2024-02-23,50,50,50,50,427700
2024-02-26,50,50,50,50,1278300
2024-02-27,51,51,50,50,1152200
2024-02-28,52,53,50,50,1771400
2024-02-29,51,52,50,52,1102500
2024-03-01,51,51,50,51,750200
2024-03-04,51,51,50,51,2068900
2024-03-05,51,51,50,50,978800
2024-03-06,51,51,50,50,1110500
2024-03-07,51,51,50,50,561400
2024-03-08,51,51,50,50,653000
2024-03-13,51,51,50,51,1343800
2024-03-14,50,51,50,50,283900
2024-03-15,51,51,50,50,1192800
2024-03-18,51,51,50,51,210300
2024-03-19,50,51,50,50,258500
2024-03-20,51,51,50,51,524600
2024-03-21,50,51,50,51,780500
2024-03-22,50,51,50,50,672500
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,23500
2024-03-28,50,50,50,50,19800
2024-04-01,50,50,50,50,1305600
2024-04-02,50,50,50,50,2400
2024-04-03,50,50,50,50,29500
2024-04-04,50,50,50,50,10700
2024-04-05,50,50,50,50,15200
2024-04-16,50,50,50,50,183200
2024-04-17,50,50,50,50,43400
2024-04-18,50,50,50,50,100
2024-04-19,50,50,50,50,4700
2024-04-22,50,50,50,50,500
2024-04-23,50,50,50,50,12400
2024-04-24,50,50,50,50,3600
2024-04-25,50,50,50,50,28900
2024-04-26,50,50,50,50,1064100
2024-04-29,50,50,50,50,104900
2024-04-30,50,50,50,50,167800
2024-05-02,50,50,50,50,11600
2024-05-03,50,50,50,50,1021800
2024-05-06,51,51,50,50,2716700
2024-05-07,50,52,50,51,2781400
2024-05-08,51,51,50,50,687800
2024-05-13,50,51,50,50,1092000
2024-05-14,50,51,50,50,489600
2024-05-15,50,51,50,51,319400
2024-05-16,50,50,50,50,19000
2024-05-17,50,50,50,50,25000
2024-05-20,50,50,50,50,22100
2024-05-21,50,50,50,50,18500
2024-05-22,50,50,50,50,11300
2024-05-27,50,50,50,50,1600
2024-05-28,50,50,50,50,5400
2024-05-29,50,50,50,50,52200
2024-05-30,50,50,50,50,3200
2024-05-31,50,50,50,50,4500
2024-06-03,50,50,50,50,1403700
2024-06-04,50,50,50,50,13800
2024-06-05,50,50,50,50,2100
2024-06-06,50,50,50,50,4900
2024-06-07,50,50,50,50,4000
2024-06-10,50,50,50,50,7600
2024-06-11,50,50,50,50,72000
2024-06-12,50,50,50,50,7200
2024-06-13,50,50,50,50,8300
2024-06-14,50,50,50,50,2500
2024-06-19,50,50,50,50,2000
2024-06-20,50,50,50,50,700
2024-06-21,50,50,50,50,102000
2024-06-24,50,50,50,50,16700
2024-06-25,50,50,50,50,300
2024-06-26,50,50,50,50,127100
2024-06-27,52,53,50,50,4992500
2024-06-28,50,53,50,51,3283100
2024-07-01,50,52,50,51,927700
2024-07-02,50,50,50,50,122800
2024-07-03,52,52,50,50,2101200
2024-07-04,52,52,50,50,3308100
2024-07-05,52,52,50,51,859000
2024-07-08,51,52,50,52,2445900
2024-07-09,52,52,51,51,1074000
2024-07-10,52,52,51,52,527100
2024-07-11,63,68,51,52,109865700
2024-07-12,59,69,58,63,17824700
2024-07-15,55,63,53,59,22819500
2024-07-16,55,61,52,61,8143000
2024-07-17,56,62,54,62,19543100
2024-07-18,56,58,55,57,3518300
2024-07-19,60,63,56,57,48689900
2024-07-22,59,61,53,53,11419900
2024-07-23,58,59,57,57,2474600
2024-07-24,58,58,51,51,3427200
2024-07-25,57,58,55,58,4277900
2024-07-26,57,62,57,57,10565000
2024-07-29,56,59,55,57,4206200
2024-07-30,56,57,55,57,1776500
2024-07-31,57,57,55,56,1381000
2024-08-01,55,57,55,56,2117400
2024-08-02,56,59,55,56,3499700
2024-08-05,53,57,52,52,4365100
2024-08-06,55,56,53,53,2108300
2024-08-07,54,56,52,52,1284200
2024-08-08,54,56,52,52,770600
2024-08-09,54,56,54,54,1306800
2024-08-12,54,55,50,50,783800
2024-08-13,55,61,54,54,21546800
2024-08-14,55,56,54,56,3287300
2024-08-15,56,62,55,55,25114800
2024-08-16,57,59,56,57,2327300
2024-08-19,57,59,56,57,3725400
2024-08-20,57,58,56,57,1593200
2024-08-21,56,58,56,57,2644100
2024-08-22,56,57,55,56,1909200
2024-08-23,57,59,56,56,4589500
2024-08-26,58,60,57,57,3382000
2024-08-27,57,59,57,58,3963500
2024-08-28,58,59,57,58,1362600
2024-08-29,58,59,57,59,1656500
2024-08-30,58,59,57,58,1819700
2024-09-02,57,60,57,58,5138100
2024-09-03,58,58,56,58,872400
2024-09-04,56,58,56,58,2328300
2024-09-05,56,57,56,57,1031800
2024-09-06,56,58,56,57,685500
2024-09-09,57,58,56,56,859900
2024-09-10,59,59,57,58,1805000
2024-09-11,58,59,57,58,1965400
2024-09-12,57,58,56,58,1139700
2024-09-13,57,58,56,56,558800
2024-09-17,57,57,56,57,615300
2024-09-18,56,57,56,57,236800
2024-09-19,57,57,55,56,915700
2024-09-20,56,57,56,57,952100
2024-09-23,56,57,55,56,1424900
2024-09-24,56,57,56,56,358600
2024-09-25,57,57,55,56,691400
2024-09-26,56,57,55,55,1236800
2024-09-27,56,57,55,56,862200
2024-09-30,56,57,55,56,581700
2024-10-01,56,57,53,53,487900
2024-10-02,55,56,54,56,1771000
2024-10-03,56,56,54,55,265200
2024-10-04,56,56,55,56,249900
2024-10-07,56,56,55,56,241900
2024-10-08,56,56,55,56,400900
2024-10-09,55,57,55,56,1232100
2024-10-10,55,56,55,56,673600
2024-10-11,56,56,53,55,1525600
2024-10-14,53,56,53,56,1305200
2024-10-15,54,55,53,53,805500
2024-10-16,55,55,51,51,843600
2024-10-17,54,55,54,55,388700
2024-10-18,55,55,53,53,169400
2024-10-21,54,55,50,50,347500
2024-10-22,55,55,54,54,321400
2024-10-23,55,55,53,55,1314800
2024-10-24,55,55,53,53,819400
2024-10-25,55,55,54,55,216100
2024-10-28,53,55,53,55,647500
2024-10-29,54,55,53,54,577600
2024-10-30,53,54,53,54,607600
2024-10-31,55,56,53,54,1821500
2024-11-01,55,56,50,50,555900
2024-11-04,54,55,54,55,897300
2024-11-05,52,54,52,54,913900
2024-11-06,52,54,51,53,994400
2024-11-07,54,54,52,53,486000
2024-11-08,54,54,53,53,431300
2024-11-11,52,54,52,54,585000
2024-11-12,52,53,51,53,1037200
2024-11-13,53,53,52,52,30600
2024-11-14,53,53,51,53,937300
2024-11-15,52,53,51,53,77500
2024-11-18,54,54,52,52,280900
2024-11-19,54,54,53,53,296600
2024-11-20,54,54,53,53,146200
2024-11-21,54,54,52,52,151700
2024-11-22,55,55,53,54,1017200
2024-11-25,55,55,54,55,205700
2024-11-26,55,55,54,54,512100
2024-11-28,55,55,54,55,224200
2024-11-29,54,55,53,55,444300
2024-12-02,54,55,53,53,777000
2024-12-03,53,55,50,54,3553900
2024-12-04,53,54,52,52,918100
2024-12-05,54,54,52,53,107600
2024-12-06,53,54,52,54,1117400
2024-12-09,53,54,52,53,1515000
2024-12-10,53,54,52,53,1948000
2024-12-11,54,54,52,53,740600
2024-12-12,53,55,53,54,1135700
2024-12-13,51,54,51,54,520700
2024-12-16,54,55,52,52,1076900
2024-12-17,53,55,53,53,454600
2024-12-18,54,55,52,53,411600
2024-12-19,54,54,52,53,580900
2024-12-20,53,54,52,54,2470200
2024-12-23,53,54,52,53,1233800
2024-12-24,53,55,52,52,1345900
2024-12-27,53,55,52,53,371700
2024-12-30,52,53,52,53,899100
