timestamp,open,high,low,close,volume
2023-12-22,24,25,23,25,68601200
2023-12-27,22,24,22,24,14170100
2023-12-28,22,22,21,22,7600900
2023-12-29,22,22,22,22,5812200
2024-01-02,21,22,21,21,7255200
2024-01-03,22,22,21,21,14031300
2024-01-04,24,24,22,22,9993200
2024-01-05,26,26,24,24,12674400
2024-01-08,25,28,24,27,13891900
2024-01-09,23,24,23,24,5639600
2024-01-10,22,23,22,22,7986600
2024-01-11,22,22,21,22,10025800
2024-01-12,22,22,21,22,80797500
2024-01-15,22,22,22,22,0
2024-01-16,23,23,22,22,5794500
2024-01-17,22,23,22,22,5857900
2024-01-18,22,23,22,22,3346100
2024-01-19,22,23,22,22,5009100
2024-01-22,22,22,22,22,2228200
2024-01-23,22,22,22,22,1774600
2024-01-24,22,22,21,22,4079700
2024-01-25,21,22,20,21,18507300
2024-01-26,21,22,20,20,3626300
2024-01-29,21,22,20,20,2824800
2024-01-30,21,21,20,20,3230100
2024-01-31,21,21,20,20,1452100
2024-02-01,21,21,19,21,9244300
2024-02-02,20,21,19,20,1370600
2024-02-05,21,21,19,20,4187500
2024-02-06,20,21,20,20,1403700
2024-02-07,20,21,19,19,2839100
2024-02-12,20,21,19,19,3172400
2024-02-13,19,20,18,20,15254600
2024-02-15,19,19,18,19,4854900
2024-02-16,18,19,18,19,3977100
2024-02-19,19,19,18,19,3599800
2024-02-20,18,19,18,18,2125700
2024-02-21,18,19,18,19,2212400
2024-02-22,18,19,18,19,1845100
2024-02-23,19,19,18,19,3233800
2024-02-26,19,19,18,19,1189000
2024-02-27,19,19,18,19,3065700
2024-02-28,19,19,18,19,3958600
2024-02-29,18,19,18,19,3115800
2024-03-01,17,19,17,19,3119000
2024-03-04,17,18,17,17,2139200
2024-03-05,18,18,17,18,1733800
2024-03-06,17,18,17,18,1210800
2024-03-07,18,18,17,18,3541600
2024-03-08,18,18,17,17,1009400
2024-03-13,18,18,17,17,2366000
2024-03-14,18,18,17,18,5767900
2024-03-15,19,19,18,19,8476100
2024-03-18,19,20,18,19,4871700
2024-03-19,18,19,18,19,2793800
2024-03-20,18,19,17,19,2229100
2024-03-21,19,19,17,17,6961400
2024-03-22,18,19,18,18,2437900
2024-03-25,18,18,18,18,0
2024-03-26,18,18,18,18,0
2024-03-27,18,19,17,19,3781000
2024-03-28,18,18,17,18,1318000
2024-04-01,18,18,17,18,865200
2024-04-02,18,18,17,18,1585800
2024-04-03,18,18,17,18,1717900
2024-04-04,18,18,17,18,1120100
2024-04-05,18,18,17,18,608600
2024-04-16,18,18,17,18,2589400
2024-04-17,18,18,17,18,3759400
2024-04-18,18,18,17,17,2557800
2024-04-19,18,18,17,18,2046900
2024-04-22,17,18,17,18,1896800
2024-04-23,17,17,16,16,1274400
2024-04-24,17,17,16,16,1966800
2024-04-25,16,17,16,17,1688800
2024-04-26,17,17,16,17,1586800
2024-04-29,16,17,16,17,2188900
2024-04-30,17,17,16,16,7430400
2024-05-02,16,17,16,16,7703000
2024-05-03,16,16,15,15,2957000
2024-05-06,16,16,15,16,1301800
2024-05-07,16,16,15,16,3749700
2024-05-08,16,16,15,16,1097300
2024-05-13,16,16,15,16,683000
2024-05-14,16,17,15,16,4832200
2024-05-15,16,17,16,16,481400
2024-05-16,17,17,15,15,3829600
2024-05-17,17,17,16,16,1462200
2024-05-20,16,17,16,16,1838900
2024-05-21,16,17,15,17,1740800
2024-05-22,16,17,15,17,1397200
2024-05-27,16,16,15,16,749200
2024-05-28,16,16,15,16,1018900
2024-05-29,16,16,15,16,671400
2024-05-30,16,16,15,16,1981500
2024-05-31,16,16,15,16,216700
2024-06-03,15,17,15,16,6583200
2024-06-04,15,15,14,14,2282800
2024-06-05,14,15,14,14,752200
2024-06-06,15,15,14,14,6452900
2024-06-07,15,15,14,15,454700
2024-06-10,15,15,14,15,745700
2024-06-11,15,15,14,15,2474300
2024-06-12,14,15,14,15,1241100
2024-06-13,14,15,13,14,2631600
2024-06-14,14,15,13,13,991000
2024-06-19,15,15,14,14,2579300
2024-06-20,15,15,14,14,433800
2024-06-21,15,15,14,14,394300
2024-06-24,15,15,14,14,462000
2024-06-25,15,15,14,15,1357700
2024-06-26,14,15,14,14,2035900
2024-06-27,14,15,13,15,2418000
2024-06-28,14,14,13,13,2976300
2024-07-01,14,14,13,14,3315600
2024-07-02,14,14,13,13,804800
2024-07-03,15,15,13,13,3765300
2024-07-04,15,15,14,14,1097500
2024-07-05,14,15,14,14,2031400
2024-07-08,15,15,14,15,958600
2024-07-09,15,15,14,15,736100
2024-07-10,14,15,14,15,1348100
2024-07-11,15,15,14,14,6944300
2024-07-12,15,15,14,15,952300
2024-07-15,15,15,14,15,1322100
2024-07-16,14,15,14,15,3502000
2024-07-17,14,15,13,14,4263900
2024-07-18,15,15,13,14,1288400
2024-07-19,15,15,14,15,647000
2024-07-22,15,15,14,14,3847400
2024-07-23,15,15,14,15,1362400
2024-07-24,15,15,14,14,1178800
2024-07-25,14,15,14,15,7467300
2024-07-26,14,15,13,14,3183100
2024-07-29,14,15,13,15,4861600
2024-07-30,15,15,14,14,494300
2024-07-31,15,15,14,14,3571800
2024-08-01,14,15,14,15,1344600
2024-08-02,14,14,13,13,178700
2024-08-05,14,14,13,13,7798100
2024-08-06,14,14,13,14,1385400
2024-08-07,14,14,13,14,1420300
2024-08-08,14,14,13,14,282400
2024-08-09,13,14,13,14,222600
2024-08-12,14,14,13,14,3555900
2024-08-13,14,14,13,14,1324800
2024-08-14,14,14,13,14,3140600
2024-08-15,13,14,13,14,700300
2024-08-16,14,14,13,14,1401100
2024-08-19,14,14,13,14,1245900
2024-08-20,14,14,13,14,546600
2024-08-21,14,14,13,14,2107700
2024-08-22,14,14,13,14,2817600
2024-08-23,15,15,13,14,7027200
2024-08-26,15,15,14,14,3631500
2024-08-27,15,15,14,15,1477200
2024-08-28,15,15,14,15,2394200
2024-08-29,16,16,14,14,10315300
2024-08-30,17,17,16,16,6075200
2024-09-02,18,18,16,17,6162800
2024-09-03,17,19,17,17,11566900
2024-09-04,17,17,16,17,6125600
2024-09-05,17,17,16,17,5295700
2024-09-06,17,17,16,17,832200
2024-09-09,17,17,16,16,804800
2024-09-10,17,17,16,16,1404800
2024-09-11,16,17,16,17,1222600
2024-09-12,17,17,16,17,2055600
2024-09-13,16,17,16,17,1914300
2024-09-17,17,17,16,17,1165200
2024-09-18,17,17,16,17,3091300
2024-09-19,17,17,16,17,2521700
2024-09-20,16,17,16,17,3292900
2024-09-23,17,17,15,16,2856600
2024-09-24,16,17,16,17,2249100
2024-09-25,15,16,15,15,568700
2024-09-26,16,16,15,15,1908300
2024-09-27,16,16,15,15,130400
2024-09-30,16,16,15,15,545600
2024-10-01,16,16,15,15,825200
2024-10-02,16,16,15,16,717800
2024-10-03,16,16,15,16,1483600
2024-10-04,16,16,15,16,555100
2024-10-07,16,16,15,16,719800
2024-10-08,16,16,15,15,473300
2024-10-09,15,16,15,16,1490900
2024-10-10,16,16,15,16,1960300
2024-10-11,16,16,15,16,706100
2024-10-14,16,16,15,16,1460800
2024-10-15,16,16,15,16,595700
2024-10-16,16,16,15,15,720700
2024-10-17,16,16,15,15,225100
2024-10-18,16,16,15,15,315100
2024-10-21,16,16,15,15,680900
2024-10-22,16,16,15,16,4112600
2024-10-23,16,16,15,16,3027600
2024-10-24,16,16,15,16,307100
2024-10-25,17,17,15,16,8486200
2024-10-28,18,18,16,17,12475800
2024-10-29,19,19,17,18,15246400
2024-10-30,18,19,18,19,7757000
2024-10-31,17,18,17,17,8030800
2024-11-01,18,18,16,17,4279400
2024-11-04,17,18,17,17,3261000
2024-11-05,16,17,16,17,5981400
2024-11-06,17,17,16,17,3794400
2024-11-07,17,17,16,16,618900
2024-11-08,17,17,16,16,1642400
2024-11-11,17,17,16,17,3041700
2024-11-12,17,17,16,17,1527300
2024-11-13,17,17,16,17,1584700
2024-11-14,17,17,16,17,4778200
2024-11-15,18,18,16,16,10851600
2024-11-18,17,18,17,18,4556500
2024-11-19,16,17,16,17,8265500
2024-11-20,17,17,16,16,6203400
2024-11-21,17,17,16,17,3038200
2024-11-22,17,18,16,17,7933800
2024-11-25,18,18,16,17,2747000
2024-11-26,17,18,17,18,6528300
2024-11-28,18,18,17,17,2124900
2024-11-29,17,18,17,18,3607300
2024-12-02,17,17,16,16,1268900
2024-12-03,17,17,16,16,331800
2024-12-04,17,17,16,17,1290200
2024-12-05,16,17,16,17,4877100
2024-12-06,16,17,16,17,1050700
2024-12-09,17,17,16,16,17532600
2024-12-10,17,17,16,17,2543800
2024-12-11,18,18,16,17,84321600
2024-12-12,18,19,17,18,21049200
2024-12-13,19,19,17,18,20100600
2024-12-16,18,19,18,18,11175400
2024-12-17,17,18,17,17,4226100
2024-12-18,17,18,16,17,3577400
2024-12-19,17,18,16,17,3542500
2024-12-20,18,18,16,16,1692700
2024-12-23,18,18,17,18,1675200
2024-12-24,18,18,17,17,1924300
2024-12-27,17,18,17,18,1199400
2024-12-30,18,18,17,17,12794700
2025-01-02,19,19,19,19,9140200
2025-01-03,20,20,19,20,12810900
2025-01-06,22,22,21,22,3038400
2025-01-07,24,24,24,24,2743800
2025-01-08,26,26,26,26,1030700
2025-01-09,28,28,28,28,6803200
2025-01-10,26,30,26,30,32225200
2025-01-13,24,24,24,24,2052300
2025-01-14,22,22,22,22,1148000
2025-01-15,20,20,20,20,2847500
2025-01-16,18,20,18,20,37260500
2025-01-17,19,19,17,17,7130200
2025-01-20,20,20,18,20,22417100
2025-01-21,19,22,18,20,19094500
2025-01-22,19,20,18,18,9023400
2025-01-23,20,20,18,18,6073300
2025-01-24,19,20,18,20,2997400
2025-01-30,19,19,18,18,6573900
