timestamp,open,high,low,close,volume
2023-11-08,29,29,27,27,10000800
2023-11-09,30,31,28,29,6948900
2023-11-10,29,31,27,30,4628500
2023-11-13,29,30,27,29,2942600
2023-11-14,30,30,28,29,8111500
2023-11-15,31,31,29,30,4377600
2023-11-16,29,31,29,30,3680800
2023-11-17,29,30,28,28,536100
2023-11-20,28,30,27,30,2930100
2023-11-21,27,28,26,28,1436700
2023-11-22,25,27,25,27,2524200
2023-11-23,23,24,23,24,6473000
2023-11-24,22,23,21,21,3374500
2023-11-27,20,24,20,22,48288600
2023-11-28,21,22,19,19,22242500
2023-11-29,20,22,20,20,5432200
2023-11-30,22,22,20,21,11229000
2023-12-01,22,22,21,22,1712300
2023-12-04,21,22,20,20,883500
2023-12-05,21,22,20,21,847100
2023-12-06,22,22,20,20,695700
2023-12-07,21,22,20,21,118300
2023-12-08,21,22,20,21,673200
2023-12-11,20,21,20,21,1892700
2023-12-12,21,21,19,20,2627600
2023-12-13,21,21,20,21,2615700
2023-12-14,21,21,19,19,376000
2023-12-15,20,21,19,21,834000
2023-12-18,20,20,19,19,554800
2023-12-19,20,20,19,19,2729200
2023-12-20,19,20,19,20,2461600
2023-12-21,19,20,18,18,2236200
2023-12-22,20,20,18,18,1014400
2023-12-27,20,22,19,22,1938800
2023-12-28,20,21,19,19,232200
2023-12-29,22,22,20,21,4419600
2024-01-02,21,22,20,21,1549100
2024-01-03,22,22,20,20,467900
2024-01-04,22,24,20,24,11913000
2024-01-05,22,22,21,22,99600
2024-01-08,22,22,21,22,3226700
2024-01-09,22,23,21,21,927100
2024-01-10,23,23,21,22,1959800
2024-01-11,23,23,22,22,495500
2024-01-12,23,23,22,23,2805700
2024-01-15,23,23,23,23,0
2024-01-16,25,25,23,23,4220500
2024-01-17,27,27,24,26,13796500
2024-01-18,29,29,27,27,20887700
2024-01-19,31,31,29,30,20249500
2024-01-22,30,31,28,31,29512500
2024-01-23,30,32,28,30,29067500
2024-01-24,30,32,29,30,18554300
2024-01-25,31,32,30,30,10461800
2024-01-26,32,32,30,31,5085200
2024-01-29,33,34,31,32,18142800
2024-01-30,35,35,31,34,34318000
2024-01-31,36,36,33,35,22439200
2024-02-01,35,37,35,36,13072900
2024-02-02,36,37,35,36,14076300
2024-02-05,35,37,35,37,14396300
2024-02-06,33,37,32,36,37743100
2024-02-07,35,36,33,33,37463800
2024-02-12,35,36,33,35,20865400
2024-02-13,33,34,32,34,22944500
2024-02-15,32,33,31,32,6778200
2024-02-16,32,34,31,32,21408100
2024-02-19,32,32,30,32,11742500
2024-02-20,32,32,30,31,9823300
2024-02-21,32,33,31,32,12882500
2024-02-22,32,32,31,31,11214900
2024-02-23,32,33,30,31,16976500
2024-02-26,30,32,30,31,21583700
2024-02-27,30,31,28,30,33889600
2024-02-28,30,30,28,30,15092200
2024-02-29,29,30,28,30,19556600
2024-03-01,29,29,27,29,19308600
2024-03-04,27,29,27,29,15225700
2024-03-05,25,27,25,27,1105700
2024-03-06,23,24,23,23,1029200
2024-03-07,24,25,21,22,1412800
2024-03-08,25,26,23,24,22332700
2024-03-13,25,26,23,24,1099300
2024-03-14,23,25,23,25,317200
2024-03-15,22,24,21,24,460500
2024-03-18,23,23,21,21,18670300
2024-03-19,22,23,21,21,19812600
2024-03-20,21,22,21,22,9301500
2024-03-21,22,22,21,22,1115500
2024-03-22,21,22,20,22,2181100
2024-03-25,21,21,21,21,0
2024-03-26,21,21,21,21,0
2024-03-27,20,20,19,19,1344100
2024-03-28,22,22,19,20,20536900
2024-04-01,22,23,21,22,13334000
2024-04-02,21,22,20,22,2153900
2024-04-03,21,21,20,21,1513000
2024-04-04,21,21,20,20,103300
2024-04-05,19,22,19,20,2222700
2024-04-16,20,20,18,20,1538900
2024-04-17,21,22,19,19,12378000
2024-04-18,20,22,20,21,10619400
2024-04-19,21,21,19,19,1464300
2024-04-22,21,22,19,19,187600
2024-04-23,20,21,19,21,896300
2024-04-24,20,21,19,20,745900
2024-04-25,19,20,19,20,295200
2024-04-26,20,20,19,19,488700
2024-04-29,20,20,19,20,430000
2024-04-30,19,20,19,20,1243900
2024-05-02,20,20,19,20,113500
2024-05-03,19,20,18,20,4408000
2024-05-06,18,19,18,19,2163000
2024-05-07,17,18,17,18,1976500
2024-05-08,17,17,16,17,1167700
2024-05-13,16,17,16,17,641600
2024-05-14,15,16,15,16,1406300
2024-05-15,14,15,14,14,2423800
2024-05-16,13,14,13,14,2604800
2024-05-17,14,14,12,13,1095800
2024-05-20,14,15,13,13,12774800
2024-05-21,14,14,13,13,519300
2024-05-22,14,15,13,14,1512600
2024-05-27,14,14,13,14,1746200
2024-05-28,13,15,13,13,3160000
2024-05-29,13,14,12,13,1610000
2024-05-30,12,13,12,13,1551200
2024-05-31,11,13,11,13,1189800
2024-06-03,10,12,10,12,5331200
2024-06-04,10,11,9,11,6286700
2024-06-05,9,10,9,9,743100
2024-06-06,10,10,9,10,1563900
2024-06-07,10,10,9,9,283900
2024-06-10,10,10,9,10,194500
2024-06-11,10,10,9,9,1990600
2024-06-12,9,10,9,9,139400
2024-06-13,9,10,8,8,17200
2024-06-14,9,10,8,9,154300
2024-06-19,9,10,9,9,335000
2024-06-20,10,10,9,10,171900
2024-06-21,10,10,9,10,6300
2024-06-24,10,10,9,10,721300
2024-06-25,9,10,9,10,134700
2024-06-26,10,10,9,10,2833500
2024-06-27,11,11,10,10,2887400
2024-06-28,12,12,11,12,1824800
2024-07-01,13,13,12,13,465800
2024-07-02,14,14,13,14,857000
2024-07-03,15,15,14,15,845100
2024-07-04,16,16,16,16,467200
2024-07-05,17,17,16,17,2031900
2024-07-08,17,18,16,18,10665100
2024-07-09,16,17,16,16,2973600
2024-07-10,15,16,15,16,348500
2024-07-11,14,14,14,14,383000
2024-07-12,13,13,13,13,324200
2024-07-15,13,13,12,13,1410800
2024-07-16,13,13,12,13,271100
2024-07-17,13,13,12,12,768100
2024-07-18,13,13,12,13,81200
2024-07-19,13,13,12,12,449200
2024-07-22,14,14,12,13,325900
2024-07-23,15,15,13,13,2782200
2024-07-24,15,16,15,15,489500
2024-07-25,14,16,14,16,1310500
2024-07-26,13,13,13,13,522800
2024-07-29,13,14,12,12,658400
2024-07-30,13,13,12,12,1715500
2024-07-31,13,13,12,12,756900
2024-08-01,13,14,12,12,1658300
2024-08-02,13,14,13,13,124500
2024-08-05,14,14,13,13,717200
2024-08-06,14,14,13,14,174600
2024-08-07,13,14,13,14,324900
2024-08-08,14,14,13,13,252300
2024-08-09,13,14,13,13,1133200
2024-08-12,13,14,12,13,335500
2024-08-13,12,13,12,12,2122800
2024-08-14,12,13,11,12,542500
2024-08-15,13,13,12,12,325100
2024-08-16,14,14,12,12,707900
2024-08-19,13,14,13,13,3002000
2024-08-20,13,14,13,13,120400
2024-08-21,13,14,13,13,344300
2024-08-22,13,14,13,14,216300
2024-08-23,13,14,13,14,271900
2024-08-26,13,14,12,13,613500
2024-08-27,13,14,12,12,736500
2024-08-28,13,14,12,13,251100
2024-08-29,14,14,13,14,1207300
2024-08-30,15,15,13,14,1989700
2024-09-02,15,16,14,14,829800
2024-09-03,15,16,14,14,1824600
2024-09-04,15,16,14,14,1168800
2024-09-05,16,16,14,15,2218200
2024-09-06,16,17,16,16,142000
2024-09-09,16,17,16,16,210500
2024-09-10,17,17,15,16,484400
2024-09-11,16,17,16,17,530000
2024-09-12,17,17,16,17,627200
2024-09-13,16,17,16,17,2973300
2024-09-17,17,17,16,17,4512400
2024-09-18,17,18,16,16,1801800
2024-09-19,17,18,17,17,157200
2024-09-20,17,18,17,17,1220400
2024-09-23,17,18,17,18,461300
2024-09-24,18,18,17,18,414000
2024-09-25,18,18,17,18,44700
2024-09-26,18,18,17,18,200700
2024-09-27,17,18,17,18,373100
2024-09-30,17,18,17,18,1371500
2024-10-01,17,18,16,18,2109300
2024-10-02,17,17,16,17,1532300
2024-10-03,17,17,16,17,371000
2024-10-04,16,17,16,17,68800
2024-10-07,16,16,15,15,418600
2024-10-08,16,16,15,15,479600
2024-10-09,15,16,15,15,404800
2024-10-10,16,16,16,16,572900
2024-10-11,17,17,16,16,1500700
2024-10-14,18,18,17,17,3722400
2024-10-15,18,19,17,18,2018800
2024-10-16,19,19,18,18,2463400
2024-10-17,20,20,19,19,4117100
2024-10-18,20,21,18,18,938600
2024-10-21,20,21,19,20,338400
2024-10-22,18,20,18,19,711700
2024-10-23,19,19,17,17,1466200
2024-10-24,20,20,19,19,3946100
2024-10-25,22,22,20,21,6191900
2024-10-28,24,24,22,22,5700500
2024-10-29,26,26,26,26,1068200
2024-10-30,28,28,27,28,27262400
2024-10-31,30,30,30,30,5866200
2024-11-01,33,33,33,33,3725000
2024-11-04,36,36,36,36,8758700
2024-11-05,39,39,39,39,3489100
2024-11-06,42,42,42,42,2208100
2024-11-07,46,46,46,46,3121400
2024-11-08,50,50,50,50,22833000
2024-11-11,55,55,55,55,5622100
2024-11-12,60,60,50,60,110078400
2024-11-13,66,66,61,66,31019100
2024-11-14,60,71,60,71,20338100
2024-11-15,54,60,54,60,7708900
2024-11-18,49,50,49,50,3542300
2024-11-19,45,45,45,45,502300
2024-11-20,41,41,41,41,5436400
2024-11-21,45,45,37,37,25139800
2024-11-22,49,49,49,49,697200
2024-11-25,53,53,53,53,839000
2024-11-26,58,58,48,58,36413400
2024-11-28,56,63,54,60,12939700
2024-11-29,52,57,51,57,11443600
2024-12-02,47,52,47,51,10087300
2024-12-03,51,51,44,47,5938800
2024-12-04,52,56,49,56,12233300
2024-12-05,52,55,49,53,4915400
2024-12-06,49,53,47,50,8964700
2024-12-09,49,50,45,49,7828200
2024-12-10,49,50,47,48,3814200
2024-12-11,50,53,46,49,51576900
2024-12-12,48,52,45,50,5977600
2024-12-13,47,48,46,48,4502900
2024-12-16,44,48,44,48,1407500
2024-12-17,43,47,42,45,3526000
2024-12-18,41,45,39,44,5321000
2024-12-19,37,41,37,41,5184200
2024-12-20,40,40,36,39,9985100
2024-12-23,44,44,40,40,19417800
2024-12-24,48,48,45,46,6749100
2024-12-27,47,52,45,51,5794200
2024-12-30,46,50,43,47,6284700
