timestamp,open,high,low,close,volume
2022-07-05,176,189,173,189,198600
2022-07-06,192,193,177,177,239600
2022-07-07,173,192,173,192,569200
2022-07-08,176,183,170,174,264200
2022-07-11,177,179,175,177,89400
2022-07-12,174,177,172,177,277200
2022-07-13,172,175,171,173,227500
2022-07-14,170,172,166,172,101200
2022-07-15,170,171,164,167,203100
2022-07-18,165,170,165,166,80600
2022-07-19,165,174,164,165,264600
2022-07-20,169,176,165,165,275400
2022-07-21,170,175,166,168,74600
2022-07-22,168,176,165,171,285100
2022-07-25,169,171,165,167,61600
2022-07-26,179,181,165,169,979000
2022-07-27,196,196,179,179,1136100
2022-07-28,185,214,181,214,2112400
2022-07-29,190,196,185,187,337000
2022-08-01,179,189,175,189,188600
2022-08-02,173,185,173,185,153500
2022-08-03,172,175,166,174,198200
2022-08-04,182,189,172,172,751500
2022-08-05,183,186,164,183,455300
2022-08-08,178,183,175,177,49400
2022-08-09,186,188,175,177,164700
2022-08-10,183,188,178,187,55400
2022-08-11,183,186,182,184,212200
2022-08-12,180,183,175,182,339800
2022-08-15,185,190,179,182,275400
2022-08-16,185,186,178,185,41400
2022-08-18,180,184,178,180,53700
2022-08-19,180,181,178,180,18000
2022-08-22,178,179,177,179,70200
2022-08-23,179,179,176,178,16000
2022-08-24,177,179,177,179,26400
2022-08-25,178,184,175,177,615300
2022-08-26,175,178,175,178,150900
2022-08-29,178,181,172,175,299600
2022-08-30,177,178,174,178,92100
2022-08-31,175,180,172,177,92200
2022-09-01,180,184,173,173,328200
2022-09-02,179,181,176,180,302300
2022-09-05,177,180,175,180,154500
2022-09-06,174,177,173,177,173700
2022-09-07,176,176,174,175,48900
2022-09-08,175,177,174,174,53500
2022-09-09,172,179,172,175,1052400
2022-09-12,171,174,170,172,103600
2022-09-13,178,187,169,171,654400
2022-09-14,170,190,161,178,1879400
2022-09-15,177,182,170,171,911900
2022-09-16,175,178,174,177,105900
2022-09-19,172,185,172,175,491100
2022-09-20,173,175,172,174,98300
2022-09-21,171,178,171,173,147700
2022-09-22,168,173,168,171,162400
2022-09-23,170,175,169,170,102100
2022-09-26,167,171,166,169,266100
2022-09-27,164,167,160,165,167000
2022-09-28,162,166,161,166,61800
2022-09-29,157,166,157,166,79400
2022-09-30,151,156,145,156,295600
2022-10-03,140,151,138,147,1151900
2022-10-04,143,146,135,140,112700
2022-10-05,143,150,136,144,376200
2022-10-06,152,157,146,150,1434900
2022-10-07,146,152,145,152,191000
2022-10-10,146,150,146,146,185300
2022-10-11,143,148,142,148,110500
2022-10-12,148,148,138,140,627500
2022-10-13,153,154,145,151,510000
2022-10-14,151,156,149,150,323700
2022-10-17,155,155,148,151,604700
2022-10-18,170,170,154,154,1375600
2022-10-19,187,187,169,173,1267300
2022-10-20,186,202,184,196,2626500
2022-10-21,185,195,179,187,1175400
2022-10-24,196,196,185,185,1516700
2022-10-25,214,214,195,198,3428800
2022-10-26,212,226,193,214,1787600
2022-10-27,206,212,204,212,669300
2022-10-28,218,220,198,206,1413300
2022-10-31,220,222,208,218,703500
2022-11-01,220,222,212,220,231200
2022-11-02,204,220,204,220,182500
2022-11-03,208,212,190,202,321800
2022-11-04,204,208,198,206,184300
2022-11-07,191,200,190,200,326800
2022-11-08,208,210,191,191,688000
2022-11-09,218,220,197,208,1220900
2022-11-10,206,224,199,220,595600
2022-11-11,208,210,192,206,201900
2022-11-14,210,218,208,210,208200
2022-11-15,208,214,208,210,22600
2022-11-16,194,210,188,210,737300
2022-11-17,195,196,189,195,156900
2022-11-18,186,200,182,200,180500
2022-11-21,197,202,183,187,302900
2022-11-22,192,202,187,200,431600
2022-11-23,192,192,189,192,41100
2022-11-24,189,192,189,192,54200
2022-11-25,197,202,188,188,339700
2022-11-28,191,202,191,196,174500
2022-11-29,192,194,184,190,205500
2022-11-30,198,206,187,187,604200
2022-12-01,190,198,190,198,77300
2022-12-02,191,200,190,190,292900
2022-12-05,187,196,185,191,94900
2022-12-06,178,200,178,191,502300
2022-12-07,179,194,178,178,82300
2022-12-08,171,184,166,179,159800
2022-12-09,166,171,160,171,109900
2022-12-12,165,167,160,167,87800
2022-12-13,167,174,160,162,494500
2022-12-14,166,167,157,167,98300
2022-12-15,172,174,166,166,268100
2022-12-16,166,175,160,173,569300
2022-12-19,165,170,160,165,35000
2022-12-20,170,177,164,165,396800
2022-12-21,160,172,160,169,31100
2022-12-22,165,170,160,168,85500
2022-12-23,165,168,160,165,36800
2022-12-26,155,168,153,165,70300
2022-12-27,159,166,154,158,252900
2022-12-28,158,163,154,161,18900
2022-12-29,161,169,159,160,121200
2022-12-30,157,161,157,160,48400
2023-01-02,168,169,153,156,325300
2023-01-03,164,169,156,168,49000
2023-01-04,164,164,159,162,11300
2023-01-05,164,169,163,163,185800
2023-01-06,162,165,160,163,54800
2023-01-09,159,165,159,165,17100
2023-01-10,158,163,158,159,351600
2023-01-11,152,161,152,158,181900
2023-01-12,159,160,151,152,51200
2023-01-13,156,167,154,159,317300
2023-01-16,153,159,153,156,128600
2023-01-17,151,156,151,153,68500
2023-01-18,161,164,151,154,246000
2023-01-19,158,163,154,160,258500
2023-01-20,158,162,150,157,202300
2023-01-24,156,161,156,157,93400
2023-01-25,161,163,155,156,239300
2023-01-26,157,161,157,161,133800
2023-01-27,160,160,155,160,38300
2023-01-30,159,160,155,159,81400
2023-01-31,157,159,157,159,43100
2023-02-01,158,160,157,157,17600
2023-02-02,159,159,156,158,28300
2023-02-03,157,159,156,157,55700
2023-02-06,159,159,155,157,12800
2023-02-07,159,159,153,158,69000
2023-02-08,157,158,150,156,137100
2023-02-09,157,157,154,157,8600
2023-02-10,157,157,152,154,60100
2023-02-13,153,157,152,157,23000
2023-02-14,151,154,151,151,203600
2023-02-15,152,155,151,151,93200
2023-02-16,153,155,150,151,64600
2023-02-17,152,154,151,154,12200
2023-02-20,152,154,148,152,137400
2023-02-21,152,153,149,149,31700
2023-02-22,153,153,151,152,20600
2023-02-23,150,153,149,153,40000
2023-02-24,149,152,149,150,30100
2023-02-27,144,151,140,149,104200
2023-02-28,140,147,139,144,36900
2023-03-01,141,142,137,140,142200
2023-03-02,142,143,137,141,191000
2023-03-03,140,142,138,142,31100
2023-03-06,141,141,138,139,248800
2023-03-07,140,142,138,141,69900
2023-03-08,139,140,138,140,4100
2023-03-09,139,139,137,138,83900
2023-03-10,139,139,135,139,37500
2023-03-13,138,139,135,139,73000
2023-03-14,137,138,128,136,43000
2023-03-15,136,138,136,137,87800
2023-03-16,149,149,136,136,409600
2023-03-17,156,163,149,158,4597400
2023-03-20,148,158,141,157,962500
2023-03-21,156,156,137,144,545600
2023-03-24,153,156,148,156,310600
2023-03-27,161,161,148,153,940300
2023-03-28,159,161,158,161,88300
2023-03-29,165,165,155,159,468300
2023-03-30,162,165,161,165,89300
2023-03-31,178,178,162,163,1291400
2023-04-03,172,182,168,179,740400
2023-04-04,171,172,165,172,243500
2023-04-05,188,188,170,171,2210200
2023-04-06,180,188,178,188,758800
2023-04-10,167,180,165,180,550600
2023-04-11,168,170,163,168,309400
2023-04-12,173,175,158,167,686400
2023-04-13,173,180,168,173,807300
2023-04-14,178,179,168,173,797400
2023-04-17,165,178,165,178,516300
2023-04-18,155,170,155,165,254400
2023-04-26,170,170,147,147,721400
2023-04-27,187,187,170,170,3473000
2023-04-28,187,192,182,188,3449500
2023-05-02,190,190,184,187,1212100
2023-05-03,191,192,187,190,923000
2023-05-04,193,193,189,191,914700
2023-05-05,195,195,190,193,1645900
2023-05-08,196,197,194,195,607700
2023-05-09,200,202,195,196,3975700
2023-05-10,202,204,199,200,1025500
2023-05-11,204,206,202,202,1017100
2023-05-12,198,206,197,204,744500
2023-05-15,193,198,193,198,746300
2023-05-16,174,194,174,191,1592600
2023-05-17,166,180,166,174,353600
2023-05-19,161,166,161,166,115000
2023-05-22,159,161,159,161,78600
2023-05-23,151,160,147,159,884300
2023-05-24,140,166,138,166,617400
2023-05-25,143,144,139,140,293900
2023-05-26,142,143,141,143,142100
2023-05-29,140,142,140,142,108500
2023-05-30,141,143,140,140,174800
2023-05-31,137,142,137,141,219500
2023-06-05,141,144,135,137,1175400
2023-06-06,135,142,132,141,477600
2023-06-07,132,136,124,135,835100
2023-06-08,134,134,130,132,286300
2023-06-09,136,137,134,134,340900
2023-06-12,134,136,133,136,83700
2023-06-13,134,136,133,134,187500
2023-06-14,133,134,133,134,137400
2023-06-15,133,133,132,133,283400
2023-06-16,134,135,131,133,267300
2023-06-19,121,133,121,133,2328600
2023-06-20,109,125,109,121,478100
2023-06-21,99,99,99,99,749100
2023-06-22,90,99,90,99,196500
2023-06-23,81,99,81,81,1936400
2023-06-26,73,82,73,73,1688600
2023-06-27,71,80,66,70,5624200
2023-07-03,68,78,65,65,5154000
2023-07-04,66,72,62,62,2568600
2023-07-05,65,72,60,60,2051100
2023-07-06,64,70,59,59,2133900
2023-07-07,63,70,58,58,3327200
2023-07-10,67,68,60,60,1428000
2023-07-11,70,70,61,61,704500
2023-07-12,68,72,67,71,861400
2023-07-13,68,72,68,68,995700
2023-07-14,70,72,68,70,1462900
2023-07-17,68,71,67,71,1127400
2023-07-18,68,70,66,69,334100
2023-07-20,68,70,67,69,246800
2023-07-21,68,69,65,68,761000
2023-07-24,68,69,67,68,1164800
2023-07-25,67,68,66,68,428300
2023-07-26,66,68,66,68,382900
2023-07-27,67,68,66,67,161100
2023-07-28,67,67,65,66,194900
2023-07-31,68,69,66,67,341600
2023-08-01,67,69,66,69,701100
2023-08-02,67,67,66,67,105400
2023-08-03,68,68,66,67,206800
2023-08-04,66,68,65,68,493300
2023-08-07,67,67,66,66,282400
2023-08-08,67,67,65,66,162600
2023-08-09,66,68,65,67,280300
2023-08-10,68,70,65,66,300000
2023-08-11,68,69,66,69,220400
2023-08-14,67,68,66,68,86400
2023-08-15,67,68,66,67,32800
2023-08-16,67,69,66,66,93900
2023-08-18,68,68,66,67,114300
2023-08-21,67,68,64,68,364500
2023-08-22,67,67,65,66,286900
2023-08-23,64,67,64,66,516200
2023-08-24,65,65,63,64,162900
2023-08-25,65,65,62,64,307300
2023-08-28,65,66,63,66,92900
2023-08-29,65,66,62,66,138600
2023-08-30,66,66,63,65,267000
2023-08-31,65,66,64,66,240800
2023-09-01,64,65,62,65,205900
2023-09-04,64,65,61,64,630600
2023-09-05,70,70,64,64,2160100
2023-09-06,64,74,64,73,2269600
2023-09-07,63,66,63,64,529400
2023-09-08,63,66,63,63,328100
2023-09-11,62,65,62,65,228400
2023-09-12,62,65,62,63,159000
2023-09-13,64,64,61,63,253700
2023-09-14,64,64,62,63,56300
2023-09-15,63,64,62,64,143200
2023-09-18,62,64,61,64,156500
2023-09-19,62,63,60,63,172200
2023-09-20,62,62,61,62,32000
2023-09-21,62,63,59,61,271300
2023-09-22,64,64,62,62,145800
2023-09-25,63,70,60,62,1627400
2023-09-26,61,64,60,63,526000
2023-09-27,64,66,62,62,956100
2023-09-29,64,65,63,64,94600
2023-10-02,63,65,63,63,29900
2023-10-03,61,63,61,63,115300
2023-10-04,61,63,61,61,150000
2023-10-05,61,63,60,61,188600
2023-10-06,61,62,60,62,175400
2023-10-09,61,61,60,61,242900
2023-10-10,60,61,59,61,89400
2023-10-11,60,61,59,59,69400
2023-10-12,60,61,59,60,114500
2023-10-13,60,61,58,60,230100
2023-10-16,60,61,60,60,35500
2023-10-17,60,61,58,61,110100
2023-10-18,60,61,58,60,404100
2023-10-19,60,60,58,60,242100
2023-10-20,59,60,55,60,245400
2023-10-23,57,59,57,59,102400
2023-10-24,58,58,56,56,116200
2023-10-25,59,61,57,57,53200
2023-10-26,58,61,57,60,62000
2023-10-27,58,58,56,58,82900
2023-10-30,57,57,55,56,167900
2023-10-31,57,57,55,55,111400
2023-11-01,52,56,52,56,173000
2023-11-02,53,55,50,52,309900
2023-11-03,53,54,50,51,72200
2023-11-06,53,53,51,53,11000
2023-11-07,53,53,52,53,100000
2023-11-08,52,53,51,53,36200
2023-11-09,53,55,52,52,43200
2023-11-10,53,54,52,52,85500
2023-11-13,53,54,52,53,18700
2023-11-14,53,53,52,53,7200
2023-11-15,57,58,49,53,974300
2023-11-16,53,57,52,57,1221800
2023-11-17,53,53,51,51,36100
2023-11-20,53,53,51,52,56900
2023-11-21,53,53,51,53,18600
2023-11-22,54,55,51,55,93300
2023-11-23,53,53,52,53,17500
2023-11-24,53,53,51,53,80400
2023-11-27,54,55,52,55,85600
2023-11-28,55,55,52,54,199800
2023-11-29,53,55,52,55,2600
2023-11-30,53,55,51,53,169600
2023-12-01,52,55,52,52,54200
2023-12-04,54,55,50,51,16800
2023-12-05,54,54,51,54,97400
2023-12-06,54,54,51,51,74400
2023-12-07,54,54,53,53,55700
2023-12-08,54,54,52,52,88800
2023-12-11,54,54,51,51,68500
2023-12-12,53,53,52,53,120200
2023-12-13,51,52,51,52,48500
2023-12-14,52,53,50,52,86000
2023-12-15,51,53,50,52,26200
2023-12-18,52,53,50,50,88800
2023-12-19,52,52,50,50,58700
2023-12-20,52,55,50,55,73100
2023-12-21,51,53,50,52,159500
2023-12-22,51,52,50,51,243500
2023-12-27,47,51,47,51,234900
2023-12-28,48,50,46,48,271000
2023-12-29,48,48,46,48,195600
2024-01-02,48,49,46,48,56300
2024-01-03,49,50,46,47,103800
2024-01-04,48,49,47,49,22500
2024-01-05,47,47,46,47,201700
2024-01-08,48,48,46,48,9100
2024-01-09,47,47,46,47,43300
2024-01-10,48,49,46,46,57300
2024-01-11,50,50,48,48,113300
2024-01-12,49,49,48,49,12500
2024-01-15,49,49,49,49,0
2024-01-16,49,50,48,50,50200
2024-01-17,49,50,47,49,189600
2024-01-18,52,53,48,49,413000
2024-01-19,50,53,48,52,31700
2024-01-22,48,50,47,50,84200
2024-01-23,49,49,48,49,11700
2024-01-24,48,49,47,49,18900
2024-01-25,50,51,47,50,99000
2024-01-26,52,54,46,50,170700
2024-01-29,55,55,49,52,81600
2024-01-30,54,56,50,54,257400
2024-01-31,54,55,51,53,60200
2024-02-01,55,55,51,55,204900
2024-02-02,56,58,54,55,67500
2024-02-05,57,60,55,56,195200
2024-02-06,57,62,54,57,116800
2024-02-07,56,57,55,57,297400
2024-02-12,54,56,54,55,102900
2024-02-13,55,55,54,54,90600
2024-02-15,55,55,53,55,77000
2024-02-16,54,55,50,55,23800
2024-02-19,54,54,52,54,4600
2024-02-20,55,57,53,54,8900
2024-02-21,54,57,52,55,104600
2024-02-22,55,57,52,54,62600
2024-02-23,57,58,54,55,26700
2024-02-26,55,57,54,57,61600
2024-02-27,54,59,53,56,86700
2024-02-28,56,57,54,55,14100
2024-02-29,60,60,56,57,301500
2024-03-01,61,63,59,60,121600
2024-03-04,61,64,56,61,153200
2024-03-05,60,61,56,60,81900
2024-03-06,62,62,60,60,46100
2024-03-07,61,63,60,62,13600
2024-03-08,61,62,60,62,26100
2024-03-13,62,64,57,59,100600
2024-03-14,60,63,58,63,20000
2024-03-15,62,63,60,60,5700
2024-03-18,62,63,57,62,40000
2024-03-19,61,62,58,61,10400
2024-03-20,62,62,59,61,20700
2024-03-21,60,62,59,62,8300
2024-03-22,57,63,57,60,15100
2024-03-25,57,57,57,57,0
2024-03-26,57,57,57,57,0
2024-03-27,64,67,61,63,157600
2024-03-28,61,63,59,63,130200
2024-04-01,60,60,55,57,42900
2024-04-02,60,61,55,61,70100
2024-04-03,58,60,57,58,1700
2024-04-04,60,60,58,58,9900
2024-04-05,58,58,55,58,15100
2024-04-16,59,59,57,57,19700
2024-04-17,60,63,57,59,74600
2024-04-18,59,60,57,58,85600
2024-04-19,58,58,54,57,104900
2024-04-22,59,59,58,58,4400
2024-04-23,56,59,54,59,5700
2024-04-24,55,56,54,56,64200
2024-04-25,57,57,55,57,19000
2024-04-26,57,58,55,57,6100
2024-04-29,56,58,54,54,9200
2024-04-30,56,58,55,58,8800
2024-05-02,56,58,54,55,33700
2024-05-03,57,58,55,55,10800
2024-05-06,56,57,55,57,22400
2024-05-07,56,56,54,54,66400
2024-05-08,56,57,55,56,1900
2024-05-13,55,56,53,55,340400
2024-05-14,55,55,53,53,3100
2024-05-15,54,54,53,54,13500
2024-05-16,57,57,54,54,22700
2024-05-17,56,57,55,57,20400
2024-05-20,54,56,54,56,7300
2024-05-21,56,56,53,53,700
2024-05-22,55,55,54,55,1800
2024-05-27,57,57,55,55,61400
2024-05-28,56,57,56,57,18900
2024-05-29,56,56,55,55,5200
2024-05-30,56,56,55,55,12500
2024-05-31,56,56,52,55,145000
2024-06-03,55,55,53,54,27400
2024-06-04,54,55,53,55,60900
2024-06-05,53,56,52,54,62500
2024-06-06,53,53,52,53,18300
2024-06-07,54,55,54,54,40600
2024-06-10,53,55,53,54,7800
2024-06-11,54,54,52,54,6400
2024-06-12,54,54,54,54,24600
2024-06-13,54,54,54,54,5700
2024-06-14,54,54,53,54,16800
2024-06-19,49,53,49,53,79800
2024-06-20,45,50,45,50,363300
2024-06-21,49,49,43,46,205600
2024-06-24,49,49,49,49,13400
2024-06-25,50,52,47,50,88300
2024-06-26,48,55,48,53,34700
2024-06-27,50,52,48,48,12300
2024-06-28,52,53,48,50,34200
2024-07-01,52,57,50,52,116300
2024-07-02,51,51,50,51,22400
2024-07-03,50,55,49,50,110300
2024-07-04,52,54,50,54,48400
2024-07-05,54,56,52,52,9100
2024-07-08,52,54,52,54,41800
2024-07-09,54,54,52,52,2900
2024-07-10,53,54,52,54,7100
2024-07-11,54,55,51,52,58300
2024-07-12,54,55,53,54,36300
2024-07-15,53,54,52,54,17200
2024-07-16,50,57,49,55,45200
2024-07-17,54,55,52,54,9100
2024-07-18,55,55,54,54,3300
2024-07-19,55,55,53,55,3100
2024-07-22,53,55,52,53,34400
2024-07-23,54,55,53,55,65900
2024-07-24,55,55,54,55,300
2024-07-25,56,57,55,55,66300
2024-07-26,52,57,51,55,9200
2024-07-29,57,57,51,51,32100
2024-07-30,54,57,52,53,13800
2024-07-31,54,57,54,56,6600
2024-08-01,56,57,54,54,14700
2024-08-02,57,57,54,54,25800
2024-08-05,56,57,54,57,6300
2024-08-06,57,57,52,52,3300
2024-08-07,57,57,55,56,22400
2024-08-08,57,57,56,57,10000
2024-08-09,57,57,56,56,22600
2024-08-12,56,57,55,57,33000
2024-08-13,56,56,55,56,16000
2024-08-14,56,56,55,56,5100
2024-08-15,57,58,55,55,220900
2024-08-16,56,57,56,57,18200
2024-08-19,57,57,56,56,14200
2024-08-20,57,57,55,55,62400
2024-08-21,57,58,55,57,98800
2024-08-22,55,57,55,57,33000
2024-08-23,54,56,54,55,24000
2024-08-26,55,57,53,54,37500
2024-08-27,54,55,54,55,122200
2024-08-28,55,56,53,54,33500
2024-08-29,54,55,52,55,170400
2024-08-30,52,55,50,55,403900
2024-09-02,57,57,52,52,273200
2024-09-03,56,57,55,57,152100
2024-09-04,56,57,54,57,157600
2024-09-05,57,57,55,56,211900
2024-09-06,57,58,56,58,11500
2024-09-09,58,58,56,57,284200
2024-09-10,57,58,56,57,31300
2024-09-11,59,59,57,57,41700
2024-09-12,58,59,57,59,46500
2024-09-13,59,59,57,58,196500
2024-09-17,58,60,58,59,19300
2024-09-18,59,60,58,60,158700
2024-09-19,61,61,59,59,379800
2024-09-20,61,62,59,61,270200
2024-09-23,62,62,60,60,418200
2024-09-24,63,63,61,61,127400
2024-09-25,61,63,61,62,9700
2024-09-26,60,61,59,61,86700
2024-09-27,60,60,55,60,50900
2024-09-30,58,59,55,59,72600
2024-10-01,58,59,56,57,119300
2024-10-02,56,57,55,57,51200
2024-10-03,58,59,54,55,118500
2024-10-04,60,61,56,56,40500
2024-10-07,57,57,54,57,169600
2024-10-08,57,57,54,54,83000
2024-10-09,56,57,55,57,59100
2024-10-10,58,59,56,56,142800
2024-10-11,56,58,55,56,58000
2024-10-14,57,57,55,57,56700
2024-10-15,55,57,54,57,74100
2024-10-16,56,56,55,56,600
2024-10-17,55,56,55,56,9600
2024-10-18,60,60,56,56,777700
2024-10-21,66,66,60,61,349700
2024-10-22,72,72,62,66,1057500
2024-10-23,79,79,75,75,735200
2024-10-24,86,86,86,86,530700
2024-10-25,88,94,79,94,1937300
2024-10-28,80,87,80,80,491900
2024-10-29,74,78,72,78,1076400
2024-10-30,74,74,67,72,323800
2024-10-31,78,81,71,72,777600
2024-11-01,82,82,78,78,312400
2024-11-04,82,85,75,79,469200
2024-11-05,82,86,82,82,64700
2024-11-06,79,85,79,80,40900
