timestamp,open,high,low,close,volume
2020-12-21,230,246,230,238,140600
2020-12-22,230,240,230,240,20400
2020-12-23,240,242,222,230,106600
2020-12-28,260,260,238,238,4907100
2020-12-29,246,270,246,270,159000
2020-12-30,250,252,244,246,48400
2021-01-04,242,250,234,250,36500
2021-01-05,238,242,238,242,7600
2021-01-06,238,250,238,238,3900
2021-01-07,250,260,238,238,118200
2021-01-08,252,258,238,240,97200
2021-01-11,250,252,250,252,51100
2021-01-12,254,260,248,250,81300
2021-01-13,240,254,240,250,72500
2021-01-14,242,260,238,240,64100
2021-01-15,242,244,238,242,55400
2021-01-18,244,244,242,242,9900
2021-01-19,258,258,244,246,7600
2021-01-20,256,258,256,258,46500
2021-01-21,258,270,248,260,39100
2021-01-22,246,258,244,248,56500
2021-01-25,246,246,238,246,24600
2021-01-26,242,242,240,242,300
2021-01-27,242,244,230,240,59400
2021-01-28,240,250,238,240,15700
2021-01-29,236,240,236,240,15200
2021-02-01,248,264,230,264,48800
2021-02-02,250,250,248,248,26300
2021-02-03,280,312,250,262,265600
2021-02-04,280,290,262,280,16800
2021-02-05,280,280,262,264,167800
2021-02-08,310,310,280,280,12500
2021-02-09,300,312,290,310,22000
2021-02-10,300,300,300,300,100
2021-02-11,290,320,280,300,48100
2021-02-15,272,350,270,290,143100
2021-02-16,272,294,272,284,9300
2021-02-17,278,280,254,272,18800
2021-02-18,276,288,276,278,6300
2021-02-19,276,280,258,262,18300
2021-02-22,260,280,260,260,25300
2021-02-23,260,260,260,260,15900
2021-02-24,270,270,246,246,4200
2021-02-25,276,288,268,284,4300
2021-02-26,288,288,258,276,43000
2021-03-01,282,288,270,288,6000
2021-03-02,270,282,270,282,41400
2021-03-03,278,278,270,270,6600
2021-03-04,278,278,278,278,1600
2021-03-05,278,278,278,278,100
2021-03-08,280,280,260,264,5300
2021-03-09,262,264,262,264,9100
2021-03-10,262,262,262,262,200
2021-03-12,278,278,244,246,26800
2021-03-15,280,298,264,278,14700
2021-03-16,280,280,262,280,33200
2021-03-17,280,280,280,280,200
2021-03-18,262,280,262,280,17500
2021-03-19,270,278,262,262,11400
2021-03-22,274,274,266,266,200
2021-03-23,274,274,274,274,1000
2021-03-24,272,272,272,272,1000
2021-03-25,272,272,272,272,4400
2021-03-26,272,272,270,272,5500
2021-03-29,254,276,254,270,27800
2021-03-30,238,254,238,254,93400
2021-03-31,238,248,238,238,96200
2021-04-01,238,238,238,238,58200
2021-04-05,238,250,238,250,18400
2021-04-06,238,238,230,238,20500
2021-04-07,230,238,230,238,15400
2021-04-08,230,230,230,230,200
2021-04-09,214,230,214,230,389900
2021-04-12,210,250,210,214,173800
2021-04-13,230,238,200,210,68900
2021-04-14,228,230,214,230,51000
2021-04-15,214,228,214,214,29000
2021-04-16,210,210,200,210,274800
2021-04-19,216,220,200,210,6800
2021-04-20,218,218,210,216,9600
2021-04-21,216,218,216,218,10000
2021-04-22,218,218,216,216,12600
2021-04-23,220,220,206,218,5300
2021-04-26,222,222,208,220,5600
2021-04-27,222,224,212,212,2200
2021-04-28,226,226,210,210,27100
2021-04-29,226,226,212,212,8500
2021-04-30,226,226,226,226,1400
2021-05-03,230,230,216,216,12100
2021-05-04,214,226,214,216,83100
2021-05-05,230,230,214,214,2800
2021-05-06,216,230,214,230,48500
2021-05-07,228,228,218,218,2000
2021-05-10,228,228,222,228,2100
2021-05-11,228,228,214,228,2100
2021-05-17,228,228,228,228,9500
2021-05-18,228,228,216,228,300
2021-05-19,230,230,216,216,3200
2021-05-20,224,286,222,224,14200
2021-05-21,220,224,220,224,21400
2021-05-24,244,244,216,220,20600
2021-05-25,268,270,228,244,16800
2021-05-27,254,268,250,268,42900
2021-05-28,238,254,238,250,4200
2021-05-31,226,258,226,258,6900
2021-06-02,230,268,220,238,46100
2021-06-03,224,250,224,230,41800
2021-06-04,222,222,222,222,8300
2021-06-07,224,224,222,222,400
2021-06-08,224,226,222,224,22200
2021-06-09,232,250,224,224,80400
2021-06-10,232,232,232,232,0
2021-06-11,250,250,250,250,1000
2021-06-14,250,250,234,250,2300
2021-06-15,234,246,234,234,4900
2021-06-16,220,232,218,232,7400
2021-06-17,218,218,208,208,800
2021-06-18,258,258,238,238,36600
2021-06-21,258,268,240,268,63500
2021-06-22,258,258,258,258,7100
2021-06-23,240,254,240,254,1900
2021-06-24,236,238,224,226,12200
2021-06-25,260,268,220,220,6600
2021-06-28,258,266,258,266,600
2021-06-29,256,256,254,254,1400
2021-06-30,256,256,256,256,0
2021-07-01,320,320,254,256,449300
2021-07-02,298,398,298,344,509300
2021-07-05,278,298,278,298,6000
2021-07-06,260,268,260,260,48600
2021-07-07,256,262,242,262,129900
2021-07-08,240,248,240,242,22900
2021-07-09,240,244,224,228,18200
2021-07-12,240,250,240,240,10000
2021-07-13,246,248,240,242,3700
2021-07-14,230,240,230,234,9600
2021-07-15,234,234,214,230,25100
2021-07-16,222,246,220,246,5500
2021-07-19,220,220,220,220,20400
2021-07-21,230,232,208,220,7300
2021-07-22,224,234,222,234,8100
2021-07-23,234,234,210,222,134200
2021-07-26,218,234,218,234,44500
2021-07-27,210,218,210,218,61600
2021-07-28,210,210,210,210,6100
2021-07-29,206,238,200,200,29700
2021-07-30,204,220,204,220,15500
2021-08-02,204,228,200,226,58900
2021-08-03,200,232,200,226,86000
2021-08-04,208,210,200,202,12900
2021-08-05,202,224,200,208,28300
2021-08-06,202,220,200,202,15400
2021-08-09,202,218,200,202,12500
2021-08-10,200,218,200,202,9000
2021-08-12,208,212,200,204,14600
2021-08-13,208,210,202,208,4300
2021-08-16,210,218,208,218,6600
2021-08-18,206,206,198,200,5400
2021-08-19,198,206,198,206,10900
2021-08-20,198,198,198,198,600
2021-08-23,198,204,198,204,8500
2021-08-24,210,216,199,199,31900
2021-08-25,200,210,200,210,22600
2021-08-26,202,230,202,208,27300
2021-08-27,202,216,200,202,8300
2021-08-30,202,206,200,202,48600
2021-08-31,208,208,199,202,15400
2021-09-01,204,208,204,208,18300
2021-09-02,210,210,200,200,6600
2021-09-03,202,212,202,210,6800
2021-09-06,208,208,202,202,5900
2021-09-07,200,210,200,208,26200
2021-09-08,270,270,206,206,1018900
2021-09-09,300,336,280,280,3087000
2021-09-10,280,362,280,300,1310500
2021-09-13,262,280,262,280,278300
2021-09-14,278,280,244,262,160800
2021-09-15,262,278,260,276,58600
2021-09-16,260,266,244,256,73700
2021-09-17,262,264,242,250,51600
2021-09-20,244,262,244,244,61100
2021-09-21,268,268,230,262,58800
2021-09-22,250,262,250,254,34800
2021-09-23,250,268,244,260,37000
2021-09-24,252,266,252,260,11500
2021-09-27,266,274,248,256,6000
2021-09-28,266,280,262,266,177200
2021-09-29,266,268,266,268,1500
2021-09-30,332,332,280,280,3002400
2021-10-01,326,406,326,350,6205900
2021-10-04,304,330,304,328,93000
2021-10-05,308,358,284,300,644300
2021-10-06,300,348,288,308,499900
2021-10-07,300,328,286,310,104000
2021-10-08,322,326,290,300,129000
2021-10-11,308,328,302,322,88000
2021-10-12,322,324,292,308,63100
2021-10-13,322,326,302,320,64900
2021-10-14,306,322,306,322,19300
2021-10-15,308,320,306,306,11100
2021-10-18,306,310,296,310,13300
2021-10-19,326,326,306,306,49000
2021-10-21,322,326,304,326,17000
2021-10-22,320,324,304,322,15800
2021-10-25,318,320,304,320,19300
2021-10-26,306,322,304,318,31600
2021-10-27,318,320,296,306,12600
2021-10-28,296,318,296,318,22300
2021-10-29,308,320,292,318,53800
2021-11-01,312,326,300,316,41300
2021-11-02,310,312,300,312,7300
2021-11-03,318,318,300,314,23200
2021-11-04,312,314,302,314,9700
2021-11-05,318,318,298,312,32600
2021-11-08,324,330,312,312,162600
2021-11-09,304,324,302,324,177300
2021-11-10,316,320,302,304,42500
2021-11-11,318,318,316,316,6900
2021-11-12,320,320,308,318,6100
2021-11-15,324,328,318,318,6300
2021-11-16,310,324,308,324,1200
2021-11-17,304,314,304,310,22100
2021-11-18,308,308,304,304,1600
2021-11-19,308,308,302,308,6300
2021-11-22,302,316,300,308,19500
2021-11-23,298,314,292,302,17600
2021-11-24,302,312,288,300,15700
2021-11-25,312,314,294,302,41400
2021-11-26,298,312,296,310,7100
2021-11-29,286,312,280,280,29800
2021-11-30,318,328,292,306,48100
2021-12-01,298,318,296,318,115400
2021-12-02,328,356,298,316,2223800
2021-12-03,324,340,324,330,826600
2021-12-06,320,328,320,326,154500
2021-12-07,322,324,320,320,49600
2021-12-08,334,334,322,322,230000
2021-12-09,328,334,326,334,47800
2021-12-10,322,330,322,330,24000
2021-12-13,316,320,316,320,19200
2021-12-14,322,322,314,316,26800
2021-12-15,320,322,320,322,900
2021-12-16,330,336,324,324,44500
2021-12-17,320,326,318,326,14300
2021-12-20,320,328,318,324,23000
2021-12-21,320,320,318,320,1600
2021-12-22,400,400,318,318,1676600
2021-12-23,420,496,400,406,3154600
2021-12-24,404,426,404,422,476400
2021-12-27,408,412,394,404,708300
2021-12-28,404,408,396,406,180800
2021-12-29,400,414,400,404,400100
2021-12-30,388,400,388,400,1123400
2022-01-03,396,468,388,388,740500
2022-01-04,390,396,390,396,9900
2022-01-05,394,396,382,390,40800
2022-01-06,384,398,384,394,182500
2022-01-07,394,394,382,384,36800
2022-01-10,398,400,396,396,14500
2022-01-11,390,460,390,398,177600
2022-01-12,384,410,376,394,23100
2022-01-13,394,400,374,400,19600
2022-01-14,386,400,386,400,2900
2022-01-17,398,402,388,388,17100
2022-01-18,398,400,388,396,2600
2022-01-19,396,398,390,398,14300
2022-01-20,396,402,378,402,9200
2022-01-21,398,402,388,390,6900
2022-01-24,398,402,384,398,3600
2022-01-25,398,398,394,398,6600
2022-01-26,398,402,382,398,165300
2022-01-27,398,450,384,402,75500
2022-01-28,372,400,372,400,277400
2022-01-31,374,374,348,374,30400
2022-02-02,364,398,364,398,900
2022-02-03,394,394,364,364,7500
2022-02-04,400,408,394,408,42900
2022-02-07,468,500,400,400,662400
2022-02-08,464,472,444,468,908900
2022-02-09,525,575,464,464,1660500
2022-02-10,520,540,510,525,658300
2022-02-11,496,530,484,530,198900
2022-02-14,535,555,496,496,472400
2022-02-15,530,555,530,535,794300
2022-02-16,530,550,530,535,424400
2022-02-17,530,540,525,535,592800
2022-02-18,530,535,525,535,32800
2022-02-21,525,535,500,535,77800
2022-02-22,520,530,505,530,54500
2022-02-23,520,525,505,520,67900
2022-02-24,550,550,505,520,734000
2022-02-25,595,600,550,570,1032500
2022-03-01,730,735,595,595,2108800
2022-03-02,705,745,680,730,1835300
2022-03-04,705,725,705,705,1557600
2022-03-07,695,720,695,700,1883500
2022-03-08,700,705,690,695,797100
2022-03-09,725,725,700,705,1641100
2022-03-10,720,770,720,730,2751200
2022-03-11,710,720,705,720,1538200
2022-03-14,710,720,710,710,733400
2022-03-15,705,710,705,710,662000
2022-03-16,715,720,705,705,1483700
2022-03-17,705,725,705,715,1517100
2022-03-18,705,710,700,705,1480700
2022-03-21,710,710,705,705,1454000
2022-03-22,720,730,710,710,1559500
2022-03-23,710,720,710,720,453900
2022-03-24,710,710,710,710,316000
2022-03-25,665,710,665,710,1260500
2022-03-28,700,720,680,690,1311900
2022-03-29,860,860,700,705,1497800
2022-03-30,820,860,820,860,90200
2022-03-31,800,850,800,820,197600
2022-04-01,745,800,745,800,792900
2022-04-04,780,785,745,750,447000
2022-04-05,760,790,755,755,502000
2022-04-06,765,780,725,735,416400
2022-04-07,740,765,740,765,724900
2022-04-08,740,750,730,740,590900
2022-04-11,745,770,740,770,52100
2022-04-12,740,745,715,720,26000
2022-04-13,730,740,725,740,6600
2022-04-14,735,760,715,715,11000
2022-04-18,750,765,735,740,93100
2022-04-19,745,755,745,750,30300
2022-04-20,740,755,740,755,7100
2022-04-21,755,755,715,730,32000
2022-04-22,735,735,730,730,2000
2022-04-25,735,750,710,715,15500
2022-04-26,715,720,710,715,16800
2022-04-27,715,730,715,730,1800
2022-04-28,695,715,695,715,17900
2022-05-09,740,740,700,700,16700
2022-05-10,720,740,720,720,8500
2022-05-11,730,730,715,720,1600
2022-05-12,710,730,710,730,2200
2022-05-13,700,710,700,710,4600
2022-05-17,700,700,700,700,2400
2022-05-18,700,700,690,700,5100
2022-05-19,700,700,700,700,600
2022-05-20,700,700,700,700,19600
2022-05-23,690,705,690,705,3100
2022-05-24,705,705,700,700,10600
2022-05-25,715,715,710,715,7000
2022-05-27,700,710,700,710,9400
2022-05-30,700,710,700,700,2900
2022-05-31,710,710,710,710,300
2022-06-02,700,700,700,700,10500
2022-06-03,700,700,700,700,500
2022-06-06,700,700,655,690,122200
2022-06-07,695,710,695,700,8700
2022-06-08,700,700,685,695,5300
2022-06-09,690,700,690,700,6400
2022-06-10,680,680,680,680,100
2022-06-13,680,680,680,680,6300
2022-06-14,685,685,670,670,17000
2022-06-15,665,685,665,685,8800
2022-06-16,710,710,665,665,79200
2022-06-17,705,710,705,710,5200
2022-06-20,700,700,700,700,5500
2022-06-21,700,700,700,700,0
2022-06-22,695,700,695,700,1000
2022-06-23,695,705,695,705,6200
2022-06-24,695,695,695,695,0
2022-06-27,695,700,695,700,5100
2022-06-28,695,700,695,700,700
2022-06-29,690,695,690,695,3300
2022-06-30,690,690,690,690,800
2022-07-01,675,695,675,695,20600
2022-07-04,670,675,670,675,3800
2022-07-05,670,670,670,670,0
2022-07-06,675,675,675,675,500
2022-07-07,675,675,675,675,800
2022-07-08,670,675,670,675,8000
2022-07-11,670,670,670,670,1600
2022-07-12,675,675,675,675,600
2022-07-13,675,675,675,675,0
2022-07-14,680,680,680,680,1000
2022-07-15,675,680,675,680,5300
2022-07-18,675,675,675,675,14200
2022-07-19,675,675,675,675,20900
2022-07-20,675,675,675,675,57700
2022-07-21,675,675,675,675,0
2022-07-22,675,675,675,675,1000
2022-07-25,675,675,675,675,0
2022-07-26,670,675,670,675,1400
2022-07-27,660,670,660,670,4800
2022-07-28,655,660,655,660,1500
2022-07-29,655,655,655,655,100
2022-08-01,680,685,610,660,257300
2022-08-02,685,695,660,685,35000
2022-08-03,665,685,665,685,4800
2022-08-04,655,705,655,670,64900
2022-08-05,660,665,660,660,18200
2022-08-08,660,660,660,660,0
2022-08-09,705,710,665,665,94200
2022-08-10,705,705,665,705,31900
2022-08-11,670,705,670,705,5000
2022-08-12,675,690,675,675,21800
2022-08-15,695,700,660,675,436500
2022-08-16,705,735,680,700,491000
2022-08-18,675,705,675,705,12800
2022-08-19,685,690,670,680,18400
2022-08-22,670,685,670,685,4200
2022-08-23,645,670,645,670,6900
2022-08-24,650,650,645,650,700
2022-08-25,645,650,645,650,2300
2022-08-26,640,645,640,645,6300
2022-08-29,640,645,640,645,2300
2022-08-30,640,640,640,640,100
2022-08-31,640,640,640,640,1300
2022-09-01,640,640,640,640,300
2022-09-02,640,640,640,640,800
2022-09-05,640,640,640,640,1400
2022-09-06,640,640,640,640,800
2022-09-07,645,645,645,645,2700
2022-09-08,645,645,645,645,5700
2022-09-09,645,645,645,645,600
2022-09-12,645,645,645,645,500
2022-09-13,645,645,645,645,1800
2022-09-14,645,645,645,645,2200
2022-09-15,635,645,635,645,1400
2022-09-16,635,635,635,635,0
2022-09-19,635,635,635,635,100
2022-09-20,635,640,635,635,800
2022-09-21,635,635,635,635,200
2022-09-22,635,635,635,635,3200
2022-09-23,630,630,630,630,1100
2022-09-26,620,625,620,625,800
2022-09-27,620,620,620,620,0
2022-09-28,620,620,620,620,100
2022-09-29,620,620,620,620,0
2022-09-30,620,620,620,620,700
2022-10-03,625,625,625,625,1000
2022-10-04,625,625,625,625,0
2022-10-05,625,625,625,625,0
2022-10-06,625,625,625,625,200
2022-10-07,635,635,585,620,17700
2022-10-10,635,635,635,635,0
2022-10-11,635,635,635,635,0
2022-10-12,635,635,635,635,0
2022-10-13,620,630,620,630,700
2022-10-14,620,620,620,620,0
2022-10-17,620,620,620,620,0
2022-10-18,620,620,620,620,0
2022-10-19,620,620,620,620,0
2022-10-20,610,615,610,615,1400
2022-10-21,615,615,570,615,16800
2022-10-24,585,610,585,610,2100
2022-10-25,590,590,590,590,600
2022-10-26,580,585,580,585,300
2022-10-27,580,580,580,580,0
2022-10-28,580,585,580,580,1800
2022-10-31,575,575,575,575,100
2022-11-01,570,570,570,570,100
2022-11-02,535,565,535,565,5600
2022-11-03,535,535,535,535,0
2022-11-04,535,535,535,535,0
2022-11-07,535,535,535,535,300
2022-11-08,535,535,535,535,0
2022-11-09,535,535,535,535,0
2022-11-10,535,535,535,535,0
2022-11-11,535,535,535,535,0
2022-11-14,540,540,530,530,7600
2022-11-15,540,540,535,540,2300
2022-11-16,545,545,545,545,100
2022-11-17,535,540,535,540,700
2022-11-18,535,535,535,535,0
2022-11-21,535,535,535,535,200
2022-11-22,515,530,515,530,132900
2022-11-23,510,520,510,510,1800
2022-11-24,510,510,505,510,250300
2022-11-25,530,530,510,510,71500
2022-11-28,660,660,535,535,83700
2022-11-29,720,825,665,675,643500
2022-11-30,670,750,670,750,103900
2022-12-01,625,655,625,655,25600
2022-12-02,650,750,585,625,131800
2022-12-05,675,700,605,625,110400
2022-12-06,735,840,630,665,401100
2022-12-07,685,915,685,735,573500
2022-12-08,640,640,640,640,1600
2022-12-09,600,600,600,600,23400
2022-12-12,565,700,560,560,260900
2022-12-13,580,650,530,570,358800
2022-12-14,585,680,550,560,238600
2022-12-15,615,660,555,585,51500
2022-12-16,575,675,575,625,214000
2022-12-19,630,710,550,575,122000
2022-12-20,600,625,590,620,310500
2022-12-21,575,615,560,575,174600
2022-12-22,580,595,545,575,66900
2022-12-23,680,695,565,590,136300
2022-12-26,635,680,635,680,16100
2022-12-27,640,675,605,635,6000
2022-12-28,790,790,640,670,585700
2022-12-29,850,945,745,805,1727900
2022-12-30,805,900,805,810,333600
2023-01-02,830,870,800,805,203100
2023-01-03,820,870,810,850,106400
2023-01-04,900,900,800,850,120200
2023-01-05,840,900,840,875,65000
2023-01-06,950,1050,820,850,713400
2023-01-09,1125,1185,945,945,657700
2023-01-10,1050,1135,1050,1135,201700
2023-01-11,980,1115,980,1040,216400
2023-01-12,970,1200,915,915,483800
2023-01-13,985,1070,920,920,167600
2023-01-16,1080,1100,940,1000,326700
2023-01-17,1350,1350,1020,1080,720800
2023-01-18,1260,1685,1260,1350,782000
2023-01-19,1175,1260,1175,1175,284800
2023-01-20,1095,1130,1095,1130,39100
2023-01-24,1020,1095,1020,1090,40900
2023-01-25,950,1015,950,1015,219500
2023-01-26,885,905,885,885,85800
2023-01-27,825,825,825,825,121100
2023-01-30,965,995,770,770,1434900
2023-01-31,965,1100,945,975,633700
2023-02-01,955,1050,945,970,209300
2023-02-02,910,950,890,945,312500
2023-02-03,1005,1135,900,910,582600
2023-02-06,1010,1100,935,965,700900
2023-02-07,940,1010,940,1010,275600
2023-02-08,975,985,875,945,208100
2023-02-09,990,1000,940,955,106900
2023-02-10,985,1000,950,990,74100
2023-02-13,980,985,950,975,40500
2023-02-14,980,980,920,980,52500
2023-02-15,1015,1150,950,980,307600
2023-02-16,1025,1100,995,1005,85100
2023-02-17,1110,1245,1030,1060,437100
2023-02-20,1180,1200,1095,1130,137500
2023-02-21,1140,1300,1100,1185,473500
2023-02-22,1090,1250,1065,1140,218100
2023-02-23,1015,1120,1015,1070,218800
2023-02-24,1000,1145,945,985,420100
2023-02-27,970,1000,940,1000,1207500
2023-02-28,950,980,925,970,340600
2023-03-01,940,975,935,950,173600
2023-03-02,900,975,875,940,427600
2023-03-03,900,920,840,900,258700
2023-03-06,845,985,840,900,902700
2023-03-07,840,860,790,845,800700
2023-03-08,795,970,785,845,2722000
2023-03-09,740,920,740,785,1665700
2023-03-10,690,770,690,740,1515300
2023-03-13,775,850,645,655,657600
2023-03-14,725,755,725,755,1207300
2023-03-15,710,750,675,725,555000
2023-03-16,685,715,680,680,44900
2023-03-17,810,810,685,695,348400
2023-03-20,815,865,790,810,145700
2023-03-21,820,825,780,825,63300
2023-03-24,790,825,775,825,49600
2023-03-27,735,810,735,790,324200
2023-03-28,730,755,725,735,102100
2023-03-29,730,745,720,730,51100
2023-03-30,725,740,715,735,24500
2023-03-31,710,730,690,690,18400
2023-04-03,760,800,695,710,189900
2023-04-04,740,850,710,760,340200
2023-04-05,690,745,690,735,161400
2023-04-06,690,720,690,695,29400
2023-04-10,690,700,680,690,45200
2023-04-11,695,695,650,690,11400
2023-04-12,665,695,665,695,29900
2023-04-13,675,690,655,665,11100
2023-04-14,685,695,660,675,1900
2023-04-17,650,675,645,675,26200
2023-04-18,640,690,630,645,32900
2023-04-26,635,655,630,655,10400
2023-04-27,640,650,630,650,17000
2023-04-28,645,645,605,640,9900
2023-05-02,630,640,600,600,9700
2023-05-03,620,630,605,630,5100
2023-05-04,615,635,605,635,10300
2023-05-05,580,610,575,610,19700
2023-05-08,540,580,540,580,59900
2023-05-09,570,580,540,540,65700
2023-05-10,565,570,560,570,1000
2023-05-11,550,560,530,560,30800
2023-05-12,525,540,515,540,11700
2023-05-15,655,655,515,515,228600
2023-05-16,610,700,610,690,124800
2023-05-17,585,655,580,655,45900
2023-05-19,565,580,565,580,27700
2023-05-22,610,640,545,565,47400
2023-05-23,610,630,610,610,31000
2023-05-24,610,630,570,570,42600
2023-05-25,605,610,580,580,5700
2023-05-26,600,600,595,600,7600
2023-05-29,585,600,575,600,15200
2023-05-30,600,625,585,615,16400
2023-05-31,580,610,580,610,4000
2023-06-05,575,575,555,555,6900
2023-06-06,580,665,565,570,9200
2023-06-07,555,605,555,580,11500
2023-06-08,585,620,565,600,45200
2023-06-09,585,615,565,570,11900
2023-06-12,585,590,580,590,15800
2023-06-13,585,595,585,595,3100
2023-06-14,580,580,575,580,6000
2023-06-15,560,580,560,580,1400
2023-06-16,565,565,565,565,14600
2023-06-19,575,665,560,560,32100
2023-06-20,590,625,560,570,38500
2023-06-21,570,590,570,590,17500
2023-06-22,580,580,570,570,3300
2023-06-23,575,580,570,580,10000
2023-06-26,565,575,560,565,12100
2023-06-27,565,575,565,570,7700
2023-07-03,560,585,555,585,31900
2023-07-04,565,590,565,590,22300
2023-07-05,560,575,560,565,3400
2023-07-06,570,570,555,560,4100
2023-07-07,575,575,555,570,3400
2023-07-10,560,575,560,575,3300
2023-07-11,560,580,560,580,1200
2023-07-12,550,560,550,560,46300
2023-07-13,498,550,490,550,44700
2023-07-14,498,505,494,500,33900
2023-07-17,498,505,498,505,14900
2023-07-18,494,498,494,498,2300
2023-07-20,496,496,492,494,19000
2023-07-21,498,505,494,496,7900
2023-07-24,498,500,498,498,24500
2023-07-25,498,498,498,498,28500
2023-07-26,500,505,498,500,30300
2023-07-27,492,500,484,500,17100
2023-07-28,498,498,480,492,7100
2023-07-31,496,498,478,498,10300
2023-08-01,488,496,488,496,9900
2023-08-02,474,480,464,480,7000
2023-08-03,470,474,464,474,5400
2023-08-04,470,474,454,470,65200
2023-08-07,474,486,474,486,900
2023-08-08,472,474,472,474,1100
2023-08-09,480,494,462,470,4500
2023-08-10,476,480,476,480,1000
2023-08-11,480,480,476,476,2100
2023-08-14,458,470,446,470,5400
2023-08-15,446,458,446,458,8000
2023-08-16,442,505,434,460,51900
2023-08-18,454,460,438,438,10900
2023-08-21,466,468,454,454,6500
2023-08-22,464,472,458,462,3500
2023-08-23,478,496,462,470,7500
2023-08-24,476,494,472,494,9700
2023-08-25,476,494,476,490,16800
2023-08-28,472,505,472,480,13500
2023-08-29,472,474,468,474,6400
2023-08-30,482,498,472,480,1100
2023-08-31,470,470,470,470,500
2023-09-01,468,480,468,470,5300
2023-09-04,470,470,464,466,11400
2023-09-05,470,474,468,468,8900
2023-09-06,474,474,468,470,12300
2023-09-07,476,478,466,466,3200
2023-09-08,478,478,466,476,6600
2023-09-11,464,482,462,478,8100
