timestamp,open,high,low,close,volume
2023-03-31,336,346,330,334,115034500
2023-04-03,320,338,320,336,119877000
2023-04-04,306,318,304,318,107385400
2023-04-05,312,312,300,306,96976300
2023-04-06,312,318,310,312,103690100
2023-04-10,312,314,304,312,111366300
2023-04-11,318,320,310,312,134390600
2023-04-12,320,322,316,318,93190900
2023-04-13,326,330,320,320,128051700
2023-04-14,318,328,314,326,51758900
2023-04-17,312,320,312,318,73447400
2023-04-18,314,316,306,308,58726500
2023-04-26,324,324,312,314,109121900
2023-04-27,328,330,322,324,102617900
2023-04-28,328,330,324,328,121975900
2023-05-02,306,330,306,328,88411600
2023-05-03,304,308,296,300,83079600
2023-05-04,324,324,304,306,138088200
2023-05-05,318,330,318,324,65758600
2023-05-08,314,318,304,318,92605900
2023-05-09,310,320,308,314,93601400
2023-05-10,302,314,302,310,99587600
2023-05-11,308,310,298,302,118320200
2023-05-12,306,314,304,308,82630500
2023-05-15,310,310,302,306,107223000
2023-05-16,312,312,308,310,87647600
2023-05-17,316,318,312,312,131506900
2023-05-19,324,328,316,316,116526200
2023-05-22,308,326,308,324,64790000
2023-05-23,308,308,302,308,130904900
2023-05-24,312,314,308,308,99386300
2023-05-25,314,318,310,312,121159800
2023-05-26,318,320,314,314,116249500
2023-05-29,312,322,308,318,83866200
2023-05-30,318,324,308,312,127424200
2023-05-31,322,328,316,318,135658400
2023-06-05,326,326,320,322,116469500
2023-06-06,326,328,320,326,115013700
2023-06-07,328,328,322,326,98673600
2023-06-08,348,350,326,328,195099100
2023-06-09,346,354,338,348,133780200
2023-06-12,342,346,332,346,148208000
2023-06-13,344,346,338,342,98898000
2023-06-14,342,346,336,344,74275700
2023-06-15,336,342,336,340,123427100
2023-06-16,330,336,328,336,114830800
2023-06-19,284,330,284,330,95484700
2023-06-20,242,280,242,274,7747700
2023-06-21,206,206,206,206,2646800
2023-06-22,176,176,176,176,2883200
2023-06-23,150,150,150,150,17077200
2023-06-26,128,146,128,146,13569800
2023-06-27,109,109,109,109,1904500
2023-07-03,93,93,93,93,3967400
2023-07-04,80,93,80,80,17998400
2023-07-05,80,80,80,80,0
2023-07-06,68,68,68,68,1843500
2023-07-07,68,68,68,68,0
2023-07-10,68,68,68,68,0
2023-07-11,68,68,68,68,0
2023-07-12,68,68,68,68,0
2023-07-13,68,68,68,68,0
2023-07-14,68,68,68,68,0
2023-07-17,68,68,68,68,0
2023-07-18,68,68,68,68,0
2023-07-20,68,68,68,68,0
2023-07-21,68,68,68,68,0
2023-07-24,68,68,68,68,0
2023-07-25,68,68,68,68,0
2023-07-26,68,68,68,68,0
2023-07-27,68,68,68,68,0
2023-07-28,68,68,68,68,0
2023-07-31,68,68,68,68,0
2023-08-01,68,68,68,68,0
2023-08-02,68,68,68,68,0
2023-08-03,68,68,68,68,0
2023-08-04,68,68,68,68,0
2023-08-07,68,68,68,68,0
2023-08-08,68,68,68,68,0
2023-08-09,68,68,68,68,0
2023-08-10,68,68,68,68,0
2023-08-11,68,68,68,68,0
2023-08-14,68,68,68,68,0
2023-08-15,68,68,68,68,0
2023-08-16,68,68,68,68,0
2023-08-18,68,68,68,68,0
2023-08-21,68,68,68,68,0
2023-08-22,68,68,68,68,0
2023-08-23,68,68,68,68,0
2023-08-24,68,68,68,68,0
2023-08-25,68,68,68,68,0
2023-08-28,68,68,68,68,0
2023-08-29,68,68,68,68,0
2023-08-30,68,68,68,68,0
2023-08-31,68,68,68,68,0
2023-09-01,68,68,68,68,0
2023-09-04,68,68,68,68,0
2023-09-05,68,68,68,68,0
2023-09-06,68,68,68,68,0
2023-09-07,68,68,68,68,0
2023-09-08,68,68,68,68,0
2023-09-11,68,68,68,68,0
2023-09-12,68,68,68,68,0
2023-09-13,68,68,68,68,0
2023-09-14,68,68,68,68,0
2023-09-15,68,68,68,68,0
2023-09-18,68,68,68,68,0
2023-09-19,68,68,68,68,0
2023-09-20,68,68,68,68,0
2023-09-21,68,68,68,68,0
2023-09-22,68,68,68,68,0
2023-09-25,62,62,62,62,1198700
2023-09-26,56,56,56,56,3436800
2023-09-27,52,58,51,51,45542500
2023-09-29,57,57,52,52,18913100
2023-10-02,62,62,60,61,8988900
2023-10-03,56,68,56,68,34050900
2023-10-04,55,56,51,52,28553100
2023-10-05,53,56,50,50,7454300
2023-10-06,50,54,50,53,6881300
2023-10-09,50,52,50,50,10357400
2023-10-10,50,50,50,50,782100
2023-10-11,50,50,50,50,218100
2023-10-12,50,50,50,50,136800
2023-10-13,50,50,50,50,474700
2023-10-16,50,50,50,50,328400
2023-10-17,55,55,50,50,22911200
2023-10-18,60,60,55,55,28544300
2023-10-19,66,66,60,61,25557400
2023-10-20,72,72,67,67,9767400
2023-10-23,65,79,65,75,40621500
2023-10-24,65,71,59,64,86130600
2023-10-25,63,65,60,65,20136800
2023-10-26,60,69,58,65,78433100
2023-10-27,57,61,55,60,10925900
2023-10-30,51,57,50,57,19916400
2023-10-31,51,52,50,51,5099100
2023-11-01,57,68,50,50,138404800
2023-11-02,63,67,57,57,70627100
2023-11-03,59,64,58,61,25759800
2023-11-06,59,63,58,60,11122500
2023-11-07,60,61,58,59,8632300
2023-11-08,58,61,58,61,4099600
2023-11-09,58,62,58,58,9268400
2023-11-10,58,59,57,58,3297700
2023-11-13,58,60,58,59,7097700
2023-11-14,58,60,58,59,3982100
2023-11-15,58,59,57,59,6249100
2023-11-16,57,59,52,52,2392300
2023-11-17,58,58,57,58,1468400
2023-11-20,58,58,56,58,1929500
2023-11-21,58,58,56,58,3464000
2023-11-22,57,58,57,57,2865200
2023-11-23,58,58,56,57,8402600
2023-11-24,58,58,56,58,3571600
2023-11-27,58,58,56,58,5008300
2023-11-28,56,58,55,57,6112600
2023-11-29,55,57,55,56,2755700
2023-11-30,70,73,55,55,186171100
2023-12-01,61,80,60,80,56324300
2023-12-04,59,61,57,61,13940500
2023-12-05,64,65,57,59,34162100
2023-12-06,61,64,61,64,5561100
2023-12-07,60,62,58,61,11972700
2023-12-08,57,60,56,60,29564800
2023-12-11,59,59,56,56,4206000
2023-12-12,59,60,57,59,10854800
2023-12-13,59,59,57,59,5605100
2023-12-14,62,63,58,59,11080200
2023-12-15,63,67,61,62,26031300
2023-12-18,59,63,55,63,20817300
2023-12-19,59,64,57,59,8809500
2023-12-20,58,60,56,58,15224000
2023-12-21,58,61,58,58,14635300
2023-12-22,59,60,58,58,9384900
2023-12-27,60,60,58,59,10060700
2023-12-28,59,60,58,60,5140200
2023-12-29,59,60,57,59,4069900
2024-01-02,58,59,57,58,2963300
2024-01-03,59,60,58,58,6576200
2024-01-04,60,63,58,58,16030600
2024-01-05,60,64,59,60,15041100
2024-01-08,60,61,58,59,8520100
2024-01-09,59,60,58,59,3266400
2024-01-10,60,61,58,58,8427500
2024-01-11,60,61,58,59,5684600
2024-01-12,60,60,58,60,5131900
2024-01-15,60,60,60,60,0
2024-01-16,59,60,59,60,1617000
2024-01-17,59,60,58,59,5001400
2024-01-18,59,60,58,59,5506800
2024-01-19,60,60,58,59,3025400
2024-01-22,59,60,58,60,5958500
2024-01-23,60,60,58,59,2702100
2024-01-24,59,60,58,60,4556400
2024-01-25,59,60,58,58,4459700
2024-01-26,60,60,58,58,2632000
2024-01-29,59,60,58,58,2853400
2024-01-30,62,63,59,59,17359100
2024-01-31,62,65,61,61,8603200
2024-02-01,61,63,60,62,12750000
2024-02-02,62,62,60,61,4228200
2024-02-05,64,64,61,62,9808800
2024-02-06,63,65,63,63,11183500
2024-02-07,62,65,61,63,16031300
2024-02-12,62,63,60,62,11303300
2024-02-13,64,64,61,62,13679400
2024-02-15,63,65,62,63,8891700
2024-02-16,61,64,60,63,13513300
2024-02-19,62,63,59,60,22765600
2024-02-20,63,64,61,62,11156200
2024-02-21,61,63,60,62,12793300
2024-02-22,62,63,60,61,9963600
2024-02-23,63,64,61,62,19084400
2024-02-26,63,64,62,63,9655500
2024-02-27,63,64,61,62,10075500
2024-02-28,64,65,62,63,29322300
2024-02-29,65,66,63,64,17010300
2024-03-01,63,66,62,64,22609200
2024-03-04,63,64,61,63,12156800
2024-03-05,65,65,62,63,22393800
2024-03-06,76,77,65,65,215075600
2024-03-07,72,77,69,77,54172900
2024-03-08,72,75,69,72,43228000
2024-03-13,68,72,67,71,24877100
2024-03-14,69,70,67,68,12431900
2024-03-15,69,71,68,69,16737400
2024-03-18,70,72,68,69,22966000
2024-03-19,70,71,67,69,21076000
2024-03-20,70,70,67,70,22766800
2024-03-21,68,71,67,69,17349700
2024-03-22,68,69,67,68,5903600
2024-03-25,68,68,68,68,0
2024-03-26,68,68,68,68,0
2024-03-27,68,70,67,69,15641100
2024-03-28,68,69,67,68,11090100
2024-04-01,68,69,66,68,11468400
2024-04-02,66,68,65,67,14140100
2024-04-03,61,67,60,66,21502500
2024-04-04,64,65,60,61,27398700
2024-04-05,63,64,62,64,8038700
2024-04-16,61,63,60,63,3322900
2024-04-17,61,61,59,60,4988000
2024-04-18,61,61,59,61,4612400
2024-04-19,64,64,59,60,13592200
2024-04-22,66,66,63,64,10412800
2024-04-23,68,68,65,67,9149300
2024-04-24,69,69,66,67,17348400
2024-04-25,69,70,66,68,16654600
2024-04-26,65,70,65,69,21650400
2024-04-29,67,68,63,65,13481400
2024-04-30,67,68,65,67,31101000
2024-05-02,68,68,66,67,12021900
2024-05-03,68,70,66,67,15575600
2024-05-06,68,68,65,67,16239400
2024-05-07,68,70,66,68,24237700
2024-05-08,67,69,65,68,20944800
2024-05-13,68,68,66,67,10073400
2024-05-14,67,70,66,67,22352400
2024-05-15,67,68,65,67,16070900
2024-05-16,67,67,65,67,18554300
2024-05-17,67,67,65,66,14055000
2024-05-20,67,67,64,66,22019900
2024-05-21,68,68,65,66,21908500
2024-05-22,71,81,68,68,69101600
2024-05-27,67,72,67,71,15517200
2024-05-28,67,67,65,67,11959100
2024-05-29,62,67,62,66,11722800
2024-05-30,65,66,61,62,21038200
2024-05-31,66,68,65,65,16400100
2024-06-03,66,67,64,66,14580400
2024-06-04,67,68,65,66,19400800
2024-06-05,68,69,66,67,15327900
2024-06-06,68,69,66,67,9423800
2024-06-07,68,70,66,68,12485400
2024-06-10,67,69,65,68,13113800
2024-06-11,67,67,65,66,6216900
2024-06-12,66,67,64,66,5519200
2024-06-13,66,66,64,64,9088500
2024-06-14,67,68,65,66,7319000
2024-06-19,66,68,65,67,9920900
2024-06-20,67,67,65,66,8044800
2024-06-21,66,68,66,67,11314600
2024-06-24,66,66,64,65,11615500
2024-06-25,66,66,64,66,9131900
2024-06-26,66,66,64,65,9198700
2024-06-27,66,66,64,65,10387000
2024-06-28,65,66,64,66,8009100
2024-07-01,66,66,64,65,10220700
2024-07-02,66,66,64,66,9105400
2024-07-03,66,68,64,64,17892300
2024-07-04,65,66,65,66,11933200
2024-07-05,67,67,64,65,22855300
2024-07-08,67,69,67,67,15447900
2024-07-09,66,68,64,67,13623800
2024-07-10,65,66,64,66,12270800
2024-07-11,66,66,64,65,15975000
2024-07-12,64,66,64,66,21536700
2024-07-15,65,65,63,64,10800100
2024-07-16,64,65,63,65,17956400
2024-07-17,63,65,63,64,22653100
2024-07-18,64,65,62,63,24838500
2024-07-19,65,65,63,63,16394800
2024-07-22,65,66,64,65,15518500
2024-07-23,64,67,63,65,26599100
2024-07-24,65,65,63,64,15071200
2024-07-25,64,65,63,64,31045900
2024-07-26,65,65,63,64,7513500
2024-07-29,65,66,63,64,25308400
2024-07-30,66,67,64,65,18952500
2024-07-31,66,67,64,66,26496400
2024-08-01,67,67,66,66,11805500
2024-08-02,68,68,66,67,9730900
2024-08-05,67,69,65,67,17446200
2024-08-06,67,68,66,66,23704400
2024-08-07,66,67,65,67,14838700
2024-08-08,67,67,65,66,28554300
2024-08-09,67,67,65,67,15478600
2024-08-12,67,67,65,66,13224900
2024-08-13,66,67,66,67,9733300
2024-08-14,67,67,66,66,16149000
2024-08-15,67,67,65,67,12505500
2024-08-16,66,67,65,66,9373500
2024-08-19,67,67,65,66,12383900
2024-08-20,66,67,65,67,8510500
2024-08-21,67,67,65,66,8701400
2024-08-22,65,67,65,67,9624000
2024-08-23,65,67,64,65,18830000
2024-08-26,67,67,64,64,17345600
2024-08-27,70,71,66,66,16632100
2024-08-28,94,94,68,70,84899500
2024-08-29,81,119,80,105,182901900
2024-08-30,74,81,71,73,30653400
2024-09-02,74,76,72,75,20323800
2024-09-03,78,79,74,75,18956400
2024-09-04,75,80,72,80,22125200
2024-09-05,77,77,73,75,24978100
2024-09-06,74,78,74,77,12273600
2024-09-09,75,76,74,74,9041300
2024-09-10,74,76,74,75,4771900
2024-09-11,75,76,74,75,6498500
2024-09-12,75,77,74,76,12314600
2024-09-13,76,78,74,76,22492500
2024-09-17,77,78,75,77,25878800
2024-09-18,75,78,75,77,6323200
2024-09-19,75,76,75,76,7071500
2024-09-20,78,79,75,76,24263000
2024-09-23,81,85,78,78,59500100
2024-09-24,80,83,79,81,29419300
2024-09-25,80,81,79,80,9592200
2024-09-26,83,83,79,80,16102800
2024-09-27,86,87,82,83,24857200
2024-09-30,84,87,76,86,32557400
2024-10-01,83,86,82,83,18221100
2024-10-02,82,85,80,83,21196400
2024-10-03,81,83,79,83,28250000
2024-10-04,80,82,80,80,11384200
2024-10-07,81,82,80,81,8529400
2024-10-08,82,83,80,81,26013600
2024-10-09,84,86,81,82,43389200
2024-10-10,83,85,81,84,46292500
2024-10-11,82,83,81,83,8192100
2024-10-14,84,84,81,82,18592700
2024-10-15,89,91,83,84,57546900
2024-10-16,83,89,81,89,48952300
2024-10-17,84,85,82,83,38768700
2024-10-18,83,84,82,84,12231500
2024-10-21,83,84,82,83,9536000
2024-10-22,85,85,82,83,37544300
2024-10-23,87,87,84,85,34678600
2024-10-24,87,89,85,87,19126900
2024-10-25,84,88,82,87,15117800
2024-10-28,84,84,81,84,46518500
2024-10-29,85,87,82,82,38520600
2024-10-30,85,87,83,85,8575200
2024-10-31,85,86,82,85,30072100
2024-11-01,84,84,81,83,41521500
2024-11-04,83,84,81,82,11739400
2024-11-05,83,83,80,82,25307600
2024-11-06,83,83,81,83,36680900
2024-11-07,85,85,82,83,39733600
2024-11-08,84,86,82,85,10114600
2024-11-11,84,84,82,84,6360800
2024-11-12,84,84,82,83,26680100
2024-11-13,85,86,83,84,34921200
2024-11-14,83,86,82,85,17993300
2024-11-15,84,84,82,83,14030000
2024-11-18,83,84,82,83,27561500
2024-11-19,84,85,82,83,37747900
2024-11-20,84,84,82,84,14184200
2024-11-21,83,84,82,84,8475300
2024-11-22,83,84,80,83,34696900
2024-11-25,82,84,81,83,34828200
2024-11-26,83,84,82,82,14869200
2024-11-28,84,84,82,84,12765100
2024-11-29,84,84,82,83,22499200
2024-12-02,85,85,82,84,33168100
2024-12-03,87,88,84,85,39760400
2024-12-04,86,87,85,87,19133300
2024-12-05,86,87,84,86,21031900
2024-12-06,85,86,84,85,25971400
2024-12-09,84,86,84,85,34398600
2024-12-10,84,85,83,84,19958700
2024-12-11,84,85,84,84,10817000
2024-12-12,85,85,83,84,17273800
2024-12-13,85,86,83,84,32208600
2024-12-16,84,85,82,84,17089500
2024-12-17,85,85,83,84,41371000
2024-12-18,90,91,83,85,30511300
2024-12-19,89,121,80,90,417544300
2024-12-20,94,105,88,89,175357400
2024-12-23,91,96,89,94,74109900
2024-12-24,94,101,90,91,119983500
2024-12-27,91,95,89,94,93755500
2024-12-30,90,93,89,91,63542700
