timestamp,open,high,low,close,volume
2024-09-17,182,190,180,190,4714000
2024-09-18,184,197,182,183,4290300
2024-09-19,184,189,182,188,1002700
2024-09-20,185,194,182,184,1460100
2024-09-23,187,187,184,184,1247700
2024-09-24,184,187,183,185,1975300
2024-09-25,193,193,184,184,2259500
2024-09-26,187,193,187,193,1356700
2024-09-27,190,191,184,189,1036800
2024-09-30,189,192,189,190,2065200
2024-10-01,186,194,186,191,1393200
2024-10-02,191,204,186,186,1895600
2024-10-03,195,195,190,192,12606500
2024-10-04,202,202,195,196,4430800
2024-10-07,208,210,190,190,4222100
2024-10-08,208,210,204,206,18494400
2024-10-09,202,208,202,208,1544200
2024-10-10,252,252,202,204,77008600
2024-10-11,226,270,226,270,54137100
2024-10-14,226,232,222,226,6447200
2024-10-15,226,230,224,226,3945300
2024-10-16,230,234,226,228,4960500
2024-10-17,254,254,230,230,49023600
2024-10-18,262,264,248,258,22585000
2024-10-21,252,262,252,260,4150500
2024-10-22,248,254,242,252,3292600
2024-10-23,246,248,242,248,2000300
2024-10-24,250,252,242,248,5041800
2024-10-25,246,250,242,250,2275600
2024-10-28,248,276,242,246,20463800
2024-10-29,244,250,244,248,2832700
2024-10-30,244,244,240,244,1728300
2024-10-31,236,244,236,244,4021300
2024-11-01,232,236,228,236,2829700
2024-11-04,226,232,224,232,1077700
2024-11-05,222,238,222,226,6318500
2024-11-06,224,230,220,222,1875700
2024-11-07,220,224,216,222,5086000
2024-11-08,220,222,220,220,183500
2024-11-11,220,228,218,220,2602300
2024-11-12,224,228,218,220,4593900
2024-11-13,226,228,222,224,1332300
2024-11-14,228,232,222,224,4829400
2024-11-15,224,230,222,228,2993900
2024-11-18,208,226,208,224,5032700
2024-11-19,196,210,187,206,7698400
2024-11-20,196,202,194,198,729100
2024-11-21,195,204,195,200,655800
2024-11-22,195,197,195,195,127600
2024-11-25,198,204,195,197,900600
2024-11-26,206,206,196,199,187500
2024-11-28,210,220,200,206,1155000
2024-11-29,197,210,192,208,939500
2024-12-02,200,210,198,200,240800
2024-12-03,193,197,191,197,457300
2024-12-04,192,202,192,192,702600
2024-12-05,194,197,186,192,225900
2024-12-06,189,191,188,191,805000
2024-12-09,189,195,187,190,1334800
2024-12-10,189,195,188,189,1174200
2024-12-11,189,192,188,189,1670800
2024-12-12,190,190,187,189,2031700
2024-12-13,187,190,186,189,1424700
2024-12-16,187,188,185,188,1246600
2024-12-17,183,192,183,187,12087600
2024-12-18,178,190,178,184,7831900
2024-12-19,175,179,175,178,2791500
2024-12-20,171,176,171,176,156800
2024-12-23,162,169,112,112,3753300
2024-12-24,175,175,162,162,442500
2024-12-27,176,187,169,170,953300
2024-12-30,190,200,171,176,23987500
2025-01-02,190,194,189,190,4255400
2025-01-03,184,195,183,190,6255900
2025-01-06,184,187,183,184,1636900
2025-01-07,181,184,179,184,7545100
2025-01-08,180,184,180,181,1717600
2025-01-09,181,184,180,180,2866600
2025-01-10,180,181,180,181,1157300
2025-01-13,180,183,179,180,2524000
2025-01-14,181,183,178,180,3466700
2025-01-15,183,184,179,181,23914600
2025-01-16,184,185,183,183,2923800
2025-01-17,185,187,184,184,1742800
2025-01-20,181,185,181,184,1747200
2025-01-21,181,183,180,180,2707700
2025-01-22,180,181,180,180,2240400
2025-01-23,187,188,180,180,6346400
2025-01-24,222,252,188,188,75969800
2025-01-30,216,238,210,224,8642600
