timestamp,open,high,low,close,volume
2024-08-22,45,47,42,42,743000
2024-08-23,41,46,41,46,804600
2024-08-26,41,44,41,42,306800
2024-08-27,41,42,40,41,177700
2024-08-28,40,41,38,41,549700
2024-08-29,38,40,38,40,590700
2024-08-30,41,41,38,38,242300
2024-09-02,37,40,37,40,2433900
2024-09-03,38,38,35,37,618400
2024-09-04,38,39,37,38,615600
2024-09-05,38,39,36,38,1429500
2024-09-06,37,38,36,38,592700
2024-09-09,37,37,36,37,286900
2024-09-10,37,38,36,37,509800
2024-09-11,37,37,35,37,427100
2024-09-12,37,37,35,37,145000
2024-09-13,38,38,35,37,326300
2024-09-17,36,38,35,38,461300
2024-09-18,37,38,36,37,230600
2024-09-19,37,37,35,37,1620500
2024-09-20,36,37,35,37,258600
2024-09-23,36,37,35,36,241300
2024-09-24,37,37,35,36,183100
2024-09-25,34,36,34,36,6333800
2024-09-26,32,35,31,35,8955300
2024-09-27,29,32,29,32,4373800
2024-09-30,27,28,27,28,3034300
2024-10-01,25,27,25,25,3515400
2024-10-02,23,27,23,25,5384100
2024-10-03,22,23,21,21,7745500
2024-10-04,23,23,21,21,2881200
2024-10-07,25,25,21,21,5806300
2024-10-08,27,27,23,23,5983300
2024-10-09,26,29,25,25,6777900
2024-10-10,24,26,24,24,6619900
2024-10-11,22,23,22,23,8042700
2024-10-14,21,22,20,20,4233700
2024-10-15,20,21,19,20,7016100
2024-10-16,19,20,19,20,1476600
2024-10-17,20,20,19,19,6102300
2024-10-18,21,21,19,20,3618700
2024-10-21,20,21,19,21,2924600
2024-10-22,20,20,19,20,1284800
2024-10-23,19,20,18,20,2827900
2024-10-24,19,20,18,19,3853900
2024-10-25,18,19,18,19,3757300
2024-10-28,19,19,18,19,636600
2024-10-29,18,19,18,19,5132900
2024-10-30,17,18,17,18,4580100
2024-10-31,17,18,16,17,5695300
2024-11-01,18,18,16,18,2449500
2024-11-04,19,19,17,18,8065300
2024-11-05,19,20,19,19,10061300
2024-11-06,20,20,19,20,10494600
2024-11-07,22,22,20,22,6687200
2024-11-08,24,24,22,24,10792800
2024-11-11,26,26,26,26,6341800
2024-11-12,28,28,28,28,14795200
2024-11-13,26,30,26,30,13939100
2024-11-14,24,24,24,24,798300
2024-11-15,26,26,22,22,21634800
2024-11-18,28,28,27,28,16172400
2024-11-19,30,30,28,30,29340000
2024-11-20,33,33,28,33,19433600
2024-11-21,36,36,33,34,14782500
2024-11-22,39,39,38,39,13559400
2024-11-25,42,42,39,42,7604000
2024-11-26,38,46,38,42,53037600
2024-11-28,35,38,35,38,1540500
2024-11-29,32,38,32,32,42686600
2024-12-02,29,32,29,32,12834500
2024-12-03,31,31,27,27,9376800
2024-12-04,31,34,30,34,26274200
2024-12-05,30,33,29,31,9320600
2024-12-06,31,31,29,30,1934300
2024-12-09,30,32,29,30,4672000
2024-12-10,33,33,30,30,32368000
2024-12-11,36,36,35,36,13119900
2024-12-12,39,39,35,39,15836400
2024-12-13,36,42,36,40,16971600
2024-12-16,39,39,33,33,15746900
2024-12-17,38,42,38,40,13907700
2024-12-18,35,38,35,38,5852300
2024-12-19,35,38,33,35,9621500
2024-12-20,34,36,32,36,3132900
2024-12-23,37,37,34,35,8956700
2024-12-24,40,40,39,40,21221600
2024-12-27,38,44,36,44,39063900
2024-12-30,41,41,37,39,22576900
