timestamp,open,high,low,close,volume
2023-11-07,160,177,160,177,104537200
2023-11-08,144,144,144,144,8853100
2023-11-09,130,133,130,130,41244900
2023-11-10,117,117,117,117,1301100
2023-11-13,106,106,106,106,7892800
2023-11-14,116,116,96,96,145112100
2023-11-15,127,127,117,117,88944300
2023-11-16,118,133,115,130,130831200
2023-11-17,126,128,114,120,182422600
2023-11-20,117,136,115,136,248114500
2023-11-21,117,122,111,117,113307100
2023-11-22,117,118,111,117,128862300
2023-11-23,117,124,113,117,326604600
2023-11-24,115,121,113,117,246574200
2023-11-27,112,119,112,115,178116700
2023-11-28,106,113,106,113,242520400
2023-11-29,105,112,102,106,251859600
2023-11-30,104,105,101,105,90712200
2023-12-01,98,106,98,104,399793200
2023-12-04,93,99,92,99,59730700
2023-12-05,94,97,91,93,132470700
2023-12-06,94,97,92,94,180348700
2023-12-07,95,95,93,94,170176000
2023-12-08,96,96,93,95,207484400
2023-12-11,91,97,91,96,33035100
2023-12-12,92,93,91,91,150055800
2023-12-13,89,92,89,92,220466600
2023-12-14,89,90,77,90,195048000
2023-12-15,86,90,81,89,472933100
2023-12-18,87,89,81,86,104577700
2023-12-19,86,87,81,85,231332100
2023-12-20,87,91,83,86,551688700
2023-12-21,85,89,82,87,412270400
2023-12-22,85,88,82,86,135339200
2023-12-27,84,85,82,84,247976500
2023-12-28,83,85,81,84,402642900
2023-12-29,83,83,81,83,191036400
2024-01-02,110,111,82,82,489452400
2024-01-03,91,111,91,110,350291700
2024-01-04,87,94,85,91,372480200
2024-01-05,84,89,83,87,254391600
2024-01-08,80,86,78,84,248872300
2024-01-09,80,83,73,80,405220700
2024-01-10,79,81,78,80,297769700
2024-01-11,80,82,75,80,333162800
2024-01-12,78,80,75,79,392159300
2024-01-15,78,78,78,78,0
2024-01-16,77,80,77,79,350428000
2024-01-17,75,78,73,78,190862100
2024-01-18,75,76,73,75,375047300
2024-01-19,76,76,73,75,101300500
2024-01-22,76,77,70,76,547930400
2024-01-23,75,83,73,76,389375000
2024-01-24,75,76,73,75,236451900
2024-01-25,71,75,71,75,130304600
2024-01-26,71,82,69,71,647705000
2024-01-29,71,74,69,71,241822600
2024-01-30,71,71,69,71,310258000
2024-01-31,70,72,69,71,217908800
2024-02-01,70,71,68,70,354602000
2024-02-02,69,73,67,70,284850800
2024-02-05,70,70,67,69,382794800
2024-02-06,78,85,68,70,586573200
2024-02-07,81,85,73,78,602399500
2024-02-12,82,88,79,81,316204100
2024-02-13,80,83,79,82,243947300
2024-02-15,99,103,79,80,583906200
2024-02-16,96,102,84,101,553193300
2024-02-19,93,100,92,95,407750700
2024-02-20,93,95,91,93,356447400
2024-02-21,91,93,89,93,168204100
2024-02-22,105,109,89,91,715428400
2024-02-23,96,106,92,106,188293700
2024-02-26,83,100,82,96,669121800
2024-02-27,84,86,71,83,416618400
2024-02-28,81,87,80,85,309365800
2024-02-29,81,84,80,80,513891300
2024-03-01,79,82,77,81,326562700
2024-03-04,80,84,76,78,335838700
2024-03-05,82,87,79,80,453147800
2024-03-06,80,84,80,82,346533400
2024-03-07,81,82,79,80,287418900
2024-03-08,80,81,78,81,147770300
2024-03-13,75,82,75,80,460065600
2024-03-14,75,77,73,76,648491300
2024-03-15,73,76,71,76,136820300
2024-03-18,72,75,68,71,358737500
2024-03-19,72,73,71,72,365191100
2024-03-20,69,72,66,72,359155900
2024-03-21,65,74,64,68,541022500
2024-03-22,65,73,60,64,800228500
2024-03-25,65,65,65,65,0
2024-03-26,65,65,65,65,0
2024-03-27,63,65,63,65,321614800
2024-03-28,63,65,61,63,369311900
2024-04-01,61,63,59,63,244590600
2024-04-02,57,62,57,60,675247000
2024-04-03,57,59,50,50,290059000
2024-04-04,57,58,55,57,130096500
2024-04-05,58,58,55,57,549043700
2024-04-16,58,59,56,58,236263900
2024-04-17,58,59,57,58,215633500
2024-04-18,55,58,55,58,283060900
2024-04-19,55,57,51,55,232345400
2024-04-22,56,59,53,55,562288300
2024-04-23,62,64,54,55,600271200
2024-04-24,63,64,58,62,383797900
2024-04-25,58,64,56,64,339613600
2024-04-26,57,58,56,58,570897300
2024-04-29,56,58,54,56,323820100
2024-04-30,61,63,55,56,473033300
2024-05-02,56,62,56,62,660685100
2024-05-03,56,57,54,57,690482100
2024-05-06,55,56,54,56,98416400
2024-05-07,55,56,53,55,445425200
2024-05-08,54,56,52,55,493522300
2024-05-13,55,56,53,54,432159600
2024-05-14,55,55,53,55,239600500
2024-05-15,55,56,54,55,412294900
2024-05-16,61,64,54,55,629070400
2024-05-17,57,63,56,61,557281000
2024-05-20,56,58,55,55,259146300
2024-05-21,54,57,53,56,472443800
2024-05-22,53,56,52,54,405450100
2024-05-27,52,53,51,53,536815600
2024-05-28,53,54,51,52,248691500
2024-05-29,53,54,51,53,432390700
2024-05-30,53,54,51,52,526572700
2024-05-31,52,53,51,53,349244800
2024-06-03,52,53,51,52,200017900
2024-06-04,53,54,51,52,553135300
2024-06-05,52,53,51,53,310030800
2024-06-06,52,52,50,51,338662100
2024-06-07,52,53,51,52,319557600
2024-06-10,52,53,50,52,452562200
2024-06-11,53,53,51,52,486943800
2024-06-12,53,55,51,53,539780000
2024-06-13,53,56,52,53,304451900
2024-06-14,53,54,51,53,292934300
2024-06-19,53,55,51,52,570881900
2024-06-20,54,55,52,53,510926500
2024-06-21,53,54,52,54,354043100
2024-06-24,54,54,52,53,130616900
2024-06-25,53,54,52,54,371183200
2024-06-26,53,53,52,52,344235300
2024-06-27,53,54,52,53,289088400
2024-06-28,53,53,52,53,112856300
2024-07-01,53,54,52,52,321800800
2024-07-02,52,54,52,53,391541500
2024-07-03,53,53,51,53,259870900
2024-07-04,53,53,51,52,96655200
2024-07-05,53,53,51,53,393728600
2024-07-08,53,53,51,53,406845400
2024-07-09,52,53,51,52,235965300
2024-07-10,52,53,51,52,348268800
2024-07-11,53,53,51,52,411037000
2024-07-12,52,53,51,53,372518300
2024-07-15,52,53,52,52,262675900
2024-07-16,52,52,51,52,100074700
2024-07-17,52,53,51,52,341339100
2024-07-18,52,53,51,52,451529400
2024-07-19,52,53,51,52,198369700
2024-07-22,52,52,51,52,80403000
2024-07-23,52,53,51,52,428710300
2024-07-24,53,55,51,52,511754100
2024-07-25,52,56,51,53,381123900
2024-07-26,52,53,51,52,86949700
2024-07-29,51,53,51,52,502270600
2024-07-30,51,52,50,51,407522900
2024-07-31,52,53,51,51,353183500
2024-08-01,52,53,51,52,203937200
2024-08-02,51,53,51,52,482656400
2024-08-05,51,53,50,51,425860800
2024-08-06,53,53,50,51,357136300
2024-08-07,53,54,52,52,146579800
2024-08-08,56,62,52,53,734671700
2024-08-09,57,59,55,56,370244700
2024-08-12,62,67,56,56,624250800
2024-08-13,62,66,60,62,449591800
2024-08-14,62,65,61,62,291421800
2024-08-15,61,65,61,63,391330000
2024-08-16,61,63,61,61,297395600
2024-08-19,60,62,58,61,150392100
2024-08-20,60,61,59,60,286337300
2024-08-21,62,64,59,61,379114800
2024-08-22,62,64,60,63,287947800
2024-08-23,61,62,60,62,135695800
2024-08-26,59,61,57,61,313553100
2024-08-27,59,60,58,59,188374800
2024-08-28,59,60,58,59,108255400
2024-08-29,60,62,57,59,235817600
2024-08-30,60,61,59,60,274189900
2024-09-02,59,61,58,60,319025200
2024-09-03,59,60,58,60,294042600
2024-09-04,60,60,57,59,182959900
2024-09-05,60,61,58,60,318152000
2024-09-06,59,60,58,60,369250200
2024-09-09,59,60,58,60,216574700
2024-09-10,59,60,58,59,145159600
2024-09-11,57,60,57,59,413389600
2024-09-12,57,59,57,58,337777500
2024-09-13,57,58,56,58,200553100
2024-09-17,57,58,56,57,181391100
2024-09-18,57,58,56,57,186620400
2024-09-19,55,58,55,57,352224400
2024-09-20,56,57,55,55,331245100
2024-09-23,56,57,55,56,149512000
2024-09-24,56,56,55,56,173965600
2024-09-25,56,57,55,56,305028600
2024-09-26,56,60,55,55,480901000
2024-09-27,56,57,55,56,223826100
2024-09-30,56,58,55,56,287165900
2024-10-01,56,57,55,55,188060200
2024-10-02,56,57,54,56,381448900
2024-10-03,56,56,54,56,136869300
2024-10-04,57,57,55,56,71714200
2024-10-07,56,58,55,56,277191500
2024-10-08,56,57,55,56,43269700
2024-10-09,56,57,55,56,111496000
2024-10-10,56,56,55,56,93469000
2024-10-11,56,57,55,56,207270000
2024-10-14,56,56,55,56,130551400
2024-10-15,57,57,55,56,171684100
2024-10-16,57,57,55,57,50563300
2024-10-17,56,61,55,57,384142700
2024-10-18,57,57,56,56,199899700
2024-10-21,59,61,56,57,303585400
2024-10-22,59,60,58,59,123074300
2024-10-23,61,63,58,59,270294000
2024-10-24,62,65,60,61,420432600
2024-10-25,59,62,59,62,173038400
2024-10-28,58,59,57,59,10458200
2024-10-29,58,59,57,58,264171300
2024-10-30,57,58,56,58,189106700
2024-10-31,56,57,55,57,76083200
2024-11-01,56,56,54,56,106220000
2024-11-04,56,56,54,56,61473200
2024-11-05,56,57,55,56,293246600
2024-11-06,56,56,55,56,7110200
2024-11-07,55,57,55,56,191235000
2024-11-08,56,56,54,56,26990100
2024-11-11,55,56,54,55,268329500
2024-11-12,56,58,54,54,248113600
2024-11-13,58,59,55,56,393504800
2024-11-14,56,59,56,59,45686800
2024-11-15,55,57,55,56,97815800
2024-11-18,55,56,54,55,28180100
2024-11-19,56,56,54,54,17514500
2024-11-20,56,56,55,56,5300600
2024-11-21,55,56,54,56,185965000
2024-11-22,55,55,54,55,4444600
2024-11-25,55,55,54,55,235747000
2024-11-26,55,56,54,55,4514700
2024-11-28,55,56,54,55,236457400
2024-11-29,55,56,54,55,212559400
2024-12-02,55,56,54,55,187689900
2024-12-03,56,56,52,55,131483100
2024-12-04,55,56,54,55,237749300
2024-12-05,56,56,54,55,26429700
2024-12-06,56,56,54,55,189830600
2024-12-09,55,56,54,55,200579400
2024-12-10,56,56,54,55,186231500
2024-12-11,55,56,54,55,69797500
2024-12-12,55,55,54,54,141775600
2024-12-13,55,55,54,55,5619400
2024-12-16,55,55,54,54,102998400
2024-12-17,55,55,54,55,12131900
2024-12-18,54,55,53,55,121258500
2024-12-19,55,58,50,54,233174400
2024-12-20,55,59,54,55,301138100
2024-12-23,54,55,53,55,96320000
2024-12-24,58,61,53,54,465860200
2024-12-27,58,58,55,58,156662800
2024-12-30,58,59,56,58,357402600
2025-01-02,58,58,56,58,189073400
2025-01-03,57,58,55,58,204963100
2025-01-06,55,58,55,57,304758200
2025-01-07,54,55,53,55,261091500
2025-01-08,54,55,53,54,135145600
2025-01-09,54,55,52,54,280655300
2025-01-10,55,56,52,54,208473600
2025-01-13,56,57,53,55,314427500
2025-01-14,60,61,54,55,581047000
2025-01-15,81,81,58,60,511724600
2025-01-16,98,107,74,88,603426200
2025-01-17,96,100,88,97,352107400
2025-01-20,97,104,94,95,270420700
2025-01-21,90,98,90,96,404148500
2025-01-22,90,94,85,92,221535500
2025-01-23,114,120,88,90,458966600
2025-01-24,108,124,106,115,304099400
2025-01-30,145,145,106,108,502000400
