timestamp,open,high,low,close,volume
2020-07-17,151,159,151,159,4400
2020-07-20,147,159,147,159,16000
2020-07-21,145,155,139,155,43000
2020-07-22,143,153,143,153,106800
2020-07-23,150,151,143,151,235600
2020-07-24,151,158,146,158,2200
2020-07-27,148,159,148,159,7600
2020-07-28,143,151,143,151,31600
2020-07-29,141,151,141,151,92000
2020-07-30,142,149,141,149,5800
2020-08-03,141,150,140,150,18600
2020-08-04,149,149,139,149,39400
2020-08-05,142,151,142,151,120600
2020-08-06,143,150,141,150,23000
2020-08-07,142,151,139,151,120200
2020-08-10,141,150,140,150,57200
2020-08-11,141,149,140,149,50800
2020-08-12,141,142,141,142,32200
2020-08-13,142,142,140,141,58400
2020-08-14,143,145,141,145,48600
2020-08-18,142,145,141,145,41400
2020-08-19,141,143,140,143,65800
2020-08-24,141,143,141,143,86800
2020-08-25,143,143,141,141,77600
2020-08-26,143,143,142,142,42400
2020-08-27,145,145,143,143,40600
2020-08-28,146,148,145,145,33000
2020-08-31,157,159,146,146,149800
2020-09-01,181,194,151,151,168800
2020-09-02,169,181,169,181,27600
2020-09-03,158,177,158,177,189600
2020-09-04,155,166,155,158,40600
2020-09-07,154,163,151,163,186400
2020-09-08,155,162,155,162,3200
2020-09-09,155,163,155,163,29400
2020-09-10,149,151,149,151,46000
2020-09-11,158,158,153,157,118000
2020-09-14,157,166,154,166,5600
2020-09-15,155,165,154,165,7400
2020-09-16,153,162,153,162,5200
2020-09-17,151,161,151,161,41600
2020-09-18,152,159,151,159,20600
2020-09-21,152,160,151,160,2800
2020-09-22,151,160,151,160,16000
2020-09-23,153,159,151,159,13200
2020-09-24,151,153,151,153,9600
2020-09-25,153,159,152,159,14200
2020-09-28,151,161,151,161,32000
2020-09-29,151,159,151,159,16400
2020-09-30,152,159,151,159,4200
2020-10-01,151,160,148,160,304000
2020-10-02,151,159,145,159,249600
2020-10-05,151,154,151,154,1000
2020-10-06,151,159,151,159,600
2020-10-07,151,159,151,159,2000
2020-10-08,151,154,151,154,2600
2020-10-09,151,153,151,153,3400
2020-10-12,152,159,151,159,4400
2020-10-13,152,160,151,160,4000
2020-10-14,152,152,151,151,5600
2020-10-15,151,153,151,152,13200
2020-10-16,151,152,151,152,4200
2020-10-19,151,151,151,151,1200
2020-10-20,151,151,151,151,13400
2020-10-21,150,151,150,151,7200
2020-10-22,149,150,149,150,2000
2020-10-23,150,150,150,150,400
2020-10-26,151,151,151,151,5000
2020-10-27,151,151,151,151,2200
2020-11-02,151,151,151,151,0
2020-11-03,152,152,150,151,10800
2020-11-04,152,152,152,152,1200
2020-11-05,152,152,152,152,200
2020-11-06,154,154,151,151,6400
2020-11-09,154,154,152,154,40400
2020-11-10,155,155,152,152,2800
2020-11-11,155,155,153,155,20400
2020-11-12,155,155,155,155,5400
2020-11-13,155,155,155,155,13400
2020-11-16,155,155,155,155,5200
2020-11-17,155,155,155,155,7800
2020-11-18,155,155,155,155,2600
2020-11-19,155,155,155,155,6000
2020-11-20,155,155,155,155,4800
2020-11-23,159,159,155,155,88200
2020-11-24,159,159,158,159,123000
2020-11-25,160,160,159,159,61600
2020-11-26,159,160,159,160,28200
2020-11-27,159,159,159,159,3400
2020-11-30,158,160,158,159,30800
2020-12-01,159,159,156,157,21600
2020-12-02,158,159,157,159,47000
2020-12-03,158,158,156,157,2400
2020-12-04,159,159,159,159,400
2020-12-07,159,159,159,159,7200
2020-12-08,157,159,157,159,7400
2020-12-10,156,158,156,158,69800
2020-12-11,157,157,156,156,21200
2020-12-14,158,158,157,157,1200
2020-12-15,158,158,158,158,2200
2020-12-16,159,159,158,158,4800
2020-12-17,158,159,157,157,3600
2020-12-18,157,158,156,158,59200
2020-12-21,159,159,158,158,11000
2020-12-22,158,158,157,158,41400
2020-12-23,157,157,157,157,5000
2020-12-28,158,158,158,158,4400
2020-12-29,157,158,157,158,22400
2020-12-30,158,158,158,158,20600
2021-01-04,157,158,156,157,22400
2021-01-05,158,158,156,157,11200
2021-01-06,158,158,157,158,2400
2021-01-07,158,159,158,158,98000
2021-01-08,159,159,158,158,71800
2021-01-11,159,159,158,159,5400
2021-01-12,159,159,159,159,2200
2021-01-13,157,158,157,158,148800
2021-01-14,156,158,156,157,107800
2021-01-15,156,158,156,157,27600
2021-01-18,156,158,155,158,33200
2021-01-19,156,157,156,156,19200
2021-01-20,157,157,157,157,1200
2021-01-21,158,158,157,157,14400
2021-01-22,156,158,156,158,68400
2021-01-25,155,156,155,155,5000
2021-01-26,156,156,155,155,7200
2021-01-27,155,156,155,156,21000
2021-01-28,155,156,155,155,38400
2021-01-29,154,155,154,155,24400
2021-02-01,156,156,155,155,18600
2021-02-02,158,158,157,157,35600
2021-02-03,158,158,158,158,24800
2021-02-04,158,158,157,157,4400
2021-02-05,158,158,157,157,22000
2021-02-08,158,159,157,158,96400
2021-02-09,158,158,157,158,29800
2021-02-10,158,158,157,158,62800
2021-02-11,158,158,157,157,30000
2021-02-15,158,158,157,158,47600
2021-02-16,158,158,157,158,29200
2021-02-17,158,158,157,158,41000
2021-02-18,158,158,157,157,20400
2021-02-19,158,158,158,158,10000
2021-02-22,158,158,156,157,31200
2021-02-23,158,158,158,158,0
2021-02-24,158,158,158,158,19400
2021-02-25,158,158,157,157,54800
2021-02-26,158,158,157,157,66600
2021-03-01,157,157,157,157,44600
2021-03-02,156,157,156,157,46000
2021-03-03,156,156,155,156,11000
2021-03-04,155,156,155,156,31200
2021-03-05,155,156,155,155,19400
2021-03-08,157,157,156,156,38000
2021-03-09,156,157,156,157,23200
2021-03-10,157,157,156,157,45000
2021-03-12,157,157,156,157,59000
2021-03-15,157,158,156,158,80000
2021-03-16,157,158,157,157,25600
2021-03-17,156,157,156,156,35200
2021-03-18,158,158,156,156,41000
2021-03-19,158,158,157,157,23400
2021-03-22,158,158,157,158,38400
2021-03-23,159,159,157,157,67400
2021-03-24,159,159,157,158,35600
2021-03-25,159,159,157,158,48400
2021-03-26,159,159,157,158,29600
2021-03-29,159,159,157,158,49600
2021-03-30,157,158,157,158,41000
2021-03-31,158,159,157,157,71000
2021-04-01,159,159,157,159,263000
2021-04-05,159,159,159,159,57400
2021-04-06,159,159,157,158,443400
2021-04-07,159,159,157,158,184000
2021-04-08,158,158,157,158,81600
2021-04-09,158,158,157,158,89000
2021-04-12,158,158,158,158,400
2021-04-13,158,158,157,157,42000
2021-04-14,158,158,158,158,37200
2021-04-15,158,158,157,157,120800
2021-04-16,158,158,156,157,129800
2021-04-19,158,158,157,158,252000
2021-04-20,158,159,157,159,100200
2021-04-21,158,158,157,158,84200
2021-04-22,158,158,157,157,61000
2021-04-23,158,158,157,157,63000
2021-04-26,158,158,157,158,61000
2021-04-27,158,158,157,158,169000
2021-04-28,158,159,157,157,56400
2021-04-29,158,158,157,158,12800
2021-04-30,158,158,157,158,52600
2021-05-03,172,197,155,186,17354400
2021-05-04,200,214,175,175,97032800
2021-05-05,232,250,193,206,158168600
2021-05-06,279,285,232,234,136977000
2021-05-07,343,343,281,283,93832600
2021-05-10,422,428,345,347,186581400
2021-05-11,527,527,426,426,124949800
2021-05-17,527,527,527,527,0
2021-05-18,658,658,533,555,67966800
2021-05-19,753,804,674,688,113407600
2021-05-20,753,753,753,753,0
2021-05-21,753,753,753,753,0
2021-05-24,753,753,753,753,0
2021-05-25,753,753,753,753,0
2021-05-27,753,753,753,753,0
2021-05-28,753,753,753,753,0
2021-05-31,753,753,753,753,0
2021-06-02,701,820,701,749,49646200
2021-06-03,654,662,654,654,4237600
2021-06-04,621,632,621,632,1409800
2021-06-07,761,763,579,579,69095200
2021-06-08,708,862,708,777,45138400
2021-06-09,660,696,660,696,2474400
2021-06-10,615,696,615,640,9432400
2021-06-11,575,630,573,607,8959800
2021-06-14,536,571,536,567,3650000
2021-06-15,500,504,500,500,809000
2021-06-16,466,466,466,466,1320000
2021-06-17,581,581,433,445,23111000
2021-06-18,609,686,540,628,52667400
2021-06-21,567,609,567,609,2778000
2021-06-22,528,547,528,547,609600
2021-06-23,492,526,492,496,978600
2021-06-24,457,567,457,488,77388800
2021-06-25,427,486,427,459,10445800
2021-06-28,399,457,399,423,14397000
2021-06-29,372,393,372,379,3854800
2021-06-30,348,372,348,372,1206800
2021-07-01,324,372,324,324,10332000
2021-07-02,302,330,302,324,13285600
2021-07-05,287,314,281,306,4355600
2021-07-06,334,342,283,287,17389400
2021-07-07,326,348,318,318,5257600
2021-07-08,318,338,312,338,1872000
2021-07-09,302,320,298,318,1376600
2021-07-12,304,330,294,304,2423800
2021-07-13,289,306,283,306,1771200
2021-07-14,279,302,273,275,1968200
2021-07-15,285,312,275,291,2704200
2021-07-16,283,294,281,294,737600
2021-07-19,277,291,271,291,1306000
2021-07-21,281,285,273,275,769400
2021-07-22,350,350,283,291,17692600
2021-07-23,334,385,326,356,18479400
2021-07-26,417,417,336,342,46801400
2021-07-27,520,520,421,441,69225800
2021-07-28,547,579,502,520,65126400
2021-07-29,510,557,510,551,18452200
2021-07-30,476,502,476,476,891000
2021-08-02,443,536,443,443,44588600
2021-08-03,413,443,413,439,5037200
2021-08-04,415,459,385,393,14359800
2021-08-05,401,425,395,399,3126200
2021-08-06,391,421,385,385,10419200
2021-08-09,366,415,364,391,10710400
2021-08-10,360,377,352,377,935600
2021-08-12,356,425,336,366,13739000
2021-08-13,362,374,358,358,1020200
2021-08-16,354,368,344,344,1198600
2021-08-18,346,370,346,370,1471600
2021-08-19,346,358,344,358,1042400
2021-08-20,338,346,332,346,534600
2021-08-23,340,354,338,338,897800
2021-08-24,346,354,340,340,1388800
2021-08-25,342,354,342,352,1211600
2021-08-26,338,350,332,350,652800
2021-08-27,324,338,320,338,1367800
2021-08-30,322,330,314,330,785400
2021-08-31,318,324,316,322,662400
2021-09-01,312,318,306,318,783400
2021-09-02,330,344,306,312,3216600
2021-09-03,334,348,326,332,2103400
2021-09-06,330,338,324,334,725000
2021-09-07,316,326,316,326,927600
2021-09-08,320,322,312,316,742400
2021-09-09,316,322,308,322,748600
2021-09-10,318,320,310,316,498400
2021-09-13,320,324,314,320,915200
2021-09-14,320,322,316,322,569400
2021-09-15,320,320,314,320,928600
2021-09-16,316,322,316,322,829600
2021-09-17,308,318,306,316,1799000
2021-09-20,302,308,291,308,832800
2021-09-21,302,326,287,306,4742000
2021-09-22,310,316,298,316,2089000
2021-09-23,310,318,302,318,1309400
2021-09-24,306,310,300,310,502600
2021-09-27,304,312,302,310,1094000
2021-09-28,304,310,294,308,1541000
2021-09-29,300,310,298,310,381200
2021-09-30,298,320,296,302,5237200
2021-10-01,289,304,289,304,676800
2021-10-04,281,306,281,306,1634200
2021-10-05,281,294,277,294,844200
2021-10-06,283,291,279,291,641000
2021-10-07,283,294,279,287,2528600
2021-10-08,281,298,279,296,3048600
2021-10-11,277,291,277,291,1046400
2021-10-12,259,287,259,287,3388000
2021-10-13,243,259,243,243,2474400
2021-10-14,237,243,227,227,1482600
2021-10-15,225,237,221,221,2020000
2021-10-18,219,225,211,211,2436200
2021-10-19,231,265,217,219,10195600
2021-10-21,287,287,227,231,22659200
2021-10-22,287,340,285,296,75902400
2021-10-25,312,330,289,294,31939800
2021-10-26,330,350,312,312,38622000
2021-10-27,322,338,314,332,30022200
2021-10-28,358,366,308,326,63288400
2021-10-29,370,379,338,360,58022800
2021-11-01,350,372,346,372,40662800
2021-11-02,344,354,340,354,28225600
2021-11-03,358,362,344,344,23728200
2021-11-04,377,381,348,360,38906400
2021-11-05,393,395,374,377,15543800
2021-11-08,381,397,372,395,22403200
2021-11-09,395,401,381,381,42829400
2021-11-10,435,435,389,395,61888200
2021-11-11,439,474,433,451,92355200
2021-11-12,425,447,423,439,34194600
2021-11-15,443,443,405,425,39052400
2021-11-16,476,482,439,443,75733800
2021-11-17,443,492,443,478,65921000
2021-11-18,431,443,417,441,28841400
2021-11-19,443,451,431,433,15716600
2021-11-22,453,459,443,445,28482000
2021-11-23,447,457,439,455,19610600
2021-11-24,518,518,445,447,133390800
2021-11-25,502,542,490,518,102694600
2021-11-26,494,508,492,502,18752400
2021-11-29,512,512,484,496,36984000
2021-11-30,498,540,494,514,62139200
2021-12-01,506,514,484,498,43260400
2021-12-02,516,522,506,506,25167400
2021-12-03,526,534,482,514,69058200
2021-12-06,547,555,518,526,74142200
2021-12-07,510,579,510,547,104002800
2021-12-08,476,510,476,506,21841600
2021-12-09,464,476,443,474,50409400
2021-12-10,431,466,431,466,26372000
2021-12-13,403,431,403,425,29793000
2021-12-14,413,413,385,399,20642800
2021-12-15,425,427,405,417,24868200
2021-12-16,417,427,405,425,23879800
2021-12-17,403,417,395,417,10343600
2021-12-20,397,403,387,403,24569800
2021-12-21,411,413,391,397,39123600
2021-12-22,431,431,405,411,89333800
2021-12-23,417,439,403,439,42271600
2021-12-24,415,421,405,415,20714800
2021-12-27,407,419,403,415,31315400
2021-12-28,423,425,405,405,35706200
2021-12-29,425,427,409,425,41826200
2021-12-30,443,445,421,425,72952600
2022-01-03,464,466,435,445,128995800
2022-01-04,449,466,431,466,67344200
2022-01-05,470,476,441,451,108832000
2022-01-06,437,470,437,470,37323800
2022-01-07,447,453,409,431,76649000
2022-01-10,472,478,431,447,170277200
2022-01-11,439,488,439,468,68642400
2022-01-12,409,439,409,439,34707400
2022-01-13,381,381,381,381,25188000
2022-01-14,354,379,354,379,3348000
2022-01-17,330,330,330,330,2205800
2022-01-18,324,328,308,328,40470800
2022-01-19,336,344,314,322,31997000
2022-01-20,362,362,326,336,77178400
2022-01-21,368,372,356,362,40481000
2022-01-24,344,368,344,368,8257600
2022-01-25,322,334,322,334,1534200
2022-01-26,300,300,300,300,1895400
2022-01-27,279,291,279,291,5143200
2022-01-28,265,289,261,271,10498800
2022-01-31,289,308,263,265,6378400
2022-02-02,283,296,283,294,3616200
2022-02-03,273,287,271,283,2129600
2022-02-04,275,283,271,273,1326800
2022-02-07,279,285,275,277,2262800
2022-02-08,285,287,281,281,2733200
2022-02-09,275,287,269,287,46766600
2022-02-10,285,287,279,281,3787600
2022-02-11,287,302,283,285,4478000
2022-02-14,269,287,269,287,4847000
2022-02-15,267,277,261,271,1984200
2022-02-16,267,273,261,269,1469200
2022-02-17,267,269,263,267,1562600
2022-02-18,265,269,263,267,1012600
2022-02-21,265,267,261,265,1227600
2022-02-22,257,265,257,265,1808400
2022-02-23,243,257,241,257,2951800
2022-02-24,227,247,227,243,4470400
2022-02-25,237,239,215,227,3164600
2022-03-01,251,251,237,239,1935400
2022-03-02,253,263,245,251,2478000
2022-03-04,251,261,249,255,1055800
2022-03-07,247,251,237,251,1266800
2022-03-08,235,253,233,247,1509600
2022-03-09,231,235,227,235,1350400
2022-03-10,241,243,231,231,1302400
2022-03-11,245,245,239,243,459400
2022-03-14,245,253,243,245,927000
2022-03-15,235,249,231,245,1233400
2022-03-16,239,241,231,235,640800
2022-03-17,237,239,229,239,528400
2022-03-18,237,239,233,237,563000
2022-03-21,241,241,229,237,506800
2022-03-22,237,241,233,241,351400
2022-03-23,235,239,233,237,495200
2022-03-24,229,235,229,235,788800
2022-03-25,239,239,229,229,618600
2022-03-28,237,239,233,239,755600
2022-03-29,235,241,233,237,479200
2022-03-30,237,239,231,235,830200
2022-03-31,245,245,235,239,1679200
2022-04-01,239,247,239,243,591800
2022-04-04,243,251,241,243,1170200
2022-04-05,241,245,239,243,668000
2022-04-06,241,245,237,241,574000
2022-04-07,243,243,237,241,660800
2022-04-08,239,243,237,243,529000
2022-04-11,233,241,233,239,546600
2022-04-12,235,241,233,233,497800
2022-04-13,237,241,233,235,468200
2022-04-14,231,239,223,237,1384200
2022-04-18,237,239,231,235,594600
2022-04-19,231,237,231,237,728600
2022-04-20,231,233,227,231,559400
2022-04-21,287,287,237,237,32065600
2022-04-22,324,340,296,304,50476200
2022-04-25,302,326,302,326,1876800
2022-04-26,281,283,281,283,686800
2022-04-27,263,265,263,263,897000
2022-04-28,249,259,245,245,14698400
2022-05-09,265,279,245,249,6911600
2022-05-10,265,273,257,267,3212400
2022-05-11,263,271,257,269,2022000
2022-05-12,289,328,259,261,82133800
2022-05-13,273,310,269,291,7121600
2022-05-17,269,281,261,275,1913600
2022-05-18,271,304,253,273,28930600
2022-05-19,287,312,273,279,69623200
2022-05-20,294,312,283,289,25742200
2022-05-23,273,320,273,296,145758800
2022-05-24,255,296,255,255,46821600
2022-05-25,251,257,239,239,9599600
2022-05-27,257,261,247,255,2846000
2022-05-30,253,261,251,257,3388600
2022-05-31,253,257,251,253,2215200
2022-06-02,239,267,237,253,58473400
2022-06-03,225,253,223,241,82507200
2022-06-06,211,249,211,227,76492200
2022-06-07,204,219,198,211,70566800
2022-06-08,213,217,204,206,5630000
2022-06-09,198,229,198,215,155865200
2022-06-10,194,200,190,198,7629800
2022-06-13,202,206,185,195,13393600
2022-06-14,206,206,197,198,6778000
2022-06-15,208,213,202,202,6670800
2022-06-16,208,215,206,208,7625800
2022-06-17,201,213,199,213,2732000
2022-06-20,197,204,195,201,7039000
2022-06-21,200,201,198,198,2129200
2022-06-22,198,206,198,201,3146800
2022-06-23,198,202,196,199,3250600
2022-06-24,206,209,204,209,2166800
2022-06-27,208,210,204,206,1591200
2022-06-28,208,211,208,208,1345000
2022-06-29,209,213,209,213,1526600
2022-06-30,208,211,208,209,807000
2022-07-01,198,209,196,209,3947200
2022-07-04,195,202,185,202,4520200
2022-07-05,198,199,186,195,1358800
2022-07-06,203,203,196,198,1445200
2022-07-07,204,206,196,204,1248400
2022-07-08,199,206,191,205,1430600
2022-07-11,198,200,194,199,814800
2022-07-12,192,198,190,196,2307600
2022-07-13,191,195,189,192,990200
2022-07-14,189,191,186,191,1189400
2022-07-15,183,190,178,189,3310600
2022-07-18,185,190,183,183,872200
2022-07-19,189,189,184,185,1243600
2022-07-20,188,194,188,189,1841400
2022-07-21,188,189,185,187,800800
2022-07-22,187,189,186,188,973400
2022-07-25,192,195,187,187,3246200
2022-07-26,189,193,189,193,733600
2022-07-27,191,191,188,191,643800
2022-07-28,193,193,189,191,927400
2022-07-29,204,205,193,195,4809000
2022-08-01,214,214,204,205,7064000
2022-08-02,213,216,204,216,7033600
2022-08-03,208,213,205,213,1837800
2022-08-04,210,213,208,209,2535200
2022-08-05,208,212,206,210,1685200
2022-08-08,202,208,201,208,2213200
2022-08-09,203,203,199,203,909000
2022-08-10,200,203,198,203,876400
2022-08-11,203,205,200,201,967600
2022-08-12,207,207,203,203,2217800
2022-08-15,208,210,205,208,2502000
2022-08-16,200,208,200,205,2237000
2022-08-18,204,204,201,201,743000
2022-08-19,205,205,203,204,1230800
2022-08-22,206,208,203,205,2801000
2022-08-23,204,205,202,205,1266800
2022-08-24,202,204,200,204,1044000
2022-08-25,203,203,201,202,838000
2022-08-26,203,203,201,203,925800
2022-08-29,196,202,193,201,5374200
2022-08-30,196,198,195,196,1233800
2022-08-31,196,196,191,196,772600
2022-09-01,192,196,192,196,1618400
2022-09-02,196,196,190,192,1392600
2022-09-05,196,197,191,196,1040200
2022-09-06,196,196,194,196,392800
2022-09-07,195,196,195,196,392600
2022-09-08,194,195,193,195,322200
2022-09-09,194,194,193,194,790600
2022-09-12,194,194,192,194,909200
2022-09-13,193,195,191,194,1590200
2022-09-14,209,212,192,195,7355800
2022-09-15,213,222,204,204,10755200
2022-09-16,203,216,203,213,6509400
2022-09-19,196,203,196,203,2234600
2022-09-20,197,201,196,196,1359200
2022-09-21,196,198,196,196,2020800
2022-09-22,204,204,196,197,2302200
2022-09-23,204,209,203,206,2764000
2022-09-26,200,204,198,204,1563400
2022-09-27,198,201,198,199,969800
2022-09-28,199,200,197,199,988000
2022-09-29,196,199,195,199,1700600
2022-09-30,196,197,193,195,2190600
2022-10-03,193,196,193,196,1529200
2022-10-04,194,196,191,193,1980000
2022-10-05,195,196,192,194,1194600
2022-10-06,194,196,194,195,576600
2022-10-07,195,196,193,194,521400
2022-10-10,193,196,192,195,711000
2022-10-11,192,193,191,192,566400
2022-10-12,189,193,189,192,1215000
2022-10-13,183,190,183,189,1763600
2022-10-14,184,185,183,183,1457200
2022-10-17,174,184,174,184,1838200
2022-10-18,171,176,169,176,1405200
2022-10-19,172,173,169,171,383800
2022-10-20,173,175,172,172,1302600
2022-10-21,176,176,172,172,722200
2022-10-24,177,178,176,176,699400
2022-10-25,178,178,175,178,556200
2022-10-26,177,178,176,177,555600
2022-10-27,176,178,176,177,915800
2022-10-28,179,179,176,176,1410600
2022-10-31,205,208,182,183,20994000
2022-11-01,196,209,196,207,8058400
2022-11-02,199,203,196,197,5092400
2022-11-03,197,200,194,200,3177400
2022-11-04,195,197,191,196,4843800
2022-11-07,189,196,189,196,3425800
2022-11-08,196,196,189,189,2518800
2022-11-09,198,198,195,195,2065800
2022-11-10,197,200,192,198,2009200
2022-11-11,198,199,194,197,1912200
2022-11-14,204,204,198,199,6813800
2022-11-15,209,209,203,204,6499800
2022-11-16,216,217,208,209,17361200
2022-11-17,215,217,213,217,14623400
2022-11-18,230,237,215,216,20910200
2022-11-21,228,239,222,230,10366800
2022-11-22,233,237,228,228,8677200
2022-11-23,233,237,228,233,7542400
2022-11-24,235,241,230,233,9834400
2022-11-25,233,237,219,235,6899400
2022-11-28,222,233,216,226,6158400
2022-11-29,222,224,210,222,6598600
2022-11-30,222,224,215,222,2491200
2022-12-01,224,226,217,222,4997800
2022-12-02,230,235,222,224,12167400
2022-12-05,239,239,228,230,12699600
2022-12-06,241,248,237,239,13645600
2022-12-07,226,246,226,246,11078000
2022-12-08,212,226,211,226,3249400
2022-12-09,217,226,205,212,3682600
2022-12-12,214,228,213,217,1189800
2022-12-13,217,219,214,214,534000
2022-12-14,217,217,215,217,361400
2022-12-15,219,222,216,217,430200
2022-12-16,217,224,217,217,468000
2022-12-19,210,222,210,217,1002200
2022-12-20,213,215,209,213,1319200
2022-12-21,211,213,207,213,811800
2022-12-22,209,212,207,209,241200
2022-12-23,203,214,203,214,773400
2022-12-26,213,213,200,203,667000
2022-12-27,210,214,207,214,326200
2022-12-28,205,210,205,209,569400
2022-12-29,206,209,204,205,100800
2022-12-30,204,207,200,205,627400
2023-01-02,208,209,205,205,414600
2023-01-03,201,207,200,206,1416200
2023-01-04,199,203,197,201,388800
2023-01-05,185,200,185,199,1733400
2023-01-06,181,187,178,187,810400
2023-01-09,178,183,178,181,911400
2023-01-10,177,181,177,178,379400
2023-01-11,175,179,174,178,740600
2023-01-12,182,187,174,175,252600
2023-01-13,181,183,181,182,124400
2023-01-16,178,183,178,182,135400
2023-01-17,178,180,177,179,324400
2023-01-18,180,180,176,178,393000
2023-01-19,182,182,178,180,385600
2023-01-20,181,182,180,182,167400
2023-01-24,179,181,178,181,384600
2023-01-25,180,183,178,178,225800
2023-01-26,186,194,180,180,970000
2023-01-27,190,192,186,187,285000
2023-01-30,197,199,190,190,1129200
2023-01-31,192,203,192,198,1052400
2023-02-01,192,200,192,196,568200
2023-02-02,194,198,191,194,122800
2023-02-03,195,196,191,196,370400
2023-02-06,189,195,189,195,595200
2023-02-07,189,200,187,189,149000
2023-02-08,189,195,189,195,162400
2023-02-09,191,194,187,187,210800
2023-02-10,191,191,186,191,613200
2023-02-13,192,193,187,191,166400
2023-02-14,188,193,188,192,303000
2023-02-15,194,197,188,188,182400
2023-02-16,194,196,189,191,324400
2023-02-17,197,202,194,194,625200
2023-02-20,195,199,194,197,308000
2023-02-21,195,200,195,200,91000
2023-02-22,193,197,191,195,941200
2023-02-23,196,196,192,193,692800
2023-02-24,196,199,195,196,515800
2023-02-27,196,197,195,196,161600
2023-02-28,196,197,195,196,465800
2023-03-01,200,200,196,196,604000
2023-03-02,210,211,200,200,1968600
2023-03-03,228,228,209,210,5586000
2023-03-06,230,237,228,228,3208000
2023-03-07,233,235,228,228,2505000
2023-03-08,233,235,230,233,1594800
2023-03-09,237,237,233,233,1505400
2023-03-10,246,261,237,237,5743000
2023-03-13,250,250,246,246,2693400
2023-03-14,248,252,239,252,4402800
2023-03-15,250,254,248,250,1580600
2023-03-16,248,252,248,250,2137200
2023-03-17,250,252,246,250,1886600
2023-03-20,248,252,248,250,867200
2023-03-21,252,252,248,248,897400
2023-03-24,256,259,252,252,1451200
2023-03-27,265,278,254,256,3400000
2023-03-28,261,267,261,267,3016200
2023-03-29,263,272,261,267,2190200
2023-03-30,267,272,261,263,2016200
2023-03-31,265,269,263,269,1696800
2023-04-03,267,269,256,265,3426000
2023-04-04,267,269,263,269,652800
2023-04-05,265,269,265,267,694200
2023-04-06,263,265,261,263,1754600
2023-04-10,291,291,265,265,11617200
2023-04-11,285,296,276,291,3034000
2023-04-12,278,285,278,285,1590400
2023-04-13,278,282,278,278,1104000
2023-04-14,282,287,278,278,1191600
2023-04-17,285,289,282,282,1305400
2023-04-18,291,298,287,287,4086600
2023-04-26,296,304,291,291,2288000
2023-04-27,293,304,293,298,1573800
2023-04-28,298,302,291,298,2645800
2023-05-02,311,315,302,304,2781400
2023-05-03,304,315,300,315,3467600
2023-05-04,304,309,302,304,1200400
2023-05-05,304,309,304,306,360200
2023-05-08,304,313,304,311,760000
2023-05-09,309,315,304,304,702600
2023-05-10,306,313,306,311,827800
