timestamp,open,high,low,close,volume
2022-12-13,545,545,525,525,246500
2022-12-14,560,565,520,520,584800
2022-12-15,555,560,540,560,370700
2022-12-16,550,550,545,545,34600
2022-12-19,565,565,525,550,378300
2022-12-20,574,579,540,565,369000
2022-12-21,570,574,560,574,78100
2022-12-22,565,570,545,570,539500
2022-12-23,579,579,560,560,187700
2022-12-26,574,579,565,579,69500
2022-12-27,584,584,570,574,311400
2022-12-28,594,638,579,589,382600
2022-12-29,589,604,574,604,342300
2022-12-30,609,609,589,594,531100
2023-01-02,619,619,604,609,264500
2023-01-03,619,619,609,619,264900
2023-01-04,614,619,609,619,271600
2023-01-05,619,619,609,614,166100
2023-01-06,619,624,609,619,272000
2023-01-09,628,633,619,619,470000
2023-01-10,628,633,609,628,366100
2023-01-11,624,628,594,624,310500
2023-01-12,624,624,565,624,1493300
2023-01-13,633,633,609,614,339200
2023-01-16,638,638,628,633,87600
2023-01-17,643,643,633,638,709500
2023-01-18,633,643,628,643,58200
2023-01-19,599,638,599,633,397500
2023-01-20,609,628,570,599,858400
2023-01-24,609,609,584,609,191100
2023-01-25,609,614,594,609,333300
2023-01-26,609,614,589,609,225500
2023-01-27,609,609,550,609,2985800
2023-01-30,589,609,589,609,107900
2023-01-31,619,619,579,609,3837800
2023-02-01,579,624,579,624,5087200
2023-02-02,633,633,555,560,7628300
2023-02-03,633,633,594,614,2570500
2023-02-06,599,633,589,628,2827800
2023-02-07,599,609,579,599,297900
2023-02-08,589,604,574,599,297000
2023-02-09,589,594,574,589,900100
2023-02-10,589,589,579,589,119000
2023-02-13,589,589,579,589,251300
2023-02-14,584,589,579,589,679600
2023-02-15,614,633,530,574,11663000
2023-02-16,643,643,609,619,16244600
2023-02-17,638,653,619,643,20648100
2023-02-20,702,702,638,638,24225300
2023-02-21,771,771,707,717,25560500
2023-02-22,741,795,736,795,13787100
2023-02-23,722,746,692,746,15681100
2023-02-24,712,732,692,712,16181200
2023-02-27,776,781,692,712,32491800
2023-02-28,844,844,746,776,31403600
2023-03-01,820,889,820,844,37177600
2023-03-02,820,844,776,844,29162400
2023-03-03,835,874,790,820,26383300
2023-03-06,815,840,800,835,38891600
2023-03-07,810,820,800,815,35500600
2023-03-08,810,820,795,815,20479100
2023-03-09,825,830,805,810,39207400
2023-03-10,835,835,815,825,46149100
2023-03-13,840,844,820,835,47200800
2023-03-14,849,849,825,844,49443200
2023-03-15,854,869,840,854,41266800
2023-03-16,884,884,844,854,57785300
2023-03-17,874,889,859,889,45699300
2023-03-20,864,889,854,889,42733600
2023-03-21,854,874,844,854,47422800
2023-03-24,840,859,835,859,46825900
2023-03-27,844,844,835,840,33023500
2023-03-28,849,849,840,840,35696300
2023-03-29,854,854,844,854,39927600
2023-03-30,869,869,849,854,44068500
2023-03-31,879,879,864,869,37290900
2023-04-03,903,903,869,884,47926300
2023-04-04,933,933,894,908,75968700
2023-04-05,918,938,918,938,41666500
2023-04-06,908,923,908,918,55269100
2023-04-10,903,913,898,908,24282000
2023-04-11,903,908,894,903,32972200
2023-04-12,908,908,894,903,35732500
2023-04-13,923,923,898,908,34377600
2023-04-14,928,938,913,923,32939600
2023-04-17,957,957,913,933,160584000
2023-04-18,992,997,948,957,35393400
2023-04-26,967,1002,967,982,24139800
2023-04-27,962,972,952,967,60152600
2023-04-28,948,967,948,962,38457600
2023-05-02,957,957,938,948,50028300
2023-05-03,967,967,943,962,36422400
2023-05-04,972,972,957,967,47927500
2023-05-05,982,987,972,972,32957800
2023-05-08,992,992,967,982,22824300
2023-05-09,987,1006,987,992,19218300
2023-05-10,889,992,889,987,30375800
2023-05-11,800,889,800,800,10964900
2023-05-12,722,786,722,786,94900
2023-05-15,781,786,653,717,5418300
2023-05-16,707,766,707,766,5048400
2023-05-17,658,707,638,658,8936500
2023-05-19,624,658,594,658,10823500
2023-05-22,565,658,565,565,7035200
2023-05-23,565,584,511,560,8727700
2023-05-24,550,565,511,565,13062400
2023-05-25,545,550,496,550,6593800
2023-05-26,516,545,491,540,6870500
2023-05-29,465,535,465,516,11027800
2023-05-30,420,465,420,465,1373700
2023-05-31,379,412,379,412,2797700
2023-06-05,344,379,342,373,527900
2023-06-06,310,342,310,342,479400
2023-06-07,281,310,281,310,246900
2023-06-08,253,281,253,281,267100
2023-06-09,230,230,230,230,93800
2023-06-12,208,208,208,208,290000
2023-06-13,208,208,208,208,0
2023-06-14,188,224,188,208,3290800
2023-06-15,169,169,169,169,156000
2023-06-16,152,152,152,152,284200
2023-06-19,137,157,137,152,1736600
2023-06-20,124,128,124,128,1952500
2023-06-21,124,124,124,124,0
2023-06-22,124,124,124,124,0
2023-06-23,124,124,124,124,0
2023-06-26,125,125,125,125,0
2023-06-27,125,125,125,125,0
2023-07-03,125,125,125,125,0
2023-07-04,125,125,125,125,0
2023-07-05,125,125,125,125,0
2023-07-06,125,125,125,125,0
2023-07-07,125,125,125,125,0
2023-07-10,125,125,125,125,0
2023-07-11,125,125,125,125,0
2023-07-12,125,125,125,125,0
2023-07-13,125,125,125,125,0
2023-07-14,125,125,125,125,0
2023-07-17,126,132,113,125,7089600
2023-07-18,116,131,114,131,4484200
2023-07-20,110,117,105,109,3939500
2023-07-21,112,112,99,103,2374000
2023-07-24,110,113,104,105,3245600
2023-07-25,112,113,103,103,2735200
2023-07-26,115,121,105,105,2377200
2023-07-27,118,119,107,107,2111400
2023-07-28,119,121,111,111,1919500
2023-07-31,119,119,114,119,1809100
2023-08-01,120,120,112,116,2373800
2023-08-02,120,120,114,119,2669100
2023-08-03,116,123,116,118,1925700
2023-08-04,114,118,110,117,2975000
2023-08-07,105,115,105,115,2588000
2023-08-08,104,107,98,107,3199000
2023-08-09,106,106,97,97,1977000
2023-08-10,106,107,101,105,1500700
2023-08-11,105,106,102,106,1148300
2023-08-14,109,110,104,105,1147800
2023-08-15,110,112,105,109,1243600
2023-08-16,113,113,108,109,1081600
2023-08-18,112,116,109,113,1243200
2023-08-21,109,114,104,112,1953100
2023-08-22,105,108,103,108,1658100
2023-08-23,107,108,103,105,1419500
2023-08-24,99,107,99,104,3847400
2023-08-25,93,103,93,99,3862800
2023-08-28,90,96,89,96,3044200
2023-08-29,88,91,87,91,1553500
2023-08-30,88,90,86,89,2090700
2023-08-31,80,88,80,88,4361900
2023-09-01,81,87,78,79,6688400
2023-09-04,83,84,80,82,3974500
2023-09-05,79,83,79,83,3469800
2023-09-06,80,80,77,79,6239400
2023-09-07,78,80,77,80,2322900
2023-09-08,77,78,75,78,2383400
2023-09-11,70,77,70,77,13244100
2023-09-12,68,74,66,70,9955900
2023-09-13,63,68,62,68,16109600
2023-09-14,59,63,57,63,23531900
2023-09-15,65,65,53,56,86857100
2023-09-18,71,71,65,68,33533400
2023-09-19,74,78,69,75,28427700
2023-09-20,76,80,67,67,35455300
2023-09-21,81,83,74,76,25061600
2023-09-22,89,89,78,82,43873600
2023-09-25,98,98,89,90,40856500
2023-09-26,107,107,99,100,27662200
2023-09-27,117,117,110,111,18637600
2023-09-29,128,128,121,121,5173000
2023-10-02,140,140,128,128,11631700
2023-10-03,126,153,126,153,21336900
2023-10-04,114,138,114,126,62368100
2023-10-05,107,114,103,114,35343600
2023-10-06,112,112,97,99,43758000
2023-10-09,101,118,101,102,32779200
2023-10-10,107,109,93,94,30827600
2023-10-11,108,112,101,107,20102300
2023-10-12,105,112,103,108,20899800
2023-10-13,106,108,100,106,14612400
2023-10-16,99,108,96,106,19524300
2023-10-17,100,105,92,99,26366600
2023-10-18,98,101,96,101,8303500
2023-10-19,91,99,91,99,8812600
2023-10-20,89,92,82,91,7759400
2023-10-23,86,92,83,89,16685900
2023-10-24,80,88,80,88,25147000
2023-10-25,80,83,78,81,10343300
2023-10-26,77,87,76,81,37485800
2023-10-27,79,80,76,77,16139300
2023-10-30,79,81,75,80,13136700
2023-10-31,80,81,77,80,19715600
2023-11-01,83,83,77,80,21271300
2023-11-02,88,88,81,83,17792300
2023-11-03,96,96,88,88,17779200
2023-11-06,95,99,88,98,14145300
2023-11-07,91,97,90,95,11290200
2023-11-08,96,96,87,90,51655400
2023-11-09,99,99,94,97,15534400
2023-11-10,95,99,95,99,23665500
2023-11-13,96,97,91,95,21182600
2023-11-14,98,99,94,97,16848200
2023-11-15,95,100,93,98,32507800
2023-11-16,92,97,91,95,22736500
2023-11-17,93,94,86,92,24054500
2023-11-20,84,93,84,93,20500800
2023-11-21,80,84,76,84,25742700
2023-11-22,79,81,76,80,14806100
2023-11-23,71,81,71,79,17874200
2023-11-24,64,72,64,71,14377500
2023-11-27,58,58,58,58,5376000
2023-11-28,53,53,53,53,12221800
2023-11-29,52,56,48,48,64915900
2023-11-30,57,57,52,53,8207700
2023-12-01,62,62,57,62,20549200
2023-12-04,68,68,63,68,15713100
2023-12-05,62,73,62,69,23544900
2023-12-06,58,62,56,62,9537700
2023-12-07,56,61,55,58,6851200
2023-12-08,56,59,54,56,3951800
2023-12-11,53,57,52,57,5630300
2023-12-12,54,55,52,53,1998500
2023-12-13,55,59,53,54,3825300
2023-12-14,56,59,52,55,5673500
2023-12-15,56,57,55,56,1383800
2023-12-18,54,56,51,51,901100
2023-12-19,54,55,51,51,2724800
2023-12-20,53,54,50,50,5502600
2023-12-21,53,54,49,49,1559600
2023-12-22,51,53,51,53,2857700
2023-12-27,54,56,50,56,3185000
2023-12-28,53,54,51,54,2727700
2023-12-29,52,53,50,53,3620200
2024-01-02,53,53,51,52,1559000
2024-01-03,54,55,49,49,1918600
2024-01-04,54,55,53,53,1009800
2024-01-05,54,55,53,54,1481200
2024-01-08,54,54,52,54,2804800
2024-01-09,53,54,52,54,1295400
2024-01-10,53,54,52,53,1685400
2024-01-11,54,54,52,53,3874600
2024-01-12,53,54,52,54,1196800
2024-01-15,53,53,53,53,0
2024-01-16,53,54,52,53,1282200
2024-01-17,53,53,52,53,1179000
2024-01-18,52,54,52,53,978500
2024-01-19,54,55,51,52,5237900
2024-01-22,53,54,52,54,995500
2024-01-23,53,53,52,53,4925200
2024-01-24,52,54,51,52,901600
2024-01-25,52,53,52,52,605200
2024-01-26,53,53,51,52,810400
2024-01-29,52,53,51,52,1094600
2024-01-30,52,53,51,51,2080300
2024-01-31,52,52,48,48,249500
2024-02-01,52,53,51,52,1019300
2024-02-02,52,52,51,51,1222300
2024-02-05,52,52,51,52,643800
2024-02-06,52,52,51,51,399900
2024-02-07,50,52,50,52,1772600
2024-02-12,48,51,48,51,2975600
2024-02-13,48,49,48,49,948200
2024-02-15,52,52,48,48,2047300
2024-02-16,53,57,53,53,3214800
2024-02-19,52,57,51,53,1067100
2024-02-20,51,53,51,52,858400
2024-02-21,52,53,50,52,711500
2024-02-22,52,52,50,52,821100
2024-02-23,51,52,50,52,1022300
2024-02-26,50,51,50,51,1426800
2024-02-27,50,51,48,50,2784000
2024-02-28,49,50,48,48,1801500
2024-02-29,49,50,48,50,858600
2024-03-01,49,51,48,49,1343600
2024-03-04,49,50,48,49,6406500
2024-03-05,49,50,48,49,374900
2024-03-06,50,50,48,49,223500
2024-03-07,50,51,49,50,304700
2024-03-08,49,50,49,49,192500
2024-03-13,50,50,48,49,806900
2024-03-14,50,50,49,50,574500
2024-03-15,50,50,48,50,1109000
2024-03-18,48,50,48,50,538300
2024-03-19,49,50,48,49,433300
2024-03-20,50,50,48,49,772700
2024-03-21,49,50,48,50,634800
2024-03-22,50,50,48,49,2350600
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,48,50,48,48,2192800
2024-03-28,49,49,48,48,602000
2024-04-01,49,49,48,48,1276700
2024-04-02,48,49,48,49,1841900
2024-04-03,48,49,48,48,397400
2024-04-04,48,49,48,48,763100
2024-04-05,48,48,48,48,586300
2024-04-16,48,49,47,49,1349300
2024-04-17,49,49,47,47,1237000
2024-04-18,49,49,48,49,949600
2024-04-19,48,48,48,48,1057500
2024-04-22,48,48,47,48,716200
2024-04-23,48,49,47,48,36400
2024-04-24,48,48,47,48,144400
2024-04-25,48,49,48,49,352600
2024-04-26,48,48,48,48,368000
2024-04-29,48,49,46,49,1134800
2024-04-30,48,49,47,47,143500
2024-05-02,48,48,47,48,582600
2024-05-03,48,49,48,48,368000
2024-05-06,48,48,47,47,212500
2024-05-07,47,49,47,48,589100
2024-05-08,47,48,46,47,1915000
2024-05-13,46,47,45,47,1520000
2024-05-14,46,46,45,45,223000
2024-05-15,48,49,45,46,713600
2024-05-16,48,48,46,47,174000
2024-05-17,48,48,46,48,120400
2024-05-20,46,48,45,47,516300
2024-05-21,47,47,45,47,375700
2024-05-22,47,47,46,46,56900
2024-05-27,46,47,45,47,996700
2024-05-28,46,46,45,46,118800
2024-05-29,46,46,45,46,306700
2024-05-30,46,46,45,46,347100
2024-05-31,46,46,44,45,350500
2024-06-03,45,46,44,45,408500
2024-06-04,45,46,44,44,537200
2024-06-05,45,45,44,44,2101600
2024-06-06,45,45,44,45,496000
2024-06-07,46,47,44,45,721400
2024-06-10,45,46,44,46,237700
2024-06-11,46,47,44,45,282000
2024-06-12,43,45,42,45,2016900
2024-06-13,47,47,42,43,938000
2024-06-14,48,50,47,47,2761200
2024-06-19,46,49,45,49,1924500
2024-06-20,46,48,43,45,1772000
2024-06-21,46,46,43,45,2967700
2024-06-24,47,47,46,46,654900
2024-06-25,46,47,45,47,649400
2024-06-26,45,47,45,46,330100
2024-06-27,48,48,44,45,2077500
2024-06-28,48,52,48,48,2220100
2024-07-01,48,50,48,48,904800
2024-07-02,48,49,48,48,274700
2024-07-03,50,50,48,49,361300
2024-07-04,50,50,49,50,238800
2024-07-05,48,50,48,50,347300
2024-07-08,52,52,48,48,4405200
2024-07-09,51,53,50,52,2448600
2024-07-10,51,52,50,51,670900
2024-07-11,50,52,49,51,1751800
2024-07-12,50,52,49,49,1505200
2024-07-15,52,55,51,52,371900
2024-07-16,51,55,49,52,1801800
2024-07-17,50,52,49,51,1239800
2024-07-18,50,52,49,50,553300
2024-07-19,50,50,48,50,1202200
2024-07-22,49,50,49,50,78700
2024-07-23,50,50,48,49,1160400
2024-07-24,49,50,49,50,20100
2024-07-25,50,50,48,50,150200
2024-07-26,51,51,48,50,214900
2024-07-29,49,51,48,51,279500
2024-07-30,49,49,48,48,947100
2024-07-31,53,53,48,49,3271500
2024-08-01,52,54,49,53,8281800
2024-08-02,51,52,49,51,3569200
2024-08-05,50,51,48,51,1893400
2024-08-06,49,50,48,49,610400
2024-08-07,49,50,48,48,998300
2024-08-08,52,52,49,49,2091100
2024-08-09,51,52,50,52,1327400
2024-08-12,52,52,51,52,1622300
2024-08-13,52,52,51,51,2570600
2024-08-14,52,52,51,52,2560500
2024-08-15,53,54,51,52,4335500
2024-08-16,57,57,53,53,7657700
2024-08-19,59,59,56,57,6962400
2024-08-20,61,62,58,59,10621800
2024-08-21,61,62,60,61,16807200
2024-08-22,58,61,57,61,1268900
2024-08-23,58,59,57,57,1734300
2024-08-26,58,59,58,58,1464100
2024-08-27,58,59,58,58,1327700
2024-08-28,63,63,58,59,11752600
2024-08-29,69,69,65,66,10769700
2024-08-30,70,75,68,70,9495400
2024-09-02,71,72,69,70,6908600
2024-09-03,71,72,70,72,3232100
2024-09-04,73,73,70,71,4159600
2024-09-05,80,80,72,73,19727600
2024-09-06,88,88,81,88,18551300
2024-09-09,88,96,84,96,18420100
2024-09-10,86,88,85,88,3820100
2024-09-11,87,88,86,86,3078700
2024-09-12,87,88,86,88,3960700
2024-09-13,86,87,84,87,3757700
2024-09-17,86,87,85,85,3361400
2024-09-18,86,87,85,85,2637100
2024-09-19,86,86,85,86,3579700
2024-09-20,86,86,85,86,903000
2024-09-23,86,86,85,86,4542400
2024-09-24,85,86,84,86,1485400
2024-09-25,85,86,83,85,1683700
2024-09-26,84,86,83,86,827400
2024-09-27,84,84,83,84,369100
2024-09-30,84,84,82,83,1640300
2024-10-01,84,84,83,84,569500
2024-10-02,84,84,82,83,880800
2024-10-03,89,92,83,84,5717900
2024-10-04,87,91,85,89,2702300
2024-10-07,83,87,81,87,3056600
2024-10-08,79,84,79,83,4544500
2024-10-09,82,84,78,79,1296300
2024-10-10,81,81,80,81,2607900
2024-10-11,79,81,79,80,2542700
2024-10-14,80,80,79,79,534000
2024-10-15,80,81,78,79,1127800
2024-10-16,80,80,79,80,171000
2024-10-17,80,81,79,80,2065900
2024-10-18,79,81,78,80,2067100
2024-10-21,80,80,78,78,1912000
2024-10-22,80,80,78,80,1717800
2024-10-23,80,80,79,80,1013600
2024-10-24,79,80,79,79,118000
2024-10-25,79,80,79,79,212100
2024-10-28,80,80,79,79,482500
2024-10-29,80,80,79,80,3191900
2024-10-30,79,80,79,80,1702600
2024-10-31,80,80,79,79,464300
2024-11-01,80,80,79,79,514600
2024-11-04,80,80,79,80,973300
2024-11-05,79,79,78,79,2298700
2024-11-06,79,79,78,79,1348600
2024-11-07,86,86,78,78,6675100
2024-11-08,94,94,88,90,10847800
2024-11-11,98,103,94,94,9508100
2024-11-12,93,100,91,99,3188800
2024-11-13,89,93,89,93,1723100
2024-11-14,89,91,88,89,1018700
2024-11-15,88,89,88,89,1101100
2024-11-18,88,90,87,89,1045500
2024-11-19,85,88,85,87,1031000
2024-11-20,83,87,80,85,2696600
2024-11-21,91,91,83,83,4241500
2024-11-22,88,91,83,90,1845600
2024-11-25,86,89,85,89,1026400
2024-11-26,84,86,84,86,730400
2024-11-28,83,84,82,84,532100
2024-11-29,83,84,82,83,521100
2024-12-02,81,83,80,83,1314600
2024-12-03,81,81,80,81,882600
2024-12-04,80,81,79,81,1261300
2024-12-05,80,80,78,80,341400
2024-12-06,78,80,78,79,203700
2024-12-09,76,80,76,79,1165800
2024-12-10,77,78,74,76,1461600
2024-12-11,76,76,74,76,682200
2024-12-12,74,75,73,75,940000
2024-12-13,80,80,70,74,2952700
2024-12-16,73,80,73,80,2235100
2024-12-17,71,73,71,73,394800
2024-12-18,68,71,68,71,2560000
2024-12-19,66,68,64,68,1380100
2024-12-20,64,67,64,66,1773200
2024-12-23,70,70,63,64,860200
2024-12-24,70,72,70,70,1393800
2024-12-27,65,70,65,70,833000
2024-12-30,66,70,63,65,761800
2025-01-02,65,67,63,64,2403900
2025-01-03,64,65,62,65,1462900
2025-01-06,65,69,60,64,7187500
2025-01-07,65,65,64,65,735000
2025-01-08,63,64,62,64,431000
2025-01-09,61,63,60,63,5055800
2025-01-10,61,62,59,61,1693400
2025-01-13,61,62,59,61,628900
2025-01-14,60,67,59,61,2123700
2025-01-15,57,59,56,59,3582600
2025-01-16,52,57,52,57,6579900
2025-01-17,54,57,51,52,2321300
2025-01-20,49,54,49,52,3640400
2025-01-21,50,50,48,49,1984200
2025-01-22,50,52,49,50,979100
2025-01-23,54,55,50,50,948700
2025-01-24,52,55,51,54,339500
2025-01-30,51,53,50,52,768200
