timestamp,open,high,low,close,volume
2020-05-04,284,286,280,280,830500
2020-05-05,286,288,280,282,956400
2020-05-06,288,290,284,286,938500
2020-05-08,290,290,286,290,442200
2020-05-11,322,326,290,290,5093400
2020-05-12,320,336,316,322,4632100
2020-05-13,316,326,316,320,2044700
2020-05-14,328,328,314,316,1831800
2020-05-15,340,348,328,330,3222700
2020-05-18,332,346,330,340,1456500
2020-05-19,326,334,326,334,699700
2020-05-20,324,332,322,328,916700
2020-05-26,356,360,324,326,6352200
2020-05-27,406,408,352,356,8654400
2020-05-28,432,434,402,408,7367200
2020-05-29,438,446,430,434,3727200
2020-06-02,422,454,418,440,6047300
2020-06-03,440,440,422,424,1877700
2020-06-04,468,468,440,440,3499000
2020-06-05,456,480,450,470,6368900
2020-06-08,436,456,432,456,3788200
2020-06-09,422,442,420,436,3411500
2020-06-10,404,420,404,420,1842400
2020-06-11,408,412,402,402,2187800
2020-06-12,406,410,392,404,1648800
2020-06-15,454,454,406,406,8174900
2020-06-16,466,466,446,456,6304500
2020-06-17,456,470,454,468,2490800
2020-06-18,474,480,448,456,6675600
2020-06-19,488,494,474,474,6720800
2020-06-22,486,496,484,488,4206800
2020-06-23,530,535,484,486,11522600
2020-06-24,505,530,498,530,3705100
2020-06-25,525,545,500,500,8215100
2020-06-26,500,535,498,525,6984600
2020-06-29,482,498,472,498,4895800
2020-06-30,498,500,482,482,4651400
2020-07-01,500,510,494,500,2756400
2020-07-02,505,520,500,500,3440200
2020-07-03,496,510,496,505,1253600
2020-07-06,478,515,476,496,6692100
2020-07-07,468,490,468,478,4839000
2020-07-08,500,505,462,470,7056300
2020-07-09,530,535,500,505,3648000
2020-07-10,570,570,520,530,6805800
2020-07-13,620,625,560,570,9350700
2020-07-14,660,660,610,625,6869900
2020-07-15,625,695,620,660,17740300
2020-07-16,600,640,600,625,4568800
2020-07-17,590,630,585,600,6879700
2020-07-20,570,605,570,590,4662600
2020-07-21,635,635,560,570,8104100
2020-07-22,655,655,625,635,10681300
2020-07-23,630,675,620,655,9327300
2020-07-24,695,695,625,630,11026900
2020-07-27,675,715,665,695,10754000
2020-07-28,740,740,675,675,10582800
2020-07-29,715,755,700,740,8906600
2020-07-30,675,750,665,720,18992200
2020-08-03,710,710,650,675,9647000
2020-08-04,760,760,695,710,12552100
2020-08-05,725,790,725,760,17498000
2020-08-06,715,745,700,725,14282400
2020-08-07,680,725,665,715,18370400
2020-08-10,645,695,635,680,21317200
2020-08-11,600,690,600,645,39823700
2020-08-12,560,600,560,590,7632900
2020-08-13,555,645,525,550,74104900
2020-08-14,520,575,520,550,32572800
2020-08-18,484,505,484,505,7752400
2020-08-19,515,515,452,470,32403300
2020-08-24,496,550,490,520,31454300
2020-08-25,466,515,462,496,27036600
2020-08-26,468,478,464,468,14197800
2020-08-27,440,488,436,470,31042700
2020-08-28,454,454,440,440,9472700
2020-08-31,426,472,424,454,31008400
2020-09-01,464,464,422,426,20316900
2020-09-02,436,486,432,468,35658400
2020-09-03,412,440,408,434,13932100
2020-09-04,406,420,404,412,5697300
2020-09-07,386,418,384,406,15708500
2020-09-08,372,406,368,386,16040400
2020-09-09,366,378,366,372,4605100
2020-09-10,354,368,352,368,5407400
2020-09-11,380,382,350,354,10070200
2020-09-14,356,398,354,380,25479000
2020-09-15,332,366,332,356,15233300
2020-09-16,310,328,310,326,6670300
2020-09-17,294,312,290,310,12378800
2020-09-18,296,302,294,294,4175300
2020-09-21,294,304,290,296,3665400
2020-09-22,300,304,290,290,5324900
2020-09-23,292,308,290,300,6099300
2020-09-24,288,292,284,292,1256200
2020-09-25,304,308,284,288,7555400
2020-09-28,286,314,284,304,10499300
2020-09-29,274,288,268,278,4001300
2020-09-30,260,286,256,274,7873600
2020-10-01,258,260,254,258,1385700
2020-10-02,248,272,240,256,15699300
2020-10-05,244,254,240,248,5053900
2020-10-06,248,250,240,246,2044900
2020-10-07,236,246,232,246,2355000
2020-10-08,238,254,232,236,11243700
2020-10-09,222,240,222,238,17471300
2020-10-12,208,234,208,220,29540800
2020-10-13,202,210,200,202,4174700
2020-10-14,208,210,202,206,2625200
2020-10-15,194,212,194,208,10072500
2020-10-16,181,194,181,194,4163900
2020-10-19,172,181,169,181,25771100
2020-10-20,165,190,160,172,81066300
2020-10-21,166,168,162,167,8300400
2020-10-22,171,171,165,165,8984000
2020-10-23,169,171,167,171,5456500
2020-10-26,173,173,169,169,4938600
2020-10-27,170,172,170,172,1814300
2020-11-02,170,173,168,170,4060800
2020-11-03,172,175,169,170,6499300
2020-11-04,173,173,171,172,2507900
2020-11-05,178,179,172,173,10002900
2020-11-06,176,181,176,178,6068700
2020-11-09,171,179,170,176,21798600
2020-11-10,171,172,170,172,18577700
2020-11-11,173,173,172,172,2485800
2020-11-12,171,174,171,172,2046600
2020-11-13,171,173,170,172,2253800
2020-11-16,179,180,171,171,8438200
2020-11-17,179,183,177,179,5093300
2020-11-18,194,194,179,180,15986900
2020-11-19,184,202,182,195,23042000
2020-11-20,186,187,183,184,5408000
2020-11-23,180,190,179,186,13264400
2020-11-24,181,184,178,180,5671200
2020-11-25,180,182,179,181,2789900
2020-11-26,179,186,178,180,8606500
2020-11-27,170,182,167,181,17856600
2020-11-30,164,173,164,170,7218100
2020-12-01,168,170,164,164,4382200
2020-12-02,168,171,167,170,4966300
2020-12-03,168,172,168,168,4770000
2020-12-04,168,171,167,168,3674900
2020-12-07,169,171,168,168,3281800
2020-12-08,172,178,169,169,19242700
2020-12-10,167,179,167,174,20465600
2020-12-11,169,179,168,168,20307200
2020-12-14,164,174,164,169,13399500
2020-12-15,161,167,160,164,12438900
2020-12-16,154,166,152,162,18392200
2020-12-17,150,159,150,154,6971600
2020-12-18,150,154,149,150,5083400
2020-12-21,150,153,150,150,1868500
2020-12-22,150,153,148,151,2564600
2020-12-23,146,150,144,150,3307000
2020-12-28,147,156,145,147,13993100
2020-12-29,148,154,147,147,9798700
2020-12-30,147,155,147,148,10938700
2021-01-04,147,150,145,147,4066400
2021-01-05,137,155,137,147,26478100
2021-01-06,134,139,134,136,1769000
2021-01-07,132,137,129,134,14503800
2021-01-08,124,134,124,132,6899400
2021-01-11,127,129,122,125,36606600
2021-01-12,126,133,126,127,8807800
2021-01-13,125,131,124,126,6900000
2021-01-14,123,130,120,126,12894600
2021-01-15,115,127,115,123,20708500
2021-01-18,109,118,107,115,12740100
2021-01-19,107,110,107,109,1530800
2021-01-20,120,121,108,108,17807300
2021-01-21,114,128,113,121,33663300
2021-01-22,111,122,111,116,17015900
2021-01-25,110,113,109,111,4736200
2021-01-26,105,122,104,110,36372900
2021-01-27,110,110,104,106,6182900
2021-01-28,105,113,105,108,8225700
2021-01-29,103,106,101,106,2898800
2021-02-01,104,108,101,102,5299900
2021-02-02,99,109,99,104,9138500
2021-02-03,93,103,93,99,11947400
2021-02-04,87,105,87,94,54741700
2021-02-05,84,89,82,87,16983800
2021-02-08,84,88,83,84,23685100
2021-02-09,82,87,81,84,25144200
2021-02-10,77,86,77,83,24878100
2021-02-11,73,79,72,77,15313200
2021-02-15,71,76,71,73,14136300
2021-02-16,70,72,69,71,7554900
2021-02-17,71,74,69,71,9561300
2021-02-18,71,74,70,72,6202400
2021-02-19,71,73,69,71,2277100
2021-02-22,70,71,69,71,2391100
2021-02-23,68,70,67,70,1775600
2021-02-24,66,69,66,68,1836200
2021-02-25,63,67,62,67,3219500
2021-02-26,64,66,62,64,8429100
2021-03-01,86,86,66,67,90075800
2021-03-02,116,116,90,90,318913300
2021-03-03,156,156,122,122,238296300
2021-03-04,192,210,156,180,820959200
2021-03-05,179,218,179,195,299406500
2021-03-08,167,167,167,167,3561500
2021-03-09,156,156,156,156,1112600
2021-03-10,146,146,146,146,1628500
2021-03-12,136,167,136,136,283386000
2021-03-15,127,127,127,127,2958500
2021-03-16,119,119,119,119,1764800
2021-03-17,111,111,111,111,1455200
2021-03-18,104,111,104,104,77458900
2021-03-19,97,107,97,97,84784500
2021-03-22,91,97,91,97,15539800
2021-03-23,93,93,85,85,30896900
2021-03-24,125,125,93,94,411261600
2021-03-25,117,166,117,131,813505500
2021-03-26,109,117,109,109,21215400
2021-03-29,147,147,102,102,411084800
2021-03-30,137,147,137,147,24554100
2021-03-31,128,128,128,128,2233000
2021-04-01,120,120,120,120,3052500
2021-04-05,123,143,112,112,239174900
2021-04-06,123,133,116,123,86113900
2021-04-07,118,127,115,122,35187500
2021-04-08,122,127,110,118,51854100
2021-04-09,132,160,124,126,635053600
2021-04-12,131,143,124,135,119313500
2021-04-13,127,137,126,132,29539500
2021-04-14,132,139,124,128,102903900
2021-04-15,131,139,130,136,50434100
2021-04-16,130,136,128,131,31106200
2021-04-19,126,133,125,131,18578200
2021-04-20,129,136,123,126,59331800
2021-04-21,127,131,127,131,11705900
2021-04-22,128,133,125,127,26323100
2021-04-23,125,128,124,128,16111900
2021-04-26,118,126,117,125,20768800
2021-04-27,120,129,115,119,43193300
2021-04-28,119,123,118,120,12421400
2021-04-29,118,122,118,120,11486200
2021-04-30,119,125,118,118,26324900
2021-05-03,117,121,116,119,10351900
2021-05-04,115,119,114,117,11874100
2021-05-05,118,119,113,116,17368200
2021-05-06,115,119,114,118,12013100
2021-05-07,113,117,113,116,5861200
2021-05-10,116,116,107,116,22573400
2021-05-11,110,118,108,116,25793000
2021-05-17,106,112,105,108,7830500
2021-05-18,102,106,100,106,9887100
2021-05-19,134,135,101,102,200154500
2021-05-20,125,137,125,136,97672900
2021-05-21,117,125,117,120,9470700
2021-05-24,111,120,109,110,42916200
2021-05-25,124,130,106,106,139854200
2021-05-27,117,127,116,124,62596300
2021-05-28,120,126,115,117,58804200
2021-05-31,116,122,113,113,17425900
2021-06-02,117,123,109,109,20402700
2021-06-03,116,122,110,110,19574000
2021-06-04,130,132,116,118,90116700
2021-06-07,124,143,124,137,208643600
2021-06-08,124,129,120,123,61786000
2021-06-09,126,127,120,125,30721100
2021-06-10,122,126,122,125,23296400
2021-06-11,120,126,120,122,27273800
2021-06-14,122,125,120,121,18841900
2021-06-15,123,130,120,122,102683300
2021-06-16,121,125,120,124,15543200
2021-06-17,117,122,114,121,23743700
2021-06-18,116,118,114,114,11136000
2021-06-21,117,121,110,114,29539000
2021-06-22,116,123,116,122,21870700
2021-06-23,115,119,113,119,9528400
2021-06-24,115,117,114,115,8013500
2021-06-25,115,119,114,115,14548400
2021-06-28,115,121,113,114,42287100
2021-06-29,114,117,113,116,9196300
2021-06-30,112,115,112,114,7440800
2021-07-01,114,118,111,113,14485400
2021-07-02,110,114,110,114,9616800
2021-07-05,110,112,109,110,4169700
2021-07-06,108,111,107,111,8898400
2021-07-07,110,115,106,107,12051000
2021-07-08,109,112,108,111,5636400
2021-07-09,108,113,108,109,6542100
2021-07-12,107,111,106,108,7161300
2021-07-13,104,108,103,108,8729800
2021-07-14,103,109,101,104,11434800
2021-07-15,105,107,102,103,9295900
2021-07-16,104,109,103,105,12052500
2021-07-19,103,105,102,104,5091100
2021-07-21,104,105,102,103,3518900
2021-07-22,106,108,103,104,12276400
2021-07-23,111,121,106,107,140305900
2021-07-26,108,113,107,112,17473800
2021-07-27,108,113,107,109,17370700
2021-07-28,112,116,107,110,32281600
2021-07-29,110,115,109,112,20691700
2021-07-30,108,112,108,110,6515400
2021-08-02,108,110,107,108,6536200
2021-08-03,110,116,108,108,23847600
2021-08-04,109,112,109,111,9777600
2021-08-05,107,110,107,109,12803500
2021-08-06,107,110,107,107,9799600
2021-08-09,105,108,104,108,11371600
2021-08-10,105,115,104,108,43994700
2021-08-12,105,107,102,105,10342800
2021-08-13,104,107,103,105,4433400
2021-08-16,102,105,102,105,5551100
2021-08-18,103,110,102,103,19697900
2021-08-19,102,104,101,103,8035000
2021-08-20,103,106,101,103,11881100
2021-08-23,104,106,103,106,4575500
2021-08-24,105,107,103,104,11515600
2021-08-25,104,105,103,105,5573800
2021-08-26,114,119,103,105,234028700
2021-08-27,107,117,107,116,77230000
2021-08-30,105,110,103,103,25984500
2021-08-31,106,111,104,107,44116800
2021-09-01,106,111,105,107,43072800
2021-09-02,106,113,105,108,56326500
2021-09-03,105,108,105,107,16092700
2021-09-06,105,106,104,106,9007400
2021-09-07,105,108,104,105,15246500
2021-09-08,110,118,105,106,185065000
2021-09-09,106,111,106,110,26585000
2021-09-10,105,107,105,106,14004300
2021-09-13,106,108,105,106,6470200
2021-09-14,107,110,106,106,16867900
2021-09-15,106,109,106,107,7084200
2021-09-16,108,109,106,106,8295300
2021-09-17,107,113,107,110,7388300
2021-09-20,108,111,107,107,21566800
2021-09-21,107,109,106,109,7779400
2021-09-22,118,121,105,108,130478600
2021-09-23,110,119,110,118,54463400
2021-09-24,108,117,107,110,79119800
2021-09-27,109,115,107,108,39377700
2021-09-28,110,113,108,110,20925200
2021-09-29,111,115,109,110,27689300
2021-09-30,108,112,108,111,19498400
2021-10-01,107,109,106,108,8558600
2021-10-04,106,109,105,107,13622300
2021-10-05,108,109,105,106,11491000
2021-10-06,107,110,106,108,7310200
2021-10-07,106,108,105,106,6547100
2021-10-08,106,107,105,106,3749500
2021-10-11,106,112,106,106,22788100
2021-10-12,106,108,105,108,7779000
2021-10-13,105,107,104,106,8524600
2021-10-14,105,107,105,105,6180000
2021-10-15,105,107,105,105,4434500
2021-10-18,106,107,105,105,2755700
2021-10-19,106,107,105,106,2760300
2021-10-21,108,110,106,107,14318600
2021-10-22,108,110,106,108,8973100
2021-10-25,108,109,106,108,2546100
2021-10-26,107,108,106,108,5146600
2021-10-27,106,107,106,107,4386900
2021-10-28,106,107,105,107,3952400
2021-10-29,106,107,105,107,5070200
2021-11-01,106,107,105,107,1871500
2021-11-02,105,107,105,106,2846600
2021-11-03,106,110,104,105,19485800
2021-11-04,107,108,106,106,3259400
2021-11-05,106,108,106,106,4639400
2021-11-08,106,107,105,106,4830500
2021-11-09,106,106,105,106,2461900
2021-11-10,106,106,105,106,1921700
2021-11-11,105,110,105,106,21426700
2021-11-12,104,106,104,106,5707800
2021-11-15,103,105,102,104,10939400
2021-11-16,103,104,102,103,4617800
2021-11-17,103,104,102,104,3059800
2021-11-18,103,104,102,103,3014100
2021-11-19,102,103,101,103,6410000
2021-11-22,102,103,100,103,5172200
2021-11-23,103,105,102,102,7130500
2021-11-24,101,104,101,102,3748300
2021-11-25,101,103,101,102,3065100
2021-11-26,98,102,98,101,5416800
2021-11-29,96,102,95,100,8801000
2021-11-30,94,100,94,96,7506200
2021-12-01,93,97,93,94,2704300
2021-12-02,93,95,92,94,1810100
2021-12-03,93,93,91,93,2232500
2021-12-06,96,101,93,93,12125500
2021-12-07,94,98,93,96,2401100
2021-12-08,96,97,94,95,2265900
2021-12-09,95,97,94,97,1230800
2021-12-10,95,96,94,96,1758900
2021-12-13,96,96,94,95,1135400
2021-12-14,95,99,94,99,1270400
2021-12-15,95,100,93,95,12760600
2021-12-16,94,96,94,96,1309500
2021-12-17,95,101,94,94,18031500
2021-12-20,94,97,93,97,3161000
2021-12-21,93,95,92,95,2908900
2021-12-22,92,95,90,93,5036900
2021-12-23,106,109,92,92,145299700
2021-12-24,99,114,99,107,196146400
2021-12-27,98,100,95,100,8490200
2021-12-28,95,100,94,98,12390400
2021-12-29,94,97,93,96,8239900
2021-12-30,95,104,93,93,60005500
2022-01-03,93,95,89,89,8001200
2022-01-04,94,96,92,92,7156200
2022-01-05,94,96,93,94,5838400
2022-01-06,94,98,92,93,16152800
2022-01-07,93,97,92,92,11513700
2022-01-10,93,96,91,92,27729800
2022-01-11,91,93,91,92,7380000
2022-01-12,93,100,90,90,64028000
2022-01-13,92,95,91,92,11400400
2022-01-14,91,96,91,92,16504000
2022-01-17,92,93,90,91,6958200
2022-01-18,91,93,90,91,3816700
2022-01-19,90,92,90,90,1981800
2022-01-20,91,91,86,86,2706300
2022-01-21,90,93,90,91,11790300
2022-01-24,90,91,89,91,2350300
2022-01-25,89,91,88,91,2498800
2022-01-26,88,90,86,89,3910300
2022-01-27,86,90,85,90,3343300
2022-01-28,85,87,84,87,2237800
2022-01-31,83,89,82,87,18913800
2022-02-02,84,86,82,84,7967700
2022-02-03,85,87,82,82,6074900
2022-02-04,84,87,83,83,5859600
2022-02-07,84,85,83,84,1789600
2022-02-08,85,85,84,84,994700
2022-02-09,85,86,84,85,3352300
2022-02-10,85,86,84,85,2021100
2022-02-11,84,86,84,84,2270000
2022-02-14,83,85,83,84,2198200
2022-02-15,83,86,82,82,3895500
2022-02-16,84,84,82,83,1946300
2022-02-17,82,84,79,79,3482000
2022-02-18,83,84,80,80,1895000
2022-02-21,84,92,81,81,31752200
2022-02-22,84,85,82,84,6786800
2022-02-23,83,85,83,83,2491900
2022-02-24,82,85,80,82,3923100
2022-02-25,80,82,78,81,5169900
2022-03-01,79,81,79,79,1010300
2022-03-02,79,87,78,79,22762700
2022-03-04,74,79,74,77,6335800
2022-03-07,69,74,69,69,10969900
2022-03-08,65,69,65,67,11810200
2022-03-09,63,65,61,65,19416700
2022-03-10,66,68,62,66,14480700
2022-03-11,89,89,65,66,239190100
2022-03-14,83,102,83,93,220388800
2022-03-15,94,107,78,83,618401400
2022-03-16,94,107,88,100,282857700
2022-03-17,95,103,92,94,73749700
2022-03-18,90,97,89,95,38895300
2022-03-21,90,98,87,90,90281200
2022-03-22,92,98,89,90,74942400
2022-03-23,91,95,89,92,37116200
2022-03-24,90,93,88,91,16834300
2022-03-25,87,90,86,90,9432000
2022-03-28,88,90,86,87,11880500
2022-03-29,88,92,87,88,29073100
2022-03-30,87,90,86,89,8076300
2022-03-31,84,88,83,87,8828300
2022-04-01,82,84,80,84,9923800
2022-04-04,82,83,80,82,4249500
2022-04-05,82,82,80,82,2514100
2022-04-06,89,93,81,82,115413400
2022-04-07,85,90,84,89,15997700
2022-04-08,86,90,84,85,20985900
2022-04-11,82,87,82,86,8949600
2022-04-12,81,83,80,82,4506400
2022-04-13,82,83,80,81,4134000
2022-04-14,82,87,81,82,21926800
2022-04-18,83,87,81,82,14194200
2022-04-19,82,84,81,83,3141300
2022-04-20,81,82,80,82,3561400
2022-04-21,80,87,79,81,33546700
2022-04-22,78,80,76,80,6124300
2022-04-25,74,79,73,78,8201200
2022-04-26,72,77,70,74,8578200
2022-04-27,73,80,71,71,26296700
2022-04-28,73,75,72,74,3735600
2022-05-09,72,75,71,74,3037300
2022-05-10,73,79,71,71,8715300
2022-05-11,74,76,72,74,3801600
2022-05-12,72,76,71,72,4200900
2022-05-13,73,76,71,71,7385500
2022-05-17,72,74,72,73,2072800
2022-05-18,73,74,72,72,1653400
2022-05-19,81,92,73,82,161643700
2022-05-20,77,82,76,76,23596100
2022-05-23,79,85,76,77,40814600
2022-05-24,78,81,77,79,7335800
2022-05-25,77,81,77,77,6020600
2022-05-27,78,85,77,78,26556900
2022-05-30,79,85,77,78,35354500
2022-05-31,79,81,78,79,6578600
2022-06-02,78,80,78,78,4325200
2022-06-03,78,80,78,78,4457500
2022-06-06,78,80,78,78,2182000
2022-06-07,79,83,78,78,28647600
2022-06-08,80,81,78,79,7107900
2022-06-09,80,80,79,80,4230200
2022-06-10,78,81,78,79,12653200
2022-06-13,79,80,77,78,10818100
2022-06-14,78,81,78,79,12954100
2022-06-15,76,79,76,78,4214400
2022-06-16,78,80,75,75,5230700
2022-06-17,77,83,76,78,30627800
2022-06-20,76,79,76,77,2922500
2022-06-21,76,77,76,77,1846000
2022-06-22,76,79,75,76,10895900
2022-06-23,77,80,76,77,11141200
2022-06-24,77,78,76,77,6327200
2022-06-27,80,89,76,77,173215100
2022-06-28,79,82,78,80,18678900
2022-06-29,79,82,78,80,24545800
2022-06-30,78,81,78,80,7848000
2022-07-01,77,92,76,79,144122400
2022-07-04,73,78,73,78,13696400
2022-07-05,75,77,73,74,10443900
2022-07-06,76,78,74,75,13009500
2022-07-07,75,77,74,76,5155200
2022-07-08,76,87,74,75,120437100
2022-07-11,76,78,76,76,10300500
2022-07-12,76,77,76,77,5523300
2022-07-13,76,78,76,76,7769100
2022-07-14,76,78,76,77,5958900
2022-07-15,75,77,75,77,7871200
2022-07-18,75,76,75,76,2261600
2022-07-19,75,78,75,75,10830100
2022-07-20,75,76,75,75,2505800
2022-07-21,76,76,75,75,2376600
2022-07-22,75,76,75,75,1422900
2022-07-25,75,76,75,76,1034200
2022-07-26,76,79,75,75,19786500
2022-07-27,77,77,75,77,3091500
2022-07-28,76,77,76,77,1638000
2022-07-29,77,78,76,76,8250400
2022-08-01,76,78,75,77,9344600
2022-08-02,76,77,76,76,1795700
2022-08-03,75,77,75,76,4041800
2022-08-04,76,79,75,76,14938000
2022-08-05,77,77,75,76,1955800
2022-08-08,76,77,75,77,4341500
2022-08-09,75,77,75,76,3929900
2022-08-10,74,76,74,75,4374800
2022-08-11,74,75,73,75,4956600
2022-08-12,75,75,74,74,908500
2022-08-15,74,75,73,75,1994800
2022-08-16,73,75,73,74,2350000
2022-08-18,74,74,73,74,1633100
2022-08-19,73,74,72,74,1812200
2022-08-22,72,73,71,73,3360100
2022-08-23,72,73,71,72,1711300
2022-08-24,72,74,71,72,3416400
2022-08-25,74,74,72,72,487100
2022-08-26,73,77,72,74,24404400
2022-08-29,73,74,72,73,3924800
2022-08-30,74,74,73,73,2842300
2022-08-31,74,78,73,74,47307000
2022-09-01,73,75,73,75,3771100
2022-09-02,73,74,73,73,2050400
2022-09-05,74,78,73,74,39979700
2022-09-06,74,75,73,75,6747200
2022-09-07,74,75,73,74,4661600
2022-09-08,74,75,73,75,3940200
2022-09-09,74,75,73,74,4688900
2022-09-12,74,75,73,73,3748300
2022-09-13,74,77,74,75,25024900
2022-09-14,74,75,73,74,2842000
2022-09-15,74,76,73,76,2805000
2022-09-16,73,74,72,74,7906900
2022-09-19,73,74,71,74,4453800
2022-09-20,72,73,72,73,1489000
2022-09-21,72,73,71,71,1541600
2022-09-22,73,75,71,73,15254400
2022-09-23,74,80,72,80,2715600
2022-09-26,73,75,71,71,5087100
2022-09-27,74,74,72,73,3582000
2022-09-28,73,74,73,73,1826600
2022-09-29,73,74,72,74,2585000
2022-09-30,73,74,71,73,3042200
2022-10-03,72,73,72,73,1119300
2022-10-04,74,74,72,74,1537400
2022-10-05,73,78,72,78,1517900
2022-10-06,71,74,71,73,6025600
2022-10-07,72,73,71,71,2493500
2022-10-10,72,73,71,73,1721100
2022-10-11,72,72,71,72,612100
2022-10-12,69,75,67,72,20684600
2022-10-13,67,70,67,69,1895700
2022-10-14,67,69,63,63,770300
2022-10-17,66,68,64,68,2919900
2022-10-18,65,66,64,64,2337800
2022-10-19,66,66,64,66,969800
2022-10-20,67,67,65,66,3413800
2022-10-21,66,67,65,67,3956400
2022-10-24,67,69,65,66,4665000
2022-10-25,65,67,65,67,3264800
2022-10-26,66,67,65,66,1015200
2022-10-27,66,70,65,66,9950900
2022-10-28,67,67,65,66,1716500
2022-10-31,66,67,65,67,2410600
2022-11-01,65,70,65,66,13043300
2022-11-02,65,67,65,65,2100400
2022-11-03,65,66,65,65,1622100
2022-11-04,65,66,64,65,1486600
2022-11-07,66,66,64,65,1080000
2022-11-08,65,66,64,66,774900
2022-11-09,65,66,64,65,1078200
2022-11-10,64,66,64,65,1351700
2022-11-11,64,66,64,64,2646500
2022-11-14,65,65,63,64,835600
2022-11-15,65,68,63,65,5336700
2022-11-16,64,65,64,65,582100
2022-11-17,64,65,64,64,429200
2022-11-18,64,65,63,65,473200
2022-11-21,64,64,63,64,224400
2022-11-22,64,64,63,64,1023000
2022-11-23,63,64,62,64,659500
2022-11-24,62,64,62,63,633800
2022-11-25,62,63,61,62,770100
2022-11-28,63,63,61,62,629600
2022-11-29,63,63,62,63,869900
2022-11-30,63,65,62,64,4695600
2022-12-01,63,63,61,63,1259900
2022-12-02,62,63,60,63,3060200
2022-12-05,60,62,58,62,3434300
2022-12-06,58,61,56,56,871700
2022-12-07,56,59,55,58,4013400
2022-12-08,55,56,53,55,2286600
2022-12-09,56,58,54,54,2491800
2022-12-12,56,57,55,56,1740200
2022-12-13,59,61,56,56,7152200
2022-12-14,60,61,58,60,3141500
2022-12-15,59,61,59,60,454200
2022-12-16,59,62,58,62,570900
2022-12-19,60,63,58,59,4166500
2022-12-20,62,66,60,66,2222500
2022-12-21,58,63,58,62,2072100
2022-12-22,69,72,62,65,107343900
2022-12-23,66,70,65,69,20490800
2022-12-26,62,68,62,66,12413300
2022-12-27,62,65,62,63,5314300
2022-12-28,62,65,60,63,6402100
2022-12-29,60,63,59,62,3237500
2022-12-30,59,60,58,60,3093700
2023-01-02,60,61,57,59,2630700
2023-01-03,60,62,58,59,3276300
2023-01-04,61,63,59,60,5943200
2023-01-05,58,61,57,61,5518300
2023-01-06,57,60,56,58,5119600
2023-01-09,57,60,56,58,3743800
2023-01-10,57,58,56,57,2696800
2023-01-11,57,58,56,58,2583900
2023-01-12,56,57,55,57,1846500
2023-01-13,56,58,55,57,3560500
2023-01-16,56,57,54,56,3805500
2023-01-17,58,59,55,56,3749900
2023-01-18,58,59,56,58,4889900
2023-01-19,58,59,57,58,2276300
2023-01-20,58,59,56,58,2671000
2023-01-24,58,59,57,59,5018400
2023-01-25,57,59,57,59,2751700
2023-01-26,61,62,57,57,8355300
2023-01-27,61,63,60,60,1712900
2023-01-30,64,66,60,60,8473400
2023-01-31,63,65,61,64,3362900
2023-02-01,64,65,61,63,3699900
2023-02-02,63,74,62,74,5059400
2023-02-03,66,66,63,64,3796700
2023-02-06,67,68,65,66,2425800
2023-02-07,65,67,65,67,1020500
2023-02-08,66,66,65,66,734300
2023-02-09,65,66,65,65,1495700
2023-02-10,64,66,64,66,1074200
2023-02-13,63,64,63,64,1250000
2023-02-14,64,65,63,63,1294900
