timestamp,open,high,low,close,volume
2019-11-29,250,252,250,252,7900
2019-12-02,250,250,250,250,0
2019-12-03,188,250,188,250,44200
2019-12-04,175,206,160,188,291900
2019-12-05,180,185,180,185,200
2019-12-06,179,179,179,179,100
2019-12-09,189,189,189,189,100
2019-12-10,196,196,196,196,100
2019-12-11,196,196,196,196,0
2019-12-12,196,196,196,196,0
2019-12-13,163,163,131,131,200
2019-12-16,165,166,153,153,1300
2019-12-17,175,175,175,175,100
2019-12-18,175,175,175,175,0
2019-12-19,175,175,175,175,0
2019-12-20,175,175,175,175,0
2019-12-23,175,175,175,175,0
2019-12-26,194,194,175,175,81200
2019-12-27,194,194,194,194,0
2019-12-30,194,194,194,194,0
2020-01-02,194,256,194,256,4100
2020-01-03,194,194,194,194,0
2020-01-06,194,194,194,194,0
2020-01-07,192,192,192,192,100
2020-01-08,192,192,192,192,0
2020-01-09,192,192,192,192,0
2020-01-10,192,192,192,192,0
2020-01-13,199,199,199,199,100
2020-01-14,195,195,195,195,100
2020-01-15,195,195,195,195,0
2020-01-16,128,128,128,128,3800
2020-01-17,131,131,131,131,100
2020-01-20,131,131,131,131,0
2020-01-21,86,132,86,132,147200
2020-01-22,100,100,90,91,43200
2020-01-23,92,110,92,110,13100
2020-01-24,100,100,100,100,2100
2020-01-27,90,92,90,92,500
2020-01-28,90,90,90,90,0
2020-01-29,80,100,80,100,1700
2020-01-30,80,80,80,80,0
2020-01-31,89,99,81,90,7100
2020-02-03,79,89,69,89,7600
2020-02-04,79,81,79,79,10300
2020-02-05,79,79,79,79,0
2020-02-06,79,79,79,79,2600
2020-02-07,73,79,73,79,7900
2020-02-10,91,96,84,96,1500
2020-02-11,86,114,74,114,16100
2020-02-12,86,86,86,86,1000
2020-02-13,77,77,74,74,5200
2020-02-14,69,69,69,69,100
2020-02-17,72,72,72,72,500
2020-02-18,72,72,72,72,0
2020-02-19,72,72,72,72,0
2020-02-20,95,95,63,63,200
2020-02-21,95,95,95,95,800
2020-02-24,95,95,95,95,0
2020-02-25,95,95,95,95,0
2020-02-26,97,99,67,99,1200
2020-02-27,91,91,91,91,100
2020-02-28,91,91,91,91,0
2020-03-02,75,95,66,95,1900
2020-03-03,97,97,89,89,3900
2020-03-04,86,91,81,91,3800
2020-03-05,97,97,97,97,2300
2020-03-06,96,96,96,96,10300
2020-03-09,82,82,82,82,100
2020-03-10,77,77,77,77,100
2020-03-11,72,72,72,72,100
2020-03-12,71,71,67,67,5100
2020-03-13,76,76,76,76,1000
2020-03-16,78,78,78,78,600
2020-03-17,78,78,78,78,0
2020-03-18,78,78,78,78,0
2020-03-19,78,78,78,78,0
2020-03-20,78,78,78,78,0
2020-03-23,73,73,73,73,100
2020-03-24,68,68,68,68,100
2020-03-26,64,64,64,64,100
2020-03-27,61,61,61,61,100
2020-03-30,64,64,64,64,200
2020-03-31,64,64,64,64,0
2020-04-01,64,64,64,64,0
2020-04-02,64,64,64,64,0
2020-04-03,64,64,64,64,0
2020-04-06,64,64,64,64,0
2020-04-07,64,64,64,64,0
2020-04-08,64,64,64,64,0
2020-04-09,64,64,64,64,0
2020-04-13,64,64,64,64,0
2020-04-14,64,64,64,64,0
2020-04-15,64,64,64,64,0
2020-04-16,64,64,64,64,0
2020-04-17,64,64,64,64,0
2020-04-20,64,64,64,64,0
2020-04-21,64,64,64,64,0
2020-04-22,64,64,64,64,0
2020-04-23,64,64,64,64,0
2020-04-24,64,64,64,64,0
2020-04-27,64,64,64,64,0
2020-04-28,64,64,64,64,500
2020-04-29,64,64,64,64,0
2020-04-30,64,64,64,64,0
2020-05-04,64,64,64,64,0
2020-05-05,64,64,64,64,0
2020-05-06,86,86,86,86,2900
2020-05-08,86,86,86,86,1900
2020-05-11,111,116,111,115,5000
2020-05-12,135,145,109,110,10400
2020-05-13,154,179,135,179,6600
2020-05-14,161,164,154,164,8100
2020-05-15,150,171,150,171,400
2020-05-18,165,167,150,150,54300
2020-05-19,165,165,164,164,6000
2020-05-20,182,185,156,175,43000
2020-05-26,191,240,180,192,29000
2020-05-27,192,252,180,200,62500
2020-05-28,183,202,183,202,12400
2020-05-29,188,188,173,173,14600
2020-06-02,194,216,177,177,20100
2020-06-03,187,194,181,194,13800
2020-06-04,193,197,186,197,13600
2020-06-05,189,202,189,202,12700
2020-06-08,186,188,186,188,600
2020-06-09,173,173,173,173,22000
2020-06-10,191,222,173,173,61500
2020-06-11,189,218,178,200,7100
2020-06-12,186,194,176,194,21200
2020-06-15,178,184,173,184,15000
2020-06-16,187,187,173,173,3000
2020-06-17,178,178,178,178,1200
2020-06-18,166,169,166,169,24000
2020-06-19,180,185,180,181,1200
2020-06-22,178,180,170,180,8900
2020-06-23,178,195,178,188,15800
2020-06-24,188,188,188,188,1000
2020-06-25,179,180,178,180,8400
2020-06-26,179,179,179,179,0
2020-06-29,175,175,175,175,3200
2020-06-30,175,175,175,175,0
2020-07-01,171,171,171,171,8900
2020-07-02,171,171,171,171,6800
2020-07-03,180,185,161,161,3400
2020-07-06,180,180,180,180,0
2020-07-07,178,189,178,189,2100
2020-07-08,188,188,188,188,100
2020-07-09,182,182,182,182,3000
2020-07-10,182,182,182,182,0
2020-07-13,182,182,182,182,0
2020-07-14,179,179,170,171,28000
2020-07-15,168,170,168,170,26100
2020-07-16,159,159,159,159,100
2020-07-17,163,163,163,163,100
2020-07-20,163,163,163,163,100
2020-07-21,163,163,163,163,0
2020-07-22,163,163,163,163,100
2020-07-23,164,164,164,164,500
2020-07-24,164,164,164,164,0
2020-07-27,164,164,164,164,0
2020-07-28,164,164,164,164,300
2020-07-29,164,164,164,164,0
2020-07-30,164,164,164,164,100
2020-08-03,164,164,164,164,0
2020-08-04,164,164,164,164,0
2020-08-05,164,164,164,164,0
2020-08-06,164,164,164,164,2300
2020-08-07,164,164,164,164,0
2020-08-10,164,164,164,164,0
2020-08-11,164,164,164,164,0
2020-08-12,164,164,164,164,0
2020-08-13,164,164,164,164,0
2020-08-14,158,158,158,158,1200
2020-08-18,158,158,158,158,0
2020-08-19,158,158,158,158,0
2020-08-24,158,158,158,158,200
2020-08-25,158,158,158,158,0
2020-08-26,158,158,158,158,0
2020-08-27,170,170,158,158,200
2020-08-28,170,170,170,170,0
2020-08-31,170,170,162,170,7900
2020-09-01,161,161,161,161,3700
2020-09-02,161,161,161,161,100
2020-09-03,155,155,155,155,100
2020-09-04,155,155,155,155,100
2020-09-07,155,155,155,155,100
2020-09-08,160,160,160,160,300
2020-09-09,160,160,160,160,0
2020-09-10,163,163,163,163,100
2020-09-11,163,163,163,163,0
2020-09-14,155,155,155,155,100
2020-09-15,145,204,145,155,71900
2020-09-16,179,193,135,145,48000
2020-09-17,167,228,167,180,30200
2020-09-18,166,167,165,165,4800
2020-09-21,161,161,156,156,500
2020-09-22,153,153,151,151,700
2020-09-23,153,153,153,153,0
2020-09-24,154,155,154,155,2000
2020-09-25,154,154,145,145,700
2020-09-28,145,145,145,145,100
2020-09-29,147,147,147,147,100
2020-09-30,149,149,149,149,2200
2020-10-01,151,151,151,151,100
2020-10-02,142,153,142,153,200
2020-10-05,144,144,144,144,100
2020-10-06,146,146,146,146,100
2020-10-07,173,194,148,148,18200
2020-10-08,161,222,161,183,133300
2020-10-09,150,171,150,171,29900
2020-10-12,153,161,140,140,51600
2020-10-13,160,160,160,160,100
2020-10-14,160,160,160,160,100
2020-10-15,155,155,155,155,300
2020-10-16,145,155,145,155,1100
2020-10-19,145,145,145,145,100
2020-10-20,137,190,137,152,19300
2020-10-21,155,155,138,138,5000
2020-10-22,154,165,154,165,300
2020-10-23,154,164,146,164,1500
2020-10-26,154,154,154,154,0
2020-10-27,154,154,154,154,0
2020-11-02,154,154,146,146,1200
2020-11-03,154,154,154,154,0
2020-11-04,154,154,154,154,100
2020-11-05,144,144,144,144,500
2020-11-06,146,180,146,155,14600
2020-11-09,156,156,146,147,20800
2020-11-10,160,170,150,156,15400
2020-11-11,152,159,152,156,1500
2020-11-12,145,145,145,145,600
2020-11-13,163,163,163,163,100
2020-11-16,152,162,152,162,5900
2020-11-17,159,200,150,150,17900
2020-11-18,164,164,164,164,100
2020-11-19,153,174,153,174,200
2020-11-20,161,161,161,161,100
2020-11-23,172,204,152,162,4000
2020-11-24,169,175,162,175,1300
2020-11-25,163,179,158,179,300
2020-11-26,158,162,158,162,200
2020-11-27,169,169,159,159,200
2020-11-30,166,166,158,158,29400
2020-12-01,166,166,166,166,0
2020-12-02,162,176,162,176,500
2020-12-03,162,162,162,162,0
2020-12-04,151,160,151,160,900
2020-12-07,163,163,163,163,100
2020-12-08,154,155,154,155,300
2020-12-10,160,164,160,164,200
2020-12-11,160,160,159,160,11000
2020-12-14,160,160,160,160,0
2020-12-15,160,160,160,160,0
2020-12-16,151,151,151,151,2500
2020-12-17,162,170,152,160,8500
2020-12-18,165,165,165,165,100
2020-12-21,159,159,155,155,500
2020-12-22,157,179,157,169,1300
2020-12-23,162,162,157,157,1100
2020-12-28,172,172,172,172,100
2020-12-29,172,172,172,172,100
2020-12-30,160,160,160,160,100
2021-01-04,167,170,165,170,3300
2021-01-05,159,167,156,167,1600
2021-01-06,163,169,161,169,7000
2021-01-07,162,170,152,170,600
2021-01-08,160,172,155,172,10400
2021-01-11,161,162,160,160,1000
2021-01-12,161,171,161,171,1100
2021-01-13,161,161,161,161,0
2021-01-14,162,171,152,171,3400
2021-01-15,162,162,162,162,0
2021-01-18,159,159,151,155,2700
2021-01-19,164,169,162,169,600
2021-01-20,158,164,155,164,34400
2021-01-21,169,180,157,164,15200
2021-01-22,165,179,165,179,1800
2021-01-25,163,175,159,175,1900
2021-01-26,160,179,160,173,4600
2021-01-27,160,161,153,153,500
2021-01-28,154,160,154,160,2700
2021-01-29,154,154,154,154,2900
2021-02-01,158,159,158,159,500
2021-02-02,156,156,156,156,4100
2021-02-03,161,161,161,161,100
2021-02-04,156,159,156,159,5100
2021-02-05,156,156,156,156,5400
2021-02-08,151,151,151,151,800
2021-02-09,150,150,150,150,100
2021-02-10,150,150,150,150,0
2021-02-11,156,156,155,155,800
2021-02-15,208,210,156,157,144000
2021-02-16,194,260,194,210,312300
2021-02-17,185,191,181,181,19200
2021-02-18,174,191,173,191,20100
2021-02-19,178,178,162,163,123100
2021-02-22,170,232,166,169,137800
2021-02-23,166,180,166,166,135600
2021-02-24,163,171,161,165,90600
2021-02-25,161,163,161,163,10500
2021-02-26,161,161,161,161,100
2021-03-01,163,163,162,162,600
2021-03-02,161,161,161,161,100
2021-03-03,161,161,161,161,0
2021-03-04,166,166,163,163,1800
2021-03-05,171,172,160,160,1900
2021-03-08,164,191,164,171,125300
2021-03-09,179,204,160,160,169800
2021-03-10,240,240,167,180,1098900
2021-03-12,224,274,224,240,50900
2021-03-15,210,210,210,210,1800
2021-03-16,262,262,196,196,322200
2021-03-17,264,326,262,280,1211800
2021-03-18,248,266,248,266,26200
2021-03-19,246,248,246,248,1200
2021-03-22,230,246,230,244,10800
2021-03-23,214,220,214,220,5000
2021-03-24,200,266,200,200,118300
2021-03-25,195,238,186,200,88900
2021-03-26,262,262,200,200,455000
2021-03-29,326,326,286,286,351900
2021-03-30,304,406,304,350,822900
2021-03-31,284,304,284,304,4700
2021-04-01,266,284,266,284,21300
2021-04-05,290,298,248,260,127400
2021-04-06,292,362,290,290,505900
2021-04-07,280,292,272,292,51300
2021-04-08,350,350,262,280,475600
2021-04-09,338,410,328,360,483400
2021-04-12,340,340,340,340,6000
2021-04-13,322,340,318,340,16400
2021-04-14,330,344,300,300,71600
2021-04-15,308,330,308,310,98900
2021-04-16,308,308,288,308,2900
2021-04-19,298,324,294,300,14900
2021-04-20,302,302,286,286,1000
2021-04-21,302,330,302,312,20200
2021-04-22,310,328,310,320,12400
2021-04-23,296,296,290,290,5500
2021-04-26,294,326,294,326,17100
2021-04-27,308,318,274,294,36700
2021-04-28,312,312,300,308,2700
2021-04-29,296,310,292,300,9700
2021-04-30,296,316,296,296,6800
2021-05-03,312,320,276,280,8100
2021-05-04,292,312,292,312,4300
2021-05-05,292,292,292,292,0
2021-05-06,312,312,296,298,5800
2021-05-07,310,312,310,312,1700
2021-05-10,306,306,306,306,100
2021-05-11,286,306,286,306,6700
2021-05-17,324,356,266,268,25000
2021-05-18,314,330,310,324,10400
2021-05-19,310,374,294,372,27100
2021-05-20,290,296,290,292,22700
2021-05-21,290,292,290,290,4200
2021-05-24,276,312,276,310,6700
2021-05-25,260,278,258,276,1800
2021-05-27,262,304,260,260,20700
2021-05-28,290,310,262,262,44600
2021-05-31,290,354,270,290,41400
2021-06-02,286,294,286,290,6300
2021-06-03,282,324,266,268,12100
2021-06-04,292,302,292,302,1200
2021-06-07,280,290,274,286,4600
2021-06-08,274,274,274,274,1400
2021-06-09,262,340,256,258,62600
2021-06-10,290,300,250,250,8400
2021-06-11,330,338,270,306,117200
2021-06-14,308,332,308,332,14900
2021-06-15,290,302,288,288,38900
2021-06-16,278,278,272,272,1200
2021-06-17,274,274,262,262,1000
2021-06-18,270,330,258,258,52000
2021-06-21,284,322,254,290,69700
2021-06-22,284,304,266,304,18200
2021-06-23,266,278,266,266,5500
2021-06-24,270,270,266,266,1900
2021-06-25,286,290,270,290,1000
2021-06-28,288,290,286,286,6600
2021-06-29,306,310,272,272,4000
2021-06-30,300,304,286,286,107100
2021-07-01,306,306,286,286,300
2021-07-02,306,306,306,306,100
2021-07-05,286,306,286,306,300
2021-07-06,294,354,286,286,7000
2021-07-07,290,318,276,276,7000
2021-07-08,304,316,276,276,16900
2021-07-09,286,286,284,284,95700
2021-07-12,300,324,300,324,400
2021-07-13,298,298,280,280,400
2021-07-14,302,318,302,318,600
2021-07-15,296,298,286,298,5300
2021-07-16,292,294,286,286,15000
2021-07-19,286,286,272,272,3100
2021-07-21,284,286,266,284,14600
2021-07-22,284,284,284,284,0
2021-07-23,284,284,284,284,0
2021-07-26,284,284,266,284,1200
2021-07-27,284,284,270,270,300
2021-07-28,320,348,268,286,4300
2021-07-29,314,314,314,314,3200
2021-07-30,294,294,294,294,1400
2021-08-02,288,294,276,294,400
2021-08-03,276,280,268,270,36500
2021-08-04,276,276,276,276,0
2021-08-05,270,270,270,270,22700
2021-08-06,276,276,270,270,400
2021-08-09,258,268,258,268,12200
2021-08-10,264,320,256,258,96600
2021-08-12,258,264,246,264,38800
2021-08-13,322,322,278,278,195400
2021-08-16,392,402,344,344,1264400
2021-08-18,366,400,366,396,87300
2021-08-19,342,342,342,342,6600
2021-08-20,320,320,320,320,100
2021-08-23,298,308,298,300,152600
2021-08-24,292,316,278,298,135300
2021-08-25,292,336,272,294,31600
2021-08-26,294,298,292,292,3900
2021-08-27,294,300,274,274,20000
2021-08-30,290,294,282,294,25100
2021-08-31,290,296,290,296,5900
2021-09-01,292,296,290,290,900
2021-09-02,290,290,274,290,7400
2021-09-03,296,312,292,298,106000
2021-09-06,276,296,276,296,20500
2021-09-07,296,340,272,272,89800
2021-09-08,300,300,282,296,6300
2021-09-09,298,328,282,282,21400
2021-09-10,302,350,280,280,5600
2021-09-13,284,334,284,284,13600
2021-09-14,288,324,288,324,19100
2021-09-15,296,328,294,294,27600
2021-09-16,278,302,278,296,26900
2021-09-17,288,322,286,300,38600
2021-09-20,284,300,284,288,4600
2021-09-21,276,290,274,284,9500
2021-09-22,310,310,284,284,29000
2021-09-23,312,330,300,312,21500
2021-09-24,292,312,292,312,8000
2021-09-27,304,308,274,274,3600
2021-09-28,300,304,300,304,2200
2021-09-29,282,300,280,300,2100
2021-09-30,282,284,282,282,2100
2021-10-01,282,282,282,282,300
2021-10-04,282,282,282,282,0
2021-10-05,284,284,284,284,3900
2021-10-06,300,304,284,284,9800
2021-10-07,288,308,282,308,9900
2021-10-08,286,288,286,288,1000
2021-10-11,288,290,286,286,1800
2021-10-12,286,288,286,288,1400
2021-10-13,286,286,286,286,1200
2021-10-14,282,294,282,286,21800
2021-10-15,352,352,300,302,120500
2021-10-18,440,440,374,410,748600
2021-10-19,550,550,460,460,245200
2021-10-21,515,580,515,575,193900
2021-10-22,480,480,480,480,1200
2021-10-25,448,448,448,448,16300
2021-10-26,426,478,418,432,281500
2021-10-27,400,426,400,426,55900
2021-10-28,400,400,372,398,37400
2021-10-29,380,400,374,400,6800
2021-11-01,392,398,356,378,10300
2021-11-02,420,432,368,392,13400
2021-11-03,436,515,394,420,713600
2021-11-04,408,436,406,436,119000
2021-11-05,410,410,400,408,14100
2021-11-08,400,410,400,410,23700
2021-11-09,408,408,398,398,10500
2021-11-10,396,408,382,408,10400
2021-11-11,398,400,390,400,2500
2021-11-12,494,494,384,398,60900
2021-11-15,460,494,460,494,331600
2021-11-16,428,460,428,460,165800
2021-11-17,400,404,400,404,97200
2021-11-18,372,380,372,380,200600
2021-11-19,384,392,372,372,52800
2021-11-22,362,384,362,384,75800
2021-11-23,418,442,362,362,663200
2021-11-24,390,430,390,420,234500
2021-11-25,382,398,372,374,19300
2021-11-26,374,382,374,382,12800
2021-11-29,378,390,370,374,30800
2021-11-30,370,380,368,378,29000
2021-12-01,366,374,366,370,13200
2021-12-02,358,366,356,366,3600
2021-12-03,358,366,354,356,6100
2021-12-06,360,362,358,358,2200
2021-12-07,354,360,346,360,1900
2021-12-08,370,428,340,340,22800
2021-12-09,382,420,362,370,16400
2021-12-10,374,382,372,380,6000
2021-12-13,366,374,358,358,15300
2021-12-14,368,400,364,366,18800
2021-12-15,368,368,366,368,6900
2021-12-16,372,380,368,368,5300
2021-12-17,356,394,354,358,4300
2021-12-20,356,358,356,358,10200
2021-12-21,358,358,358,358,11900
2021-12-22,354,354,354,354,10600
2021-12-23,378,378,368,370,31300
2021-12-24,372,378,372,378,4700
2021-12-27,372,372,360,372,2200
2021-12-28,372,394,370,372,18600
2021-12-29,366,372,350,372,1500
2021-12-30,376,380,366,380,1400
2022-01-03,370,370,360,370,3700
2022-01-04,386,392,360,370,16400
2022-01-05,386,386,370,386,1500
2022-01-06,368,386,364,386,1600
2022-01-07,368,376,368,368,4200
2022-01-10,352,368,352,368,3400
2022-01-11,364,366,362,366,3700
2022-01-12,344,364,340,364,11200
2022-01-13,352,352,342,344,13400
2022-01-14,366,368,366,368,1300
2022-01-17,346,366,344,366,7400
2022-01-18,362,368,362,368,600
2022-01-19,362,366,362,366,1500
2022-01-20,358,358,342,342,600
2022-01-21,368,368,368,368,100
2022-01-24,364,364,364,364,12600
2022-01-25,364,364,364,364,200
2022-01-26,364,364,364,364,0
2022-01-27,342,360,340,360,700
2022-01-28,350,352,344,344,1500
2022-01-31,350,352,350,350,3300
2022-02-02,358,358,326,326,3000
2022-02-03,354,356,354,356,700
2022-02-04,356,356,356,356,100
2022-02-07,336,356,336,356,5600
2022-02-08,320,344,320,338,6300
2022-02-09,326,340,326,340,200
2022-02-10,334,334,322,322,900
2022-02-11,334,334,334,334,100
2022-02-14,336,336,318,332,1600
2022-02-15,336,336,336,336,200
2022-02-16,336,336,336,336,0
2022-02-17,336,336,336,336,0
2022-02-18,332,334,318,318,700
2022-02-21,334,336,318,332,800
2022-02-22,328,332,316,332,4000
2022-02-23,328,328,328,328,0
2022-02-24,326,328,312,328,1400
2022-02-25,326,326,326,326,100
2022-03-01,308,330,308,326,2500
2022-03-02,300,300,292,292,5300
2022-03-04,300,300,290,290,300
2022-03-07,298,318,298,300,4600
2022-03-08,298,298,298,298,100
2022-03-09,298,298,298,298,500
2022-03-10,350,350,280,280,7000
2022-03-11,326,350,326,350,7100
2022-03-14,356,356,306,306,2400
2022-03-15,332,342,332,342,21700
2022-03-16,332,332,332,332,600
2022-03-17,332,332,310,312,1700
2022-03-18,330,344,310,312,20400
