timestamp,open,high,low,close,volume
2021-06-07,1133,1138,1108,1118,40050900
2021-06-08,1083,1138,1058,1133,30013500
2021-06-09,1009,1083,1009,1083,8347000
2021-06-10,964,1009,939,1009,8314600
2021-06-11,954,989,899,964,12145500
2021-06-14,919,974,909,954,10840700
2021-06-15,1148,1148,904,904,7623900
2021-06-16,1168,1282,1068,1173,15961300
2021-06-17,1182,1277,1148,1148,10191600
2021-06-18,1182,1217,1103,1187,6449300
2021-06-21,1267,1277,1163,1187,8792800
2021-06-22,1202,1332,1197,1267,10694400
2021-06-23,1133,1212,1128,1212,7587200
2021-06-24,1133,1133,1078,1133,2880100
2021-06-25,1133,1178,1108,1138,2822500
2021-06-28,1058,1138,1058,1133,3207100
2021-06-29,1053,1053,989,1033,4862800
2021-06-30,1043,1053,994,1053,4287200
2021-07-01,1024,1043,1009,1043,1401700
2021-07-02,1103,1153,1024,1024,7174000
2021-07-05,1093,1113,1068,1113,2884800
2021-07-06,1068,1093,1043,1093,2533500
2021-07-07,1028,1063,1019,1063,3264800
2021-07-08,1048,1048,1024,1033,4623100
2021-07-09,1043,1048,1009,1048,1684200
2021-07-12,1019,1043,994,1043,2425100
2021-07-13,1004,1043,949,1019,9726700
2021-07-14,984,1004,934,1004,12184300
2021-07-15,934,994,929,994,1781200
2021-07-16,939,939,904,914,4723100
2021-07-19,904,954,904,939,5636200
2021-07-21,929,929,855,904,10131200
2021-07-22,944,949,889,929,29569800
2021-07-23,964,979,924,944,25949800
2021-07-26,974,974,929,964,44795400
2021-07-27,919,999,919,974,23685700
2021-07-28,894,1043,889,924,48979200
2021-07-29,850,939,835,899,33935900
2021-07-30,865,879,795,865,55621200
2021-08-02,805,869,805,865,34560100
2021-08-03,805,810,750,805,30596900
2021-08-04,815,835,770,810,16157900
2021-08-05,879,904,825,825,24553400
2021-08-06,865,904,840,884,25788500
2021-08-09,884,884,845,874,27533900
2021-08-10,964,979,865,894,36995100
2021-08-12,1048,1133,959,969,82522100
2021-08-13,979,1068,979,1053,38094700
2021-08-16,914,979,914,979,27340200
2021-08-18,884,919,855,904,26096000
2021-08-19,835,919,825,865,31230000
2021-08-20,840,879,815,865,29495400
2021-08-23,909,919,840,850,45980500
2021-08-24,879,919,879,919,27525800
2021-08-25,840,884,820,884,34362600
2021-08-26,785,845,785,840,34163600
2021-08-27,815,835,775,775,49280500
2021-08-30,825,835,800,825,36051200
2021-08-31,830,840,815,830,33125900
2021-09-01,830,835,805,830,34106800
2021-09-02,800,835,800,835,41042100
2021-09-03,820,825,800,810,38262300
2021-09-06,860,924,825,825,82346600
2021-09-07,850,894,825,865,37589800
2021-09-08,830,869,810,869,58893800
2021-09-09,835,850,800,830,38382200
2021-09-10,850,850,820,840,47463300
2021-09-13,835,865,830,855,30992900
2021-09-14,855,855,830,845,39262600
2021-09-15,894,894,850,855,57149500
2021-09-16,855,934,840,894,41247300
2021-09-17,860,879,835,855,50617800
2021-09-20,860,879,835,860,35572600
2021-09-21,840,860,825,855,31378700
2021-09-22,815,850,815,840,25311700
2021-09-23,830,840,815,820,52257300
2021-09-24,820,835,800,830,30116400
2021-09-27,820,830,795,820,34191100
2021-09-28,825,835,815,825,35799600
2021-09-29,820,840,820,825,39694500
2021-09-30,770,845,765,820,72792500
2021-10-01,720,785,720,770,87720900
2021-10-04,720,735,710,720,35365500
2021-10-05,681,780,671,745,94317300
2021-10-06,681,701,671,681,40671700
2021-10-07,691,706,671,686,40044600
2021-10-08,646,706,646,696,37306200
2021-10-11,686,720,601,641,104328500
2021-10-12,706,725,686,691,68107100
2021-10-13,701,715,676,715,18595700
2021-10-14,681,701,671,701,42833600
2021-10-15,666,710,661,681,55449700
2021-10-18,671,691,646,671,44991400
2021-10-19,681,696,656,671,54166400
2021-10-21,666,701,656,681,43454400
2021-10-22,646,671,646,666,25908100
2021-10-25,661,666,636,646,51932900
2021-10-26,671,681,651,661,61248800
2021-10-27,656,681,656,676,34819600
2021-10-28,646,671,646,661,41983600
2021-10-29,661,676,646,646,71844700
2021-11-01,686,715,661,671,114137000
2021-11-02,735,735,686,691,116489500
2021-11-03,740,780,696,740,159709400
2021-11-04,701,755,691,740,91654400
2021-11-05,686,710,676,706,15047200
2021-11-08,715,720,691,691,81419500
2021-11-09,701,725,696,720,25354200
2021-11-10,706,715,691,706,64000200
2021-11-11,706,715,701,710,25778700
2021-11-12,691,715,686,710,29091000
2021-11-15,691,701,676,696,56838800
2021-11-16,681,715,676,691,56396000
2021-11-17,661,696,656,681,42045900
2021-11-18,666,681,641,661,133456300
2021-11-19,671,676,661,666,38845000
2021-11-22,666,676,656,671,46773400
2021-11-23,651,676,646,666,51922300
2021-11-24,661,666,636,651,62217500
2021-11-25,646,686,631,661,63278900
2021-11-26,651,661,636,646,57872200
2021-11-29,651,661,631,651,97753900
2021-11-30,656,666,646,651,39130000
2021-12-01,646,661,641,651,41865200
2021-12-02,631,656,621,646,69379800
2021-12-03,611,646,611,631,43256700
2021-12-06,576,631,571,611,71021700
2021-12-07,611,646,571,576,61792500
2021-12-08,611,636,606,611,48923500
2021-12-09,611,621,606,616,4140900
2021-12-10,611,636,606,611,61547600
2021-12-13,591,626,586,616,54603700
2021-12-14,591,611,586,596,25502100
2021-12-15,586,606,571,591,41877400
2021-12-16,556,591,547,586,16876300
2021-12-17,547,571,537,556,37511000
2021-12-20,532,556,532,547,43556200
2021-12-21,537,547,527,532,37531600
2021-12-22,547,571,532,537,62952300
2021-12-23,556,581,547,547,44959900
2021-12-24,551,571,547,561,43948600
2021-12-27,547,556,547,556,37893600
2021-12-28,547,561,537,547,49143200
2021-12-29,542,551,537,547,31862700
2021-12-30,542,556,532,542,37191900
2022-01-03,547,556,537,542,51433300
2022-01-04,537,591,527,547,60004200
2022-01-05,527,542,522,542,12681000
2022-01-06,495,532,493,532,26921900
2022-01-07,507,512,467,495,7587400
2022-01-10,495,517,489,507,2976900
2022-01-11,493,507,491,497,4409400
2022-01-12,477,495,477,493,4438500
2022-01-13,483,489,477,477,2589200
2022-01-14,522,527,483,485,8254300
2022-01-17,527,537,512,522,1768200
2022-01-18,561,566,517,527,6854900
2022-01-19,556,571,542,566,3919500
2022-01-20,561,566,547,551,3620200
2022-01-21,591,591,556,566,4446400
2022-01-24,571,596,556,591,2766900
2022-01-25,566,576,547,571,1448400
2022-01-26,561,566,547,566,1096800
2022-01-27,576,576,547,566,3487300
2022-01-28,611,611,571,576,10932400
2022-01-31,606,636,596,616,6709300
2022-02-02,636,636,606,611,5740300
2022-02-03,621,641,596,641,3901300
2022-02-04,586,631,581,631,7057000
2022-02-07,596,596,571,581,2212200
2022-02-08,581,601,576,601,2675600
2022-02-09,576,586,576,581,3731700
2022-02-10,581,596,571,581,5101800
2022-02-11,581,591,576,581,2606600
2022-02-14,581,591,576,581,1235500
2022-02-15,581,581,542,581,5496300
2022-02-16,581,581,566,581,750400
2022-02-17,571,581,561,581,777900
2022-02-18,571,576,561,571,1104500
2022-02-21,547,571,542,571,3334500
2022-02-22,542,547,527,542,1426200
2022-02-23,537,556,522,542,4380200
2022-02-24,502,537,502,537,3522300
2022-02-25,497,507,495,497,939900
2022-03-01,497,507,489,497,598400
2022-03-02,522,522,495,497,1142100
2022-03-04,527,532,502,522,2591100
2022-03-07,495,527,493,517,1404900
2022-03-08,493,517,487,493,7418000
2022-03-09,497,497,487,497,1290100
2022-03-10,502,502,491,497,250700
2022-03-11,495,507,493,497,439300
2022-03-14,495,495,495,495,0
2022-03-15,491,495,487,489,541600
2022-03-16,491,495,481,491,479600
2022-03-17,493,495,485,491,595800
2022-03-18,491,497,491,493,183800
2022-03-21,497,497,483,487,2415300
2022-03-22,495,507,493,497,209800
2022-03-23,493,497,491,497,409500
2022-03-24,493,497,489,497,426700
2022-03-25,491,497,491,493,145400
2022-03-28,491,491,485,491,1243400
2022-03-29,489,497,489,491,1300400
2022-03-30,495,497,487,489,611500
2022-03-31,502,517,493,495,4695100
2022-04-01,502,512,497,507,505800
2022-04-04,497,527,491,502,501600
2022-04-05,497,497,491,497,726000
2022-04-06,489,497,489,497,615900
2022-04-07,491,493,487,489,774300
2022-04-08,485,491,479,491,1462200
2022-04-11,471,485,467,485,1747700
2022-04-12,451,471,439,471,38252700
2022-04-13,421,457,421,457,19497500
2022-04-14,394,421,394,421,3271200
2022-04-18,368,394,368,394,3357200
2022-04-19,382,390,346,366,6915300
2022-04-20,407,425,386,386,81129400
2022-04-21,380,417,380,409,21598600
2022-04-22,407,415,378,378,44469300
2022-04-25,384,419,380,409,100891500
2022-04-26,384,399,372,386,53769200
2022-04-27,368,390,364,384,47607600
2022-04-28,366,380,358,368,47226900
2022-05-09,366,378,358,366,13642100
2022-05-10,368,376,358,366,60478300
2022-05-11,356,384,354,368,52812200
2022-05-12,340,372,336,356,82111800
2022-05-13,348,360,340,342,99246000
2022-05-17,366,376,348,348,62468700
2022-05-18,362,374,362,368,45244100
2022-05-19,378,395,348,362,219374300
2022-05-20,352,407,352,380,197520600
2022-05-23,354,358,342,352,116553800
2022-05-24,360,366,348,354,85315500
2022-05-25,336,366,336,362,201296200
2022-05-27,332,346,324,338,68166900
2022-05-30,330,342,326,332,56499200
2022-05-31,328,336,328,330,46368300
2022-06-02,312,328,312,328,27782400
2022-06-03,308,320,306,312,33417200
2022-06-06,306,312,302,308,18090400
2022-06-07,310,314,302,306,65719500
2022-06-08,308,314,302,312,20028000
2022-06-09,322,328,306,310,65544400
2022-06-10,310,326,310,324,30277000
2022-06-13,310,318,294,310,9346600
2022-06-14,316,344,312,312,128061100
2022-06-15,312,324,308,318,53340300
2022-06-16,306,320,306,312,45164800
2022-06-17,306,324,300,304,50803400
2022-06-20,332,346,306,312,209419800
2022-06-21,320,342,316,336,134994300
2022-06-22,320,324,314,322,23308300
2022-06-23,318,324,316,320,19686000
2022-06-24,312,340,312,318,200295200
2022-06-27,318,320,308,312,151837100
2022-06-28,310,320,308,320,55352700
2022-06-29,306,314,306,310,81963200
2022-06-30,300,310,296,306,264308200
2022-07-01,292,302,292,302,15795800
2022-07-04,280,302,272,294,215028400
2022-07-05,274,284,274,282,3784800
2022-07-06,276,298,262,272,190460600
2022-07-07,278,290,276,278,36742400
2022-07-08,272,294,270,280,88633800
2022-07-11,272,278,266,272,61508400
2022-07-12,272,300,266,272,382985400
2022-07-13,268,274,268,272,8005600
2022-07-14,270,274,264,268,94399300
2022-07-15,264,272,264,272,8875200
2022-07-18,266,276,260,266,191228900
2022-07-19,260,272,258,266,136347000
2022-07-20,260,264,258,260,11804500
2022-07-21,268,270,258,262,133957900
2022-07-22,270,284,266,270,423240400
2022-07-25,266,274,262,272,36363600
2022-07-26,262,272,262,268,31029400
2022-07-27,264,274,262,266,63110500
2022-07-28,270,276,264,264,129375300
2022-07-29,266,272,264,270,9185600
2022-08-01,268,270,264,268,12591300
2022-08-02,264,270,262,270,6492900
2022-08-03,260,274,258,266,365808700
2022-08-04,256,262,254,262,17355300
2022-08-05,258,264,252,254,59742600
2022-08-08,256,260,254,258,4828100
2022-08-09,258,268,254,258,288579700
2022-08-10,254,260,254,260,7593500
2022-08-11,258,260,254,260,9059800
2022-08-12,254,260,254,258,5750100
2022-08-15,258,266,254,256,301669000
2022-08-16,258,264,256,260,41022500
2022-08-18,260,262,256,258,22042100
2022-08-19,260,264,258,258,12018100
2022-08-22,286,294,260,260,355727800
2022-08-23,282,294,278,290,33281200
2022-08-24,272,286,272,284,15510000
2022-08-25,270,282,264,270,14380600
2022-08-26,256,282,256,270,317758900
2022-08-29,246,258,238,256,42901100
2022-08-30,242,248,240,248,8371400
2022-08-31,242,244,236,244,9131800
2022-09-01,244,258,240,242,243672000
2022-09-02,240,256,240,244,283897200
2022-09-05,242,252,236,242,163178800
2022-09-06,240,246,240,244,67430400
2022-09-07,242,246,240,242,101108300
2022-09-08,240,244,240,242,4016100
2022-09-09,238,242,238,240,5243100
2022-09-12,235,246,233,240,98272400
2022-09-13,236,240,233,236,161047800
2022-09-14,235,238,235,236,5693000
2022-09-15,235,238,233,236,10246300
2022-09-16,233,236,233,235,7788400
2022-09-19,236,244,233,233,146436200
2022-09-20,231,238,231,236,11388300
2022-09-21,225,233,223,233,10773100
2022-09-22,229,229,223,225,19973200
2022-09-23,231,235,227,229,154005000
2022-09-26,223,233,223,233,13684300
2022-09-27,225,227,221,223,32732400
2022-09-28,227,231,223,225,15024500
2022-09-29,225,236,223,227,131199900
2022-09-30,223,231,223,227,58434500
2022-10-03,225,227,221,225,3475700
2022-10-04,225,227,223,225,40576200
2022-10-05,231,242,225,227,237578200
2022-10-06,225,236,223,235,142030200
2022-10-07,223,242,223,227,347935100
2022-10-10,223,231,223,223,47930400
2022-10-11,219,227,219,223,132728400
2022-10-12,211,221,205,221,33553600
2022-10-13,201,217,199,211,108087700
2022-10-14,193,211,193,203,201345200
2022-10-17,209,219,193,193,409124600
2022-10-18,203,215,195,211,601048400
2022-10-19,199,205,198,201,9153600
2022-10-20,199,209,193,199,589119400
2022-10-21,196,203,191,191,99784600
2022-10-24,196,205,194,196,244690900
2022-10-25,195,198,194,197,44587300
2022-10-26,201,211,194,195,342755800
2022-10-27,199,203,198,201,67609800
2022-10-28,199,201,197,198,28780700
2022-10-31,201,201,197,201,71765800
2022-11-01,196,205,195,201,149539000
2022-11-02,192,198,192,197,232379600
2022-11-03,193,201,184,192,361337400
2022-11-04,193,197,190,194,295189000
2022-11-07,193,198,192,193,257122400
2022-11-08,193,198,192,194,172071100
2022-11-09,193,197,192,194,112043400
2022-11-10,193,195,192,194,94002900
2022-11-11,191,194,191,194,13587900
2022-11-14,190,195,190,193,193349500
2022-11-15,187,192,186,191,295023200
2022-11-16,185,189,185,187,43721100
2022-11-17,184,193,183,186,275118600
2022-11-18,179,187,178,184,138961000
2022-11-21,181,183,178,178,21774600
2022-11-22,179,185,178,181,168207300
2022-11-23,178,181,177,180,20359500
2022-11-24,177,181,177,179,85984200
2022-11-25,172,179,172,177,68315000
2022-11-28,171,176,170,172,196846800
2022-11-29,169,173,169,172,37501000
2022-11-30,165,179,165,169,549404600
2022-12-01,163,166,163,166,13546000
2022-12-02,163,165,157,163,167457300
2022-12-05,152,170,152,163,401856100
2022-12-06,151,157,151,152,138642400
2022-12-07,151,154,146,151,44225600
2022-12-08,149,151,144,151,55454700
2022-12-09,144,149,144,149,15034400
2022-12-12,145,158,141,144,309503300
2022-12-13,144,149,144,144,61056700
2022-12-14,143,146,142,145,56439900
2022-12-15,140,144,139,144,6416800
2022-12-16,145,151,138,140,529729000
2022-12-19,140,151,139,146,586236700
2022-12-20,140,144,140,140,195418500
2022-12-21,139,143,139,142,10089100
2022-12-22,139,143,134,139,212622900
2022-12-23,137,146,136,139,259956800
2022-12-26,138,141,134,138,162192900
2022-12-27,136,140,136,138,44850700
2022-12-28,131,139,130,136,146620800
2022-12-29,131,136,128,132,597726300
2022-12-30,129,134,129,132,344177000
2023-01-02,128,130,128,129,14837400
2023-01-03,126,135,126,129,245847300
2023-01-04,126,126,122,126,34599800
2023-01-05,127,128,124,126,119403300
2023-01-06,130,135,126,128,211544800
2023-01-09,129,132,128,131,44743700
2023-01-10,128,130,127,130,46975600
2023-01-11,129,130,124,128,188012100
2023-01-12,132,132,127,129,25219800
2023-01-13,133,138,131,132,92569000
2023-01-16,132,137,131,134,81840600
2023-01-17,132,135,131,133,108574500
2023-01-18,130,136,130,132,22029600
2023-01-19,126,131,126,130,49177800
2023-01-20,124,128,122,126,79640200
2023-01-24,124,127,123,124,111868200
2023-01-25,124,126,123,124,4915300
2023-01-26,123,125,123,124,24829400
2023-01-27,124,126,121,124,77535000
2023-01-30,125,126,122,124,108793700
2023-01-31,126,129,123,125,69679700
2023-02-01,129,134,126,126,89923400
2023-02-02,130,133,128,131,102774100
2023-02-03,131,131,129,131,72499100
2023-02-06,129,132,129,131,14075500
2023-02-07,129,134,127,129,188811900
2023-02-08,129,130,127,129,22932600
2023-02-09,129,129,125,129,136114600
2023-02-10,125,131,124,128,29898100
2023-02-13,129,132,123,126,110267800
2023-02-14,128,132,128,130,30216300
2023-02-15,140,141,127,128,290424100
2023-02-16,141,143,135,140,53164600
2023-02-17,138,147,137,142,128532400
2023-02-20,138,142,133,139,160121500
2023-02-21,137,144,137,138,209773800
2023-02-22,135,139,134,138,8625400
2023-02-23,146,151,134,134,371832400
2023-02-24,138,149,137,147,283389000
2023-02-27,140,144,135,138,157686300
2023-02-28,143,147,136,141,344228000
2023-03-01,140,148,138,143,116295500
2023-03-02,142,150,139,141,346346000
2023-03-03,141,149,139,142,292357000
2023-03-06,140,144,140,141,106682500
2023-03-07,139,143,139,141,105456500
2023-03-08,139,141,137,139,83136500
2023-03-09,144,151,138,140,387130100
2023-03-10,138,146,137,144,211205500
2023-03-13,135,142,135,138,273251800
2023-03-14,134,138,130,135,194086600
2023-03-15,132,138,131,134,93315400
2023-03-16,133,136,127,132,288559600
2023-03-17,135,139,132,133,200885000
2023-03-20,142,142,134,136,246129400
2023-03-21,140,144,139,142,273550700
2023-03-24,140,143,138,140,210349100
2023-03-27,140,142,138,140,142926800
2023-03-28,148,148,140,140,290586700
2023-03-29,171,174,148,148,266818000
2023-03-30,165,177,160,172,132485000
2023-03-31,165,182,162,167,201343300
2023-04-03,176,177,164,166,199939600
2023-04-04,175,179,172,175,139201300
2023-04-05,182,189,174,175,141464700
2023-04-06,191,193,182,182,201744000
2023-04-10,197,207,191,193,123826600
2023-04-11,195,199,184,197,255932400
2023-04-12,193,201,193,196,60708400
2023-04-13,180,195,180,194,163572200
2023-04-14,181,183,173,181,228998600
2023-04-17,199,205,179,179,117263200
2023-04-18,193,203,191,201,39740700
2023-04-26,209,215,193,194,123865500
2023-04-27,221,223,209,213,184429700
2023-04-28,213,225,209,223,93638600
2023-05-02,215,223,211,213,192045700
2023-05-03,217,219,209,213,141977400
2023-05-04,231,238,217,217,213330800
2023-05-05,219,244,215,231,211527800
2023-05-08,217,225,213,219,33708300
2023-05-09,229,236,211,217,279745600
2023-05-10,231,236,227,229,124185500
2023-05-11,229,235,223,233,49466600
2023-05-12,221,229,221,227,47612800
2023-05-15,221,225,217,223,32296500
2023-05-16,211,225,211,221,64055700
2023-05-17,211,219,209,211,75812600
2023-05-19,197,213,197,211,47771300
2023-05-22,201,207,185,187,193262100
2023-05-23,205,211,199,201,77441700
2023-05-24,225,229,203,209,272200800
2023-05-25,223,231,221,227,75881100
2023-05-26,223,235,221,223,163376300
2023-05-29,219,229,219,223,130904900
2023-05-30,229,236,217,219,211535900
2023-05-31,223,235,219,231,117866700
2023-06-05,223,229,221,223,133078400
2023-06-06,213,229,213,223,195568300
2023-06-07,217,221,209,215,204567500
2023-06-08,217,225,215,215,90552200
2023-06-09,231,235,215,221,281188700
2023-06-12,254,256,229,233,494925100
2023-06-13,258,278,248,254,443454200
2023-06-14,244,260,244,260,170000800
2023-06-15,244,252,240,244,87610100
2023-06-16,248,252,209,246,215622300
2023-06-19,250,260,238,244,336884400
2023-06-20,244,256,240,250,472457900
2023-06-21,246,250,240,244,62375800
2023-06-22,246,260,246,250,85053600
2023-06-23,236,254,236,246,159312600
2023-06-26,229,242,229,240,197147300
2023-06-27,211,229,211,229,166800700
2023-07-03,180,207,180,207,124255000
2023-07-04,191,198,172,177,171395200
2023-07-05,192,199,187,192,345048400
2023-07-06,192,199,189,193,179891200
2023-07-07,196,205,192,193,273429800
2023-07-10,199,207,196,196,199189800
2023-07-11,201,207,195,201,537145600
2023-07-12,194,203,194,201,236786100
2023-07-13,191,199,189,194,251845900
2023-07-14,192,196,187,194,121923300
2023-07-17,192,195,191,192,136952400
2023-07-18,187,196,186,193,166942300
2023-07-20,188,190,184,186,100123700
2023-07-21,185,189,183,188,174870500
2023-07-24,185,188,184,185,134370300
2023-07-25,186,188,183,185,164008300
2023-07-26,186,190,185,186,158538300
2023-07-27,186,188,183,186,84451200
2023-07-28,187,190,181,186,186685800
2023-07-31,197,197,186,189,199983400
2023-08-01,199,207,197,197,324809200
2023-08-02,187,203,187,203,419454900
2023-08-03,186,189,182,186,155475400
2023-08-04,189,190,183,186,214948600
2023-08-07,187,194,187,189,198843700
2023-08-08,189,196,186,188,307735600
2023-08-09,187,190,186,189,52661700
2023-08-10,185,191,183,187,293431600
2023-08-11,186,191,184,186,215128800
2023-08-14,201,203,186,186,356999000
2023-08-15,199,217,199,203,247151900
2023-08-16,195,201,193,199,143527900
2023-08-18,192,197,191,195,135629200
2023-08-21,189,195,188,192,91722400
2023-08-22,187,196,186,189,239224300
2023-08-23,187,190,186,187,132303900
2023-08-24,185,193,183,187,243628500
2023-08-25,186,186,178,185,176174700
2023-08-28,188,190,183,187,278676800
2023-08-29,185,193,184,189,295688600
2023-08-30,185,188,184,185,43419300
2023-08-31,185,187,182,187,93736200
2023-09-01,179,188,179,184,502215900
2023-09-04,180,187,174,179,104091200
2023-09-05,181,182,174,180,322338300
2023-09-06,182,183,178,180,128572600
2023-09-07,178,183,178,182,127228800
2023-09-08,176,179,176,179,61025200
2023-09-11,176,178,173,176,112027600
2023-09-12,181,184,173,176,259103400
2023-09-13,182,188,178,182,261142700
2023-09-14,188,207,180,181,989898100
2023-09-15,188,196,186,188,333169300
2023-09-18,185,194,185,189,302459800
2023-09-19,185,187,185,186,142260200
2023-09-20,184,188,183,185,182901400
2023-09-21,183,188,181,184,160839200
2023-09-22,183,186,182,183,152854400
2023-09-25,180,190,178,183,171314800
2023-09-26,179,182,176,180,71946900
2023-09-27,181,185,178,180,176147400
2023-09-29,177,182,176,182,64639100
2023-10-02,176,179,176,178,58370700
2023-10-03,174,178,174,176,63782000
2023-10-04,181,184,168,173,383457700
2023-10-05,178,187,175,181,315619900
2023-10-06,175,179,174,178,34583300
2023-10-09,177,178,171,176,45409700
2023-10-10,177,181,175,177,98731500
2023-10-11,174,178,174,178,61391500
2023-10-12,174,177,171,175,100953100
2023-10-13,171,174,171,174,52608000
2023-10-16,172,173,169,171,125557900
2023-10-17,172,173,170,172,70691700
2023-10-18,173,179,168,172,303494400
2023-10-19,171,174,169,173,109978300
2023-10-20,171,176,169,171,125690100
2023-10-23,168,172,168,171,98996000
2023-10-24,168,171,166,168,116509800
2023-10-25,167,169,167,168,45390100
2023-10-26,164,168,161,167,66189300
2023-10-27,169,176,156,164,619967500
2023-10-30,167,176,166,169,179481600
2023-10-31,163,170,161,167,112522300
2023-11-01,161,164,160,164,61882900
2023-11-02,160,162,159,162,102500200
2023-11-03,162,163,160,160,41719700
2023-11-06,163,172,161,162,252919700
2023-11-07,161,167,159,163,131088800
2023-11-08,154,162,151,161,181721000
2023-11-09,155,163,151,154,333584800
2023-11-10,155,156,148,154,126105900
2023-11-13,164,168,155,156,365227500
2023-11-14,170,173,163,167,453444700
2023-11-15,171,174,167,170,359074100
2023-11-16,171,174,168,171,221376200
2023-11-17,170,172,166,171,127336700
2023-11-20,168,179,167,170,340841900
2023-11-21,169,171,167,168,47771000
2023-11-22,165,169,164,169,114925300
2023-11-23,166,169,163,165,154491400
2023-11-24,166,168,164,168,96697100
2023-11-27,165,167,163,166,55191200
2023-11-28,165,166,163,165,62256200
2023-11-29,163,167,162,165,129760100
2023-11-30,161,165,159,163,137339600
2023-12-01,160,162,158,161,178087700
2023-12-04,158,162,157,160,136178300
2023-12-05,158,160,156,158,71185700
2023-12-06,157,159,154,158,180233700
2023-12-07,156,157,154,157,81494800
2023-12-08,157,158,155,156,107679400
2023-12-11,159,161,156,158,98252200
2023-12-12,159,160,156,158,146322900
2023-12-13,157,160,155,160,90218800
2023-12-14,157,158,155,158,47289200
2023-12-15,154,160,151,157,252870700
2023-12-18,153,155,152,155,94448300
2023-12-19,153,154,151,153,124146400
2023-12-20,153,157,152,153,107785500
