timestamp,open,high,low,close,volume
2023-08-18,78,80,74,80,69345400
2023-08-21,80,80,75,78,96719000
2023-08-22,83,87,77,80,110454000
2023-08-23,80,84,79,83,87955900
2023-08-24,78,80,75,80,110328200
2023-08-25,75,78,71,71,93085300
2023-08-28,73,76,71,75,114699400
2023-08-29,73,75,70,73,95934000
2023-08-30,71,74,69,74,76126900
2023-08-31,74,74,70,72,145606500
2023-09-01,74,76,71,74,94418600
2023-09-04,75,76,72,74,148007500
2023-09-05,74,76,72,75,163510700
2023-09-06,74,75,71,74,98941800
2023-09-07,77,77,72,74,124356600
2023-09-08,78,79,75,77,121371500
2023-09-11,79,83,75,78,154906400
2023-09-12,80,80,77,79,153941900
2023-09-13,81,81,78,80,128323700
2023-09-14,82,82,79,80,128443000
2023-09-15,86,86,80,82,236519600
2023-09-18,88,89,84,87,175814700
2023-09-19,89,90,86,88,225758700
2023-09-20,92,92,87,89,301764200
2023-09-21,98,98,92,92,249324300
2023-09-22,97,99,89,99,294573200
2023-09-25,93,98,93,97,165166200
2023-09-26,90,93,86,93,174525600
2023-09-27,90,90,87,90,158538600
2023-09-29,91,91,87,90,148360100
2023-10-02,91,92,88,91,181832800
2023-10-03,91,92,89,91,190733700
2023-10-04,90,91,88,91,151638600
2023-10-05,91,91,88,90,129300700
2023-10-06,92,92,89,91,199516100
2023-10-09,93,94,90,90,139453300
2023-10-10,93,94,92,93,119829300
2023-10-11,94,94,92,92,172441900
2023-10-12,91,94,91,94,120915200
2023-10-13,88,91,84,91,69913200
2023-10-16,87,88,83,88,136078400
2023-10-17,87,87,84,87,90406300
2023-10-18,87,87,84,87,97578600
2023-10-19,87,87,85,87,108219300
2023-10-20,85,87,83,87,86135500
2023-10-23,80,85,80,85,94367400
2023-10-24,79,79,72,79,105914600
2023-10-25,78,78,75,78,118020500
2023-10-26,75,78,75,77,88109500
2023-10-27,75,75,73,75,81631600
2023-10-30,73,75,70,75,122707900
2023-10-31,73,73,71,73,78007900
2023-11-01,71,73,70,73,82853500
2023-11-02,73,73,70,71,81411600
2023-11-03,74,74,71,73,56631000
2023-11-06,76,76,73,73,53215300
2023-11-07,72,77,72,76,44089600
2023-11-08,67,71,66,71,24413900
2023-11-09,66,67,63,67,57569800
2023-11-10,65,66,58,63,9897400
2023-11-13,63,65,62,64,44758200
2023-11-14,62,63,60,63,2600300
2023-11-15,62,62,55,55,24480900
2023-11-16,61,62,60,61,30819400
2023-11-17,50,61,50,61,48248400
2023-11-20,52,54,50,51,11802000
2023-11-21,55,63,52,52,43657600
2023-11-22,54,58,52,55,14231700
2023-11-23,54,55,52,54,3569000
2023-11-24,53,55,52,54,4905700
2023-11-27,50,53,50,52,11151800
2023-11-28,52,53,50,51,3101700
2023-11-29,51,52,50,52,4504500
2023-11-30,50,52,50,51,3848600
2023-12-01,50,51,50,50,10733700
2023-12-04,50,51,50,51,5156000
2023-12-05,50,51,50,50,4203800
2023-12-06,50,51,50,50,2886500
2023-12-07,50,50,50,50,269100
2023-12-08,50,50,50,50,95800
2023-12-11,50,50,50,50,175700
2023-12-12,50,50,50,50,239600
2023-12-13,50,50,50,50,345500
2023-12-14,50,50,50,50,19623400
2023-12-15,50,50,50,50,250700
2023-12-18,50,50,50,50,281700
2023-12-19,50,50,50,50,6200
2023-12-20,50,50,50,50,50300
2023-12-21,50,50,50,50,53600
2023-12-22,50,50,50,50,114000
2023-12-27,50,50,50,50,57900
2023-12-28,50,50,50,50,67900
2023-12-29,50,50,50,50,279000
2024-01-02,50,50,50,50,89900
2024-01-03,50,50,50,50,37000
2024-01-04,50,50,50,50,122500
2024-01-05,50,50,50,50,32400
2024-01-08,50,51,50,50,9786700
2024-01-09,50,51,50,50,925300
2024-01-10,50,51,50,50,832800
2024-01-11,50,51,50,50,412800
2024-01-12,50,51,50,50,1037900
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,29200
2024-01-17,50,50,50,50,2200
2024-01-18,50,50,50,50,30700
2024-01-19,50,50,50,50,91300
2024-01-22,50,50,50,50,644000
2024-01-23,50,50,50,50,12300
2024-01-24,50,50,50,50,6700
2024-01-25,50,50,50,50,23500
2024-01-26,50,50,50,50,28400
2024-01-29,50,50,50,50,1500
2024-01-30,50,50,50,50,61200
2024-01-31,50,50,50,50,5300
2024-02-01,50,50,50,50,92700
2024-02-02,50,50,50,50,14100
2024-02-05,50,50,50,50,12200
2024-02-06,50,50,50,50,16000
2024-02-07,50,50,50,50,53600
2024-02-12,50,50,50,50,4400
2024-02-13,50,50,50,50,12300
2024-02-15,50,50,50,50,229000
2024-02-16,50,50,50,50,23700
2024-02-19,50,50,50,50,1800
2024-02-20,50,50,50,50,66100
2024-02-21,50,50,50,50,501800
2024-02-22,50,50,50,50,16800
2024-02-23,50,50,50,50,8000
2024-02-26,50,50,50,50,15400
2024-02-27,50,50,50,50,11300
2024-02-28,50,50,50,50,37900
2024-02-29,50,50,50,50,7000
2024-03-01,50,50,50,50,7000
2024-03-04,50,50,50,50,30300
2024-03-05,50,50,50,50,23600
2024-03-06,50,51,50,50,5352400
2024-03-07,50,50,50,50,202100
2024-03-08,50,50,50,50,7900
2024-03-13,50,50,50,50,81600
2024-03-14,50,50,50,50,39500
2024-03-15,50,50,50,50,97200
2024-03-18,50,50,50,50,64700
2024-03-19,50,60,50,60,218500
2024-03-20,50,55,50,55,30900
2024-03-21,50,50,50,50,2604300
2024-03-22,50,55,50,55,53300
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,5400
2024-03-28,50,50,50,50,119500
2024-04-01,50,50,50,50,11600
2024-04-02,50,50,50,50,44200
2024-04-03,50,55,50,55,40600
2024-04-04,50,50,50,50,85100
2024-04-05,50,50,50,50,33500
2024-04-16,50,50,50,50,301600
2024-04-17,50,50,50,50,26800
2024-04-18,50,50,50,50,55300
2024-04-19,50,50,50,50,109600
2024-04-22,50,56,50,56,55400
2024-04-23,50,50,50,50,261200
2024-04-24,50,60,50,60,187900
2024-04-25,50,60,50,60,27800
2024-04-26,50,51,50,51,93400
2024-04-29,50,50,50,50,156400
2024-04-30,50,50,50,50,27500
2024-05-02,50,50,50,50,2800
2024-05-03,50,53,50,53,7200
2024-05-06,50,50,50,50,11600
2024-05-07,50,50,50,50,700
2024-05-08,50,50,50,50,3100
2024-05-13,50,50,50,50,21000
2024-05-14,50,50,50,50,4700
2024-05-15,50,50,50,50,26600
2024-05-16,50,50,50,50,2200
2024-05-17,50,50,50,50,16400
2024-05-20,50,50,50,50,17800
2024-05-21,50,50,50,50,11200
2024-05-22,50,50,50,50,2000
2024-05-27,50,50,50,50,16500
2024-05-28,50,50,50,50,19500
2024-05-29,50,50,50,50,2300
2024-05-30,50,50,50,50,1300
2024-05-31,50,50,50,50,2100
2024-06-03,50,50,50,50,2500
2024-06-04,50,50,50,50,7100
2024-06-05,50,59,50,59,10300
2024-06-06,50,50,50,50,3200
2024-06-07,50,50,50,50,1800
2024-06-10,50,50,50,50,3200
2024-06-11,50,50,50,50,6600
2024-06-12,50,50,50,50,3000
2024-06-13,50,50,50,50,2700
2024-06-14,50,50,50,50,400
2024-06-19,50,50,50,50,50400
2024-06-20,50,50,50,50,27000
2024-06-21,50,50,50,50,1800
2024-06-24,50,50,50,50,5700
2024-06-25,50,50,50,50,1100
2024-06-26,50,50,50,50,123600
2024-06-27,50,50,50,50,22300
2024-06-28,50,50,50,50,3300
2024-07-01,50,50,50,50,4800
2024-07-02,50,50,50,50,3200
2024-07-03,50,50,50,50,2700
2024-07-04,50,50,50,50,4500
2024-07-05,50,50,50,50,3200
2024-07-08,50,50,50,50,6600
2024-07-09,50,50,50,50,3700
2024-07-10,50,50,50,50,11700
2024-07-11,50,50,50,50,17300
2024-07-12,50,50,50,50,5000
2024-07-15,50,50,50,50,6600
2024-07-16,50,50,50,50,41400
2024-07-17,50,50,50,50,213200
2024-07-18,50,50,50,50,33400
2024-07-19,50,57,50,57,20200
2024-07-22,50,57,50,57,1600
2024-07-23,50,50,50,50,9900
2024-07-24,50,50,50,50,900
2024-07-25,50,50,50,50,8400
2024-07-26,50,50,50,50,200
2024-07-29,50,50,50,50,4000
2024-07-30,50,50,50,50,600
2024-07-31,50,57,50,57,160600
2024-08-01,50,57,50,57,319900
2024-08-02,50,57,50,57,10700
2024-08-05,50,50,50,50,177900
2024-08-06,50,57,50,57,14600
2024-08-07,50,50,50,50,10200
2024-08-08,50,50,50,50,5000
2024-08-09,50,50,50,50,3200
2024-08-12,50,50,50,50,49400
2024-08-13,50,50,50,50,1600
2024-08-14,50,50,50,50,16300
2024-08-15,50,50,50,50,64000
2024-08-16,50,50,50,50,11600
2024-08-19,50,50,50,50,9300
2024-08-20,50,50,50,50,3600
2024-08-21,50,50,50,50,137200
2024-08-22,50,50,50,50,22800
2024-08-23,50,50,50,50,35000
2024-08-26,50,50,50,50,26700
2024-08-27,50,50,50,50,19600
2024-08-28,50,50,50,50,33900
2024-08-29,50,57,50,57,63600
2024-08-30,50,50,50,50,9200
2024-09-02,50,50,50,50,12800
2024-09-03,50,50,50,50,95000
2024-09-04,50,50,50,50,66100
2024-09-05,50,57,50,57,23600
2024-09-06,50,50,50,50,237500
2024-09-09,50,50,50,50,36200
2024-09-10,50,50,50,50,13600
2024-09-11,50,57,50,57,62200
2024-09-12,50,50,50,50,17600
2024-09-13,50,50,50,50,15800
2024-09-17,50,50,50,50,27100
2024-09-18,50,50,50,50,17500
2024-09-19,50,57,50,57,110300
2024-09-20,50,50,50,50,13200
2024-09-23,50,50,50,50,41100
2024-09-24,50,50,50,50,60100
2024-09-25,50,50,50,50,44900
2024-09-26,50,50,50,50,27600
2024-09-27,50,50,50,50,24000
2024-09-30,50,51,50,51,49300
2024-10-01,50,50,50,50,58000
2024-10-02,50,50,50,50,25900
2024-10-03,50,50,50,50,24000
2024-10-04,50,50,50,50,12100
2024-10-07,50,50,50,50,30100
2024-10-08,50,50,50,50,24600
2024-10-09,50,50,50,50,11000
2024-10-10,50,50,50,50,13100
2024-10-11,50,50,50,50,11200
2024-10-14,50,50,50,50,13900
2024-10-15,50,50,50,50,29000
2024-10-16,50,50,50,50,23600
2024-10-17,50,50,50,50,47000
2024-10-18,50,50,50,50,66500
2024-10-21,50,50,50,50,61800
2024-10-22,50,50,50,50,20000
2024-10-23,50,50,50,50,24100
2024-10-24,50,50,50,50,361500
2024-10-25,50,50,50,50,181800
2024-10-28,50,50,50,50,23100
2024-10-29,50,50,50,50,224600
2024-10-30,50,50,50,50,24500
2024-10-31,50,50,50,50,14800
2024-11-01,50,50,50,50,40600
2024-11-04,50,50,50,50,21600
2024-11-05,50,50,50,50,36200
2024-11-06,50,50,50,50,27100
2024-11-07,50,50,50,50,186900
2024-11-08,50,50,50,50,21500
2024-11-11,50,50,50,50,25900
2024-11-12,50,50,50,50,23900
2024-11-13,50,50,50,50,35900
2024-11-14,50,50,50,50,17900
2024-11-15,50,50,50,50,16600
2024-11-18,50,50,50,50,55300
2024-11-19,50,50,50,50,107000
2024-11-20,50,50,50,50,64200
2024-11-21,50,50,50,50,331400
2024-11-22,50,50,50,50,63900
2024-11-25,50,50,50,50,61100
2024-11-26,50,50,50,50,10700
2024-11-28,50,50,50,50,2700
2024-11-29,50,50,50,50,38600
2024-12-02,50,50,50,50,34100
2024-12-03,50,50,50,50,17500
2024-12-04,50,50,50,50,19000
2024-12-05,50,50,50,50,15800
2024-12-06,50,50,50,50,29700
2024-12-09,50,50,50,50,137000
2024-12-10,50,50,50,50,239900
2024-12-11,50,50,50,50,125100
2024-12-12,50,50,50,50,108900
2024-12-13,50,50,50,50,114000
2024-12-16,50,50,50,50,112000
2024-12-17,50,50,50,50,161300
2024-12-18,50,50,50,50,105800
2024-12-19,50,50,50,50,113300
2024-12-20,50,50,50,50,102400
2024-12-23,50,50,50,50,124200
2024-12-24,50,50,50,50,141900
2024-12-27,50,50,50,50,190500
2024-12-30,50,50,50,50,131300
2025-01-02,50,50,50,50,354700
2025-01-03,50,50,50,50,231500
2025-01-06,50,50,50,50,105700
2025-01-07,50,50,50,50,108900
2025-01-08,50,50,50,50,126000
2025-01-09,50,50,50,50,106300
2025-01-10,50,50,50,50,107700
2025-01-13,50,50,50,50,101800
2025-01-14,50,50,50,50,124000
2025-01-15,50,50,50,50,104700
2025-01-16,50,50,50,50,104900
2025-01-17,50,50,50,50,219700
2025-01-20,50,50,50,50,430300
2025-01-21,50,50,50,50,134400
2025-01-22,50,50,50,50,127300
2025-01-23,50,50,50,50,238900
2025-01-24,50,50,50,50,217800
2025-01-30,50,50,50,50,252100
