timestamp,open,high,low,close,volume
2021-06-28,95,101,94,100,12750300
2021-06-29,91,95,91,95,4197500
2021-06-30,91,97,90,91,9364700
2021-07-01,91,94,90,91,5815500
2021-07-02,90,95,89,91,3920200
2021-07-05,86,91,85,90,7754100
2021-07-06,86,87,83,86,2946300
2021-07-07,85,89,82,87,5940400
2021-07-08,83,87,81,85,13261100
2021-07-09,86,87,82,84,10910900
2021-07-12,83,106,80,88,310968200
2021-07-13,78,84,78,78,15256800
2021-07-14,73,78,73,73,23010300
2021-07-15,69,78,68,68,21598500
2021-07-16,73,78,69,69,53350700
2021-07-19,72,74,68,68,5141400
2021-07-21,71,74,69,73,15391800
2021-07-22,72,75,70,70,17764400
2021-07-23,73,79,72,72,15755500
2021-07-26,73,75,72,72,9088700
2021-07-27,72,74,70,73,17639900
2021-07-28,71,73,71,71,5292000
2021-07-29,71,73,70,70,5502600
2021-07-30,70,73,69,73,12069500
2021-08-02,69,71,69,70,9899500
2021-08-03,68,70,68,69,6682700
2021-08-04,67,70,65,70,10402900
2021-08-05,65,67,65,67,9044800
2021-08-06,68,71,65,65,12637400
2021-08-09,67,70,66,70,4040000
2021-08-10,65,70,65,68,4452400
2021-08-12,65,66,65,65,1988000
2021-08-13,67,69,64,65,8670600
2021-08-16,73,77,63,65,44640100
2021-08-18,71,77,70,74,14839500
2021-08-19,95,95,70,71,339396300
2021-08-20,128,128,100,100,450547700
2021-08-23,120,153,120,138,221350200
2021-08-24,112,112,112,112,5650900
2021-08-25,127,150,105,105,794253800
2021-08-26,119,145,119,130,333396600
2021-08-27,112,136,111,119,292388600
2021-08-30,130,132,111,112,323939800
2021-08-31,175,175,122,130,852519300
2021-09-01,202,228,163,179,702841000
2021-09-02,202,240,194,204,321686100
2021-09-03,206,226,202,204,166411200
2021-09-06,196,216,192,208,114033600
2021-09-07,240,240,186,195,528296600
2021-09-08,224,254,224,242,312863000
2021-09-09,210,228,210,212,92900100
2021-09-10,222,236,202,210,215667100
2021-09-13,222,236,216,226,118211000
2021-09-14,220,236,214,226,201265300
2021-09-15,222,230,218,226,73862400
2021-09-16,222,226,220,224,35874200
2021-09-17,236,268,220,222,865360000
2021-09-20,230,254,228,238,277507900
2021-09-21,232,248,224,230,116246900
2021-09-22,244,256,230,232,282481200
2021-09-23,244,252,240,246,134297400
2021-09-24,236,250,232,244,77537800
2021-09-27,220,242,220,234,67391400
2021-09-28,206,218,206,216,50409600
2021-09-29,192,200,192,192,19463400
2021-09-30,218,230,180,182,461741800
2021-10-01,204,222,204,220,70631200
2021-10-04,196,216,191,191,57017500
2021-10-05,196,208,186,196,80322100
2021-10-06,190,204,189,197,36322100
2021-10-07,190,204,185,185,70781900
2021-10-08,196,199,190,190,34799100
2021-10-11,198,202,188,188,35019900
2021-10-12,190,199,190,198,20294000
2021-10-13,183,195,181,190,29804500
2021-10-14,172,185,171,174,38259900
2021-10-15,171,176,168,172,14689900
2021-10-18,166,175,163,163,19169400
2021-10-19,182,194,166,167,270111500
2021-10-21,180,192,178,183,74319400
2021-10-22,172,187,171,182,16882100
2021-10-25,172,179,169,175,12780800
2021-10-26,191,198,171,178,210415600
2021-10-27,189,204,189,192,125917300
2021-10-28,194,197,182,189,77173100
2021-10-29,191,197,189,195,26442400
2021-11-01,189,193,187,193,13625100
2021-11-02,190,198,189,189,76890800
2021-11-03,189,193,188,191,13980400
2021-11-04,187,191,183,191,15388800
2021-11-05,182,189,182,184,15714800
2021-11-08,178,184,177,182,17024800
2021-11-09,182,190,176,180,89777800
2021-11-10,184,187,180,183,38663200
2021-11-11,182,188,181,185,17572500
2021-11-12,178,185,178,181,12898200
2021-11-15,175,181,175,180,9965700
2021-11-16,177,187,175,178,35892700
2021-11-17,178,185,175,177,57627100
2021-11-18,176,182,176,178,13873900
2021-11-19,176,182,176,176,20941200
2021-11-22,193,197,176,176,87490900
2021-11-23,180,198,180,198,106107400
2021-11-24,181,192,178,181,144530200
2021-11-25,182,184,178,180,17122800
2021-11-26,171,185,170,181,61704800
2021-11-29,166,179,164,171,55096500
2021-11-30,155,170,155,170,19925500
2021-12-01,150,162,149,156,20957000
2021-12-02,147,153,142,151,13495200
2021-12-03,198,198,145,148,553975300
2021-12-06,187,234,187,216,867614900
2021-12-07,178,192,177,184,85275400
2021-12-08,179,186,177,178,43066900
2021-12-09,186,194,180,182,137949900
2021-12-10,191,206,186,186,252267800
2021-12-13,183,196,183,190,86219400
2021-12-14,185,191,183,185,60065600
2021-12-15,230,230,184,184,555828600
2021-12-16,286,286,234,250,1248625500
2021-12-17,270,332,266,300,1284573200
2021-12-20,256,296,254,282,395457300
2021-12-21,240,256,240,240,98068000
2021-12-22,260,278,242,244,290259100
2021-12-23,244,262,244,256,60805900
2021-12-24,260,270,242,242,147669200
2021-12-27,256,272,252,258,132822800
2021-12-28,246,258,244,256,33473900
2021-12-29,244,262,242,250,71336400
2021-12-30,232,256,228,246,50595300
2022-01-03,244,258,230,230,125763400
2022-01-04,238,248,234,246,28986500
2022-01-05,232,244,232,240,16823000
2022-01-06,236,266,222,232,360279500
2022-01-07,232,246,228,238,66979900
2022-01-10,226,238,226,232,24272200
2022-01-11,224,238,222,226,56424500
2022-01-12,216,230,214,224,31803700
2022-01-13,220,230,210,216,41761900
2022-01-14,218,232,218,222,35501300
2022-01-17,224,230,218,220,42167200
2022-01-18,216,228,212,226,26442900
2022-01-19,212,220,210,218,14230200
2022-01-20,214,220,212,212,18302500
2022-01-21,228,248,214,216,229980000
2022-01-24,220,230,218,230,31273600
2022-01-25,206,226,206,220,29757400
2022-01-26,197,206,192,195,64327500
2022-01-27,184,199,184,197,39859700
2022-01-28,175,188,172,183,113040800
2022-01-31,177,181,174,175,16903900
2022-02-02,183,186,177,178,29316400
2022-02-03,199,214,180,184,450550300
2022-02-04,191,202,191,202,50739600
2022-02-07,192,194,186,191,20722500
2022-02-08,202,222,192,193,201917900
2022-02-09,204,206,197,204,35441000
2022-02-10,210,224,200,206,190934800
2022-02-11,202,214,197,197,37589300
2022-02-14,196,204,195,202,20069500
2022-02-15,199,206,195,195,18085900
2022-02-16,202,206,199,199,15138700
2022-02-17,204,216,200,202,67140500
2022-02-18,197,208,197,204,24041900
2022-02-21,200,206,197,197,24822300
2022-02-22,196,204,196,200,16338200
2022-02-23,208,236,196,197,381032100
2022-02-24,197,228,194,228,68914500
2022-02-25,198,206,198,199,34392100
2022-03-01,199,202,196,200,18828200
2022-03-02,196,200,196,197,13541100
2022-03-04,190,198,188,196,24565500
2022-03-07,178,192,177,191,24135100
2022-03-08,185,188,178,179,33166200
2022-03-09,180,188,179,186,13383900
2022-03-10,186,187,180,181,21577800
2022-03-11,185,188,183,186,10548400
2022-03-14,184,188,181,185,12163900
2022-03-15,182,185,180,185,6781900
2022-03-16,181,187,180,180,12132300
2022-03-17,181,186,180,180,15860300
2022-03-18,180,182,179,182,7662700
2022-03-21,181,187,179,181,27267900
2022-03-22,181,183,180,182,6074800
2022-03-23,179,182,179,181,6012300
2022-03-24,177,181,177,180,6756300
2022-03-25,175,180,175,177,11434700
2022-03-28,176,181,172,176,34359000
2022-03-29,184,189,176,176,69838300
2022-03-30,177,185,177,185,27088400
2022-03-31,178,184,175,179,29653000
2022-04-01,177,182,176,176,8574900
2022-04-04,176,178,175,177,9473800
2022-04-05,177,179,175,176,7828200
2022-04-06,178,183,176,177,46338600
2022-04-07,175,179,171,178,17037000
2022-04-08,172,177,171,175,14984600
2022-04-11,160,172,160,172,22252700
2022-04-12,149,160,149,160,27721000
2022-04-13,167,174,160,160,221026300
2022-04-14,156,166,156,166,40506800
2022-04-18,153,158,149,156,13232900
2022-04-19,150,155,150,153,10325900
2022-04-20,163,170,149,151,153861200
2022-04-21,198,200,165,179,522471100
2022-04-22,185,220,185,218,252186200
2022-04-25,173,173,173,173,3280000
2022-04-26,165,187,161,163,212564800
2022-04-27,154,173,154,163,123615200
2022-04-28,147,154,146,154,26463200
2022-05-09,138,151,138,140,18872400
2022-05-10,132,140,129,139,21520800
2022-05-11,153,154,131,139,105694600
2022-05-12,143,155,143,150,22627400
2022-05-13,136,142,134,140,19694100
2022-05-17,135,140,128,128,19467000
2022-05-18,136,143,134,134,17731300
2022-05-19,150,156,132,135,68885700
2022-05-20,144,165,142,161,83646200
2022-05-23,137,145,135,135,15811100
2022-05-24,140,143,137,137,20923200
2022-05-25,138,143,137,140,11356500
2022-05-27,139,140,137,138,8609200
2022-05-30,140,142,138,140,12497600
2022-05-31,140,146,139,142,33975400
2022-06-02,139,143,135,135,11835900
2022-06-03,139,142,138,139,12278800
2022-06-06,137,141,135,140,8213400
2022-06-07,136,138,131,135,13421100
2022-06-08,153,157,128,128,114372900
2022-06-09,143,165,143,157,204623800
2022-06-10,136,143,135,143,17907400
2022-06-13,135,140,132,140,10822500
2022-06-14,133,144,133,139,45409100
2022-06-15,131,136,130,134,8187200
2022-06-16,134,140,131,133,16854600
2022-06-17,133,138,131,133,5172200
2022-06-20,132,133,125,125,2591100
2022-06-21,133,139,124,124,18633600
2022-06-22,132,134,131,133,5498100
2022-06-23,130,134,130,132,4102300
2022-06-24,130,132,129,129,3700400
2022-06-27,135,135,124,124,9016100
2022-06-28,133,155,132,139,131809000
2022-06-29,131,138,129,133,28642700
2022-06-30,132,137,131,133,21419000
2022-07-01,130,136,129,129,21812400
2022-07-04,121,134,121,133,14013100
2022-07-05,124,137,116,118,74409600
2022-07-06,122,125,121,122,6732400
2022-07-07,120,125,119,122,15604300
2022-07-08,120,129,120,121,56209400
2022-07-11,120,121,118,118,11391900
2022-07-12,120,122,118,118,8015800
2022-07-13,120,123,119,119,9157200
2022-07-14,119,124,119,120,22060400
2022-07-15,117,121,116,119,12924900
2022-07-18,117,119,115,117,5297900
2022-07-19,116,120,115,117,12297500
2022-07-20,115,119,115,116,15082600
2022-07-21,116,120,115,116,18129900
2022-07-22,115,118,115,115,8292200
2022-07-25,113,118,112,115,19498600
2022-07-26,111,114,109,113,10633700
2022-07-27,112,112,104,104,8007200
2022-07-28,111,114,110,114,4681300
2022-07-29,111,115,110,115,2914800
2022-08-01,108,112,108,111,4850200
2022-08-02,108,112,107,109,11360000
2022-08-03,108,111,106,111,5804800
2022-08-04,106,111,106,111,6662300
2022-08-05,106,108,105,106,4152700
2022-08-08,103,110,103,110,4506400
2022-08-09,102,105,102,104,9381100
2022-08-10,100,104,99,102,7019900
2022-08-11,100,103,98,101,11093500
2022-08-12,97,100,96,100,10483300
2022-08-15,95,100,94,97,11710900
2022-08-16,89,95,89,95,20461600
2022-08-18,83,91,83,91,21775200
2022-08-19,99,106,79,79,263035500
2022-08-22,93,103,93,98,43294600
2022-08-23,90,99,89,99,15943800
2022-08-24,92,97,89,90,22799000
2022-08-25,90,95,90,91,5600600
2022-08-26,90,92,89,90,6325800
2022-08-29,91,97,87,90,24924800
2022-08-30,92,94,91,92,6994500
2022-08-31,97,106,94,95,145228800
2022-09-01,95,103,95,97,25338100
2022-09-02,94,99,94,97,8727300
2022-09-05,92,95,88,95,18164900
2022-09-06,98,100,90,92,40645200
2022-09-07,97,102,96,99,34288300
2022-09-08,97,102,96,97,22549400
2022-09-09,96,99,95,97,18826200
2022-09-12,102,102,95,95,76619600
2022-09-13,101,107,99,103,107672600
2022-09-14,99,103,97,100,15914300
2022-09-15,96,103,94,100,43335900
2022-09-16,98,105,95,97,36690100
2022-09-19,98,101,97,98,15916500
2022-09-20,92,103,92,99,33617900
2022-09-21,86,96,86,92,20737200
2022-09-22,84,89,82,87,11687500
2022-09-23,87,90,84,84,8771500
2022-09-26,87,89,86,87,5285400
2022-09-27,88,89,85,87,7272900
2022-09-28,86,89,86,89,3327000
2022-09-29,86,92,85,87,17789200
2022-09-30,83,86,83,86,7192400
2022-10-03,83,85,81,84,11497500
2022-10-04,86,88,82,83,22340600
2022-10-05,84,88,84,88,7075000
2022-10-06,85,88,84,84,9832300
2022-10-07,84,86,82,86,10210700
2022-10-10,84,88,83,84,17797300
2022-10-11,84,87,83,84,6871200
2022-10-12,81,85,80,83,10738400
2022-10-13,86,86,79,81,15693500
2022-10-14,83,90,82,88,24856300
2022-10-17,81,84,80,84,6853700
2022-10-18,80,83,79,81,6709800
2022-10-19,77,81,76,80,5398000
2022-10-20,77,79,76,77,13868200
2022-10-21,77,79,76,78,8926900
2022-10-24,76,79,75,78,10260200
2022-10-25,76,77,74,76,8062100
2022-10-26,76,78,74,76,11254900
2022-10-27,80,81,75,80,20570100
2022-10-28,83,105,82,105,115637700
2022-10-31,81,85,79,83,14171900
2022-11-01,78,82,78,81,7522700
2022-11-02,80,82,77,78,12309900
2022-11-03,79,81,77,79,5293700
2022-11-04,77,80,77,79,7216700
2022-11-07,80,82,77,77,12585200
2022-11-08,79,83,79,80,4051200
2022-11-09,79,81,78,79,5260200
2022-11-10,78,80,77,79,3202300
2022-11-11,79,79,77,78,2562700
2022-11-14,78,80,78,79,2300300
2022-11-15,77,80,77,78,4417000
2022-11-16,77,78,77,77,3096300
2022-11-17,81,83,77,77,21331000
2022-11-18,78,82,78,82,8243800
2022-11-21,79,81,78,80,6003900
2022-11-22,79,81,78,79,3836400
2022-11-23,79,80,78,79,3414300
2022-11-24,78,79,77,79,4871000
2022-11-25,77,80,77,78,4171900
2022-11-28,77,78,77,77,2019900
2022-11-29,76,78,76,77,1969600
2022-11-30,77,77,75,77,2706000
2022-12-01,75,80,74,76,10769700
2022-12-02,72,75,72,75,3490800
2022-12-05,72,76,69,72,10813600
2022-12-06,68,73,67,72,5108800
2022-12-07,69,72,66,68,13599200
2022-12-08,72,84,71,75,88567600
2022-12-09,70,74,69,72,10332300
2022-12-12,70,72,68,70,8807500
2022-12-13,69,72,68,70,8980300
2022-12-14,75,77,69,69,25478900
2022-12-15,73,76,71,74,14783500
2022-12-16,72,73,71,73,3694200
2022-12-19,70,73,68,72,7261800
2022-12-20,69,72,68,71,4326700
2022-12-21,69,70,68,69,3501900
2022-12-22,69,70,68,69,1952000
2022-12-23,70,70,68,70,1760300
2022-12-26,70,71,69,70,3253000
2022-12-27,76,76,69,71,27316600
2022-12-28,71,75,71,75,15696400
2022-12-29,73,73,70,71,5052100
2022-12-30,70,73,70,71,6398800
2023-01-02,70,72,68,68,5351800
2023-01-03,74,75,69,70,23422200
2023-01-04,71,73,70,70,10102200
2023-01-05,69,71,67,71,9498200
2023-01-06,68,70,67,69,5436600
2023-01-09,67,69,66,68,4657700
2023-01-10,67,68,65,67,3841400
2023-01-11,67,67,63,63,3382500
2023-01-12,69,69,65,67,4918000
2023-01-13,67,70,66,68,17091700
2023-01-16,66,68,66,67,3635300
2023-01-17,65,67,65,67,2947200
2023-01-18,67,67,65,65,1207400
2023-01-19,66,69,65,67,9459000
2023-01-20,67,68,65,66,2930200
2023-01-24,67,68,66,67,2718400
2023-01-25,66,67,66,67,1852600
2023-01-26,67,67,66,66,3330400
2023-01-27,67,67,66,67,1675300
2023-01-30,67,67,66,67,1441800
2023-01-31,66,67,66,67,3125600
2023-02-01,67,67,66,67,741800
2023-02-02,66,67,65,67,3112500
2023-02-03,67,67,65,66,4806600
2023-02-06,72,73,66,67,38994700
2023-02-07,70,73,70,73,6460600
2023-02-08,72,72,70,71,4669400
2023-02-09,72,73,70,72,7595900
2023-02-10,70,72,70,72,4391300
2023-02-13,70,71,69,71,2508300
2023-02-14,68,70,67,69,4781400
2023-02-15,68,69,66,66,1283000
2023-02-16,70,70,67,68,1884000
2023-02-17,71,72,68,70,7464200
2023-02-20,70,72,69,69,2217600
2023-02-21,71,71,69,70,1013100
2023-02-22,71,71,69,71,1836700
2023-02-23,71,71,69,70,1611900
2023-02-24,70,71,69,71,1099700
2023-02-27,70,71,69,70,1429000
2023-02-28,69,70,68,70,968800
2023-03-01,67,69,65,69,3772700
2023-03-02,67,67,66,67,1512300
2023-03-03,67,67,66,67,1405500
2023-03-06,66,70,65,67,9405000
2023-03-07,66,67,65,66,3010600
2023-03-08,66,66,65,66,1501800
2023-03-09,64,66,64,66,3089500
2023-03-10,63,65,61,64,4709600
2023-03-13,59,62,59,61,5624100
2023-03-14,59,64,58,60,4672600
2023-03-15,55,59,55,58,5560300
2023-03-16,54,56,52,52,7473600
2023-03-17,52,59,52,54,12717100
2023-03-20,52,54,52,52,2769200
2023-03-21,53,53,51,52,4107500
2023-03-24,52,54,51,53,3410800
2023-03-27,50,52,50,52,12875200
2023-03-28,50,51,50,50,2506100
2023-03-29,53,58,50,50,17043600
2023-03-30,52,54,51,54,5445800
2023-03-31,54,55,52,52,5758400
2023-04-03,53,54,53,54,1843100
2023-04-04,52,54,52,53,1758200
2023-04-05,54,54,52,52,1739900
2023-04-06,53,54,53,53,902400
2023-04-10,54,58,52,53,16866800
2023-04-11,53,55,53,54,3262500
2023-04-12,54,54,53,54,1595600
2023-04-13,52,54,52,54,4318000
2023-04-14,52,53,52,52,3495500
2023-04-17,52,54,52,53,2143300
2023-04-18,53,56,52,52,19592300
2023-04-26,52,55,52,53,9800800
2023-04-27,51,53,51,52,3062700
2023-04-28,52,57,51,52,12318900
2023-05-02,52,53,51,52,3430700
2023-05-03,53,53,51,52,4890500
2023-05-04,52,55,52,53,8623200
2023-05-05,51,53,51,52,5145100
2023-05-08,51,52,51,51,1414100
2023-05-09,51,52,51,52,2091800
2023-05-10,51,52,51,51,1141900
2023-05-11,54,56,51,51,31710400
2023-05-12,52,55,52,55,9316800
2023-05-15,54,54,52,53,3928900
2023-05-16,53,54,52,54,885000
2023-05-17,56,61,52,53,32340700
2023-05-19,53,57,53,55,12302000
2023-05-22,53,55,52,53,7611000
2023-05-23,54,55,52,53,10018100
2023-05-24,54,56,52,54,10161200
2023-05-25,53,55,53,54,2679500
2023-05-26,55,56,53,54,7269800
2023-05-29,54,55,53,55,3055900
2023-05-30,53,54,53,53,1684800
2023-05-31,54,55,53,53,2261500
2023-06-05,54,55,53,54,3030400
2023-06-06,53,55,51,54,6657200
2023-06-07,54,54,53,53,1880500
2023-06-08,53,54,53,54,4253500
2023-06-09,53,55,53,53,3794900
2023-06-12,53,55,53,53,6463000
2023-06-13,54,55,53,53,2789000
2023-06-14,54,55,53,54,1409100
2023-06-15,53,54,53,54,1746200
2023-06-16,52,53,52,53,1988900
2023-06-19,52,53,52,53,1086900
2023-06-20,53,55,52,53,4730000
2023-06-21,53,53,52,53,900100
2023-06-22,53,53,52,53,880400
2023-06-23,53,53,52,53,420700
2023-06-26,52,53,51,52,3816400
2023-06-27,52,53,51,52,5124100
2023-07-03,51,53,51,52,9461200
2023-07-04,50,52,50,51,2948200
2023-07-05,51,51,50,50,2733200
2023-07-06,51,52,51,51,469700
2023-07-07,52,53,51,52,3377900
2023-07-10,53,53,52,52,725400
2023-07-11,52,53,51,53,822200
2023-07-12,53,53,52,52,2871000
2023-07-13,53,53,52,53,287100
2023-07-14,52,58,52,53,21197000
2023-07-17,52,56,52,53,11136200
2023-07-18,53,53,52,52,1431900
2023-07-20,52,53,51,53,13888800
2023-07-21,50,52,50,52,12501700
2023-07-24,51,52,50,50,6263900
2023-07-25,51,52,51,51,1471000
2023-07-26,51,53,51,51,6884300
2023-07-27,51,52,51,51,874900
2023-07-28,51,52,51,51,3554100
2023-07-31,52,52,51,51,1368700
2023-08-01,52,52,50,52,3103800
2023-08-02,52,52,51,52,768300
2023-08-03,51,52,50,52,2461100
2023-08-04,51,52,50,51,3971600
2023-08-07,51,51,50,51,816700
2023-08-08,50,52,50,50,13604600
2023-08-09,51,51,50,50,13136500
2023-08-10,50,51,50,50,760000
2023-08-11,50,51,50,50,264300
2023-08-14,50,51,50,50,1314100
2023-08-15,51,51,50,50,1342600
2023-08-16,50,51,50,51,215300
2023-08-18,50,51,50,50,687700
