timestamp,open,high,low,close,volume
2022-05-09,756,760,644,648,13078550
2022-05-10,724,760,720,760,8029050
2022-05-11,696,736,692,728,4595700
2022-05-12,676,720,668,696,4663200
2022-05-13,668,696,660,676,2213600
2022-05-17,684,728,664,668,5491050
2022-05-18,676,692,676,688,3032350
2022-05-19,664,692,648,668,2335450
2022-05-20,656,676,652,672,1880250
2022-05-23,644,664,640,656,1929550
2022-05-24,652,668,640,648,1595900
2022-05-25,652,692,640,652,7305900
2022-05-27,660,676,648,664,1879950
2022-05-30,700,732,660,660,20586300
2022-05-31,668,708,664,708,7169700
2022-06-02,672,684,648,648,3211100
2022-06-03,676,676,656,656,1838700
2022-06-06,712,728,652,656,15154200
2022-06-07,716,768,688,740,54795300
2022-06-08,708,740,708,712,11478150
2022-06-09,748,748,692,704,9809200
2022-06-10,788,788,704,756,49456100
2022-06-13,736,820,736,820,28525300
2022-06-14,708,728,688,700,9905150
2022-06-15,660,740,660,708,23699950
2022-06-16,652,672,620,620,5434250
2022-06-17,656,660,616,616,2881800
2022-06-20,680,692,632,652,10769700
2022-06-21,676,688,652,684,3815550
2022-06-22,644,684,636,684,8010050
2022-06-23,620,648,608,648,6288850
2022-06-24,628,636,588,616,3217950
2022-06-27,636,644,624,628,2365050
2022-06-28,628,644,628,628,1744250
2022-06-29,620,636,620,632,1568550
2022-06-30,624,644,620,620,3698000
2022-07-01,592,632,588,620,4607950
2022-07-04,552,600,552,592,6334200
2022-07-05,556,572,536,572,2562400
2022-07-06,552,560,540,556,1128950
2022-07-07,576,588,548,556,4363350
2022-07-08,564,600,564,600,3171150
2022-07-11,652,656,560,596,20271450
2022-07-12,608,720,608,720,22141450
2022-07-13,584,608,568,568,3064700
2022-07-14,580,592,572,584,1862900
2022-07-15,576,588,572,572,1498900
2022-07-18,572,588,564,564,1576450
2022-07-19,576,592,564,564,5179800
2022-07-20,564,576,536,540,6316500
2022-07-21,560,568,528,528,841550
2022-07-22,552,580,552,560,2972500
2022-07-25,556,560,548,556,2650150
2022-07-26,548,560,548,560,1895300
2022-07-27,540,556,536,556,2529050
2022-07-28,540,552,504,504,2123500
2022-07-29,552,560,536,536,2442400
2022-08-01,548,564,544,556,1994400
2022-08-02,540,564,524,540,4115850
2022-08-03,540,672,540,672,6770950
2022-08-04,548,552,540,544,1091650
2022-08-05,556,560,540,548,1867300
2022-08-08,544,560,536,556,1788000
2022-08-09,548,552,540,544,1341750
2022-08-10,544,568,540,544,8048450
2022-08-11,560,564,548,552,2848300
2022-08-12,572,572,552,560,3063050
2022-08-15,560,576,556,572,2129800
2022-08-16,556,576,552,556,3088800
2022-08-18,552,568,548,556,1132850
2022-08-19,548,560,548,552,1015600
2022-08-22,544,556,540,544,2090900
2022-08-23,552,568,540,544,1941750
2022-08-24,548,556,544,552,1043600
2022-08-25,544,580,540,580,742900
2022-08-26,540,580,540,580,1586500
2022-08-29,528,540,512,540,2752650
2022-08-30,532,532,508,528,1437050
2022-08-31,540,556,532,532,6071950
2022-09-01,528,640,524,640,1917300
2022-09-02,520,536,496,496,939250
2022-09-05,504,524,488,488,2592450
2022-09-06,488,512,472,472,4328200
2022-09-07,480,496,456,456,2459200
2022-09-08,480,484,472,480,1985900
2022-09-09,476,496,472,480,1691650
2022-09-12,468,476,468,476,1497050
2022-09-13,472,476,436,436,1047700
2022-09-14,464,472,460,472,980050
2022-09-15,460,476,456,464,1120750
2022-09-16,452,476,444,456,1895950
2022-09-19,456,472,448,448,1943550
2022-09-20,468,484,444,444,3872650
2022-09-21,460,480,456,472,1143950
2022-09-22,464,464,452,460,1048600
2022-09-23,452,464,448,464,1189900
2022-09-26,444,456,424,424,894500
2022-09-27,492,532,444,444,35909800
2022-09-28,464,600,460,600,7371600
2022-09-29,580,580,476,572,50060650
2022-09-30,540,660,540,624,70514200
2022-10-03,504,548,504,540,7869400
2022-10-04,480,516,472,480,10424350
2022-10-05,488,508,468,484,6485550
2022-10-06,472,496,468,480,2564950
2022-10-07,500,520,464,464,6501100
2022-10-10,484,540,484,540,2253050
2022-10-11,476,492,472,472,1986900
2022-10-12,488,504,472,476,3404300
2022-10-13,476,500,476,500,2001850
2022-10-14,464,484,460,480,1444200
2022-10-17,452,464,436,460,2439300
2022-10-18,460,476,440,452,1812400
2022-10-19,456,460,452,460,654900
2022-10-20,452,460,448,452,707750
2022-10-21,436,468,428,452,3957400
2022-10-24,460,464,408,408,3158400
2022-10-25,460,548,448,548,3253000
2022-10-26,440,464,440,464,2286400
2022-10-27,444,452,440,440,904150
2022-10-28,440,452,436,444,1862000
2022-10-31,436,448,436,440,1626000
2022-11-01,432,448,432,440,1511100
2022-11-02,480,480,428,456,3947400
2022-11-03,456,500,456,500,2596600
2022-11-04,460,516,452,516,2053100
2022-11-07,452,464,452,460,625850
2022-11-08,472,536,448,536,2522750
2022-11-09,460,472,456,472,782850
2022-11-10,460,464,452,464,326650
2022-11-11,456,464,452,460,441150
2022-11-14,484,500,448,456,5766700
2022-11-15,464,520,464,520,1909400
2022-11-16,468,496,448,448,5584850
2022-11-17,468,480,448,448,979400
2022-11-18,460,472,460,468,1186100
2022-11-21,472,484,460,460,2508300
2022-11-22,476,488,452,452,3114650
2022-11-23,472,492,468,476,2608550
2022-11-24,472,476,468,472,524450
2022-11-25,468,476,460,476,1101000
2022-11-28,472,480,464,468,1174650
2022-11-29,484,500,468,472,6056750
2022-11-30,484,536,476,536,1744000
2022-12-01,476,484,476,484,788950
2022-12-02,472,476,468,476,1035400
2022-12-05,452,472,452,472,2358400
2022-12-06,444,464,440,448,1497200
2022-12-07,444,448,440,444,882950
2022-12-08,460,460,436,444,1824050
2022-12-09,456,468,440,448,2116100
2022-12-12,460,460,444,456,1437000
2022-12-13,452,460,440,456,975700
2022-12-14,448,452,444,444,497600
2022-12-15,452,464,444,448,2163600
2022-12-16,452,504,452,500,11049450
2022-12-19,448,456,444,456,1443000
2022-12-20,440,452,440,448,1724950
2022-12-21,440,452,436,444,797000
2022-12-22,448,460,436,444,6578450
2022-12-23,444,448,436,444,1262650
2022-12-26,436,444,420,420,864700
2022-12-27,440,444,408,408,2627800
2022-12-28,436,440,432,440,963400
2022-12-29,436,440,432,436,819850
2022-12-30,432,436,432,432,1015350
2023-01-02,456,456,428,432,6869400
2023-01-03,452,460,440,456,4070350
2023-01-04,448,452,444,452,1078500
2023-01-05,436,448,436,448,2494400
2023-01-06,440,444,432,432,1015700
2023-01-09,440,448,436,440,1624600
2023-01-10,436,444,436,440,939750
2023-01-11,432,440,432,436,1124450
2023-01-12,416,432,416,432,2774200
2023-01-13,398,416,388,390,10328600
2023-01-16,392,432,388,420,7422250
2023-01-17,388,396,384,396,1379000
2023-01-18,404,408,380,380,2633000
2023-01-19,394,404,392,404,1175550
2023-01-20,404,424,392,394,2852400
2023-01-24,400,416,398,404,1280850
2023-01-25,396,404,394,400,1104800
2023-01-26,394,400,392,396,697900
2023-01-27,394,398,390,394,291000
2023-01-30,412,488,388,394,8306450
2023-01-31,398,412,398,412,1996750
2023-02-01,398,404,394,398,754000
2023-02-02,396,400,396,398,423050
2023-02-03,396,400,394,394,397900
2023-02-06,394,400,394,394,512800
2023-02-07,394,396,392,394,315900
2023-02-08,394,398,394,394,525600
2023-02-09,398,408,392,394,1887800
2023-02-10,394,398,392,398,603800
2023-02-13,394,400,394,396,342750
2023-02-14,392,398,390,398,681500
2023-02-15,392,396,390,392,597550
2023-02-16,396,398,390,392,500600
2023-02-17,392,398,392,398,232400
2023-02-20,392,396,388,388,895850
2023-02-21,386,394,386,390,1895300
2023-02-22,388,394,384,386,1981400
2023-02-23,388,420,386,386,10752700
2023-02-24,386,392,384,388,791600
2023-02-27,384,390,370,370,560700
2023-02-28,384,396,382,384,2133500
2023-03-01,382,388,382,382,553050
2023-03-02,388,400,376,384,3102600
2023-03-03,380,388,378,386,804750
2023-03-06,378,382,376,380,364500
2023-03-07,370,380,362,362,1642750
2023-03-08,358,372,352,352,2050100
2023-03-09,368,382,358,358,2704400
2023-03-10,364,382,364,376,3206750
2023-03-13,364,370,340,340,2111050
2023-03-14,362,366,350,360,1770950
2023-03-15,342,366,338,354,1435950
2023-03-16,320,344,320,342,2362350
2023-03-17,300,320,298,298,1745650
2023-03-20,328,330,280,280,2430950
2023-03-21,332,354,306,332,3722050
2023-03-24,316,346,316,332,527550
2023-03-27,302,338,302,316,1085900
2023-03-28,304,318,300,318,1227250
2023-03-29,310,328,284,284,865150
2023-03-30,316,328,292,292,1064500
2023-03-31,346,346,314,320,4880200
2023-04-03,336,346,330,340,568400
2023-04-04,334,354,330,330,509200
2023-04-05,338,340,328,334,235650
2023-04-06,324,336,322,334,327650
2023-04-10,302,324,302,324,930200
2023-04-11,304,308,296,308,138700
2023-04-12,306,318,300,304,320750
2023-04-13,310,320,304,304,591900
2023-04-14,308,320,300,310,569300
2023-04-17,300,308,298,308,622950
2023-04-18,300,316,282,282,339450
2023-04-26,300,312,288,298,453450
2023-04-27,300,308,282,282,314050
2023-04-28,298,312,282,282,128250
2023-05-02,302,304,278,278,254750
2023-05-03,298,302,280,280,506200
2023-05-04,298,300,292,296,147450
2023-05-05,288,302,288,298,159950
2023-05-08,294,306,276,296,1528250
2023-05-09,294,302,288,296,413650
2023-05-10,286,294,286,294,314850
2023-05-11,284,290,282,286,55550
2023-05-12,290,296,282,284,423500
2023-05-15,288,292,278,290,381550
2023-05-16,292,308,282,284,1830500
2023-05-17,286,298,272,272,109650
2023-05-19,278,290,278,286,481400
2023-05-22,276,284,274,278,343250
2023-05-23,282,284,258,258,602850
2023-05-24,292,308,278,278,2310700
2023-05-25,296,314,276,276,1825500
2023-05-26,292,300,278,278,1462850
2023-05-29,288,294,282,282,422950
2023-05-30,284,292,276,286,392450
2023-05-31,268,286,266,286,1240500
2023-06-05,274,282,250,250,1188650
2023-06-06,284,286,260,272,1820750
2023-06-07,312,312,276,284,3517850
2023-06-08,342,342,320,324,6363100
2023-06-09,376,376,360,376,17913300
2023-06-12,340,408,340,370,2358850
2023-06-13,368,374,306,314,16230950
2023-06-14,374,396,334,368,22361050
2023-06-15,338,390,338,380,19299600
2023-06-16,340,350,318,318,2851400
2023-06-19,348,370,322,322,5363050
2023-06-20,338,362,328,328,2008000
2023-06-21,330,340,320,320,1768450
2023-06-22,350,352,320,330,3900850
2023-06-23,350,364,342,342,3196600
2023-06-26,338,350,338,350,845600
2023-06-27,324,340,324,340,1741350
2023-07-03,338,342,320,324,2871050
2023-07-04,334,348,334,338,2239000
2023-07-05,336,340,332,334,344000
2023-07-06,336,338,328,330,575300
2023-07-07,328,338,328,336,485100
2023-07-10,326,340,310,310,2197700
2023-07-11,320,330,318,324,632100
2023-07-12,318,322,316,320,564950
2023-07-13,322,328,312,320,1457500
2023-07-14,320,328,318,322,827100
2023-07-17,316,324,312,320,407450
2023-07-18,310,316,300,316,1182000
2023-07-20,316,334,304,310,8345800
2023-07-21,312,320,310,316,392200
2023-07-24,316,324,302,316,1194700
2023-07-25,306,318,304,316,1065400
2023-07-26,304,308,298,300,613100
2023-07-27,294,306,292,304,1401100
2023-07-28,294,320,278,278,1512000
2023-07-31,290,296,284,294,1056500
2023-08-01,284,290,282,290,573000
2023-08-02,282,292,276,280,1434950
2023-08-03,310,310,278,282,4157700
2023-08-04,332,340,310,322,27590250
2023-08-07,300,346,300,340,11884150
2023-08-08,288,292,270,270,3365750
2023-08-09,280,294,268,268,1487950
2023-08-10,276,286,266,266,794950
2023-08-11,276,282,260,260,599550
2023-08-14,274,282,272,272,1085950
2023-08-15,274,280,258,258,1414600
2023-08-16,270,274,256,256,461250
2023-08-18,272,286,264,264,1400600
2023-08-21,274,278,266,266,597350
2023-08-22,270,274,262,262,339350
2023-08-23,262,274,250,256,1783300
2023-08-24,260,288,246,246,5569850
2023-08-25,258,266,252,258,3358050
2023-08-28,250,260,240,240,1460200
2023-08-29,250,256,234,234,956400
2023-08-30,242,252,232,232,3342950
2023-08-31,222,246,218,226,15855600
2023-09-01,224,232,200,200,7201650
2023-09-04,212,224,212,222,1176650
2023-09-05,202,212,198,212,5020150
2023-09-06,206,216,182,182,2432450
2023-09-07,204,210,198,198,811750
2023-09-08,202,204,186,186,1005250
2023-09-11,206,216,198,198,1126600
2023-09-12,208,208,200,200,427300
2023-09-13,204,208,200,202,752100
2023-09-14,202,204,198,198,315100
2023-09-15,192,208,186,186,1996350
2023-09-18,186,194,184,192,967450
2023-09-19,192,196,168,168,1403100
2023-09-20,184,210,184,210,908050
2023-09-21,188,202,182,188,2973200
2023-09-22,190,206,186,206,427200
2023-09-25,202,206,182,206,2064750
2023-09-26,188,218,184,218,1777700
2023-09-27,186,192,184,192,320750
2023-09-29,188,198,184,198,297150
2023-10-02,186,190,184,190,383650
2023-10-03,182,198,180,198,554250
2023-10-04,178,192,170,192,1265850
2023-10-05,176,186,162,162,547550
2023-10-06,172,186,170,186,170500
2023-10-09,174,188,172,184,3078800
2023-10-10,174,184,168,184,773750
2023-10-11,170,182,168,182,692800
2023-10-12,166,172,166,170,751000
2023-10-13,168,172,166,166,677250
2023-10-16,168,172,152,152,399950
2023-10-17,162,166,158,166,774300
2023-10-18,158,162,154,162,665600
2023-10-19,156,160,154,158,548250
2023-10-20,154,158,152,156,276800
2023-10-23,152,154,140,140,753800
2023-10-24,152,156,150,152,467150
2023-10-25,138,152,138,150,2458200
2023-10-26,140,150,132,150,579600
2023-10-27,126,154,126,154,2131250
2023-10-30,114,128,114,114,4611500
2023-10-31,124,124,114,114,4316550
2023-11-01,120,134,114,130,1420000
2023-11-02,120,126,116,120,517500
2023-11-03,122,126,108,108,395850
2023-11-06,134,134,120,134,4553350
2023-11-07,132,144,128,144,1077350
2023-11-08,132,144,126,144,211250
2023-11-09,130,144,128,144,303700
2023-11-10,128,134,126,134,129800
2023-11-13,128,140,126,140,398350
2023-11-14,128,142,126,142,210550
2023-11-15,128,140,126,140,334950
2023-11-16,130,130,126,130,132550
2023-11-17,134,140,128,130,10531000
2023-11-20,134,140,130,136,6415000
2023-11-21,132,142,132,142,484250
2023-11-22,130,136,128,136,2083750
2023-11-23,130,142,128,142,769650
2023-11-24,130,142,124,142,415650
2023-11-27,130,142,126,142,444650
2023-11-28,128,130,126,130,400900
2023-11-29,128,136,116,116,755600
2023-11-30,140,140,124,128,9142700
2023-12-01,144,154,140,154,4128150
2023-12-04,148,158,142,158,2432750
2023-12-05,148,152,144,152,739950
2023-12-06,138,156,138,152,867400
2023-12-07,138,140,126,126,2033400
2023-12-08,140,144,128,128,756950
2023-12-11,134,152,126,126,584600
2023-12-12,130,144,122,122,1062400
2023-12-13,132,134,118,118,31200
2023-12-14,136,138,120,120,1576350
2023-12-15,124,138,124,124,2004450
2023-12-18,124,126,114,114,527800
2023-12-19,122,124,112,112,109050
2023-12-20,124,126,110,110,647800
2023-12-21,124,132,112,112,355650
2023-12-22,124,126,118,120,1044750
2023-12-27,118,126,112,112,918750
2023-12-28,118,120,108,108,390500
2023-12-29,118,126,108,108,1395750
2024-01-02,118,120,116,118,795450
2024-01-03,118,122,114,118,1824250
2024-01-04,116,120,114,114,894250
2024-01-05,120,124,106,106,2676300
2024-01-08,118,122,108,108,419100
2024-01-09,118,120,114,114,294450
2024-01-10,118,120,114,114,89350
2024-01-11,118,118,108,108,562300
2024-01-12,116,120,116,118,192900
2024-01-15,116,116,116,116,0
2024-01-16,118,118,114,118,339950
2024-01-17,118,126,114,126,2075850
2024-01-18,116,120,108,108,124500
2024-01-19,116,120,106,106,151800
2024-01-22,114,118,106,106,59200
2024-01-23,112,118,104,104,309900
2024-01-24,114,116,102,102,233600
2024-01-25,112,116,104,104,187450
2024-01-26,112,114,104,104,1059400
2024-01-29,112,114,110,112,78850
2024-01-30,110,114,110,112,207050
2024-01-31,112,118,108,118,216050
2024-02-01,112,122,110,122,677350
2024-02-02,108,122,108,122,232950
2024-02-05,110,118,106,118,2414350
2024-02-06,112,114,110,114,113000
2024-02-07,108,114,108,114,158750
2024-02-12,116,118,108,118,3396150
2024-02-13,114,118,106,106,203150
2024-02-15,112,120,104,104,158600
2024-02-16,112,114,102,102,228650
2024-02-19,110,114,102,102,309650
2024-02-20,108,112,100,100,137450
2024-02-21,110,112,100,100,73800
2024-02-22,106,118,100,100,4139950
2024-02-23,108,116,100,100,10552350
2024-02-26,112,118,100,100,9339000
2024-02-27,114,116,108,108,4867400
2024-02-28,116,124,114,114,8421100
2024-02-29,114,118,112,116,632850
2024-03-01,116,118,112,112,1316750
2024-03-04,112,116,110,116,652950
2024-03-05,112,114,108,112,98350
2024-03-06,110,112,110,110,209450
2024-03-07,110,112,108,110,140400
2024-03-08,112,118,108,112,2114200
2024-03-13,112,114,110,112,388600
2024-03-14,110,112,102,102,297400
2024-03-15,112,118,100,100,2311800
2024-03-18,108,112,102,102,243300
2024-03-19,106,116,100,100,8914450
2024-03-20,108,110,104,104,750600
2024-03-21,106,110,100,100,681200
2024-03-22,106,110,100,100,1298100
2024-03-25,106,106,106,106,0
2024-03-26,106,106,106,106,0
2024-03-27,82,82,82,82,233850
2024-03-28,74,74,74,74,196450
2024-04-01,68,68,68,68,1598250
2024-04-02,64,64,62,62,2943050
2024-04-03,70,70,70,70,2395150
2024-04-04,70,70,68,70,234200
2024-04-05,68,68,68,68,475250
2024-04-16,68,68,68,68,178550
2024-04-17,70,70,68,68,342450
2024-04-18,70,70,70,70,669500
2024-04-19,70,70,70,70,1012300
2024-04-22,72,72,70,70,457350
2024-04-23,72,72,72,72,717250
2024-04-24,72,72,72,72,196100
2024-04-25,72,72,72,72,567200
2024-04-26,78,78,72,72,425900
2024-04-29,84,84,78,78,396500
2024-04-30,92,92,86,86,237650
2024-05-02,100,100,94,94,223650
2024-05-03,108,108,104,104,2351900
2024-05-06,116,116,110,110,1074250
2024-05-07,106,116,106,116,1789050
2024-05-08,112,112,108,108,3195700
2024-05-13,122,122,114,114,1215350
2024-05-14,134,134,124,124,8500500
2024-05-15,146,146,134,134,4153600
2024-05-16,160,160,146,148,1975650
2024-05-17,174,176,160,160,1749900
2024-05-20,160,160,158,158,6705100
2024-05-21,144,144,144,144,1536750
2024-05-22,156,158,130,130,868650
2024-05-27,166,170,158,158,341800
2024-05-28,160,160,160,160,3590250
2024-05-29,148,154,148,154,3785300
2024-05-30,144,144,144,144,7872300
2024-05-31,154,158,142,142,554450
2024-06-03,168,168,142,150,640950
2024-06-04,160,164,160,164,4469750
2024-06-05,156,156,156,156,1769450
2024-06-06,156,156,152,152,137550
2024-06-07,158,162,156,156,82700
2024-06-10,158,158,156,156,1234400
2024-06-11,154,156,152,152,2019850
2024-06-12,162,162,154,160,1212950
2024-06-13,168,170,160,162,745550
2024-06-14,184,184,168,168,1590200
2024-06-19,202,202,184,184,915800
2024-06-20,202,202,202,202,0
2024-06-21,202,216,202,202,11718550
2024-06-24,186,196,186,196,1099350
2024-06-25,184,184,184,184,343550
2024-06-26,180,196,180,184,849800
2024-06-27,180,180,176,180,777650
2024-06-28,184,184,180,180,467250
2024-07-01,196,196,180,184,358050
2024-07-02,196,214,190,196,289050
2024-07-03,212,212,194,196,306550
2024-07-04,216,216,210,210,460350
2024-07-05,226,236,226,236,406900
2024-07-08,226,248,226,248,879300
2024-07-09,210,220,210,220,172550
2024-07-10,192,200,192,200,164000
2024-07-11,204,210,190,192,260250
2024-07-12,204,220,204,220,143050
2024-07-15,194,194,194,194,105450
2024-07-16,194,194,192,194,325100
2024-07-17,192,194,192,194,6650
2024-07-18,200,202,192,192,59800
2024-07-19,196,196,196,196,1300
2024-07-22,188,194,188,194,296850
2024-07-23,188,188,188,188,190900
2024-07-24,204,204,180,186,410650
2024-07-25,184,190,184,190,153450
2024-07-26,186,186,176,184,907700
2024-07-29,196,196,184,184,184050
2024-07-30,180,202,180,196,300450
2024-07-31,190,190,180,180,65400
2024-08-01,202,204,188,188,522150
2024-08-02,220,220,202,202,653000
2024-08-05,242,242,218,218,862300
2024-08-06,220,242,220,242,2255850
2024-08-07,198,220,198,220,1820300
2024-08-08,196,198,190,190,1500600
2024-08-09,188,190,186,190,1044650
2024-08-12,182,188,182,188,1452150
2024-08-13,172,172,166,166,3972000
2024-08-14,170,178,170,172,2296800
2024-08-15,160,170,160,170,753400
2024-08-16,158,176,158,160,1295350
2024-08-19,146,154,146,152,6854250
2024-08-20,140,140,138,140,294200
2024-08-21,140,140,136,140,93900
2024-08-22,136,136,136,136,754550
2024-08-23,136,136,136,136,484600
2024-08-26,148,148,136,136,126050
2024-08-27,162,162,148,148,260200
2024-08-28,178,178,168,168,595350
2024-08-29,194,194,194,194,43954450
2024-08-30,212,212,212,212,13437850
2024-09-02,232,232,232,232,4707850
2024-09-03,254,254,254,254,59934800
2024-09-04,246,278,246,274,38579600
2024-09-05,222,240,222,240,7768150
2024-09-06,200,200,200,200,3199500
2024-09-09,182,190,180,190,11278150
2024-09-10,176,200,176,200,18160000
2024-09-11,174,192,174,192,7143950
2024-09-12,170,170,170,170,2428900
2024-09-13,184,184,170,170,4714500
2024-09-17,188,188,188,188,2713950
2024-09-18,188,194,188,192,2737900
2024-09-19,184,188,184,188,1587200
2024-09-20,176,184,176,184,750400
2024-09-23,166,176,166,176,1482150
2024-09-24,150,166,150,166,5855700
2024-09-25,148,150,144,150,1432100
2024-09-26,162,162,150,150,3338400
2024-09-27,178,178,166,166,4498750
2024-09-30,192,192,180,180,3863600
2024-10-01,186,188,186,188,2063600
2024-10-02,178,186,178,186,269100
2024-10-03,172,176,172,176,399450
2024-10-04,170,172,170,172,451350
2024-10-07,170,174,170,172,883200
2024-10-08,162,162,162,162,4321950
2024-10-09,168,174,168,168,3714250
2024-10-10,164,168,164,168,2272650
2024-10-11,162,162,162,162,3087400
2024-10-14,154,162,154,162,1844850
2024-10-15,158,160,154,154,3205950
2024-10-16,162,170,162,164,5884250
2024-10-17,156,160,156,160,2715950
2024-10-18,156,156,154,154,1684500
2024-10-21,154,156,154,156,4716150
2024-10-22,153,154,153,154,3613600
2024-10-23,152,153,152,153,1749600
2024-10-24,142,152,142,152,1200800
2024-10-25,136,141,135,141,1363900
2024-10-28,145,145,135,135,1566700
2024-10-29,159,159,149,149,2961100
2024-10-30,170,172,165,165,7521500
2024-10-31,167,168,167,167,3578100
2024-11-01,165,165,165,165,1433100
2024-11-04,153,165,153,165,679400
2024-11-05,147,147,144,145,1609800
2024-11-06,140,140,138,140,2994000
2024-11-07,151,154,145,145,9178600
2024-11-08,140,146,140,146,1460600
2024-11-11,135,139,135,139,1099600
2024-11-12,139,139,135,135,1243000
2024-11-13,136,146,136,140,900600
2024-11-14,135,138,135,137,761500
2024-11-15,135,136,135,136,1763300
2024-11-18,144,144,135,135,758400
2024-11-19,140,144,140,144,644200
2024-11-20,137,139,135,139,725800
2024-11-21,136,137,136,137,663500
2024-11-22,138,138,136,136,633800
2024-11-25,135,140,135,139,720400
2024-11-26,135,137,135,137,794600
2024-11-28,133,135,133,135,965600
2024-11-29,130,133,130,133,792700
2024-12-02,126,129,126,129,1805500
2024-12-03,123,126,123,126,1283700
2024-12-04,113,114,113,113,5616400
2024-12-05,123,123,120,120,936800
2024-12-06,122,122,121,121,439800
2024-12-09,120,121,120,121,851200
2024-12-10,120,120,120,120,206700
2024-12-11,118,120,118,120,233800
2024-12-12,119,119,118,118,807300
2024-12-13,123,123,119,119,930300
2024-12-16,120,123,120,123,710000
2024-12-17,118,120,118,120,180100
2024-12-18,112,117,112,117,486300
2024-12-19,106,110,106,110,2437800
2024-12-20,107,110,107,107,1990900
2024-12-23,107,108,107,107,1222200
2024-12-24,115,115,108,108,640000
2024-12-27,114,115,114,115,444500
2024-12-30,112,112,112,112,1226700
2025-01-02,110,110,110,110,1365900
2025-01-03,109,109,108,109,147700
2025-01-06,108,109,108,109,469000
2025-01-07,108,108,107,107,290700
2025-01-08,108,108,107,107,335600
2025-01-09,118,118,108,108,1039300
2025-01-10,118,118,118,118,877800
2025-01-13,117,118,117,118,762700
2025-01-14,120,120,117,117,221800
2025-01-15,130,130,118,119,578100
2025-01-16,141,141,130,130,2063500
2025-01-17,155,155,141,141,6730600
2025-01-20,170,170,169,169,5104800
2025-01-21,187,187,180,180,6304000
2025-01-22,199,199,187,187,7282100
2025-01-23,218,218,216,218,13252100
2025-01-24,197,218,197,218,2433900
2025-01-30,178,178,178,178,431100
