timestamp,open,high,low,close,volume
2021-06-03,1350,1450,1350,1450,124500
2021-06-04,1260,1335,1260,1335,189200
2021-06-07,1575,1575,1175,1255,775100
2021-06-08,1965,1965,1625,1625,950400
2021-06-09,1835,2450,1830,2080,2786000
2021-06-10,1720,1835,1710,1835,310900
2021-06-11,1925,2020,1600,1715,695400
2021-06-14,2100,2400,1930,1940,3247300
2021-06-15,2610,2620,2000,2200,5329300
2021-06-16,3150,3260,2570,2570,6187700
2021-06-17,3630,3820,3140,3210,6439200
2021-06-18,3450,3980,3380,3690,3274400
2021-06-21,3210,3450,3210,3450,354500
2021-06-22,2990,3200,2990,3200,476300
2021-06-23,3100,3590,2790,2790,2611100
2021-06-24,3280,3290,3120,3120,808900
2021-06-25,3260,3350,3080,3300,688400
2021-06-28,3040,3260,3040,3260,660800
2021-06-29,2830,3040,2830,3040,598300
2021-06-30,3380,3380,2640,2800,2172000
2021-07-01,4220,4220,3410,3410,5028100
2021-07-02,3930,4260,3930,4180,426500
2021-07-05,3660,3660,3660,3660,126200
2021-07-06,3410,3420,3410,3420,201700
2021-07-07,3870,3950,3180,3180,2587400
2021-07-08,3730,3860,3600,3860,1305800
2021-07-09,3550,3750,3510,3730,292200
2021-07-12,3470,3700,3340,3610,385800
2021-07-13,3250,3570,3230,3470,416700
2021-07-14,3150,3570,3060,3200,549700
2021-07-15,3260,3410,3150,3160,286100
2021-07-16,3240,3330,3200,3270,151500
2021-07-19,3040,3240,3040,3240,258600
2021-07-21,3070,3200,3040,3040,75200
2021-07-22,3140,3160,3050,3070,162100
2021-07-23,3100,3200,2970,3140,271300
2021-07-26,3180,3190,3100,3100,311500
2021-07-27,3450,3500,3180,3190,727500
2021-07-28,3260,3550,3210,3450,352500
2021-07-29,3320,3320,3210,3260,90000
2021-07-30,3260,3340,3160,3320,149600
2021-08-02,3150,3230,3100,3180,127200
2021-08-03,3200,3240,3100,3150,56700
2021-08-04,3220,3240,3150,3200,75900
2021-08-05,3300,3400,3000,3220,300500
2021-08-06,3520,3530,3310,3320,567300
2021-08-09,3700,3800,3410,3520,1381800
2021-08-10,3820,3910,3650,3700,1254200
2021-08-12,4630,4770,3560,3880,2537400
2021-08-13,5775,5775,4630,4700,2782800
2021-08-16,6100,6475,5375,5700,2395800
2021-08-18,6100,6100,6100,6100,0
2021-08-19,5875,7125,5675,6000,1484500
2021-08-20,6250,6675,5825,5875,837200
2021-08-23,7500,7500,6300,6350,1570200
2021-08-24,9000,9000,7525,7550,1089600
2021-08-25,9000,9000,9000,9000,0
2021-08-26,9000,9000,9000,9000,0
2021-08-27,9000,9000,9000,9000,0
2021-08-30,9000,9000,9000,9000,0
2021-08-31,9000,9000,9000,9000,0
2021-09-01,9000,9000,9000,9000,0
2021-09-02,8375,9000,8375,9000,189300
2021-09-03,8450,8475,7800,7850,1211900
2021-09-06,8350,9175,8100,8450,693500
2021-09-07,7775,8400,7775,8400,750600
2021-09-08,7250,7550,7250,7550,300500
2021-09-09,6750,7000,6750,7000,108300
2021-09-10,7000,7350,6300,6300,993000
2021-09-13,6825,7300,6525,7025,504800
2021-09-14,7000,7000,6500,6825,381800
2021-09-15,6975,7300,6875,7000,285000
2021-09-16,6700,7075,6650,7000,1484200
2021-09-17,6700,6900,6300,6750,1857400
2021-09-20,6350,6700,6350,6700,1575000
2021-09-21,6625,6650,6100,6325,1605800
2021-09-22,6650,6725,6400,6625,1562200
2021-09-23,6650,6700,6375,6650,1575800
2021-09-24,6375,6700,6375,6650,1645500
2021-09-27,6275,6550,6250,6400,1644800
2021-09-28,5900,6275,5850,6275,1716700
2021-09-29,5950,6050,5500,5900,1745600
2021-09-30,5700,5950,5600,5950,1790300
2021-10-01,5425,5700,5350,5700,1933400
2021-10-04,5850,5975,5275,5400,2685200
2021-10-05,5875,5975,5550,5875,1780100
2021-10-06,5875,5875,5575,5875,1825500
2021-10-07,6975,7050,5875,5875,2911000
2021-10-08,8200,8350,7000,7000,2440000
2021-10-11,7650,8300,7650,8250,125500
2021-10-12,7700,8400,7125,7125,2335500
2021-10-13,8000,8000,7350,7700,1987200
2021-10-14,8050,8600,7775,8000,1901900
2021-10-15,8200,8200,7850,8050,1980700
2021-10-18,8000,8500,7850,8200,1901300
2021-10-19,7700,8175,7625,8025,1929600
2021-10-21,7700,7875,7575,7700,2010300
2021-10-22,8150,8475,7700,7725,1998900
2021-10-25,8200,8200,7800,8150,1917100
2021-10-26,7700,8300,7675,8225,1961700
2021-10-27,7250,7850,7200,7700,2094100
2021-10-28,6975,7350,6900,7275,2176400
2021-10-29,6925,7200,6925,6925,2235100
2021-11-01,7375,7550,6900,6925,1450700
2021-11-02,7250,7750,7200,7400,1365100
2021-11-03,6875,7475,6875,7275,1446200
2021-11-04,7025,7150,6850,6900,1509400
2021-11-05,6975,7200,6775,7050,1517500
2021-11-08,6800,7075,6700,7000,1607800
2021-11-09,6725,6925,6550,6800,1558000
2021-11-10,6725,6875,6650,6725,1547900
2021-11-11,7000,7000,6550,6750,1653300
2021-11-12,7025,7250,6825,7025,1498200
2021-11-15,6700,7150,6675,7050,1483400
2021-11-16,6675,6825,6400,6700,1640600
2021-11-17,6600,6750,6450,6675,1573200
2021-11-18,6700,6725,6525,6600,1625100
2021-11-19,7000,7175,6600,6650,1498300
2021-11-22,7325,7600,7000,7025,1612200
2021-11-23,7300,7450,6950,7325,1465800
2021-11-24,6975,7300,6950,7300,1530800
2021-11-25,6875,7175,6800,6975,1523600
2021-11-26,6900,6975,6600,6875,1516500
2021-11-29,6925,7000,6600,6900,1579300
2021-11-30,7150,7175,6925,6925,1484900
2021-12-01,7175,7175,6900,7150,1546200
2021-12-02,7200,7275,7000,7100,1498200
2021-12-03,7475,7950,7100,7200,1439900
2021-12-06,7575,7600,7225,7475,1479300
2021-12-07,7750,7900,7350,7600,1460500
2021-12-08,7625,7900,7500,7775,1391800
2021-12-09,7800,7800,7525,7650,1421600
2021-12-10,8750,8800,7700,7800,1832100
2021-12-13,9550,9700,8775,8775,1558700
2021-12-14,9500,10200,9400,9575,1492700
2021-12-15,9000,9750,8850,9600,1447600
2021-12-16,8375,9225,8375,9025,894100
2021-12-17,8450,8900,7800,8625,1520100
2021-12-20,8300,8500,7875,8400,1452500
2021-12-21,8725,8800,7775,8300,1490900
2021-12-22,8825,8950,8725,8725,1290600
2021-12-23,8225,8900,8225,8825,1716700
2021-12-24,7650,8475,7650,8475,1759900
2021-12-27,7125,7900,7125,7900,74700
2021-12-28,6650,7000,6650,6650,1961400
2021-12-29,6200,6525,6200,6525,937300
2021-12-30,6800,6800,5775,6200,1773900
2022-01-03,6550,7000,6500,6950,1590700
2022-01-04,6650,6750,6200,6550,1625700
2022-01-05,6500,6775,6275,6650,1639700
2022-01-06,6300,6525,6250,6500,1574000
2022-01-07,6425,6425,6000,6200,1728500
2022-01-10,6800,6950,6250,6425,1800100
2022-01-11,6525,6950,6400,6800,1591000
2022-01-12,6325,6675,6175,6525,1668400
2022-01-13,6075,6325,5900,6300,1672300
2022-01-14,5650,5875,5650,5825,480000
2022-01-17,5275,5400,5275,5400,136800
2022-01-18,4910,5350,4910,5100,216500
2022-01-19,4570,4910,4570,4910,265500
2022-01-20,4260,4550,4260,4550,130600
2022-01-21,4050,4250,3970,4200,393500
2022-01-24,3810,4050,3800,4050,162700
2022-01-25,4220,4760,3810,3810,975400
2022-01-26,4500,4890,4230,4230,508000
2022-01-27,4400,4720,4200,4510,319700
2022-01-28,4350,4400,4100,4400,195900
2022-01-31,4300,4350,4150,4350,49100
2022-02-02,4280,4360,4200,4300,86900
2022-02-03,4350,4600,4200,4280,156300
2022-02-04,4680,4690,4350,4350,301000
2022-02-07,4750,4800,4600,4700,823500
2022-02-08,4420,4750,4420,4750,709800
2022-02-09,4650,4650,4190,4420,727000
2022-02-10,4650,4800,4610,4700,1304200
2022-02-11,4330,4650,4330,4650,1272600
2022-02-14,4220,4510,4090,4330,1228000
2022-02-15,4350,4490,4000,4220,1362500
2022-02-16,4100,4350,4100,4350,1443600
2022-02-17,3880,4100,3870,4090,1510100
2022-02-18,3900,3990,3860,3860,1465900
2022-02-21,3660,3900,3650,3900,1646500
2022-02-22,3410,3660,3410,3660,1522900
2022-02-23,3400,3410,3180,3410,1935900
2022-02-24,3170,3600,3170,3350,1801800
2022-02-25,3400,3480,3100,3150,1780400
2022-03-01,3470,3580,3310,3400,1808900
2022-03-02,3530,3570,3410,3470,1565900
2022-03-04,3320,3500,3290,3500,1635100
2022-03-07,3170,3300,3090,3300,1795100
2022-03-08,3350,3350,2960,3150,1720000
2022-03-09,3500,3500,3280,3290,1670200
2022-03-10,3550,3660,3310,3500,1901500
2022-03-11,3650,3690,3500,3500,1884300
2022-03-14,3780,3840,3500,3600,2067700
2022-03-15,3800,3800,3520,3780,2258200
2022-03-16,3900,3900,3580,3800,2536500
2022-03-17,4210,4220,3720,3900,2982900
2022-03-18,4200,4400,3940,4210,2856200
2022-03-21,4350,4400,4120,4200,2701100
2022-03-22,4600,4600,4250,4350,2552900
2022-03-23,4280,4650,4280,4600,2567300
2022-03-24,4300,4370,3990,4200,2579800
2022-03-25,4000,4240,4000,4200,2601700
2022-03-28,3720,3900,3720,3900,2951400
2022-03-29,3750,3800,3480,3640,2810100
2022-03-30,4300,4470,3550,3650,3115700
2022-03-31,4170,4550,4040,4300,3535000
2022-04-01,4230,4250,4020,4170,2519700
2022-04-04,4120,4300,4060,4230,2482200
2022-04-05,4150,4150,3930,4120,2753200
2022-04-06,4340,4400,3980,4150,2782600
2022-04-07,4380,4400,4100,4300,3106700
2022-04-08,4080,4380,4080,4380,2753500
2022-04-11,3800,4080,3800,4080,1525800
2022-04-12,3750,3810,3620,3810,2344700
2022-04-13,3870,3930,3750,3750,2299300
2022-04-14,3900,3900,3800,3880,2136500
2022-04-18,4110,4400,3920,3920,2821900
2022-04-19,3830,4120,3830,4120,2887300
2022-04-20,3900,3970,3790,3830,2688100
2022-04-21,4000,4000,3800,3890,2912300
2022-04-22,4200,4210,3900,3990,3040100
2022-04-25,3950,4200,3910,4200,2750200
2022-04-26,3740,3950,3700,3950,2808500
2022-04-27,3770,3820,3650,3680,2806700
2022-04-28,3720,3770,3600,3700,2845900
2022-05-09,3730,3780,3530,3720,2967500
2022-05-10,4000,4000,3600,3730,3174900
2022-05-11,4100,4100,3850,4000,3264900
2022-05-12,4130,4130,3850,4100,3327500
2022-05-13,4300,4590,4000,4090,3351600
2022-05-17,4300,4300,4000,4300,2948500
2022-05-18,4550,4550,4090,4290,2737700
2022-05-19,4410,4670,4270,4550,3108600
2022-05-20,4320,4410,4180,4410,2551500
2022-05-23,4570,4570,4240,4320,2501500
2022-05-24,4680,4680,4450,4570,2579800
2022-05-25,4800,5200,4500,4690,2639900
2022-05-27,4780,4800,4550,4760,2377800
2022-05-30,5100,5100,4670,4780,2446100
2022-05-31,5125,5400,4970,5100,2931000
2022-06-02,5050,5125,4860,5125,2257500
2022-06-03,5100,5100,4910,5025,2574200
2022-06-06,5175,5200,4910,5100,2228200
2022-06-07,5700,5800,5075,5175,2707200
2022-06-08,5900,6000,5600,5700,2548200
2022-06-09,5800,5900,5500,5900,2834900
2022-06-10,5700,5800,5525,5800,2516600
2022-06-13,5800,5800,5325,5675,2430400
2022-06-14,6325,6325,5600,5800,2199700
2022-06-15,6475,6700,6075,6325,2081900
2022-06-16,6700,6700,6375,6475,1794000
2022-06-17,7600,7600,6475,6700,2446800
2022-06-20,7100,7875,7075,7600,1952500
2022-06-21,6900,7200,6625,7000,1720400
2022-06-22,7175,7300,6700,6800,1594200
2022-06-23,7550,7750,7150,7175,1620900
2022-06-24,7425,7775,7050,7525,1674900
2022-06-27,7275,7500,6975,7425,1572800
2022-06-28,7300,7550,6975,7275,1513800
2022-06-29,7350,7400,7100,7300,1476100
2022-06-30,7700,7800,7150,7300,1742700
2022-07-01,8100,8150,7425,7675,2029400
2022-07-04,7900,8350,7550,8100,1988100
2022-07-05,7400,7925,7350,7925,1909900
2022-07-06,6900,7400,6900,7400,1718000
2022-07-07,7475,7475,6650,6900,1909300
2022-07-08,7850,7850,7275,7475,1885400
2022-07-11,7925,8500,7700,8100,2029000
2022-07-12,7500,7950,7375,7925,2030100
2022-07-13,7375,7500,6975,7500,2240000
2022-07-14,7500,7500,7050,7375,2069600
2022-07-15,7925,8050,7300,7500,1912500
2022-07-18,7850,8075,7600,7925,1779500
2022-07-19,7675,7850,7575,7850,2175500
2022-07-20,8175,8600,7675,7675,2274100
2022-07-21,8850,9025,8175,8175,2268100
2022-07-22,8700,9400,8375,8850,1792600
2022-07-25,8400,8775,8200,8600,1391500
2022-07-26,8000,8400,7825,8400,2241900
2022-07-27,7450,8025,7450,8000,1844500
2022-07-28,7600,7625,7075,7450,2016600
2022-07-29,7750,7875,7200,7600,1949500
2022-08-01,7750,7800,7300,7750,1913700
2022-08-02,7875,8000,7625,7750,1696400
2022-08-03,7475,8200,7475,7875,1856800
2022-08-04,7350,7625,7150,7450,1866000
2022-08-05,7425,7450,7000,7350,1899800
2022-08-08,7500,7650,7200,7425,1983000
2022-08-09,7300,7575,7075,7500,2222100
2022-08-10,7350,7400,7050,7225,2219300
2022-08-11,7400,7450,7100,7350,1998000
2022-08-12,6900,7400,6900,7250,2763000
2022-08-15,6750,7000,6475,6900,2196600
2022-08-16,6850,6950,6600,6750,2385300
2022-08-18,6700,6925,6700,6850,2165800
2022-08-19,6700,6975,6550,6700,2084800
2022-08-22,6700,7150,6450,6700,2260000
2022-08-23,6250,6700,6250,6700,2353600
2022-08-24,6225,6250,5975,6250,2147300
2022-08-25,6300,6425,6050,6225,2202700
2022-08-26,6075,6400,6000,6400,2109300
2022-08-29,6200,6250,5750,6075,2350100
2022-08-30,6400,6425,6125,6125,2044400
2022-08-31,6350,6400,6100,6400,2037900
2022-09-01,6525,6650,6150,6350,2270500
2022-09-02,6075,6600,6075,6525,2314400
2022-09-05,6150,6200,5850,6075,2232300
2022-09-06,5900,6300,5900,6150,2255400
2022-09-07,5625,5950,5625,5925,2562500
2022-09-08,5950,5950,5600,5625,2463000
2022-09-09,6150,6250,5900,5950,2452100
2022-09-12,6450,6500,6075,6150,2256600
2022-09-13,6225,6475,6025,6450,2582800
2022-09-14,6175,6225,6075,6225,2169800
2022-09-15,6300,6300,6075,6175,2206800
2022-09-16,6375,6425,5900,6300,3238900
2022-09-19,6250,6375,6025,6375,2310700
2022-09-20,6725,6850,6150,6225,2709000
2022-09-21,6775,6850,6450,6725,2629700
2022-09-22,6800,6800,6525,6775,2463100
2022-09-23,6650,6800,6425,6800,2557500
2022-09-26,6500,6650,6475,6650,2230100
2022-09-27,6275,6475,6075,6475,2283100
2022-09-28,5950,6300,5875,6125,2465300
2022-09-29,5550,5900,5550,5900,2509500
2022-09-30,5900,6150,5550,5550,2265100
2022-10-03,5700,6000,5650,5900,2400000
2022-10-04,5900,5900,5625,5625,2181200
2022-10-05,5775,5900,5750,5900,2379500
2022-10-06,5800,5825,5700,5800,2289900
2022-10-07,5625,5825,5475,5825,2124900
2022-10-10,5550,5625,5400,5525,2238100
2022-10-11,5250,5450,5200,5425,2162200
2022-10-12,4890,5250,4890,5250,2559900
2022-10-13,5100,5100,4570,4790,2835200
2022-10-14,4940,5200,4850,5100,2124600
2022-10-17,4980,5075,4660,4940,2923500
2022-10-18,5175,5275,4860,4920,2759800
2022-10-19,5025,5200,4900,5050,2758000
2022-10-20,5000,5075,4890,5000,2878000
2022-10-21,4790,4990,4770,4990,3111400
2022-10-24,4700,4900,4620,4790,2684400
2022-10-25,4740,4890,4610,4700,2998600
2022-10-26,4770,4840,4720,4740,2905600
2022-10-27,4440,4770,4440,4770,3253700
2022-10-28,4520,4550,4190,4400,3266200
2022-10-31,4580,4760,4410,4520,3222100
2022-11-01,4600,4600,4510,4570,3015100
2022-11-02,4740,4740,4510,4600,3115100
2022-11-03,4700,4740,4630,4730,3094500
2022-11-04,4630,4660,4560,4660,2648000
2022-11-07,4370,4620,4310,4620,3469000
2022-11-08,4310,4370,4140,4310,3704100
2022-11-09,4240,4340,4160,4310,3709800
2022-11-10,3950,4200,3950,4200,3883800
2022-11-11,3740,3950,3680,3950,4392000
2022-11-14,3900,3900,3700,3740,4195500
2022-11-15,3810,4000,3700,3900,4084500
2022-11-16,3830,3830,3710,3800,4550400
2022-11-17,3860,3860,3720,3820,4465300
2022-11-18,3640,3860,3590,3860,4422800
2022-11-21,3390,3600,3390,3600,4659500
2022-11-22,3200,3370,3160,3370,5005100
2022-11-23,3600,3600,3080,3210,5119500
2022-11-24,3610,3820,3400,3600,4481500
2022-11-25,3360,3610,3360,3610,4931200
2022-11-28,3260,3360,3200,3360,5202400
2022-11-29,3350,3410,3260,3260,4992800
2022-11-30,3740,3750,3280,3350,5601000
2022-12-01,4210,4350,3740,3740,4401200
2022-12-02,4250,4510,4030,4200,4586500
2022-12-05,3960,4320,3960,4250,3368200
2022-12-06,4150,4150,3690,3860,4894700
2022-12-07,3900,4160,3860,4160,4751700
2022-12-08,4070,4090,3700,3890,4459700
2022-12-09,4290,4580,3950,4070,4333400
2022-12-12,4100,4290,3990,4290,4581200
2022-12-13,4140,4140,3850,4000,4200400
2022-12-14,4220,4220,3950,4140,3834500
2022-12-15,4250,4340,4070,4170,4463300
2022-12-16,4270,4280,4060,4230,4076900
2022-12-19,3980,4270,3980,4270,4278000
2022-12-20,4090,4090,3880,3960,3704800
2022-12-21,3970,4090,3860,4090,4407500
2022-12-22,3990,4020,3840,3960,4505000
2022-12-23,3990,4010,3860,3970,4300300
2022-12-26,4050,4140,3930,3970,4338000
2022-12-27,3870,3980,3820,3980,4104400
2022-12-28,3920,3940,3750,3870,4299400
2022-12-29,4140,4150,3860,3920,4637000
2022-12-30,4000,4130,3960,4130,3890300
2023-01-02,3990,4010,3800,4000,4353800
2023-01-03,3940,4010,3910,3990,4211400
2023-01-04,3670,3910,3670,3900,4394900
2023-01-05,3420,3620,3420,3620,3496200
2023-01-06,3300,3350,3190,3350,4249800
2023-01-09,3200,3300,3110,3300,4166000
2023-01-10,3190,3280,3150,3200,4447800
2023-01-11,3190,3200,3130,3190,4143700
2023-01-12,2970,3190,2970,3190,2817300
2023-01-13,2770,2940,2770,2940,352700
2023-01-16,2580,2650,2580,2650,98300
2023-01-17,2400,2410,2400,2410,102600
