timestamp,open,high,low,close,volume
2019-11-26,228,232,228,232,1000
2019-11-27,234,234,234,234,500
2019-11-28,228,242,228,242,46300
2019-11-29,228,228,228,228,0
2019-12-02,241,241,211,211,15100
2019-12-03,242,242,239,239,300
2019-12-04,242,242,242,242,0
2019-12-05,242,242,241,241,300
2019-12-06,242,242,242,242,0
2019-12-09,230,232,227,232,2100
2019-12-10,230,230,230,230,12600
2019-12-11,230,230,230,230,200
2019-12-12,235,241,227,227,1000
2019-12-13,220,230,220,230,21700
2019-12-16,221,234,220,223,400
2019-12-17,228,228,228,228,500
2019-12-18,228,228,228,228,1500
2019-12-19,228,228,228,228,100
2019-12-20,228,228,228,228,0
2019-12-23,230,230,228,228,200
2019-12-26,228,230,228,230,2400
2019-12-27,227,228,227,228,10400
2019-12-30,227,230,227,227,7400
2020-01-02,227,227,227,227,0
2020-01-03,227,227,227,227,0
2020-01-06,227,228,227,227,54300
2020-01-07,227,227,227,227,0
2020-01-08,228,228,228,228,200
2020-01-09,228,228,228,228,0
2020-01-10,235,235,230,230,1100
2020-01-13,241,244,235,235,3700
2020-01-14,241,241,241,241,0
2020-01-15,241,241,241,241,400
2020-01-16,241,241,241,241,0
2020-01-17,242,242,193,242,5300
2020-01-20,248,248,242,246,1600
2020-01-21,244,248,244,248,19400
2020-01-22,246,246,246,246,9100
2020-01-23,235,244,235,244,1000
2020-01-24,235,235,235,235,2500
2020-01-27,235,235,218,235,6900
2020-01-28,218,235,213,235,61400
2020-01-29,218,218,218,218,0
2020-01-30,218,220,218,220,6900
2020-01-31,218,218,209,218,4800
2020-02-03,218,235,218,235,300
2020-02-04,218,218,218,218,69900
2020-02-05,218,218,218,218,100
2020-02-06,218,218,218,218,500
2020-02-07,223,223,223,223,500
2020-02-10,223,223,218,218,45400
2020-02-11,221,223,221,223,2800
2020-02-12,221,221,221,221,0
2020-02-13,227,227,227,227,100
2020-02-14,227,227,227,227,300
2020-02-17,209,209,209,209,600
2020-02-18,241,241,211,211,400
2020-02-19,241,241,241,241,0
2020-02-20,242,242,206,209,50500
2020-02-21,242,242,242,242,0
2020-02-24,221,227,218,227,10200
2020-02-25,218,241,209,227,4500
2020-02-26,235,235,227,227,600
2020-02-27,213,234,213,218,22800
2020-02-28,209,209,206,209,11900
2020-03-02,209,209,209,209,0
2020-03-03,209,209,209,209,0
2020-03-04,209,209,209,209,8900
2020-03-05,218,218,218,218,1100
2020-03-06,218,218,218,218,0
2020-03-09,218,218,218,218,0
2020-03-10,235,235,235,235,600
2020-03-11,235,235,235,235,0
2020-03-12,213,213,213,213,3300
2020-03-13,213,213,213,213,0
2020-03-16,199,200,199,200,7100
2020-03-17,209,209,187,199,9700
2020-03-18,227,227,227,227,100
2020-03-19,227,244,227,244,300
2020-03-20,211,211,211,211,800
2020-03-23,197,218,197,218,25600
2020-03-24,207,214,185,214,2300
2020-03-26,193,218,193,206,10400
2020-03-27,181,200,181,200,20300
2020-03-30,181,181,181,181,2300
2020-03-31,174,176,171,171,5900
2020-04-01,174,225,174,225,900
2020-04-02,206,206,162,162,800
2020-04-03,216,227,206,206,400
2020-04-06,202,218,202,218,12700
2020-04-07,202,202,202,202,1100
2020-04-08,188,190,188,190,85500
2020-04-09,188,188,188,188,1500
2020-04-13,202,206,202,206,200
2020-04-14,206,206,200,200,4000
2020-04-15,197,206,197,206,131400
2020-04-16,190,200,190,195,6100
2020-04-17,193,200,185,200,4000
2020-04-20,195,195,195,195,10500
2020-04-21,195,195,195,195,6200
2020-04-22,199,200,195,195,10400
2020-04-23,199,199,199,199,2200
2020-04-24,199,199,199,199,14600
2020-04-27,199,200,199,199,16500
2020-04-28,199,199,199,199,3600
2020-04-29,199,200,199,200,1100
2020-04-30,199,199,199,199,1600
2020-05-04,199,199,188,188,14400
2020-05-05,192,202,192,202,15000
2020-05-06,192,197,192,192,32400
2020-05-08,192,192,192,192,3000
2020-05-11,183,192,183,192,22900
2020-05-12,183,183,183,183,0
2020-05-13,185,187,185,185,16100
2020-05-14,185,185,185,185,0
2020-05-15,185,185,185,185,12000
2020-05-18,185,185,185,185,0
2020-05-19,178,183,176,183,60700
2020-05-20,181,181,180,180,23000
2020-05-26,181,181,181,181,0
2020-05-27,183,183,183,183,100
2020-05-28,183,183,183,183,300
2020-05-29,209,227,176,176,17700
2020-06-02,223,227,211,227,1100
2020-06-03,223,223,223,223,1300
2020-06-04,221,221,209,209,20400
2020-06-05,207,220,207,209,6400
2020-06-08,214,218,207,207,1300
2020-06-09,214,214,204,204,500
2020-06-10,200,214,200,214,27400
2020-06-11,244,244,209,209,19400
2020-06-12,228,228,228,228,2400
2020-06-15,213,223,213,223,42500
2020-06-16,216,216,199,200,64900
2020-06-17,209,214,202,214,51200
2020-06-18,213,213,213,213,200
2020-06-19,213,213,213,213,0
2020-06-22,213,213,213,213,0
2020-06-23,200,200,200,200,2000
2020-06-24,193,202,193,202,10200
2020-06-25,193,193,193,193,0
2020-06-26,185,204,185,204,31300
2020-06-29,209,209,202,202,600
2020-06-30,197,209,195,209,1800
2020-07-01,193,195,193,195,1900
2020-07-02,209,209,209,209,100
2020-07-03,209,209,209,209,0
2020-07-06,206,207,206,207,200
2020-07-07,192,207,192,207,60600
2020-07-08,195,199,192,193,59500
2020-07-09,202,202,195,199,7300
2020-07-10,202,202,193,202,5100
2020-07-13,199,199,192,192,54000
2020-07-14,193,195,193,195,1600
2020-07-15,193,193,193,193,5400
2020-07-16,200,200,181,185,8300
2020-07-17,192,199,192,199,55000
2020-07-20,197,197,192,192,600
2020-07-21,190,197,190,193,97300
2020-07-22,192,197,192,197,35500
2020-07-23,192,193,185,193,14400
2020-07-24,199,199,193,197,2400
2020-07-27,190,197,190,197,82600
2020-07-28,193,193,190,190,5300
2020-07-29,188,193,188,193,14600
2020-07-30,190,190,190,190,100
2020-08-03,190,190,188,190,34100
2020-08-04,187,190,187,190,27000
2020-08-05,183,188,183,188,45000
2020-08-06,192,192,187,187,21400
2020-08-07,192,192,192,192,9300
2020-08-10,209,209,192,192,7900
2020-08-11,206,209,206,209,1400
2020-08-12,206,209,192,193,23600
2020-08-13,207,207,197,206,18100
2020-08-14,199,218,199,207,32400
2020-08-18,195,195,195,195,400
2020-08-19,195,197,195,197,29300
2020-08-24,192,195,192,195,31600
2020-08-25,202,204,197,197,66500
2020-08-26,207,209,204,204,31200
2020-08-27,207,213,207,207,19400
2020-08-28,199,206,199,206,7100
2020-08-31,209,246,200,216,234800
2020-09-01,207,218,207,218,44800
2020-09-02,207,209,199,209,60100
2020-09-03,214,218,207,207,223300
2020-09-04,216,223,216,223,16100
2020-09-07,214,216,203,203,50300
2020-09-08,205,214,201,214,18700
2020-09-09,203,219,201,201,41600
2020-09-10,196,205,196,199,39500
2020-09-11,197,203,192,197,48800
2020-09-14,201,205,197,203,8700
2020-09-15,203,203,201,201,19400
2020-09-16,205,205,205,205,10300
2020-09-17,197,203,192,203,40700
2020-09-18,197,201,186,186,19400
2020-09-21,203,203,197,197,2900
2020-09-22,199,203,199,199,15400
2020-09-23,199,199,197,199,20800
2020-09-24,199,199,197,199,25000
2020-09-25,199,205,186,199,44000
2020-09-28,201,205,201,205,1500
2020-09-29,188,199,188,196,1274600
2020-09-30,199,199,188,188,13600
2020-10-01,199,199,197,199,9200
2020-10-02,190,199,190,199,41000
2020-10-05,197,197,197,197,500
2020-10-06,196,197,192,197,28700
2020-10-07,196,199,196,197,29000
2020-10-08,196,197,194,197,6400
2020-10-09,196,196,196,196,22900
2020-10-12,196,197,190,190,23400
2020-10-13,196,196,196,196,200
2020-10-14,194,197,194,194,30900
2020-10-15,194,196,190,196,33300
2020-10-16,194,194,190,194,22700
2020-10-19,194,194,192,194,19700
2020-10-20,192,196,192,192,18200
2020-10-21,196,196,190,192,46900
2020-10-22,196,196,194,196,141900
2020-10-23,192,196,188,196,210500
2020-10-26,194,194,194,194,23700
2020-10-27,194,194,194,194,4500
2020-11-02,194,194,194,194,7600
2020-11-03,194,194,194,194,22200
2020-11-04,194,205,192,197,25700
2020-11-05,197,199,186,186,28500
2020-11-06,199,199,192,192,4900
2020-11-09,194,207,194,199,14200
2020-11-10,201,207,194,194,12400
2020-11-11,203,207,201,201,21700
2020-11-12,203,205,203,203,44400
2020-11-13,203,205,190,203,8900
2020-11-16,203,203,203,203,15700
2020-11-17,199,205,199,203,40300
2020-11-18,203,203,199,199,34600
2020-11-19,203,203,201,203,5100
2020-11-20,207,207,201,203,14200
2020-11-23,207,207,194,196,93900
2020-11-24,210,210,196,201,77100
2020-11-25,210,210,210,210,0
2020-11-26,205,210,199,203,17800
2020-11-27,205,212,205,205,57700
2020-11-30,203,203,199,199,1900
2020-12-01,203,203,203,203,30000
2020-12-02,207,207,201,201,89500
2020-12-03,207,208,207,208,19100
2020-12-04,225,225,199,207,27800
2020-12-07,212,225,212,225,13300
2020-12-08,212,214,212,214,2400
2020-12-10,205,205,205,205,100
2020-12-11,203,205,203,205,12600
2020-12-14,203,203,197,203,56900
2020-12-15,212,218,210,210,27900
2020-12-16,210,212,208,212,51800
2020-12-17,207,210,203,210,16000
2020-12-18,208,210,207,207,2100
2020-12-21,208,208,208,208,10300
2020-12-22,208,223,208,208,13000
2020-12-23,208,208,203,208,29000
2020-12-28,208,208,208,208,22600
2020-12-29,216,216,216,216,1300
2020-12-30,214,214,214,214,100
2021-01-04,205,214,205,214,4900
2021-01-05,212,243,208,208,110400
2021-01-06,212,219,212,219,44300
2021-01-07,212,219,212,218,20300
2021-01-08,214,221,212,212,64900
2021-01-11,225,225,210,212,47600
2021-01-12,219,228,219,225,33000
2021-01-13,227,227,210,212,68500
2021-01-14,225,238,214,227,24300
2021-01-15,218,225,218,225,24700
2021-01-18,218,219,218,218,28500
2021-01-19,218,218,218,218,0
2021-01-20,218,218,212,212,27000
2021-01-21,216,218,210,218,54500
2021-01-22,212,216,212,214,59100
2021-01-25,216,216,212,212,35000
2021-01-26,212,216,212,216,34100
2021-01-27,208,208,208,208,32700
2021-01-28,205,208,205,208,36500
2021-01-29,201,218,201,205,33900
2021-02-01,212,219,196,196,55100
2021-02-02,212,212,212,212,32700
2021-02-03,208,216,197,216,39500
2021-02-04,208,208,207,208,35300
2021-02-05,208,208,196,208,34600
2021-02-08,208,210,207,208,35000
2021-02-09,208,208,201,201,35200
2021-02-10,208,214,208,214,53200
2021-02-11,210,210,210,210,42000
2021-02-15,203,214,203,212,45400
2021-02-16,203,210,203,207,32600
2021-02-17,201,212,201,201,61300
2021-02-18,201,208,199,208,100100
2021-02-19,201,201,201,201,53200
2021-02-22,203,203,197,199,34900
2021-02-23,207,208,207,207,46600
2021-02-24,241,243,207,207,274200
2021-02-25,225,241,225,241,137000
2021-02-26,227,234,225,225,42000
2021-03-01,227,228,225,227,42800
2021-03-02,221,228,221,227,39900
2021-03-03,218,221,218,221,29500
2021-03-04,216,218,203,218,40400
2021-03-05,214,216,212,216,79100
2021-03-08,218,218,212,212,99800
2021-03-09,216,218,214,218,56600
2021-03-10,214,216,214,216,69800
2021-03-12,214,214,210,214,60800
2021-03-15,214,214,214,214,3400
2021-03-16,210,218,210,214,21100
2021-03-17,212,212,212,212,17700
2021-03-18,212,212,212,212,0
2021-03-19,212,218,212,212,51900
2021-03-22,214,214,212,212,18300
2021-03-23,234,236,214,214,27000
2021-03-24,223,234,219,234,266900
2021-03-25,219,225,210,218,33600
2021-03-26,219,221,216,216,13500
2021-03-29,214,227,214,227,86900
2021-03-30,212,228,212,228,83200
2021-03-31,210,218,210,212,314800
2021-04-01,216,216,208,208,104200
2021-04-05,214,214,210,214,17500
2021-04-06,210,214,210,212,23600
2021-04-07,212,225,212,212,3400
2021-04-08,212,212,212,212,300
2021-04-09,210,210,210,210,11200
2021-04-12,210,214,208,214,144500
2021-04-13,210,210,210,210,400
2021-04-14,210,212,210,212,50800
2021-04-15,210,225,210,210,170400
2021-04-16,210,221,210,221,5400
2021-04-19,210,212,210,210,45200
2021-04-20,212,228,212,214,40900
2021-04-21,212,212,212,212,300
2021-04-22,216,221,212,221,5200
2021-04-23,216,216,216,216,500
2021-04-26,216,216,216,216,5800
2021-04-27,216,216,216,216,0
2021-04-28,216,219,216,219,4500
2021-04-29,216,216,216,216,300
2021-04-30,216,216,216,216,200
2021-05-03,216,216,210,212,123400
2021-05-04,216,216,216,216,100
2021-05-05,212,225,212,216,62600
2021-05-06,214,214,214,214,1500
2021-05-07,218,218,212,216,7800
2021-05-10,218,225,218,218,3000
2021-05-11,218,219,218,219,2100
2021-05-17,218,218,218,218,300
2021-05-18,212,212,210,210,96000
2021-05-19,216,216,212,212,900
2021-05-20,214,216,210,216,10500
2021-05-21,214,214,214,214,100
2021-05-24,219,219,210,214,202900
2021-05-25,214,219,214,219,8900
2021-05-27,216,216,210,210,13800
2021-05-28,216,216,216,216,0
2021-05-31,216,216,216,216,0
2021-06-02,214,214,214,214,100
2021-06-03,223,228,214,216,3100
2021-06-04,219,219,219,219,700
2021-06-07,218,219,218,219,300
2021-06-08,221,228,208,218,4100
2021-06-09,221,221,221,221,0
2021-06-10,221,221,221,221,0
2021-06-11,227,234,214,228,4400
2021-06-14,218,228,218,227,27000
2021-06-15,218,219,218,218,3100
2021-06-16,221,221,216,218,8700
2021-06-17,221,223,219,223,21800
2021-06-18,221,238,219,227,169400
2021-06-21,227,238,221,227,79100
2021-06-22,228,228,223,223,4700
2021-06-23,230,238,230,232,27000
2021-06-24,230,243,230,232,29300
2021-06-25,225,230,225,230,4300
2021-06-28,210,225,210,225,138600
2021-06-29,208,210,208,210,83900
2021-06-30,210,210,208,208,3800
2021-07-01,210,210,210,210,1700
2021-07-02,210,219,210,219,1300
2021-07-05,228,228,208,210,7000
2021-07-06,225,232,214,232,1400
2021-07-07,225,225,225,225,4000
2021-07-08,225,225,225,225,0
2021-07-09,225,225,225,225,100
2021-07-12,219,225,219,225,6600
2021-07-13,219,221,219,219,8400
2021-07-14,212,219,210,219,8700
2021-07-15,214,214,210,212,30100
2021-07-16,214,214,214,214,400
2021-07-19,214,214,214,214,200
2021-07-21,214,214,214,214,100
2021-07-22,227,227,225,225,7100
2021-07-23,227,228,227,227,1100
2021-07-26,227,227,227,227,100
2021-07-27,227,227,227,227,800
2021-07-28,218,218,218,218,3800
2021-07-29,218,218,218,218,600
2021-07-30,219,227,219,227,2900
2021-08-02,219,219,219,219,500
2021-08-03,210,219,210,219,181500
2021-08-04,212,212,210,210,2100
2021-08-05,212,212,212,212,4900
2021-08-06,212,212,212,212,1600
2021-08-09,210,212,210,212,80800
2021-08-10,210,212,207,210,495400
2021-08-12,210,210,210,210,0
2021-08-13,207,207,207,207,100
2021-08-16,212,212,207,207,10200
2021-08-18,219,225,219,225,600
2021-08-19,219,219,219,219,200
2021-08-20,218,218,218,218,200
2021-08-23,239,239,205,207,26000
2021-08-24,223,223,223,223,27800
2021-08-25,212,221,212,221,10600
2021-08-26,212,212,212,212,0
2021-08-27,212,212,212,212,0
2021-08-30,212,212,212,212,400
2021-08-31,218,218,212,218,38800
2021-09-01,216,218,216,218,300
2021-09-02,218,218,210,212,27400
2021-09-03,218,219,218,219,2500
2021-09-06,218,219,218,219,28500
2021-09-07,225,228,216,216,28300
2021-09-08,225,225,225,225,4000
2021-09-09,225,225,225,225,1000
2021-09-10,225,225,225,225,100
2021-09-13,225,225,223,223,11000
2021-09-14,225,225,225,225,2200
2021-09-15,223,225,212,225,9900
2021-09-16,216,221,212,214,141100
2021-09-17,219,228,218,218,106500
2021-09-20,219,219,219,219,5300
2021-09-21,214,219,214,219,3300
2021-09-22,219,223,214,214,1700
2021-09-23,219,221,219,221,14000
2021-09-24,219,225,219,219,45100
2021-09-27,219,219,218,219,32200
2021-09-28,219,219,219,219,29300
2021-09-29,223,225,214,219,18900
2021-09-30,225,225,223,223,2200
2021-10-01,219,225,219,225,30000
2021-10-04,223,225,223,223,10300
2021-10-05,225,228,208,228,161200
2021-10-06,223,227,210,225,76400
2021-10-07,225,227,219,223,40100
2021-10-08,221,227,221,227,6000
2021-10-11,227,227,218,221,46300
2021-10-12,230,238,227,227,27200
2021-10-13,243,287,227,232,1126600
2021-10-14,230,243,228,243,133300
2021-10-15,234,234,225,230,15400
2021-10-18,228,245,219,245,69800
2021-10-19,238,238,225,228,26900
2021-10-21,234,236,225,236,80700
2021-10-22,234,238,232,234,25500
2021-10-25,238,238,234,234,31800
2021-10-26,232,239,230,238,8000
2021-10-27,239,239,230,232,21500
2021-10-28,236,238,234,234,13900
2021-10-29,232,236,232,232,8300
2021-11-01,228,232,228,232,5400
2021-11-02,238,241,227,238,27200
2021-11-03,236,238,230,238,8900
2021-11-04,234,241,232,236,24900
2021-11-05,241,241,234,234,9800
2021-11-08,241,247,234,241,13400
2021-11-09,249,254,238,241,46500
2021-11-10,238,247,234,238,26900
2021-11-11,234,243,234,238,2100
2021-11-12,238,238,236,238,4400
2021-11-15,236,238,236,238,10900
2021-11-16,236,238,236,238,2300
2021-11-17,236,236,232,234,17000
2021-11-18,236,236,232,232,8400
2021-11-19,236,236,230,232,18500
2021-11-22,234,236,232,236,7800
2021-11-23,241,247,232,234,25100
2021-11-24,238,241,232,236,2900
2021-11-25,234,236,234,234,12600
2021-11-26,232,234,232,232,22000
2021-11-29,232,232,232,232,11400
2021-11-30,223,232,221,232,28200
2021-12-01,219,223,219,223,48000
2021-12-02,212,221,212,221,73800
2021-12-03,216,228,216,216,6400
2021-12-06,216,216,212,212,1200
2021-12-07,223,223,212,216,1200
2021-12-08,223,223,221,221,1300
2021-12-09,219,223,219,223,1800
2021-12-10,219,219,216,216,2400
2021-12-13,219,228,219,219,1000
2021-12-14,228,228,219,219,182400
2021-12-15,221,228,221,228,8400
2021-12-16,219,221,219,221,20400
2021-12-17,218,228,218,219,10500
2021-12-20,214,225,214,221,15200
2021-12-21,214,214,214,214,2900
2021-12-22,223,227,223,227,5600
2021-12-23,218,223,218,223,7700
2021-12-24,218,227,218,227,4200
2021-12-27,221,225,221,223,11100
2021-12-28,225,227,225,227,200
2021-12-29,214,225,210,225,69700
2021-12-30,219,227,214,214,1900
2022-01-03,227,227,212,221,45400
2022-01-04,219,219,218,218,1100
2022-01-05,225,225,212,221,2800
2022-01-06,223,223,223,223,400
2022-01-07,223,223,214,214,2400
2022-01-10,225,225,219,219,2900
2022-01-11,219,219,219,219,1300
2022-01-12,223,227,223,227,3500
2022-01-13,223,223,223,223,200
2022-01-14,223,223,223,223,3000
2022-01-17,223,223,223,223,100
2022-01-18,219,221,219,221,8000
2022-01-19,214,227,214,219,11200
2022-01-20,216,227,214,214,21900
2022-01-21,223,227,223,225,10100
2022-01-24,223,223,214,214,56300
2022-01-25,219,223,219,223,500
2022-01-26,219,219,219,219,100
2022-01-27,218,218,218,218,2200
2022-01-28,214,218,210,218,7100
2022-01-31,216,216,214,216,1000
2022-02-02,225,225,225,225,800
2022-02-03,225,225,225,225,2000
2022-02-04,225,225,225,225,100
2022-02-07,225,225,219,225,300
2022-02-08,223,225,223,225,3300
2022-02-09,225,225,223,223,2100
2022-02-10,225,225,214,225,8300
2022-02-11,225,225,225,225,0
2022-02-14,218,225,212,225,2500
2022-02-15,210,225,210,219,13900
2022-02-16,225,225,212,212,4200
2022-02-17,225,225,216,225,11600
2022-02-18,223,223,223,223,1200
2022-02-21,219,223,219,223,2200
2022-02-22,216,227,216,227,1300
2022-02-23,225,227,216,227,15700
2022-02-24,223,223,223,223,300
