timestamp,open,high,low,close,volume
2019-08-05,725,755,710,740,5478900
2019-08-06,735,735,700,720,4957100
2019-08-07,765,840,735,735,8641700
2019-08-08,775,790,735,770,7996800
2019-08-09,775,785,765,775,4375800
2019-08-12,810,815,780,780,6180800
2019-08-13,805,815,795,815,6428100
2019-08-14,840,840,800,805,8207200
2019-08-15,825,850,825,840,6465000
2019-08-16,840,860,825,825,9841400
2019-08-19,850,870,835,840,7765100
2019-08-20,840,870,815,830,9455900
2019-08-21,835,865,825,840,8854600
2019-08-22,845,870,835,835,7878100
2019-08-23,875,880,840,845,5768500
2019-08-26,870,900,865,870,7575900
2019-08-27,895,905,860,870,8075000
2019-08-28,890,925,880,895,8112300
2019-08-29,885,920,870,890,13428600
2019-08-30,915,920,880,885,11195200
2019-09-02,895,925,890,915,9734500
2019-09-03,890,915,840,895,12310700
2019-09-04,920,925,885,890,10385900
2019-09-05,925,945,920,920,10929100
2019-09-06,940,950,920,920,10754800
2019-09-09,935,960,930,940,11312000
2019-09-10,925,935,920,930,9665700
2019-09-11,970,970,920,925,12067800
2019-09-12,970,985,970,975,11283200
2019-09-13,955,985,945,970,11110500
2019-09-16,955,980,940,960,11899000
2019-09-17,985,990,950,955,11711200
2019-09-18,960,1000,955,990,13596500
2019-09-19,1000,1000,960,960,11439500
2019-09-20,985,1020,970,1000,11963300
2019-09-23,1010,1045,980,985,14797500
2019-09-24,1035,1050,1010,1015,14245100
2019-09-25,1025,1060,1020,1040,15150200
2019-09-26,1035,1055,1025,1025,12408500
2019-09-27,1020,1060,1020,1035,12722300
2019-09-30,1005,1045,1000,1020,13489100
2019-10-01,1010,1030,985,1005,13642400
2019-10-02,1000,1030,990,1015,12570200
2019-10-03,995,1015,970,1000,13782800
2019-10-04,1020,1020,995,995,11335300
2019-10-07,1015,1040,1015,1020,12655700
2019-10-08,1015,1035,1010,1015,12090100
2019-10-09,1010,1035,1000,1015,13985000
2019-10-10,1015,1030,1000,1010,14982400
2019-10-11,1060,1060,1010,1020,14674600
2019-10-14,1100,1105,1050,1065,23030400
2019-10-15,1080,1110,1075,1105,12989000
2019-10-16,995,1120,985,1065,18814300
2019-10-17,975,1020,890,995,23102500
2019-10-18,1005,1015,975,975,14930400
2019-10-21,1030,1030,1005,1005,15637500
2019-10-22,1070,1070,1030,1035,17002100
2019-10-23,1055,1095,1050,1075,15034500
2019-10-24,1055,1075,1055,1055,14134500
2019-10-25,1040,1060,1020,1060,14649000
2019-10-28,1025,1055,1025,1040,15160800
2019-10-29,1030,1045,1020,1025,25397400
2019-10-30,1020,1045,1010,1030,16575100
2019-10-31,1015,1035,1005,1020,10594800
2019-11-01,1005,1020,995,1015,12321100
2019-11-04,1010,1025,1000,1005,32046100
2019-11-05,985,1015,985,1010,11304300
2019-11-06,985,995,980,985,7714200
2019-11-07,980,995,965,985,10425800
2019-11-08,990,995,980,980,28153800
2019-11-11,975,1005,975,990,13542200
2019-11-12,985,995,975,975,13492000
2019-11-13,1010,1010,985,985,18513500
2019-11-14,1015,1040,1010,1015,19878000
2019-11-15,1020,1025,1005,1015,17161700
2019-11-18,1020,1030,1015,1020,18896000
2019-11-19,1030,1035,1010,1020,18522700
2019-11-20,1025,1035,1020,1030,18615100
2019-11-21,1020,1035,1015,1025,20483800
2019-11-22,1025,1035,1010,1020,19706500
2019-11-25,1025,1035,1020,1025,18599500
2019-11-26,1030,1035,1020,1025,15809100
2019-11-27,1035,1055,1020,1030,14489600
2019-11-28,1020,1045,1010,1035,15674400
2019-11-29,1025,1030,1010,1020,12943700
2019-12-02,1035,1040,1020,1025,15266000
2019-12-03,1035,1050,1030,1035,12392300
2019-12-04,1030,1045,1025,1035,15019000
2019-12-05,1015,1030,1015,1030,12270200
2019-12-06,1025,1030,1010,1015,17053900
2019-12-09,1030,1040,1025,1025,14737200
2019-12-10,1030,1045,1025,1030,14855900
2019-12-11,1035,1045,1030,1030,14373200
2019-12-12,1065,1070,1030,1035,20651400
2019-12-13,1085,1100,1060,1065,20867600
2019-12-16,1080,1095,1080,1090,16642700
2019-12-17,1075,1090,1075,1080,13278700
2019-12-18,1160,1160,1075,1075,26699000
2019-12-19,1195,1210,1155,1160,22938600
2019-12-20,1200,1220,1190,1195,15774200
2019-12-23,1240,1240,1195,1200,13626600
2019-12-26,1270,1295,1240,1240,24406100
2019-12-27,1000,1285,955,1270,17320600
2019-12-30,860,1000,750,1000,25983800
2020-01-02,880,880,830,860,26150200
2020-01-03,920,925,880,880,36564100
2020-01-06,955,955,915,925,30001300
2020-01-07,965,970,950,955,29729700
2020-01-08,1005,1005,965,965,22373300
2020-01-09,1000,1040,995,1010,26235100
2020-01-10,1010,1020,1000,1000,22689800
2020-01-13,1000,1030,1000,1010,26129900
2020-01-14,1000,1020,985,1000,22287800
2020-01-15,995,1010,990,1000,32220000
2020-01-16,990,1010,985,995,26979000
2020-01-17,980,995,975,990,32580200
2020-01-20,995,1000,970,970,28432300
2020-01-21,995,1005,985,990,26105100
2020-01-22,1025,1055,1000,1000,23297900
2020-01-23,1040,1045,1020,1025,25508700
2020-01-24,1045,1065,1040,1040,26469900
2020-01-27,1020,1055,1020,1045,26278600
2020-01-28,1030,1030,1010,1015,27048800
2020-01-29,1035,1050,1025,1030,29115900
2020-01-30,1025,1035,780,1035,28076700
2020-01-31,1045,1050,1025,1025,31291000
2020-02-03,1035,1050,1020,1045,25308000
2020-02-04,1035,1045,1030,1035,30513300
2020-02-05,1050,1050,1030,1035,29432500
2020-02-06,1090,1100,1045,1050,45839400
2020-02-07,1130,1140,1085,1095,43279900
2020-02-10,1040,1145,990,1125,46297000
2020-02-11,980,1040,940,1040,50536400
2020-02-12,970,980,915,980,59592200
2020-02-13,985,985,940,970,49084300
2020-02-14,925,990,910,990,54718300
2020-02-17,935,945,910,925,43039300
2020-02-18,945,950,930,940,53543600
2020-02-19,940,945,920,945,46539000
2020-02-20,950,970,940,940,65714100
2020-02-21,945,965,930,950,52339200
2020-02-24,935,960,935,945,69353200
2020-02-25,940,945,930,935,48411500
2020-02-26,950,985,935,945,62144600
2020-02-27,910,955,900,955,52870200
2020-02-28,905,920,890,910,67435200
2020-03-02,905,920,905,905,56617800
2020-03-03,940,960,900,905,67683900
2020-03-04,950,965,940,940,57585800
2020-03-05,965,965,940,955,68654700
2020-03-06,920,965,920,960,58281700
2020-03-09,925,925,885,920,64442600
2020-03-10,925,935,915,920,58732500
2020-03-11,915,935,910,930,65098500
2020-03-12,905,915,825,915,63036400
2020-03-13,910,935,900,905,70697700
2020-03-16,910,910,910,910,0
2020-03-17,960,970,900,915,53909500
2020-03-18,995,1200,930,965,54283600
2020-03-19,930,1000,930,1000,34348800
2020-03-20,865,865,865,865,3800
2020-03-23,805,805,805,805,5600
2020-03-24,750,750,750,750,1000
2020-03-26,700,700,700,700,24700
2020-03-27,655,655,655,655,2500
2020-03-30,655,655,655,655,0
2020-03-31,610,610,610,610,12200
2020-04-01,570,570,570,570,600
2020-04-02,535,535,535,535,200
2020-04-03,498,498,498,498,9000
2020-04-06,464,464,464,464,7800
2020-04-07,432,432,432,432,7400
2020-04-08,402,402,402,402,1600
2020-04-09,374,374,374,374,11000
2020-04-13,348,348,348,348,7200
2020-04-14,324,324,324,324,24900
2020-04-15,302,404,302,324,5268900
2020-04-16,282,300,282,300,261200
2020-04-17,282,282,282,282,0
2020-04-20,264,308,264,290,1289700
2020-04-21,246,246,246,246,55800
2020-04-22,230,230,230,230,40300
2020-04-23,230,230,230,230,0
2020-04-24,230,230,230,230,0
2020-04-27,230,230,230,230,0
2020-04-28,230,230,230,230,0
2020-04-29,230,230,230,230,0
2020-04-30,230,230,230,230,0
2020-05-04,230,230,230,230,0
2020-05-05,230,230,230,230,0
2020-05-06,230,230,230,230,0
2020-05-08,230,230,230,230,0
2020-05-11,230,230,230,230,0
2020-05-12,230,230,230,230,0
2020-05-13,230,230,230,230,0
2020-05-14,230,230,230,230,0
2020-05-15,230,230,230,230,0
2020-05-18,230,230,230,230,0
2020-05-19,214,214,214,214,164400
2020-05-20,200,200,200,200,8200
2020-05-26,186,186,186,186,163400
2020-05-27,173,186,173,186,73100
2020-05-28,161,161,161,161,712000
2020-05-29,150,150,150,150,91400
2020-06-02,140,140,140,140,1636900
2020-06-03,131,131,131,131,253900
2020-06-04,122,122,122,122,312300
2020-06-05,114,114,114,114,862900
2020-06-08,130,147,107,107,90845900
2020-06-09,154,173,140,140,104098900
2020-06-10,144,160,144,156,22013400
2020-06-11,134,142,134,134,1202500
2020-06-12,125,125,125,125,454300
2020-06-15,117,145,117,117,30694400
2020-06-16,112,124,109,109,49878600
2020-06-17,125,133,105,105,81266300
2020-06-18,117,129,117,125,48408000
2020-06-19,110,119,110,115,26754400
2020-06-22,116,119,103,103,26627700
2020-06-23,110,119,110,110,35748600
2020-06-24,107,111,105,108,44016500
2020-06-25,102,108,100,105,55639300
2020-06-26,100,108,98,100,52918900
2020-06-29,95,101,93,93,28850600
2020-06-30,90,100,90,100,12942700
2020-07-01,93,98,84,91,99470600
2020-07-02,88,97,88,95,38025900
2020-07-03,85,88,83,85,14891300
2020-07-06,84,90,80,80,53133000
2020-07-07,83,85,79,79,79260700
2020-07-08,81,89,78,78,97500300
2020-07-09,81,85,79,84,89249900
2020-07-10,78,82,78,80,60728300
2020-07-13,79,81,73,73,178027900
2020-07-14,79,81,77,77,109179700
2020-07-15,76,79,74,74,78040600
2020-07-16,72,77,71,77,84874100
2020-07-17,68,72,67,67,19783000
2020-07-20,67,77,64,64,179994000
2020-07-21,66,69,63,63,125513200
2020-07-22,64,67,63,63,132807200
2020-07-23,61,65,60,60,103497200
2020-07-24,57,62,57,58,143091200
2020-07-27,54,57,54,54,14792200
2020-07-28,54,67,51,51,229072700
2020-07-29,52,55,51,54,58305300
2020-07-30,54,55,52,53,15225400
2020-08-03,52,56,51,55,21118600
2020-08-04,51,53,51,52,4451600
2020-08-05,52,58,51,51,41332900
2020-08-06,52,55,51,52,25301200
2020-08-07,52,54,51,52,10849300
2020-08-10,52,54,51,54,5421700
2020-08-11,52,52,51,52,10815800
2020-08-12,52,53,51,51,4165400
2020-08-13,51,52,51,52,4163400
2020-08-14,51,52,50,51,6793600
2020-08-18,50,51,50,51,10911100
2020-08-19,50,51,50,50,4066200
2020-08-24,50,51,50,50,13846200
2020-08-25,50,50,50,50,2266500
2020-08-26,50,50,50,50,1313900
2020-08-27,50,50,50,50,6827300
2020-08-28,50,50,50,50,1933600
2020-08-31,50,50,50,50,228700
2020-09-01,50,50,50,50,529200
2020-09-02,50,50,50,50,360600
2020-09-03,50,50,50,50,68300
2020-09-04,50,50,50,50,186000
2020-09-07,50,50,50,50,135900
2020-09-08,50,50,50,50,125600
2020-09-09,50,50,50,50,10800
2020-09-10,50,50,50,50,19400
2020-09-11,50,50,50,50,5600
2020-09-14,50,50,50,50,83300
2020-09-15,50,50,50,50,161600
2020-09-16,50,50,50,50,18100
2020-09-17,50,50,50,50,24100
2020-09-18,50,50,50,50,1900
2020-09-21,50,50,50,50,76100
2020-09-22,50,50,50,50,4400
2020-09-23,50,50,50,50,1200
2020-09-24,50,50,50,50,3300
2020-09-25,50,50,50,50,132900
2020-09-28,50,50,50,50,13500
2020-09-29,50,50,50,50,252100
2020-09-30,50,50,50,50,114000
2020-10-01,50,50,50,50,56300
2020-10-02,50,50,50,50,25800
2020-10-05,50,50,50,50,36300
2020-10-06,50,50,50,50,1685400
2020-10-07,50,50,50,50,258900
2020-10-08,50,50,50,50,607900
2020-10-09,50,50,50,50,316200
2020-10-12,50,50,50,50,261000
2020-10-13,50,50,50,50,171000
2020-10-14,50,50,50,50,78900
2020-10-15,50,50,50,50,2139000
2020-10-16,50,50,50,50,394900
2020-10-19,50,50,50,50,1652700
2020-10-20,50,50,50,50,19100
2020-10-21,50,50,50,50,341500
2020-10-22,50,50,50,50,202300
2020-10-23,50,50,50,50,114800
2020-10-26,50,50,50,50,55000
2020-10-27,50,50,50,50,15300
2020-11-02,50,50,50,50,14100
2020-11-03,50,50,50,50,4700
2020-11-04,50,50,50,50,28200
2020-11-05,50,50,50,50,416700
2020-11-06,50,50,50,50,4900
2020-11-09,50,50,50,50,415400
2020-11-10,50,50,50,50,280900
2020-11-11,50,50,50,50,82100
2020-11-12,50,50,50,50,274100
2020-11-13,50,50,50,50,337000
2020-11-16,50,50,50,50,131300
2020-11-17,50,50,50,50,172200
2020-11-18,50,50,50,50,94600
2020-11-19,50,50,50,50,258600
2020-11-20,50,50,50,50,1283900
2020-11-23,54,58,50,50,61774800
2020-11-24,58,60,53,54,67384900
2020-11-25,69,72,58,58,121398800
2020-11-26,67,75,65,70,93704200
2020-11-27,63,69,63,69,14758000
2020-11-30,59,63,59,63,2986000
2020-12-01,55,55,55,55,4086700
2020-12-02,52,52,52,52,5030300
2020-12-03,56,60,50,50,49764400
2020-12-04,53,62,53,56,34324200
2020-12-07,57,57,52,55,73328200
2020-12-08,57,58,55,55,66748100
2020-12-10,57,59,55,57,55878200
2020-12-11,57,58,55,57,64943000
2020-12-14,56,57,55,57,19118100
2020-12-15,56,57,53,56,24120300
2020-12-16,54,56,53,56,21681700
2020-12-17,53,55,52,54,8428400
2020-12-18,54,57,54,54,15143100
2020-12-21,54,56,54,55,12897500
2020-12-22,52,55,52,54,12907200
2020-12-23,56,61,51,52,68509600
2020-12-28,53,56,53,56,31583900
2020-12-29,53,54,51,53,6032400
2020-12-30,52,54,51,53,12705900
2021-01-04,51,53,51,52,9046600
2021-01-05,53,62,51,51,76601000
2021-01-06,54,59,52,53,83107000
2021-01-07,54,55,52,54,15441300
2021-01-08,52,54,52,54,23427500
2021-01-11,52,53,51,53,13658400
2021-01-12,52,53,51,52,14740700
2021-01-13,54,55,52,52,24132200
2021-01-14,53,57,52,54,28440000
2021-01-15,53,54,52,53,13888700
2021-01-18,51,53,51,53,10806400
2021-01-19,52,53,51,52,11836300
2021-01-20,51,53,51,53,6744000
2021-01-21,52,52,51,51,7381300
2021-01-22,51,52,50,52,23450100
2021-01-25,51,52,51,51,9356100
2021-01-26,50,52,50,51,16317100
2021-01-27,51,51,50,51,16524200
2021-01-28,50,52,50,51,28215900
2021-01-29,50,51,50,51,8930000
2021-02-01,50,51,50,50,5715700
2021-02-02,50,51,50,50,4026600
2021-02-03,50,51,50,50,4670300
2021-02-04,51,51,50,50,1668700
2021-02-05,50,51,50,51,3958000
2021-02-08,51,51,50,51,4117600
2021-02-09,50,51,50,51,6513100
2021-02-10,51,51,50,50,7525000
2021-02-11,50,51,50,50,1553600
2021-02-15,50,51,50,50,14238400
2021-02-16,50,51,50,50,9947000
2021-02-17,50,51,50,50,9174500
2021-02-18,50,51,50,50,11814900
2021-02-19,51,51,50,51,5615700
2021-02-22,51,51,50,51,15845300
2021-02-23,50,51,50,50,4474400
2021-02-24,51,51,50,51,2687200
2021-02-25,52,53,50,51,32612800
2021-02-26,51,53,50,52,7913400
2021-03-01,51,52,50,52,7350500
2021-03-02,52,52,50,51,31874600
2021-03-03,50,52,50,52,31402700
2021-03-04,51,51,50,51,9920600
2021-03-05,51,51,50,51,7824700
2021-03-08,50,51,50,51,5348000
2021-03-09,50,51,50,51,8627400
2021-03-10,50,51,50,50,4173000
2021-03-12,50,51,50,51,2722700
2021-03-15,50,51,50,51,5044200
2021-03-16,67,67,50,50,313110000
2021-03-17,63,78,63,69,105062300
2021-03-18,59,60,59,59,3719200
2021-03-19,55,55,55,55,4027500
2021-03-22,52,60,52,52,69701300
2021-03-23,57,58,50,50,47191800
2021-03-24,56,62,54,57,61739700
2021-03-25,53,57,53,56,25530400
2021-03-26,54,58,52,53,25226300
2021-03-29,55,57,53,55,13672200
2021-03-30,58,62,54,54,70179500
2021-03-31,58,59,56,58,43222100
2021-04-01,57,60,56,58,38831200
2021-04-05,57,59,56,57,35452200
2021-04-06,57,60,56,58,83963400
2021-04-07,56,58,55,57,35455000
2021-04-08,58,60,55,56,46137400
2021-04-09,57,60,56,59,28855300
2021-04-12,72,75,56,58,314919100
2021-04-13,67,73,67,73,14851300
2021-04-14,63,63,63,63,5813600
2021-04-15,61,67,59,59,91393600
2021-04-16,59,63,58,61,27013300
2021-04-19,63,69,59,59,151221200
2021-04-20,60,64,60,63,24209100
2021-04-21,61,65,60,60,25894900
2021-04-22,60,63,60,61,13225000
2021-04-23,60,63,59,60,17340900
2021-04-26,65,65,60,60,43160000
2021-04-27,61,66,61,65,33485900
2021-04-28,59,61,57,61,27901200
2021-04-29,59,60,58,59,11390900
2021-04-30,57,60,57,60,16105400
2021-05-03,57,60,57,57,15290300
2021-05-04,58,59,56,57,7654800
2021-05-05,57,60,57,59,16237900
2021-05-06,57,58,57,58,6505300
2021-05-07,57,58,56,57,10167700
2021-05-10,56,57,55,57,8113100
2021-05-11,56,57,55,56,5885600
2021-05-17,54,58,54,58,11567600
2021-05-18,53,54,52,54,12911300
2021-05-19,54,54,52,53,3181500
2021-05-20,54,55,53,54,5982200
2021-05-21,53,54,53,54,1812700
2021-05-24,52,55,52,54,5546700
2021-05-25,54,54,52,53,1192900
2021-05-27,53,54,52,54,6134300
2021-05-28,53,54,52,53,6908100
2021-05-31,53,55,53,53,6572900
2021-06-02,55,66,53,53,179992000
2021-06-03,55,57,54,56,13603400
2021-06-04,56,58,54,55,15791700
2021-06-07,55,57,55,56,9607900
2021-06-08,55,57,54,55,7122100
2021-06-09,60,62,55,56,66764200
2021-06-10,56,62,56,62,15577600
2021-06-11,57,59,56,58,7169300
2021-06-14,57,59,56,58,4240200
2021-06-15,59,62,56,57,57211900
2021-06-16,59,61,59,60,17223500
2021-06-17,59,61,59,60,5264000
2021-06-18,58,60,57,59,14964900
2021-06-21,59,62,56,58,21313500
2021-06-22,59,60,58,59,5530700
2021-06-23,58,60,58,60,7064900
2021-06-24,60,62,58,59,13004000
2021-06-25,59,61,59,60,3854300
2021-06-28,60,67,58,59,55805700
2021-06-29,60,63,60,61,10881400
2021-06-30,59,65,59,61,10360500
2021-07-01,59,61,58,59,6182300
2021-07-02,58,60,58,59,5521600
2021-07-05,59,60,58,58,3736400
2021-07-06,58,60,58,59,2882300
2021-07-07,57,59,56,58,9042100
2021-07-08,59,63,57,57,15091000
2021-07-09,59,61,58,60,2166000
2021-07-12,57,60,57,59,6352100
2021-07-13,58,59,57,58,3782200
2021-07-14,55,59,55,58,6755000
2021-07-15,55,56,52,55,13320700
2021-07-16,55,56,54,55,2093200
2021-07-19,55,55,53,55,2589300
2021-07-21,55,56,54,55,1404300
2021-07-22,56,60,54,55,9426100
2021-07-23,56,57,55,56,1212600
2021-07-26,55,57,55,56,1998000
2021-07-27,55,56,54,56,3334400
2021-07-28,55,57,54,56,1542500
2021-07-29,54,56,54,55,2413500
2021-07-30,55,55,53,54,1133400
2021-08-02,54,55,53,55,2302900
2021-08-03,55,57,53,54,4067700
2021-08-04,54,56,54,56,1421400
2021-08-05,55,59,53,55,15624400
2021-08-06,54,56,54,55,2319500
2021-08-09,54,55,53,54,1567500
2021-08-10,53,55,53,54,4463400
2021-08-12,55,55,53,53,1890900
2021-08-13,55,56,54,55,2011700
2021-08-16,53,55,52,55,3821400
2021-08-18,55,56,53,54,4625600
2021-08-19,54,55,53,55,3416000
2021-08-20,54,55,53,55,1274200
2021-08-23,54,55,53,55,9052600
2021-08-24,54,56,53,53,5292900
2021-08-25,54,55,53,55,2626600
2021-08-26,56,61,53,54,42889100
2021-08-27,56,63,55,60,44135300
2021-08-30,55,57,54,57,6524300
2021-08-31,55,56,54,55,1652400
2021-09-01,55,56,54,56,3276000
2021-09-02,55,56,54,56,4504100
2021-09-03,55,58,54,55,10581300
2021-09-06,55,56,54,56,3091000
2021-09-07,55,56,54,55,2804100
2021-09-08,56,57,55,55,5803200
2021-09-09,56,57,55,57,4358900
2021-09-10,55,56,55,56,3768300
2021-09-13,55,56,55,55,1678200
2021-09-14,56,58,55,56,7156200
2021-09-15,57,58,56,56,8086500
2021-09-16,57,58,56,57,3408100
2021-09-17,57,58,56,58,3167200
2021-09-20,57,58,56,57,2105800
2021-09-21,57,57,55,57,2378700
2021-09-22,56,58,56,57,5863200
2021-09-23,58,67,55,56,196818700
2021-09-24,59,61,58,60,30688900
2021-09-27,60,64,56,59,60950900
2021-09-28,57,62,56,62,33786200
2021-09-29,57,59,55,57,12507400
2021-09-30,56,58,56,57,9224600
2021-10-01,56,58,55,56,8002200
2021-10-04,55,58,55,56,8749300
2021-10-05,56,57,55,56,7484500
2021-10-06,55,56,55,56,4552900
2021-10-07,56,57,55,56,2968600
2021-10-08,56,57,55,56,4607800
2021-10-11,56,57,56,57,1747400
2021-10-12,55,57,55,55,1949800
2021-10-13,56,57,55,55,4065100
2021-10-14,56,57,55,56,3789000
2021-10-15,56,57,55,56,1407200
2021-10-18,56,57,55,56,2098900
2021-10-19,61,64,55,56,96630300
2021-10-21,59,62,58,62,18953200
2021-10-22,59,61,59,60,8155900
2021-10-25,59,61,59,59,5913100
2021-10-26,59,60,58,59,4704300
2021-10-27,58,63,57,59,26615900
2021-10-28,58,58,57,58,3799000
2021-10-29,57,59,57,58,4616200
2021-11-01,57,61,56,57,16494600
2021-11-02,57,59,57,57,3571200
2021-11-03,63,75,57,58,638461700
2021-11-04,64,68,60,62,183070200
2021-11-05,61,65,61,62,26703200
2021-11-08,63,64,60,61,25899100
2021-11-09,62,66,62,62,45965000
2021-11-10,62,65,61,62,50616100
2021-11-11,64,67,62,63,96367100
2021-11-12,63,65,63,65,27895100
2021-11-15,60,64,60,63,21477600
2021-11-16,63,63,60,60,15382600
2021-11-17,61,63,61,63,11686600
2021-11-18,61,62,60,61,7775800
2021-11-19,61,63,60,61,13924600
2021-11-22,61,62,60,61,7156500
2021-11-23,63,65,58,61,48907500
2021-11-24,60,64,59,63,22595000
2021-11-25,60,63,60,61,15605300
2021-11-26,59,61,59,61,6156900
2021-11-29,58,60,57,59,14087000
2021-11-30,58,60,57,58,5373700
2021-12-01,56,59,56,59,7252900
2021-12-02,56,57,56,57,3675900
2021-12-03,57,59,56,56,4740800
2021-12-06,56,58,56,57,3691400
2021-12-07,56,57,55,56,7648600
2021-12-08,55,57,55,57,5892500
2021-12-09,55,56,54,55,2704200
2021-12-10,56,58,54,55,11491300
2021-12-13,55,57,54,55,12303300
2021-12-14,55,56,54,55,2780400
2021-12-15,55,56,54,55,3510100
2021-12-16,54,55,53,55,6180500
2021-12-17,56,56,53,54,6384200
2021-12-20,55,57,54,56,6934600
2021-12-21,54,56,53,54,6758900
2021-12-22,54,55,53,54,2887500
2021-12-23,54,55,53,54,3566200
2021-12-24,53,54,53,54,3575000
2021-12-27,53,55,53,53,5714800
2021-12-28,53,55,53,54,5111500
2021-12-29,53,55,53,54,6195800
2021-12-30,53,55,53,54,6360900
2022-01-03,54,54,53,54,1798100
2022-01-04,55,59,53,54,27752800
2022-01-05,54,55,53,55,6667200
2022-01-06,56,59,53,55,38790700
2022-01-07,54,56,54,56,5374000
2022-01-10,54,55,54,55,2075500
2022-01-11,54,55,53,55,6312000
2022-01-12,54,55,53,54,2787300
2022-01-13,53,54,53,54,2052500
2022-01-14,53,54,53,54,992800
2022-01-17,54,54,53,53,2854000
2022-01-18,53,54,53,54,1780400
2022-01-19,54,55,53,53,4770800
2022-01-20,55,55,53,54,1890300
2022-01-21,54,55,53,54,6695800
2022-01-24,53,54,53,53,5634400
2022-01-25,53,54,53,53,2542600
2022-01-26,53,54,52,53,2414000
2022-01-27,52,54,52,53,4525800
2022-01-28,52,53,52,52,1011900
2022-01-31,53,54,52,52,2173200
2022-02-02,53,54,52,53,2698200
2022-02-03,53,53,51,53,4528500
2022-02-04,53,54,52,53,4571200
2022-02-07,53,54,52,53,3502300
2022-02-08,53,53,52,53,824900
2022-02-09,52,53,52,53,3298400
2022-02-10,53,53,51,53,3761000
2022-02-11,53,54,52,53,4151700
2022-02-14,52,53,52,53,3726400
2022-02-15,53,53,51,52,2638700
2022-02-16,52,53,51,53,1972200
2022-02-17,52,53,51,52,3208400
2022-02-18,52,53,51,52,3115900
2022-02-21,53,53,51,52,1278700
2022-02-22,52,53,51,53,783700
2022-02-23,52,53,51,53,6125300
2022-02-24,51,53,50,53,11122000
2022-02-25,52,52,50,51,9638400
2022-03-01,52,52,50,52,5739100
2022-03-02,53,53,50,52,3704300
2022-03-04,52,54,51,54,2178200
2022-03-07,53,54,52,52,4812900
2022-03-08,53,53,52,53,1161700
2022-03-09,53,59,52,53,40395700
2022-03-10,53,54,52,54,5303000
2022-03-11,53,54,52,54,1358300
2022-03-14,52,54,52,54,4727700
2022-03-15,52,53,52,53,2355300
2022-03-16,52,54,52,53,3322100
2022-03-17,52,53,52,53,2292100
2022-03-18,53,53,52,53,1285500
2022-03-21,53,53,52,53,2091100
