timestamp,open,high,low,close,volume
2021-11-24,280,286,266,268,10700
2021-11-25,276,300,262,300,4200
2021-11-26,290,296,282,296,16200
2021-11-29,290,310,274,310,2200
2021-11-30,292,310,290,310,13400
2021-12-01,272,312,272,312,24700
2021-12-02,298,300,270,292,16800
2021-12-03,278,318,278,318,7600
2021-12-06,298,298,278,278,25400
2021-12-07,290,318,278,318,6200
2021-12-08,272,310,270,310,14900
2021-12-09,272,292,258,292,41800
2021-12-10,262,270,256,258,33800
2021-12-13,272,282,262,282,23200
2021-12-14,272,292,272,292,31700
2021-12-15,278,292,268,292,10200
2021-12-16,270,298,268,298,11300
2021-12-17,256,290,256,290,10800
2021-12-20,272,272,260,260,7200
2021-12-21,278,292,276,292,4300
2021-12-22,266,298,264,298,4800
2021-12-23,278,286,264,286,8700
2021-12-24,264,298,262,298,18800
2021-12-27,254,284,248,284,17700
2021-12-28,262,278,262,274,12100
2021-12-29,326,326,260,282,697600
2021-12-30,336,406,330,390,2592500
2022-01-03,314,336,314,336,30400
2022-01-04,294,294,294,294,85300
2022-01-05,280,302,274,274,335400
2022-01-06,262,310,262,310,98800
2022-01-07,258,282,250,282,65900
2022-01-10,260,278,256,278,69400
2022-01-11,242,280,242,280,81000
2022-01-12,230,262,230,262,105000
2022-01-13,238,250,222,250,50000
2022-01-14,296,296,238,258,452700
2022-01-17,282,350,276,330,488800
2022-01-18,276,302,276,302,84300
2022-01-19,258,270,258,270,67900
2022-01-20,256,278,240,278,37100
2022-01-21,240,276,240,276,73100
2022-01-24,246,260,230,260,35500
2022-01-25,256,266,238,266,20600
2022-01-26,256,258,242,242,22100
2022-01-27,252,262,242,256,23300
2022-01-28,244,250,238,250,17300
2022-01-31,232,264,230,264,50400
2022-02-02,252,252,238,252,36400
2022-02-03,240,250,238,238,16300
2022-02-04,240,240,236,240,3500
2022-02-07,254,260,240,260,33200
2022-02-08,252,254,242,254,18400
2022-02-09,248,250,240,242,5300
2022-02-10,254,254,236,248,4800
2022-02-11,240,270,240,242,30400
2022-02-14,258,260,238,260,22900
2022-02-15,252,254,244,254,10200
2022-02-16,252,252,250,252,4300
2022-02-17,252,252,252,252,1500
2022-02-18,258,266,238,266,14000
2022-02-21,242,256,240,256,34200
2022-02-22,250,250,242,242,11000
2022-02-23,246,248,238,248,19600
2022-02-24,234,250,234,234,29800
2022-02-25,246,248,246,248,300
2022-03-01,244,246,244,246,1100
2022-03-02,242,244,230,244,1300
2022-03-04,240,242,230,242,2300
2022-03-07,244,246,230,230,10500
2022-03-08,240,242,240,242,3200
2022-03-09,248,248,230,230,4600
2022-03-10,244,244,238,240,2600
2022-03-11,242,242,240,242,600
2022-03-14,242,242,242,242,600
2022-03-15,232,244,232,236,4600
2022-03-16,290,290,234,234,483900
2022-03-17,272,334,270,304,570800
2022-03-18,258,266,254,256,95700
2022-03-21,244,258,240,258,31500
2022-03-22,246,256,240,240,19100
2022-03-23,258,270,246,246,18300
2022-03-24,260,268,246,260,14700
2022-03-25,258,262,248,260,14900
2022-03-28,256,256,240,246,9000
2022-03-29,256,260,242,242,11400
2022-03-30,256,270,240,262,11100
2022-03-31,254,266,244,266,16100
2022-04-01,254,256,242,252,1100
2022-04-04,250,252,244,244,11000
2022-04-05,250,250,240,240,1800
2022-04-06,250,250,244,250,20600
2022-04-07,256,260,244,244,5300
2022-04-08,252,256,250,256,6500
2022-04-11,252,252,252,252,6000
2022-04-12,248,250,244,250,4000
2022-04-13,244,244,244,244,400
2022-04-14,248,250,244,250,3900
2022-04-18,250,250,248,248,2100
2022-04-19,250,252,242,252,4900
2022-04-20,252,252,246,248,15100
2022-04-21,270,270,256,256,81900
2022-04-22,280,300,252,270,52100
2022-04-25,262,266,262,266,3600
2022-04-26,266,266,246,246,5500
2022-04-27,262,280,260,276,1800
2022-04-28,266,266,244,256,26500
2022-05-09,260,260,252,260,1000
2022-05-10,264,318,258,282,15400
2022-05-11,272,278,246,260,3500
2022-05-12,268,268,256,256,400
2022-05-13,268,268,250,252,4000
2022-05-17,264,264,252,264,1300
2022-05-18,262,264,248,262,2700
2022-05-19,270,270,246,262,1800
2022-05-20,268,270,254,270,5800
2022-05-23,268,268,268,268,0
2022-05-24,266,268,250,268,1700
2022-05-25,248,264,248,264,200
2022-05-27,268,300,248,248,26500
2022-05-30,266,268,250,268,4000
2022-05-31,268,294,266,266,6900
2022-06-02,268,268,254,268,1600
2022-06-03,268,268,254,262,2400
2022-06-06,266,268,252,268,11300
2022-06-07,272,288,264,264,1600
2022-06-08,272,272,254,272,1900
2022-06-09,272,272,256,260,1700
2022-06-10,274,288,264,286,16100
2022-06-13,274,274,266,274,1300
2022-06-14,274,274,256,256,14000
2022-06-15,274,274,256,274,1300
2022-06-16,256,270,256,256,15400
2022-06-17,264,264,240,256,7100
2022-06-20,276,278,250,278,600
2022-06-21,270,276,270,274,2000
2022-06-22,256,274,252,270,24300
2022-06-23,250,278,242,270,23700
2022-06-24,268,268,246,246,1000
2022-06-27,272,272,250,250,79500
2022-06-28,268,272,260,268,9600
2022-06-29,258,268,258,268,1200
2022-06-30,270,278,258,278,3700
2022-07-01,258,268,252,252,7500
2022-07-04,260,278,260,264,9000
2022-07-05,268,278,260,260,11300
2022-07-06,262,330,250,280,13400
2022-07-07,270,272,254,264,2400
2022-07-08,270,270,270,270,100
2022-07-11,280,280,268,268,3600
2022-07-12,274,274,274,274,100
2022-07-13,274,290,256,274,3100
2022-07-14,272,272,272,272,100
2022-07-15,272,272,254,270,4300
2022-07-18,274,288,254,278,2600
2022-07-19,270,270,256,256,1000
2022-07-20,266,266,256,266,3300
2022-07-21,260,262,260,262,400
2022-07-22,258,260,258,260,1500
2022-07-25,264,270,258,270,2400
2022-07-26,280,280,264,264,3700
2022-07-27,274,280,264,278,2400
2022-07-28,274,274,262,270,9600
2022-07-29,270,282,270,274,4400
2022-08-01,262,272,262,272,400
2022-08-02,268,268,248,248,2100
2022-08-03,268,268,250,250,200
2022-08-04,268,268,268,268,0
2022-08-05,262,264,260,260,6500
2022-08-08,262,264,258,262,23600
2022-08-09,268,268,260,260,6200
2022-08-10,276,284,268,268,23400
2022-08-11,276,276,276,276,0
2022-08-12,270,270,258,270,1400
2022-08-15,272,272,272,272,100
2022-08-16,272,272,272,272,0
2022-08-18,282,282,260,268,1200
2022-08-19,278,280,266,266,51900
2022-08-22,268,278,260,278,14900
2022-08-23,256,266,252,252,1300
2022-08-24,264,266,256,262,3300
2022-08-25,262,262,256,258,700
2022-08-26,268,268,252,262,2400
2022-08-29,268,282,268,268,43400
2022-08-30,276,280,268,268,1300
2022-08-31,270,274,260,264,6700
2022-09-01,268,268,258,260,1900
2022-09-02,268,270,268,270,6200
2022-09-05,268,268,268,268,0
2022-09-06,260,266,260,266,4100
2022-09-07,258,260,256,260,14100
2022-09-08,258,258,258,258,8000
2022-09-09,258,258,258,258,1100
2022-09-12,246,260,246,260,11300
2022-09-13,258,260,246,260,16900
2022-09-14,252,258,246,258,25500
2022-09-15,256,258,250,258,900
2022-09-16,262,262,248,256,1000
2022-09-19,260,260,252,252,11400
2022-09-20,254,260,250,250,28400
2022-09-21,256,258,250,258,9400
2022-09-22,260,260,248,248,15800
2022-09-23,264,294,254,256,155700
2022-09-26,264,288,260,264,19800
2022-09-27,280,300,260,260,272200
2022-09-28,350,350,280,284,773200
2022-09-29,436,436,352,352,332900
2022-09-30,545,545,470,470,1108400
2022-10-03,545,545,545,545,0
2022-10-04,545,665,510,565,1219600
2022-10-05,560,620,545,545,767000
2022-10-06,555,590,525,565,688200
2022-10-07,520,575,520,555,199600
2022-10-10,484,605,484,520,654500
2022-10-11,452,498,452,486,320700
2022-10-12,422,436,422,436,110000
2022-10-13,394,422,394,422,105700
2022-10-14,368,394,368,394,169000
2022-10-17,344,428,344,344,235300
2022-10-18,320,344,320,344,231700
2022-10-19,298,320,298,320,201100
2022-10-20,320,372,298,298,1730900
2022-10-21,298,338,298,322,1292100
2022-10-24,278,308,278,298,641800
2022-10-25,278,290,260,278,294300
2022-10-26,264,288,264,278,709300
2022-10-27,264,292,260,264,1147200
2022-10-28,262,274,254,268,282100
2022-10-31,244,270,244,266,1313900
2022-11-01,228,250,228,244,1362300
2022-11-02,214,238,214,238,1343500
2022-11-03,200,214,200,204,1306000
2022-11-04,202,250,198,208,3781500
2022-11-07,197,208,188,202,3317900
2022-11-08,204,204,192,194,1218100
2022-11-09,202,210,197,202,1140500
2022-11-10,200,212,193,202,1042200
2022-11-11,204,206,198,204,219200
2022-11-14,212,230,202,208,2567200
2022-11-15,218,224,212,214,1030900
2022-11-16,216,224,214,218,1246000
2022-11-17,222,224,216,216,890300
2022-11-18,218,224,216,224,651700
2022-11-21,272,272,216,222,4290800
2022-11-22,340,340,300,300,6344900
2022-11-23,424,424,380,380,3154300
2022-11-24,530,530,424,424,3408100
2022-11-25,565,660,535,580,8319900
2022-11-28,705,705,570,570,7416400
2022-11-29,880,880,750,800,10582600
2022-11-30,1100,1100,945,950,6033100
2022-12-01,1025,1375,1025,1200,18441600
2022-12-02,955,1025,955,1025,144800
2022-12-05,890,890,890,890,72100
2022-12-06,1110,1110,830,830,9726700
2022-12-07,1035,1385,1035,1200,5398400
2022-12-08,965,1110,965,1030,2130800
2022-12-09,990,1120,900,945,5011100
2022-12-12,925,1050,925,1000,1488900
2022-12-13,865,925,865,925,1971800
2022-12-14,805,885,805,865,1703300
