timestamp,open,high,low,close,volume
2023-07-04,240,246,236,238,1371700
2023-07-05,218,244,206,238,8116600
2023-07-06,204,224,196,196,3808300
2023-07-07,214,226,204,204,4425800
2023-07-10,220,224,214,214,1478500
2023-07-11,212,222,210,222,1304500
2023-07-12,210,216,206,210,855800
2023-07-13,214,218,208,210,1274000
2023-07-14,218,218,210,214,912200
2023-07-17,236,254,218,218,16766500
2023-07-18,230,238,224,238,3119600
2023-07-20,228,236,226,232,1440600
2023-07-21,222,230,220,228,1025900
2023-07-24,206,226,198,222,12050100
2023-07-25,204,212,202,206,7870600
2023-07-26,204,210,202,204,6538500
2023-07-27,202,206,200,204,5839000
2023-07-28,204,206,202,202,5915100
2023-07-31,204,206,202,204,6076000
2023-08-01,204,210,202,206,8827000
2023-08-02,206,206,202,204,9092400
2023-08-03,206,206,200,206,8647900
2023-08-04,206,208,199,204,13824100
2023-08-07,202,206,190,199,7203400
2023-08-08,200,202,190,202,16644600
2023-08-09,212,218,200,200,31824000
2023-08-10,210,218,206,212,14189600
2023-08-11,208,214,208,210,9256200
2023-08-14,210,214,204,208,6435600
2023-08-15,206,210,204,210,8055100
2023-08-16,199,206,199,206,15217100
2023-08-18,193,208,190,199,17062600
2023-08-21,220,232,191,192,31221100
2023-08-22,214,246,206,220,25948200
2023-08-23,216,216,202,214,21592600
2023-08-24,208,220,208,218,12930100
2023-08-25,212,216,204,208,22680800
2023-08-28,218,230,212,212,24057300
2023-08-29,210,220,208,220,13956900
2023-08-30,210,214,206,214,20850500
2023-08-31,208,214,204,214,12701200
2023-09-01,200,210,200,208,20017900
2023-09-04,204,208,200,200,17315800
2023-09-05,204,206,200,204,12517500
2023-09-06,202,206,198,202,7337400
2023-09-07,200,202,194,202,22826900
2023-09-08,198,200,195,200,15648000
2023-09-11,195,198,195,198,4362200
2023-09-12,195,198,195,196,5644200
2023-09-13,197,204,195,195,15661900
2023-09-14,180,198,180,198,10987600
2023-09-15,190,190,168,180,13763300
2023-09-18,189,194,184,190,8506200
2023-09-19,190,195,184,195,11203900
2023-09-20,190,194,187,190,10103400
2023-09-21,186,190,180,188,8313700
2023-09-22,185,188,184,186,7638100
2023-09-25,186,188,183,185,8631700
2023-09-26,185,187,179,185,9161000
2023-09-27,183,185,180,185,7332100
2023-09-29,189,190,180,182,12089900
2023-10-02,197,204,187,189,18115000
2023-10-03,183,200,183,198,8253100
2023-10-04,199,199,172,184,20985200
2023-10-05,197,208,192,200,11788900
2023-10-06,198,198,191,197,7296800
2023-10-09,195,206,195,198,6790100
2023-10-10,197,198,195,196,6743900
2023-10-11,195,199,194,197,404400
2023-10-12,191,195,185,195,877500
2023-10-13,186,193,186,191,493100
2023-10-16,190,191,181,187,7487000
2023-10-17,195,196,186,189,21059300
2023-10-18,195,197,189,195,15029000
2023-10-19,195,196,190,195,11878700
2023-10-20,188,195,188,195,13759100
2023-10-23,181,189,181,189,7408500
2023-10-24,189,191,180,182,12299300
2023-10-25,183,189,183,189,17435800
2023-10-26,176,186,174,184,7752700
2023-10-27,183,183,171,175,4764400
2023-10-30,177,183,173,183,2982900
2023-10-31,180,180,172,177,8013700
2023-11-01,182,183,172,180,2531300
2023-11-02,180,182,174,182,618600
2023-11-03,180,181,173,180,877600
2023-11-06,172,180,171,180,1027400
2023-11-07,175,175,169,172,3648500
2023-11-08,178,178,171,175,3201300
2023-11-09,175,177,168,177,970500
2023-11-10,172,174,165,174,571200
2023-11-13,168,171,168,171,177100
2023-11-14,170,174,167,169,612800
2023-11-15,169,172,167,169,665800
2023-11-16,169,170,168,169,495500
2023-11-17,170,170,168,169,128500
2023-11-20,170,170,167,169,375800
2023-11-21,169,170,166,167,276400
2023-11-22,168,170,165,167,444500
2023-11-23,166,168,160,168,1004900
2023-11-24,176,178,162,165,1565500
2023-11-27,179,190,175,176,2567700
2023-11-28,173,181,171,180,832800
2023-11-29,170,176,170,173,282100
2023-11-30,173,176,172,172,284500
2023-12-01,170,174,170,174,231800
2023-12-04,170,172,168,170,481600
2023-12-05,170,173,165,170,1916700
2023-12-06,166,174,166,170,391500
2023-12-07,169,172,165,166,707200
2023-12-08,178,185,165,169,3984400
2023-12-11,177,184,172,178,1520500
2023-12-12,170,180,170,178,18607900
2023-12-13,170,177,168,170,1192300
2023-12-14,168,171,167,170,214700
2023-12-15,169,173,166,173,407700
2023-12-18,171,175,169,172,2317500
2023-12-19,170,173,165,171,733900
2023-12-20,173,186,167,167,4430800
2023-12-21,172,176,159,173,2674300
2023-12-22,173,177,165,172,18754600
2023-12-27,162,172,151,169,5285200
2023-12-28,168,170,159,162,1579300
2023-12-29,200,200,160,168,5400400
2024-01-02,183,200,178,200,3328300
2024-01-03,180,185,173,185,683700
2024-01-04,175,184,170,180,1376400
2024-01-05,178,185,166,174,1616900
2024-01-08,177,181,175,180,616300
2024-01-09,173,178,170,178,505000
2024-01-10,173,173,171,173,149500
2024-01-11,174,179,169,173,387700
2024-01-12,173,178,167,174,278800
2024-01-15,173,173,173,173,0
2024-01-16,170,172,165,168,154200
2024-01-17,170,170,168,169,94100
2024-01-18,170,170,168,170,68000
2024-01-19,169,171,166,170,272200
2024-01-22,168,171,160,166,1009400
2024-01-23,167,170,161,167,768700
2024-01-24,165,168,160,165,726600
2024-01-25,167,168,156,165,903200
2024-01-26,158,166,151,162,686300
2024-01-29,146,161,143,155,1177600
2024-01-30,125,146,122,146,5656400
2024-01-31,121,129,117,117,1215200
2024-02-01,120,124,119,121,1170400
2024-02-02,122,125,117,120,330000
2024-02-05,124,130,116,116,1131400
2024-02-06,123,130,117,117,213800
2024-02-07,116,128,108,115,1059800
2024-02-12,112,120,107,107,449300
2024-02-13,99,112,97,106,2595400
2024-02-15,92,101,89,90,3919800
2024-02-16,89,116,86,88,16066200
2024-02-19,82,90,78,87,4706100
2024-02-20,80,82,76,76,1208100
2024-02-21,68,79,67,73,8015300
2024-02-22,62,76,60,76,10688900
2024-02-23,62,62,62,62,0
2024-02-26,60,72,53,53,5047500
2024-02-27,81,81,60,61,33199800
2024-02-28,95,103,80,95,128295500
2024-02-29,81,96,79,95,31390600
2024-03-01,74,84,73,81,21733000
2024-03-04,77,86,74,74,61027700
2024-03-05,70,79,69,79,18342000
2024-03-06,73,77,70,77,8299900
2024-03-07,71,74,66,66,4070300
2024-03-08,69,74,65,65,5530200
2024-03-13,67,70,66,69,6628700
2024-03-14,68,76,66,69,34287400
2024-03-15,68,70,60,60,9608700
2024-03-18,69,70,62,62,3911100
2024-03-19,69,71,63,63,5048200
2024-03-20,67,70,63,63,4032900
2024-03-21,69,70,62,62,3246700
2024-03-22,69,70,64,64,2455600
2024-03-25,69,69,69,69,0
2024-03-26,69,69,69,69,0
2024-03-27,61,64,60,64,5205000
2024-03-28,63,65,60,65,9873000
2024-04-01,56,63,54,63,5815100
2024-04-02,54,64,50,64,10947400
2024-04-03,54,66,53,54,43288700
2024-04-04,55,60,53,53,5284200
2024-04-05,55,61,54,61,1420800
2024-04-16,55,56,52,55,5910600
2024-04-17,53,55,52,55,1398300
2024-04-18,50,58,50,58,16006700
2024-04-19,50,50,50,50,2102300
2024-04-22,50,50,50,50,251200
2024-04-23,50,50,50,50,226600
2024-04-24,50,50,50,50,108300
2024-04-25,50,50,50,50,73900
2024-04-26,67,67,50,50,59422200
2024-04-29,61,87,61,77,121838100
2024-04-30,60,65,58,61,17355200
2024-05-02,62,66,57,66,20857700
2024-05-03,56,63,55,60,9910100
2024-05-06,55,57,51,51,6643200
2024-05-07,53,59,52,54,15157600
2024-05-08,51,69,51,69,2463200
2024-05-13,51,58,50,58,7964500
2024-05-14,50,51,50,51,1140600
2024-05-15,50,51,50,50,1011100
2024-05-16,58,67,50,50,90690600
2024-05-17,52,59,51,59,18907000
2024-05-20,50,53,50,52,6978600
2024-05-21,52,58,50,50,28093600
2024-05-22,51,54,51,52,4270000
2024-05-27,51,53,50,51,4685800
2024-05-28,50,52,50,51,3349400
2024-05-29,51,54,51,51,5275100
2024-05-30,51,53,50,52,1767800
2024-05-31,50,51,50,51,5561600
2024-06-03,50,51,50,50,1849600
2024-06-04,50,51,50,50,695200
2024-06-05,50,51,50,51,941500
2024-06-06,50,50,50,50,109700
2024-06-07,50,50,50,50,18200
2024-06-10,50,50,50,50,226100
2024-06-11,50,50,50,50,4006400
2024-06-12,51,54,50,50,4547100
2024-06-13,51,54,50,54,2314400
2024-06-14,51,54,50,54,3126900
2024-06-19,50,53,50,53,3129900
2024-06-20,51,51,50,51,1033700
2024-06-21,53,54,50,54,5181700
2024-06-24,53,66,52,66,800000
2024-06-25,53,55,52,52,1268700
2024-06-26,55,59,52,53,7369800
2024-06-27,54,58,53,56,1205000
2024-06-28,55,58,54,58,706900
2024-07-01,56,57,50,50,358900
2024-07-02,56,57,52,52,172600
2024-07-03,57,58,55,58,603900
2024-07-04,57,71,56,71,262800
2024-07-05,56,58,53,54,946900
2024-07-08,58,60,55,57,598600
2024-07-09,57,58,56,57,213600
2024-07-10,56,59,56,58,449100
2024-07-11,57,59,55,56,625000
2024-07-12,55,58,55,57,430800
2024-07-15,56,62,55,62,825500
2024-07-16,58,69,55,55,25134100
2024-07-17,57,60,56,59,2310400
2024-07-18,56,58,55,55,648800
2024-07-19,56,57,52,52,780700
2024-07-22,56,57,54,56,817200
2024-07-23,56,57,55,56,1035400
2024-07-24,56,57,55,55,941400
2024-07-25,56,64,55,56,8361100
2024-07-26,56,57,55,56,973100
2024-07-29,55,57,50,50,682500
2024-07-30,58,61,55,55,4684000
2024-07-31,57,58,56,56,692900
2024-08-01,56,57,53,53,664400
2024-08-02,56,57,53,53,718800
2024-08-05,56,58,55,56,809200
2024-08-06,56,57,55,55,1359300
2024-08-07,56,60,56,56,3129800
2024-08-08,56,58,55,57,368900
2024-08-09,57,58,56,56,543000
2024-08-12,58,60,57,57,862600
2024-08-13,55,68,55,68,1116900
2024-08-14,56,61,55,55,6050800
2024-08-15,57,58,55,56,863700
2024-08-16,56,60,53,53,566200
2024-08-19,58,58,53,53,526700
2024-08-20,56,60,56,58,1001500
2024-08-21,57,57,55,55,936300
2024-08-22,58,58,56,57,270700
2024-08-23,57,58,56,58,491900
2024-08-26,58,58,56,57,415500
2024-08-27,56,59,56,58,827800
2024-08-28,75,75,56,57,89888000
2024-08-29,63,82,62,78,38801900
2024-08-30,61,65,60,60,4825900
2024-09-02,64,67,61,62,14368200
2024-09-03,63,69,63,65,18882500
2024-09-04,70,71,63,64,39734500
2024-09-05,66,71,62,62,16136000
2024-09-06,66,70,65,70,4079300
2024-09-09,65,68,64,66,2311900
2024-09-10,63,66,62,65,2889800
2024-09-11,63,69,62,69,1850200
2024-09-12,63,64,62,63,2471000
2024-09-13,63,65,57,57,2010600
2024-09-17,63,64,62,64,2754800
2024-09-18,77,84,62,63,102058600
2024-09-19,74,81,72,77,30977800
2024-09-20,73,76,72,76,6762900
2024-09-23,73,74,72,74,5416500
2024-09-24,72,74,70,73,3735500
2024-09-25,70,72,70,72,2982600
2024-09-26,74,77,69,70,18659000
2024-09-27,73,78,72,78,2449700
2024-09-30,71,79,70,79,1216100
2024-10-01,71,76,70,76,1210900
2024-10-02,68,76,68,76,1745800
2024-10-03,68,70,65,69,1236100
2024-10-04,68,74,66,74,510000
2024-10-07,67,73,66,73,855700
2024-10-08,68,72,66,72,416900
2024-10-09,67,71,66,71,939300
2024-10-10,73,82,66,67,17075000
2024-10-11,79,81,72,74,15307400
2024-10-14,81,82,77,81,7456200
2024-10-15,77,90,75,90,3661600
2024-10-16,77,78,76,77,1065900
2024-10-17,79,81,75,77,3366700
2024-10-18,79,87,77,87,954800
2024-10-21,77,86,75,86,2566200
2024-10-22,78,78,76,78,1062800
2024-10-23,78,79,77,78,1494500
2024-10-24,77,78,76,78,1175200
2024-10-25,77,85,75,85,617400
2024-10-28,77,80,70,80,221600
2024-10-29,77,77,75,76,1237900
2024-10-30,72,76,72,76,1579100
2024-10-31,76,79,72,79,6214700
2024-11-01,74,79,73,77,2755200
2024-11-04,71,80,70,80,842300
2024-11-05,69,74,67,74,1355800
2024-11-06,68,73,60,73,1502700
2024-11-07,69,70,65,66,942600
2024-11-08,73,73,67,70,490600
2024-11-11,70,77,70,77,3029400
2024-11-12,77,80,70,76,4346900
2024-11-13,78,85,73,78,11195300
2024-11-14,78,86,78,86,4114700
2024-11-15,78,87,76,87,446000
2024-11-18,74,86,74,86,484700
2024-11-19,75,78,72,78,1212800
2024-11-20,83,84,74,80,3363800
2024-11-21,84,85,79,83,2636000
2024-11-22,82,85,80,85,1653700
2024-11-25,80,84,78,82,2473200
2024-11-26,79,88,78,88,921600
2024-11-28,76,88,75,88,4707900
2024-11-29,75,83,74,83,2573900
2024-12-02,77,82,74,82,3587800
2024-12-03,75,85,75,85,881600
2024-12-04,81,95,75,84,18390600
2024-12-05,85,90,80,90,4286100
2024-12-06,83,85,81,82,1832800
2024-12-09,83,85,81,83,1397000
2024-12-10,82,83,81,83,926700
2024-12-11,81,83,78,83,905200
2024-12-12,83,83,81,81,2047100
2024-12-13,83,83,82,83,309500
2024-12-16,82,90,79,83,2145900
2024-12-17,110,110,79,82,49199500
2024-12-18,95,126,92,117,39092400
2024-12-19,85,96,83,95,12085900
2024-12-20,91,106,85,86,55790400
2024-12-23,94,101,91,92,9921400
2024-12-24,90,97,90,96,4463000
2024-12-27,97,103,87,90,5939600
2024-12-30,130,130,99,100,76893600
