timestamp,open,high,low,close,volume
2022-07-18,558,563,544,558,881500
2022-07-19,558,558,553,558,528700
2022-07-20,563,563,553,558,1523200
2022-07-21,558,568,553,563,1028900
2022-07-22,558,563,549,558,423400
2022-07-25,563,568,553,558,652400
2022-07-26,563,568,553,558,542600
2022-07-27,563,563,549,563,1200900
2022-07-28,568,577,558,577,2468500
2022-07-29,568,572,558,568,1311400
2022-08-01,601,601,568,568,1506600
2022-08-02,601,605,586,601,883300
2022-08-03,601,605,582,601,808400
2022-08-04,601,601,586,601,572300
2022-08-05,572,601,572,601,1085200
2022-08-08,572,582,558,572,1593300
2022-08-09,568,582,558,572,991500
2022-08-10,577,582,563,563,586300
2022-08-11,572,577,568,572,507000
2022-08-12,577,582,568,572,820900
2022-08-15,577,582,563,582,800000
2022-08-16,568,577,568,568,910200
2022-08-18,568,572,558,568,690500
2022-08-19,563,568,553,568,825700
2022-08-22,563,568,553,563,1071200
2022-08-23,549,568,549,563,1420500
2022-08-24,568,568,549,549,2629300
2022-08-25,563,568,558,568,360200
2022-08-26,563,568,553,563,502800
2022-08-29,558,563,553,563,624100
2022-08-30,558,563,553,558,841600
2022-08-31,558,558,549,558,720700
2022-09-01,558,558,549,553,1517600
2022-09-02,558,563,549,558,812800
2022-09-05,558,563,553,553,611700
2022-09-06,558,558,553,553,527700
2022-09-07,553,558,553,553,540200
2022-09-08,553,563,549,553,884400
2022-09-09,558,558,553,553,522400
2022-09-12,558,558,553,558,600700
2022-09-13,563,568,553,563,552900
2022-09-14,563,568,558,568,540700
2022-09-15,563,568,553,558,639800
2022-09-16,563,568,558,563,533100
2022-09-19,563,563,558,563,857800
2022-09-20,563,568,558,563,563200
2022-09-21,558,563,553,558,704800
2022-09-22,558,563,553,558,442900
2022-09-23,553,558,549,558,1038700
2022-09-26,558,558,549,549,358200
2022-09-27,553,553,539,553,507300
2022-09-28,553,553,544,549,556100
2022-09-29,553,553,539,553,773700
2022-09-30,549,553,539,539,483700
2022-10-03,553,553,520,544,709100
2022-10-04,553,558,539,553,724100
2022-10-05,549,549,520,520,665100
2022-10-06,549,553,544,549,315600
2022-10-07,553,553,539,549,450700
2022-10-10,549,553,539,553,258700
2022-10-11,549,549,539,544,400700
2022-10-12,553,553,539,539,463100
2022-10-13,553,553,539,553,571000
2022-10-14,553,558,539,553,394500
2022-10-17,544,553,539,549,558800
2022-10-18,549,549,539,549,422300
2022-10-19,553,553,549,549,398500
2022-10-20,553,558,549,553,306500
2022-10-21,553,553,544,549,362800
2022-10-24,558,558,549,549,242100
2022-10-25,549,558,539,558,250700
2022-10-26,553,553,549,549,305100
2022-10-27,558,558,549,553,327600
2022-10-28,553,558,549,558,291500
2022-10-31,553,558,549,553,262500
2022-11-01,558,558,549,549,197900
2022-11-02,558,558,549,558,217200
2022-11-03,553,558,539,553,238400
2022-11-04,549,553,544,553,233400
2022-11-07,549,558,544,549,211100
2022-11-08,549,553,530,553,302700
2022-11-09,544,553,539,544,298400
2022-11-10,544,549,530,539,357400
2022-11-11,549,553,534,544,300100
2022-11-14,549,553,530,549,345200
2022-11-15,549,549,539,549,278100
2022-11-16,549,549,534,544,306700
2022-11-17,549,549,530,544,191400
2022-11-18,549,549,539,549,213800
2022-11-21,549,549,539,549,247200
2022-11-22,544,549,544,544,225300
2022-11-23,549,549,544,549,125300
2022-11-24,549,553,544,549,228700
2022-11-25,549,553,539,549,188400
2022-11-28,549,553,544,553,227700
2022-11-29,549,553,544,544,196100
2022-11-30,549,549,544,549,208800
2022-12-01,549,549,544,549,293200
2022-12-02,549,549,539,544,150800
2022-12-05,544,549,539,549,132300
2022-12-06,544,549,534,539,133100
2022-12-07,544,549,534,544,132700
2022-12-08,549,549,534,534,161000
2022-12-09,544,544,539,539,116800
2022-12-12,544,544,539,544,88500
2022-12-13,544,544,539,544,57900
2022-12-14,544,544,534,544,222200
2022-12-15,544,544,534,544,182700
2022-12-16,544,549,539,544,95000
2022-12-19,539,544,534,544,332700
2022-12-20,539,539,530,534,99900
2022-12-21,544,544,539,539,123400
2022-12-22,539,544,534,544,134200
2022-12-23,534,539,530,534,199800
2022-12-26,534,534,520,530,162500
2022-12-27,539,539,525,534,228700
2022-12-28,539,544,539,539,281600
2022-12-29,544,544,530,534,145700
2022-12-30,549,549,539,539,153300
2023-01-02,553,553,539,553,137200
2023-01-03,553,553,539,544,191300
2023-01-04,553,553,544,544,75100
2023-01-05,549,553,539,553,68700
2023-01-06,553,553,539,539,191600
2023-01-09,549,549,530,549,171600
2023-01-10,549,549,534,544,153000
2023-01-11,544,549,539,549,83200
2023-01-12,544,544,530,544,104600
2023-01-13,544,544,534,539,115700
2023-01-16,544,544,534,539,102500
2023-01-17,549,549,534,549,96600
2023-01-18,549,549,539,549,115100
2023-01-19,549,549,534,549,117700
2023-01-20,549,549,539,544,137000
2023-01-24,544,544,534,539,136200
2023-01-25,549,549,534,544,112400
2023-01-26,539,549,530,549,120700
2023-01-27,539,549,539,549,63900
2023-01-30,534,544,530,544,142400
2023-01-31,530,539,525,530,129000
2023-02-01,530,530,525,530,117000
2023-02-02,530,534,525,530,211000
2023-02-03,530,534,525,530,80700
2023-02-06,530,530,525,530,70000
2023-02-07,530,530,525,530,66100
2023-02-08,534,534,525,525,70300
2023-02-09,530,534,525,530,68700
2023-02-10,530,530,501,525,91400
2023-02-13,530,530,525,530,73100
2023-02-14,530,530,516,530,53000
2023-02-15,530,530,525,525,75600
2023-02-16,520,525,506,525,129800
2023-02-17,525,530,516,516,86900
2023-02-20,530,530,520,525,67000
2023-02-21,525,530,516,530,62500
2023-02-22,525,525,511,511,107600
2023-02-23,530,530,520,525,61100
2023-02-24,525,530,520,530,47100
2023-02-27,525,530,525,525,81200
2023-02-28,520,530,516,530,63500
2023-03-01,520,520,516,516,46100
2023-03-02,516,525,511,520,47100
2023-03-03,520,525,516,520,52100
2023-03-06,516,525,511,520,63900
2023-03-07,492,506,482,506,211200
2023-03-08,501,511,482,492,228700
2023-03-09,511,511,501,501,73500
2023-03-10,511,511,482,492,220000
2023-03-13,492,511,482,511,60500
2023-03-14,492,497,473,492,219400
2023-03-15,487,497,482,497,69600
2023-03-16,492,497,473,497,66000
2023-03-17,492,492,473,492,89400
2023-03-20,492,492,478,492,59600
2023-03-21,478,492,473,492,84100
2023-03-24,473,482,473,473,99100
2023-03-27,473,478,471,471,52900
2023-03-28,473,482,473,478,53800
2023-03-29,473,478,469,478,73100
2023-03-30,478,478,471,473,74900
2023-03-31,482,482,473,478,45600
2023-04-03,482,482,473,478,50200
2023-04-04,471,482,467,482,187200
2023-04-05,478,478,473,473,65800
2023-04-06,478,478,471,478,74100
2023-04-10,469,478,464,469,53000
2023-04-11,471,473,469,473,66400
2023-04-12,473,478,460,465,69600
2023-04-13,465,473,465,473,36800
2023-04-14,473,473,469,473,42300
2023-04-17,473,473,469,471,53700
2023-04-18,454,478,445,478,140400
2023-04-26,454,456,426,456,48400
2023-04-27,454,458,450,454,81700
2023-04-28,450,454,446,454,76100
2023-05-02,458,464,450,450,42400
2023-05-03,448,460,428,458,41800
2023-05-04,448,454,446,448,54300
2023-05-05,429,448,428,448,162700
2023-05-08,435,445,426,445,123200
2023-05-09,443,445,428,435,121700
2023-05-10,454,464,443,443,270800
2023-05-11,458,460,452,454,209800
2023-05-12,453,471,440,471,85200
2023-05-15,452,455,448,452,30400
2023-05-16,452,457,440,448,19700
2023-05-17,457,459,450,450,56600
2023-05-19,455,459,452,452,87700
2023-05-22,446,455,442,448,41200
2023-05-23,446,453,440,444,52100
2023-05-24,440,457,438,457,25100
2023-05-25,446,448,438,438,17900
2023-05-26,444,446,438,446,88300
2023-05-29,446,446,438,444,17300
2023-05-30,446,448,438,446,36800
2023-05-31,446,448,438,438,76200
2023-06-05,442,448,438,444,45600
2023-06-06,446,448,444,444,32700
2023-06-07,448,448,446,446,80800
2023-06-08,452,453,448,448,85000
2023-06-09,452,455,444,452,47500
2023-06-12,446,457,418,457,92900
2023-06-13,440,444,428,438,117200
2023-06-14,442,448,440,442,74500
2023-06-15,438,446,436,446,99800
2023-06-16,442,450,436,444,247000
2023-06-19,440,448,438,448,113600
2023-06-20,438,444,436,444,84500
2023-06-21,438,448,432,436,119000
2023-06-22,444,444,438,442,78800
2023-06-23,444,444,430,438,96200
2023-06-26,446,446,436,444,90600
2023-06-27,448,450,446,446,61600
2023-07-03,440,450,440,448,70300
2023-07-04,446,448,442,446,44800
2023-07-05,446,446,440,440,123800
2023-07-06,448,450,440,448,86200
2023-07-07,440,448,438,448,55800
2023-07-10,448,448,446,446,61400
2023-07-11,446,450,438,438,64500
2023-07-12,450,450,444,444,100800
2023-07-13,450,452,450,450,72900
2023-07-14,450,452,448,448,67400
2023-07-17,450,452,446,450,70300
2023-07-18,452,452,448,450,65000
2023-07-20,452,453,438,452,93200
2023-07-21,455,455,452,452,86700
2023-07-24,455,457,448,452,71900
2023-07-25,448,457,448,455,131200
2023-07-26,452,452,448,450,66500
2023-07-27,446,452,440,452,117500
2023-07-28,444,450,442,444,63400
2023-07-31,444,444,440,442,88900
2023-08-01,444,444,436,444,57700
2023-08-02,446,446,438,444,50600
2023-08-03,448,448,444,444,40900
2023-08-04,448,450,440,448,58000
2023-08-07,448,450,446,448,50500
2023-08-08,452,452,448,450,49400
2023-08-09,450,452,448,448,47600
2023-08-10,444,452,418,440,127000
2023-08-11,446,448,444,448,38000
2023-08-14,446,448,442,446,58400
2023-08-15,448,450,438,448,55400
2023-08-16,450,452,446,452,72300
2023-08-18,448,448,446,448,51100
2023-08-21,446,450,446,448,54700
2023-08-22,444,446,440,446,50800
2023-08-23,444,446,440,442,124600
2023-08-24,446,446,440,440,66100
2023-08-25,442,448,440,446,27300
2023-08-28,446,448,438,442,38600
2023-08-29,446,448,436,446,46800
2023-08-30,446,448,446,448,38100
2023-08-31,444,446,440,446,85000
2023-09-01,446,446,440,444,30300
2023-09-04,444,448,438,438,48800
2023-09-05,444,446,444,444,52800
2023-09-06,444,444,438,442,34700
2023-09-07,442,446,428,446,67300
2023-09-08,446,446,438,438,40000
2023-09-11,444,446,438,444,36700
2023-09-12,448,448,444,446,30500
2023-09-13,448,448,444,448,64500
2023-09-14,448,450,444,448,78900
2023-09-15,448,448,444,448,39900
2023-09-18,448,448,444,448,35500
2023-09-19,448,448,444,448,33600
2023-09-20,448,448,442,442,34200
2023-09-21,448,448,438,448,47600
2023-09-22,448,448,444,446,41000
2023-09-25,448,448,446,448,30700
2023-09-26,448,448,446,446,35200
2023-09-27,448,448,446,448,43200
2023-09-29,450,450,448,448,61000
2023-10-02,450,450,436,450,57600
2023-10-03,448,450,440,442,55700
2023-10-04,448,448,440,446,26400
2023-10-05,450,450,442,448,69500
2023-10-06,448,450,446,446,62900
2023-10-09,450,450,438,440,66200
2023-10-10,448,450,446,450,37000
2023-10-11,450,450,448,448,29000
2023-10-12,448,448,438,438,39700
2023-10-13,446,450,432,448,47400
2023-10-16,448,448,438,440,34300
2023-10-17,448,448,438,440,124700
2023-10-18,448,448,444,448,45800
2023-10-19,448,450,438,446,36300
2023-10-20,446,448,440,440,22400
2023-10-23,446,448,438,446,41400
2023-10-24,446,448,438,438,33300
2023-10-25,446,448,440,448,33700
2023-10-26,444,448,440,448,43700
2023-10-27,444,444,436,438,35200
2023-10-30,444,446,436,438,40200
2023-10-31,448,448,446,446,35500
2023-11-01,448,448,438,438,30900
2023-11-02,448,448,434,434,32700
2023-11-03,448,448,438,448,38600
2023-11-06,448,448,440,448,53200
2023-11-07,446,448,440,448,67000
2023-11-08,446,448,446,446,55200
2023-11-09,444,444,438,438,57800
2023-11-10,446,446,440,444,31400
2023-11-13,444,448,440,448,44600
2023-11-14,446,446,366,438,78300
2023-11-15,444,444,436,444,81800
2023-11-16,444,446,444,446,29100
2023-11-17,442,444,376,434,61800
2023-11-20,442,442,438,442,33400
2023-11-21,440,442,430,440,35000
2023-11-22,442,442,428,438,73800
2023-11-23,444,444,438,442,33500
2023-11-24,446,446,444,444,37500
2023-11-27,444,446,438,446,22600
2023-11-28,442,446,438,446,31000
2023-11-29,440,442,436,438,54600
2023-11-30,434,444,434,444,67400
2023-12-01,440,440,434,434,46700
2023-12-04,434,440,432,440,34900
2023-12-05,432,434,428,432,39900
2023-12-06,434,434,430,430,58800
2023-12-07,434,434,428,432,31700
2023-12-08,438,438,428,434,40300
2023-12-11,438,438,428,434,31200
2023-12-12,440,440,428,440,50400
2023-12-13,438,438,434,438,32500
2023-12-14,440,440,438,438,39000
2023-12-15,440,442,430,440,72400
2023-12-18,438,440,428,428,34600
2023-12-19,438,440,436,440,35500
2023-12-20,438,440,438,438,57600
2023-12-21,438,438,436,438,54000
2023-12-22,440,442,436,440,76700
2023-12-27,438,440,434,440,30700
2023-12-28,438,438,428,438,27500
2023-12-29,438,440,424,438,112600
2024-01-02,438,440,436,438,67400
2024-01-03,438,438,430,438,65900
2024-01-04,438,438,426,438,85000
2024-01-05,438,440,424,438,92100
2024-01-08,440,440,430,438,100900
2024-01-09,442,442,438,440,87000
2024-01-10,440,442,434,442,53200
2024-01-11,438,442,438,440,62100
2024-01-12,440,442,436,438,53700
2024-01-15,440,440,440,440,0
2024-01-16,442,442,440,442,54600
2024-01-17,442,442,434,436,47000
2024-01-18,442,442,432,442,42200
2024-01-19,442,444,440,442,75000
2024-01-22,440,440,436,440,53800
2024-01-23,440,442,434,440,62300
2024-01-24,442,442,434,440,65900
2024-01-25,442,444,438,442,47300
2024-01-26,442,442,434,442,48800
2024-01-29,444,444,434,442,45200
2024-01-30,442,444,438,438,62200
2024-01-31,442,444,438,444,51300
2024-02-01,442,444,438,442,53500
2024-02-02,444,444,440,444,48500
2024-02-05,444,444,438,442,55100
2024-02-06,442,444,440,444,48700
2024-02-07,442,444,442,444,54900
2024-02-12,444,444,438,442,36000
2024-02-13,442,444,440,444,50900
2024-02-15,446,446,440,440,47600
2024-02-16,446,446,440,446,52300
2024-02-19,444,446,440,446,36500
2024-02-20,450,453,438,444,197400
2024-02-21,448,450,444,446,67600
2024-02-22,448,450,444,450,59700
2024-02-23,448,450,448,448,40700
2024-02-26,452,452,446,448,164400
2024-02-27,452,452,448,448,142300
2024-02-28,450,452,438,438,48200
2024-02-29,450,450,444,446,139200
2024-03-01,450,450,448,450,60900
2024-03-04,448,450,446,446,45100
2024-03-05,450,450,448,450,40200
2024-03-06,450,452,446,450,50800
2024-03-07,452,452,448,452,50000
2024-03-08,450,452,442,442,32400
2024-03-13,448,450,448,448,42100
2024-03-14,448,450,442,442,42200
2024-03-15,448,448,444,446,82200
2024-03-18,448,448,428,446,77600
2024-03-19,448,448,438,438,49600
2024-03-20,448,448,444,448,42600
2024-03-21,446,448,438,448,51600
2024-03-22,440,446,436,444,54400
2024-03-25,440,440,440,440,0
2024-03-26,440,440,440,440,0
2024-03-27,442,444,438,442,37700
2024-03-28,444,444,438,444,43400
2024-04-01,438,444,420,436,41300
2024-04-02,438,440,391,438,76300
2024-04-03,438,438,426,438,53800
2024-04-04,436,440,428,436,53900
2024-04-05,436,438,434,436,36400
2024-04-16,430,432,409,430,73600
2024-04-17,432,434,428,428,44500
2024-04-18,434,434,428,434,45400
2024-04-19,430,430,422,426,44000
2024-04-22,430,432,428,432,48300
2024-04-23,432,434,428,430,45800
2024-04-24,434,434,430,430,44800
2024-04-25,436,436,432,434,58200
2024-04-26,436,436,430,434,44700
2024-04-29,434,438,434,436,43400
2024-04-30,438,438,434,436,31200
2024-05-02,438,448,434,448,43000
2024-05-03,438,440,432,440,102500
2024-05-06,442,444,438,438,91700
2024-05-07,452,454,446,446,45300
2024-05-08,448,454,442,446,63100
2024-05-13,450,450,440,448,43600
2024-05-14,450,452,442,444,85000
2024-05-15,452,452,448,450,47100
2024-05-16,450,452,448,452,35100
2024-05-17,450,452,448,452,26200
2024-05-20,448,452,448,452,40400
2024-05-21,448,450,446,446,39700
2024-05-22,450,450,444,450,37800
2024-05-27,452,452,448,450,76500
2024-05-28,450,452,446,452,38300
2024-05-29,450,450,446,450,47300
2024-05-30,450,450,448,448,38700
2024-05-31,448,450,446,450,30800
2024-06-03,450,450,440,440,44500
2024-06-04,448,450,444,450,86200
2024-06-05,450,450,448,448,55300
2024-06-06,450,450,448,450,39000
2024-06-07,450,450,446,450,50000
2024-06-10,450,450,440,450,81400
2024-06-11,446,450,440,448,28200
2024-06-12,446,448,440,448,39900
2024-06-13,446,450,440,446,88500
2024-06-14,444,446,440,446,65000
2024-06-19,444,444,442,442,69200
2024-06-20,444,446,444,444,53900
2024-06-21,444,444,440,444,33600
2024-06-24,444,444,438,444,148100
2024-06-25,444,444,436,444,66600
2024-06-26,444,444,440,442,27200
2024-06-27,444,444,436,438,62900
2024-06-28,438,444,434,444,113800
2024-07-01,440,442,434,440,121100
2024-07-02,440,442,434,440,60500
2024-07-03,440,442,436,440,38600
2024-07-04,440,444,438,442,61900
2024-07-05,442,444,440,440,69000
2024-07-08,444,444,434,442,48000
2024-07-09,442,444,438,442,35200
2024-07-10,440,442,440,442,37300
2024-07-11,440,442,434,442,33500
2024-07-12,440,442,438,440,35800
2024-07-15,442,442,434,440,54700
2024-07-16,440,444,438,442,46100
2024-07-17,442,444,440,440,68100
2024-07-18,444,444,442,442,42600
2024-07-19,440,444,436,444,73100
2024-07-22,442,442,440,442,33600
2024-07-23,438,444,438,444,40100
2024-07-24,442,442,438,440,44000
2024-07-25,444,444,432,438,61600
2024-07-26,442,444,440,442,99300
2024-07-29,442,444,434,434,52800
2024-07-30,448,462,446,446,535600
2024-07-31,452,472,448,450,836000
2024-08-01,470,472,450,458,409300
2024-08-02,466,480,448,472,529600
2024-08-05,456,466,422,466,418900
2024-08-06,456,460,450,460,158300
2024-08-07,460,460,442,456,242900
2024-08-08,462,462,452,460,124400
2024-08-09,464,464,452,462,135900
2024-08-12,466,466,450,464,149000
2024-08-13,464,466,460,466,81900
2024-08-14,466,468,454,464,84000
2024-08-15,464,466,460,466,77800
2024-08-16,464,464,458,460,75500
2024-08-19,462,464,458,464,76200
2024-08-20,458,462,448,462,204300
2024-08-21,462,464,438,458,118500
2024-08-22,460,460,456,460,65300
2024-08-23,462,464,456,460,136400
2024-08-26,462,464,450,460,84600
2024-08-27,464,464,460,462,76100
2024-08-28,468,468,460,460,115900
2024-08-29,468,470,464,468,75100
2024-08-30,468,468,452,462,117100
2024-09-02,468,468,446,466,104700
2024-09-03,464,468,440,450,64800
2024-09-04,466,468,460,464,101400
2024-09-05,490,500,466,466,378700
2024-09-06,480,490,460,488,454200
2024-09-09,472,480,450,466,113200
2024-09-10,470,474,468,472,124400
2024-09-11,470,474,466,470,90700
2024-09-12,474,474,466,470,97000
2024-09-13,474,474,460,474,83300
2024-09-17,474,474,472,474,42800
2024-09-18,474,474,456,474,27700
2024-09-19,474,474,466,474,39000
2024-09-20,476,476,470,470,57300
2024-09-23,472,476,470,476,68200
2024-09-24,472,474,468,472,132500
2024-09-25,470,472,468,472,144500
2024-09-26,474,474,470,470,71300
2024-09-27,474,474,468,474,58700
2024-09-30,474,474,472,474,290400
2024-10-01,478,478,474,474,117800
2024-10-02,478,480,474,478,165400
2024-10-03,482,482,474,478,172900
2024-10-04,482,482,478,482,84000
2024-10-07,484,484,480,482,99500
2024-10-08,488,488,480,484,95000
2024-10-09,488,488,484,488,92400
2024-10-10,486,490,476,488,83500
2024-10-11,490,490,486,486,105300
2024-10-14,496,496,482,490,136400
2024-10-15,580,620,496,540,7587100
2024-10-16,565,640,520,610,4331800
2024-10-17,570,580,545,570,1789300
2024-10-18,570,575,550,570,1570400
2024-10-21,555,630,540,580,2753200
2024-10-22,575,585,540,555,1584200
2024-10-23,575,585,550,575,756400
2024-10-24,575,580,560,575,465600
2024-10-25,565,580,555,575,343000
2024-10-28,570,580,555,555,215400
2024-10-29,560,575,555,570,355700
2024-10-30,560,565,530,560,458500
2024-10-31,560,570,535,560,558400
2024-11-01,550,560,540,545,385600
2024-11-04,550,555,520,550,452400
2024-11-05,535,550,530,530,806500
2024-11-06,540,550,535,550,369000
2024-11-07,550,550,530,540,329100
2024-11-08,550,555,525,550,333000
2024-11-11,540,550,498,550,905800
2024-11-12,545,550,520,550,509800
2024-11-13,535,550,525,550,233500
2024-11-14,535,550,520,545,393600
2024-11-15,535,535,510,525,217100
2024-11-18,520,535,515,535,275700
2024-11-19,520,530,505,530,287800
2024-11-20,520,530,510,530,243100
2024-11-21,520,530,520,520,236300
2024-11-22,520,530,515,530,219900
2024-11-25,515,530,515,530,194800
2024-11-26,515,525,515,525,233300
2024-11-28,515,520,500,500,205100
2024-11-29,515,525,510,520,289800
2024-12-02,515,525,505,510,113700
2024-12-03,520,525,510,520,143600
2024-12-04,520,530,510,525,134500
2024-12-05,520,520,510,520,109500
2024-12-06,525,525,515,520,124300
2024-12-09,525,525,505,525,114700
2024-12-10,530,530,505,530,113300
2024-12-11,530,535,520,530,155700
2024-12-12,530,535,515,535,156000
2024-12-13,530,530,510,530,115600
2024-12-16,520,525,515,515,86700
2024-12-17,520,525,505,525,124300
2024-12-18,520,530,500,525,144200
2024-12-19,510,525,500,525,127600
2024-12-20,510,520,500,510,128000
2024-12-23,510,515,500,510,173300
2024-12-24,515,515,505,515,109000
2024-12-27,515,515,492,515,93000
2024-12-30,545,545,505,520,436200
2025-01-02,530,530,515,515,112800
2025-01-03,525,535,520,530,95400
2025-01-06,525,530,520,530,130100
2025-01-07,525,530,515,525,102700
2025-01-08,530,530,510,525,115000
2025-01-09,520,535,515,530,87900
2025-01-10,530,530,520,525,144500
2025-01-13,525,530,515,520,101600
2025-01-14,525,530,515,530,93100
2025-01-15,520,530,515,530,107100
2025-01-16,530,530,510,525,120100
2025-01-17,525,530,480,530,615700
2025-01-20,525,530,505,525,123900
2025-01-21,525,525,515,525,142500
2025-01-22,525,530,515,530,95500
2025-01-23,525,530,510,520,110100
2025-01-24,525,530,500,525,207100
2025-01-30,525,525,515,525,104500
