timestamp,open,high,low,close,volume
2019-09-19,1610,1615,1595,1610,267100
2019-09-20,1615,1615,1595,1605,245400
2019-09-23,1600,1615,1595,1605,151300
2019-09-24,1600,1610,1595,1600,312700
2019-09-25,1595,1610,1595,1610,141700
2019-09-26,1600,1600,1590,1600,322200
2019-09-27,1595,1605,1595,1600,296100
2019-09-30,1595,1605,1595,1605,75000
2019-10-01,1595,1600,1590,1595,216000
2019-10-02,1590,1600,1590,1600,266200
2019-10-03,1585,1600,1585,1595,250200
2019-10-04,1595,1600,1590,1595,228200
2019-10-07,1590,1595,1590,1595,265700
2019-10-08,1965,1965,1590,1590,261100
2019-10-09,1705,1955,1700,1955,311100
2019-10-10,1710,1750,1605,1695,232400
2019-10-11,1715,1795,1715,1720,253800
2019-10-14,1715,1750,1665,1715,244200
2019-10-15,1715,1720,1700,1720,254900
2019-10-16,1720,1750,1720,1720,253400
2019-10-17,1720,1730,1720,1720,254300
2019-10-18,1720,1720,1715,1715,249500
2019-10-21,1720,1720,1710,1720,214800
2019-10-22,1720,1720,1715,1715,227000
2019-10-23,1720,1725,1715,1720,282600
2019-10-24,1720,1790,1720,1725,233600
2019-10-25,1700,1730,1655,1730,178900
2019-10-28,1700,1705,1690,1700,231900
2019-10-29,1700,1710,1610,1710,267000
2019-10-30,1600,1685,1600,1685,293800
2019-10-31,1605,1615,1605,1605,260500
2019-11-01,1615,1615,1605,1610,258900
2019-11-04,1620,1800,1615,1615,244200
2019-11-05,1615,1630,1615,1620,246600
2019-11-06,1620,1950,1615,1615,270800
2019-11-07,1615,1625,1610,1615,249000
2019-11-08,1625,1625,1615,1615,259700
2019-11-11,1625,1630,1600,1630,298500
2019-11-12,1625,1630,1610,1625,271800
2019-11-13,1625,1630,1610,1625,257600
2019-11-14,1625,1635,1625,1630,229000
2019-11-15,1605,1630,1605,1625,276600
2019-11-18,1580,1600,1580,1600,128600
2019-11-19,1550,1595,1220,1585,266200
2019-11-20,1555,1560,1530,1550,277000
2019-11-21,1540,1540,1250,1540,111300
2019-11-22,1570,1580,1540,1540,284800
2019-11-25,1585,1585,1570,1570,277400
2019-11-26,1600,1600,1585,1585,291900
2019-11-27,1610,1650,1600,1600,290800
2019-11-28,1610,1650,1530,1610,293500
2019-11-29,1610,1610,1550,1605,311500
2019-12-02,1610,1620,1605,1610,304000
2019-12-03,1580,1610,1515,1610,292700
2019-12-04,1700,1700,1570,1575,343700
2019-12-05,1760,1760,1705,1705,376200
2019-12-06,1785,1805,1760,1760,391300
2019-12-09,2060,2060,1785,1785,416500
2019-12-10,2180,2270,1985,2160,476900
2019-12-11,2180,2250,2180,2190,433300
2019-12-12,2180,2230,2150,2180,456700
2019-12-13,2220,2220,2170,2180,482800
2019-12-16,2210,2250,2200,2220,474700
2019-12-17,2210,2230,2200,2210,541800
2019-12-18,2180,2220,2170,2220,481900
2019-12-19,2220,2240,2180,2180,466700
2019-12-20,2220,2280,2200,2260,474600
2019-12-23,2220,2250,2220,2220,496700
2019-12-26,2210,2230,2210,2220,411600
2019-12-27,2200,2200,2180,2200,473200
2019-12-30,2090,2210,2000,2190,440700
2020-01-02,2070,2090,1990,2090,422700
2020-01-03,2070,2090,2010,2050,1474900
2020-01-06,2120,2120,2070,2080,1452700
2020-01-07,2120,2140,2000,2120,1479000
2020-01-08,2120,2120,2100,2120,1481900
2020-01-09,2120,2130,2000,2120,1474300
2020-01-10,2120,2130,2100,2120,1445200
2020-01-13,1995,2120,1900,2120,1327300
2020-01-14,2010,2010,2000,2000,1519700
2020-01-15,2030,2110,2000,2110,1469000
2020-01-16,2030,2070,2000,2050,1497300
2020-01-17,2040,2040,2020,2030,1534800
2020-01-20,2040,2070,2030,2050,1514400
2020-01-21,2040,2040,2000,2020,1400000
2020-01-22,2020,2020,1970,2020,1128300
2020-01-23,2010,2010,1990,2010,1555900
2020-01-24,2010,2010,1990,2000,1022500
2020-01-27,2000,2010,1950,2010,1252400
2020-01-28,2000,2000,1975,1985,1351100
2020-01-29,2000,2000,1990,1995,1303200
2020-01-30,2000,2000,1950,1990,1431300
2020-01-31,2000,2000,1985,1990,1334100
2020-02-03,1980,1995,1975,1995,679900
2020-02-04,1990,1990,1940,1990,658200
2020-02-05,1995,1995,1970,1995,1486700
2020-02-06,1995,2030,1995,2030,1092800
2020-02-07,1995,2000,1990,2000,1101000
2020-02-10,1920,1995,1920,1995,719000
2020-02-11,1935,2000,1905,1970,119600
2020-02-12,1925,1935,1915,1935,31200
2020-02-13,1920,1960,1820,1925,582200
2020-02-14,1900,1900,1875,1890,729000
2020-02-17,1905,1995,1900,1900,1228100
2020-02-18,1920,1960,1900,1950,831900
2020-02-19,1950,1960,1950,1955,1421800
2020-02-20,1945,1970,1910,1965,469300
2020-02-21,1955,1965,1810,1965,594300
2020-02-24,1945,1965,1905,1965,733200
2020-02-25,1990,1990,1935,1940,35300
2020-02-26,1990,1990,1800,1990,1090700
2020-02-27,1955,1990,1810,1990,46600
2020-02-28,1600,1965,1600,1965,41500
2020-03-02,1800,1800,1580,1650,48700
2020-03-03,1800,1800,1800,1800,22000
2020-03-04,1800,1800,1795,1795,24400
2020-03-05,1780,1790,1780,1785,29500
2020-03-06,1780,1780,1775,1775,24300
2020-03-09,1660,1800,1600,1795,35500
2020-03-10,1610,1665,1610,1665,28700
2020-03-11,1550,1700,1550,1700,26500
2020-03-12,1500,1550,1500,1550,300
2020-03-13,1420,1500,1420,1500,1000
2020-03-16,1420,1420,1420,1420,200
2020-03-17,1775,1775,1430,1430,25100
2020-03-18,1770,1770,1770,1770,27200
2020-03-19,1650,1680,1650,1680,700
2020-03-20,1575,1650,1575,1650,1600
2020-03-23,1465,1560,1465,1560,1100
2020-03-24,1600,1650,1420,1465,71200
2020-03-26,1490,1550,1490,1550,1600
2020-03-27,1490,1490,1490,1490,0
2020-03-30,1490,1490,1490,1490,0
2020-03-31,1490,1490,1490,1490,0
2020-04-01,1490,1490,1490,1490,0
2020-04-02,1490,1490,1490,1490,0
2020-04-03,1490,1490,1490,1490,0
2020-04-06,1490,1490,1490,1490,0
2020-04-07,1400,1400,1400,1400,5000
2020-04-08,1400,1400,1400,1400,0
2020-04-09,1400,1400,1400,1400,0
2020-04-13,1400,1400,1400,1400,0
2020-04-14,1400,1400,1400,1400,0
2020-04-15,1500,1500,1450,1450,33600
2020-04-16,1500,1500,1500,1500,0
2020-04-17,1500,1500,1500,1500,0
2020-04-20,1500,1500,1500,1500,0
2020-04-21,1500,1500,1500,1500,0
2020-04-22,1495,1495,1495,1495,500
2020-04-23,1495,1495,1495,1495,0
2020-04-24,1495,1495,1495,1495,0
2020-04-27,1495,1495,1495,1495,0
2020-04-28,1495,1495,1495,1495,0
2020-04-29,1495,1495,1495,1495,0
2020-04-30,1495,1495,1495,1495,0
2020-05-04,1495,1495,1495,1495,0
2020-05-05,1395,1395,1395,1395,200
2020-05-06,1395,1395,1395,1395,0
2020-05-08,1395,1395,1395,1395,0
2020-05-11,1395,1395,1395,1395,0
2020-05-12,1395,1395,1395,1395,0
2020-05-13,1395,1395,1395,1395,0
2020-05-14,1395,1395,1395,1395,0
2020-05-15,1395,1395,1395,1395,0
2020-05-18,1395,1395,1395,1395,0
2020-05-19,1395,1395,1395,1395,0
2020-05-20,1395,1395,1395,1395,0
2020-05-26,1395,1395,1395,1395,0
2020-05-27,1395,1395,1395,1395,0
2020-05-28,1395,1395,1395,1395,0
2020-05-29,1300,1300,1300,1300,100
2020-06-02,1210,1235,1210,1235,600
2020-06-03,1210,1210,1210,1210,800
2020-06-04,1210,1210,1210,1210,100
2020-06-05,1210,1210,1210,1210,0
2020-06-08,1210,1210,1210,1210,1000
2020-06-09,1130,1130,1130,1130,100
2020-06-10,1055,1060,1055,1060,1000
2020-06-11,985,985,985,985,1500
2020-06-12,920,920,920,920,1100
2020-06-15,860,860,860,860,3800
2020-06-16,800,800,800,800,8700
2020-06-17,745,745,745,745,19100
2020-06-18,695,705,695,705,3000
2020-06-19,650,650,650,650,2800
2020-06-22,605,650,605,605,20600
2020-06-23,605,695,565,565,11100
2020-06-24,565,565,565,565,43400
2020-06-25,530,530,530,530,10400
2020-06-26,494,494,494,494,5500
2020-06-29,460,460,460,460,1600
2020-06-30,430,440,430,440,12200
2020-07-01,400,460,400,430,3000
2020-07-02,372,390,372,390,1200
2020-07-03,346,360,346,360,55100
2020-07-06,400,432,350,350,16700
2020-07-07,374,400,374,400,18600
2020-07-08,350,350,350,350,29900
2020-07-09,330,330,326,330,22600
2020-07-10,330,330,330,330,0
2020-07-13,308,330,308,330,64800
2020-07-14,288,310,288,310,49300
2020-07-15,288,288,288,288,0
2020-07-16,288,288,288,288,0
2020-07-17,288,288,288,288,0
2020-07-20,288,288,288,288,0
2020-07-21,288,288,288,288,0
2020-07-22,288,288,288,288,0
2020-07-23,288,288,288,288,0
2020-07-24,288,288,288,288,0
2020-07-27,288,288,288,288,0
2020-07-28,288,288,288,288,0
2020-07-29,288,288,288,288,0
2020-07-30,288,288,288,288,0
2020-08-03,288,288,288,288,0
2020-08-04,288,288,288,288,0
2020-08-05,288,288,288,288,0
2020-08-06,288,288,288,288,0
2020-08-07,288,288,288,288,0
2020-08-10,288,288,288,288,0
2020-08-11,288,288,288,288,0
2020-08-12,288,288,288,288,0
2020-08-13,288,288,288,288,0
2020-08-14,340,360,268,288,2205700
2020-08-18,318,340,318,340,1221700
2020-08-19,296,296,296,296,5305500
2020-08-24,276,276,276,276,21100
2020-08-25,258,258,258,258,31500
2020-08-26,240,240,240,240,9600
2020-08-27,224,224,224,224,3600
2020-08-28,210,210,210,210,45200
2020-08-31,196,196,196,196,14800
2020-09-01,183,195,183,195,12700
2020-09-02,172,185,171,177,11896700
2020-09-03,160,163,160,160,917500
2020-09-04,158,160,149,149,7246500
2020-09-07,147,156,147,147,8742700
2020-09-08,138,146,137,137,8173500
2020-09-09,129,132,129,129,4553900
2020-09-10,120,122,120,120,949000
2020-09-11,112,114,112,114,3358700
2020-09-14,120,150,105,108,8498800
2020-09-15,120,129,112,115,9354600
2020-09-16,112,121,112,115,15400900
2020-09-17,109,114,105,109,8734000
2020-09-18,102,109,102,102,29293500
2020-09-21,99,104,95,95,3194000
2020-09-22,102,104,95,95,6393200
2020-09-23,98,104,98,101,5139800
2020-09-24,98,99,95,96,14411500
2020-09-25,96,103,95,98,11425100
2020-09-28,99,101,94,96,14587000
2020-09-29,95,102,94,99,10253300
2020-09-30,96,98,89,89,9718100
2020-10-01,93,98,90,96,8864400
2020-10-02,89,94,87,93,3987100
2020-10-05,87,90,85,89,1263100
2020-10-06,110,117,87,87,34032600
2020-10-07,103,111,103,111,5153600
2020-10-08,96,105,96,103,13344600
2020-10-09,95,97,90,96,12070500
2020-10-12,91,95,90,95,7336100
2020-10-13,92,95,90,92,9905800
2020-10-14,87,92,86,91,16925900
2020-10-15,82,91,81,87,11674900
2020-10-16,80,82,78,82,10463500
2020-10-19,80,84,76,80,13199700
2020-10-20,78,80,76,80,1646200
2020-10-21,77,80,75,78,2480200
2020-10-22,79,79,74,74,6229500
2020-10-23,75,85,74,80,17712400
2020-10-26,71,75,70,75,3158400
2020-10-27,72,82,71,72,2266600
2020-11-02,73,74,67,72,1918000
2020-11-03,72,74,70,71,1536400
2020-11-04,73,77,69,72,5177000
2020-11-05,73,75,70,73,8765400
2020-11-06,74,76,72,73,5340400
2020-11-09,77,79,73,74,10345700
2020-11-10,72,77,72,77,8071500
2020-11-11,74,74,71,73,6681300
2020-11-12,73,75,72,74,6384400
2020-11-13,73,75,71,73,3804100
2020-11-16,72,74,71,73,6470800
2020-11-17,72,73,70,72,6424900
2020-11-18,72,73,71,72,2295300
2020-11-19,73,75,71,72,9510200
2020-11-20,73,74,71,73,5642700
2020-11-23,74,74,71,73,8593100
2020-11-24,73,74,71,74,8468100
2020-11-25,72,73,71,73,6498200
2020-11-26,72,73,71,72,4674400
2020-11-27,72,72,71,72,6952800
2020-11-30,72,74,72,72,1486400
2020-12-01,74,76,72,73,2531000
2020-12-02,74,74,73,73,1160000
2020-12-03,73,74,71,74,8500600
2020-12-04,72,74,71,73,5049300
2020-12-07,73,73,71,72,973400
2020-12-08,71,75,70,73,15397100
2020-12-10,71,72,70,71,11037400
2020-12-11,70,71,69,71,12323100
2020-12-14,70,81,70,72,63296800
2020-12-15,70,72,68,71,38132900
2020-12-16,68,71,67,70,24565800
2020-12-17,71,74,66,69,24316700
2020-12-18,71,77,70,72,31798900
2020-12-21,71,74,68,71,36523800
2020-12-22,70,72,69,71,22327900
2020-12-23,67,70,66,70,29750000
2020-12-28,63,68,63,68,28031000
2020-12-29,59,63,59,63,12439100
2020-12-30,55,58,55,57,18847900
2021-01-04,55,62,52,55,23293700
2021-01-05,63,67,55,55,39888500
2021-01-06,60,65,59,64,19846000
2021-01-07,60,61,59,60,9829400
2021-01-08,59,61,58,61,12970800
2021-01-11,61,66,59,60,17225500
2021-01-12,59,63,57,60,8054700
2021-01-13,55,60,55,59,17215900
2021-01-14,53,56,52,55,19734300
2021-01-15,53,53,51,53,13650300
2021-01-18,50,53,50,53,31892400
2021-01-19,53,59,50,50,40260600
2021-01-20,51,54,50,53,43476900
2021-01-21,51,52,50,51,7843400
2021-01-22,50,51,50,51,12957900
2021-01-25,50,51,50,50,3728800
2021-01-26,50,51,50,50,2310000
2021-01-27,50,50,50,50,62000
2021-01-28,50,50,50,50,212300
2021-01-29,50,50,50,50,78100
2021-02-01,50,50,50,50,957200
2021-02-02,50,50,50,50,208700
2021-02-03,50,50,50,50,3349200
2021-02-04,50,50,50,50,61400
2021-02-05,50,50,50,50,108600
2021-02-08,50,50,50,50,779300
2021-02-09,50,50,50,50,92900
2021-02-10,50,50,50,50,12500
2021-02-11,50,50,50,50,90500
2021-02-15,50,50,50,50,23400
2021-02-16,50,50,50,50,69900
2021-02-17,50,50,50,50,26700
2021-02-18,50,50,50,50,62200
2021-02-19,50,50,50,50,40800
2021-02-22,50,50,50,50,234400
2021-02-23,50,50,50,50,43800
2021-02-24,50,50,50,50,321500
2021-02-25,50,50,50,50,136300
2021-02-26,50,50,50,50,44200
2021-03-01,50,50,50,50,27000
2021-03-02,50,50,50,50,18700
2021-03-03,50,54,50,50,27916300
2021-03-04,50,51,50,50,4989200
2021-03-05,50,50,50,50,1195800
2021-03-08,50,50,50,50,527500
2021-03-09,50,50,50,50,96100
2021-03-10,50,50,50,50,195300
2021-03-12,50,50,50,50,85600
2021-03-15,50,50,50,50,384400
2021-03-16,50,51,50,50,7101400
2021-03-17,52,54,50,50,26350400
2021-03-18,51,54,50,52,32157000
2021-03-19,51,51,50,51,5300700
2021-03-22,50,51,50,51,3387100
2021-03-23,50,50,50,50,566900
2021-03-24,50,50,50,50,1127300
2021-03-25,50,50,50,50,3657500
2021-03-26,50,50,50,50,365300
2021-03-29,50,51,50,50,1753200
2021-03-30,51,51,50,50,4741700
2021-03-31,50,51,50,51,2517600
2021-04-01,50,50,50,50,323600
2021-04-05,50,50,50,50,21700
2021-04-06,50,50,50,50,64700
2021-04-07,50,50,50,50,274600
2021-04-08,50,50,50,50,179100
2021-04-09,50,51,50,50,23824800
2021-04-12,50,50,50,50,3621500
2021-04-13,50,50,50,50,126900
2021-04-14,50,50,50,50,57200
2021-04-15,50,50,50,50,246900
2021-04-16,50,50,50,50,66600
2021-04-19,50,51,50,50,6972000
2021-04-20,50,54,50,50,56515700
2021-04-21,50,50,50,50,658800
2021-04-22,50,50,50,50,362600
2021-04-23,50,50,50,50,282000
2021-04-26,50,50,50,50,56400
2021-04-27,50,50,50,50,51400
2021-04-28,50,50,50,50,142500
2021-04-29,50,50,50,50,48000
2021-04-30,50,50,50,50,58900
2021-05-03,50,50,50,50,58300
2021-05-04,50,50,50,50,157700
2021-05-05,50,50,50,50,244600
2021-05-06,50,50,50,50,246500
2021-05-07,50,50,50,50,168500
2021-05-10,50,50,50,50,121100
2021-05-11,50,50,50,50,131700
2021-05-17,50,50,50,50,11700
2021-05-18,50,50,50,50,512300
2021-05-19,50,50,50,50,7800
2021-05-20,50,50,50,50,1700
2021-05-21,50,50,50,50,15000
2021-05-24,50,50,50,50,2200
2021-05-25,50,50,50,50,92400
2021-05-27,50,50,50,50,698500
2021-05-28,50,50,50,50,25500
2021-05-31,50,50,50,50,28000
2021-06-02,50,50,50,50,15900
2021-06-03,50,50,50,50,38200
2021-06-04,50,50,50,50,4300
2021-06-07,50,50,50,50,9800
2021-06-08,50,50,50,50,5000
2021-06-09,50,50,50,50,4900
2021-06-10,50,50,50,50,46600
2021-06-11,50,50,50,50,8600
2021-06-14,50,50,50,50,27400
2021-06-15,50,50,50,50,7500
2021-06-16,50,50,50,50,9900
2021-06-17,50,50,50,50,16400
2021-06-18,50,50,50,50,48800
2021-06-21,50,50,50,50,101300
2021-06-22,50,50,50,50,189400
2021-06-23,50,50,50,50,22000
2021-06-24,50,50,50,50,125800
2021-06-25,50,50,50,50,6600
2021-06-28,50,50,50,50,108600
2021-06-29,50,50,50,50,124700
2021-06-30,50,50,50,50,3200
2021-07-01,50,50,50,50,11600
2021-07-02,50,50,50,50,1100
2021-07-05,50,50,50,50,235300
2021-07-06,50,50,50,50,14300
2021-07-07,50,50,50,50,1100
2021-07-08,50,50,50,50,18800
2021-07-09,50,50,50,50,45500
2021-07-12,50,50,50,50,6800
2021-07-13,50,50,50,50,5800
2021-07-14,50,50,50,50,4800
2021-07-15,50,50,50,50,4403100
2021-07-16,50,50,50,50,7631300
2021-07-19,50,51,50,50,14896300
2021-07-21,50,51,50,50,10038000
2021-07-22,50,51,50,50,9899100
2021-07-23,50,50,50,50,8567800
2021-07-26,50,50,50,50,1510700
2021-07-27,50,50,50,50,219900
2021-07-28,50,50,50,50,6094600
2021-07-29,50,50,50,50,8560800
2021-07-30,50,50,50,50,7439900
2021-08-02,50,50,50,50,9263400
2021-08-03,50,50,50,50,5530000
2021-08-04,50,50,50,50,7535600
2021-08-05,50,50,50,50,6316700
2021-08-06,50,50,50,50,5617300
2021-08-09,50,50,50,50,12337200
2021-08-10,50,50,50,50,9287000
2021-08-12,50,50,50,50,10340300
2021-08-13,50,50,50,50,12575900
2021-08-16,50,50,50,50,12421500
2021-08-18,50,50,50,50,8038200
2021-08-19,50,50,50,50,11777800
2021-08-20,50,50,50,50,9740800
2021-08-23,50,50,50,50,8167800
2021-08-24,50,50,50,50,329300
2021-08-25,50,50,50,50,101200
2021-08-26,50,50,50,50,3034700
2021-08-27,50,50,50,50,144200
2021-08-30,50,50,50,50,118500
2021-08-31,50,50,50,50,23200
2021-09-01,50,50,50,50,11700
2021-09-02,50,50,50,50,50500
2021-09-03,50,50,50,50,117400
2021-09-06,50,50,50,50,312000
2021-09-07,50,50,50,50,152000
2021-09-08,50,50,50,50,58200
2021-09-09,50,50,50,50,57800
2021-09-10,50,50,50,50,549600
2021-09-13,50,50,50,50,713600
2021-09-14,50,51,50,50,3982500
2021-09-15,67,67,50,50,276759300
2021-09-16,74,90,67,70,936540200
2021-09-17,71,87,70,76,347022400
2021-09-20,75,81,70,71,100309200
2021-09-21,101,101,73,76,730125500
2021-09-22,113,126,101,105,752351100
2021-09-23,117,124,112,117,349187700
2021-09-24,109,118,109,117,89398800
2021-09-27,102,109,102,102,18640100
2021-09-28,95,104,95,95,136286400
2021-09-29,89,102,89,89,166886700
2021-09-30,83,92,83,92,73938500
2021-10-01,78,86,78,80,116395100
2021-10-04,74,79,73,74,218821200
2021-10-05,71,81,70,75,430344300
2021-10-06,71,76,67,73,154242700
2021-10-07,69,73,67,71,114045600
2021-10-08,65,70,65,69,103841800
2021-10-11,61,66,61,66,85898100
2021-10-12,57,60,57,60,74219700
2021-10-13,54,56,54,54,13431400
2021-10-14,56,63,51,52,336472700
2021-10-15,54,58,54,56,39711600
2021-10-18,52,55,51,55,40250200
2021-10-19,59,67,51,56,376550500
2021-10-21,63,72,55,60,361103100
2021-10-22,63,69,60,63,116539300
2021-10-25,60,64,59,63,53018100
2021-10-26,64,65,60,60,107835700
2021-10-27,79,81,63,65,735215900
2021-10-28,74,77,74,77,78220400
2021-10-29,69,69,69,69,10165000
2021-11-01,70,74,65,69,185860500
2021-11-02,66,73,66,70,68481800
2021-11-03,67,71,63,64,103922000
2021-11-04,67,69,65,68,30866100
2021-11-05,64,68,64,67,41026000
2021-11-08,67,69,63,64,61763700
2021-11-09,68,74,67,68,258202400
2021-11-10,71,73,67,68,152302200
2021-11-11,68,72,68,70,63882900
2021-11-12,67,70,67,69,31553400
2021-11-15,65,68,63,67,51729800
2021-11-16,67,71,64,66,193181000
2021-11-17,65,68,65,68,36197800
2021-11-18,65,68,64,66,43975800
2021-11-19,66,69,65,66,71411000
2021-11-22,65,69,64,66,66623600
2021-11-23,65,66,64,65,25401600
2021-11-24,64,66,63,65,14758100
2021-11-25,62,65,61,64,34723400
2021-11-26,62,66,61,62,40102100
2021-11-29,59,63,58,62,29300300
2021-11-30,55,61,55,61,25623200
2021-12-01,55,59,54,56,20077000
2021-12-02,56,58,55,56,17113100
2021-12-03,56,57,55,56,11476000
2021-12-06,55,58,54,56,14450600
2021-12-07,56,59,55,55,21160500
2021-12-08,55,57,54,57,12822600
2021-12-09,55,56,54,55,10352200
2021-12-10,56,58,54,55,37279700
2021-12-13,55,57,55,56,10618700
2021-12-14,55,56,55,56,8406700
2021-12-15,55,57,55,56,13668300
2021-12-16,56,57,54,56,12412700
2021-12-17,55,56,55,56,10964100
2021-12-20,55,56,54,55,6059000
2021-12-21,54,55,54,55,7083500
2021-12-22,57,64,54,55,130851300
2021-12-23,58,62,55,57,87561600
2021-12-24,60,61,58,59,25172700
2021-12-27,66,66,59,60,100172800
2021-12-28,62,69,62,67,80841100
2021-12-29,58,64,58,63,49758600
2021-12-30,54,59,54,58,54676900
2022-01-03,55,56,54,54,13199500
2022-01-04,53,55,53,55,28992200
2022-01-05,54,58,52,54,84383700
2022-01-06,53,55,52,54,15634300
2022-01-07,52,54,52,54,9814000
2022-01-10,53,54,52,52,8316900
2022-01-11,53,54,51,53,9107900
2022-01-12,50,53,50,53,35793800
2022-01-13,50,51,50,50,12403100
2022-01-14,50,51,50,50,9591400
2022-01-17,51,51,50,50,8465100
2022-01-18,50,51,50,51,4685300
2022-01-19,50,51,50,51,7318600
2022-01-20,50,50,50,50,1069600
2022-01-21,50,50,50,50,1398000
2022-01-24,50,50,50,50,680800
2022-01-25,50,50,50,50,1277000
2022-01-26,50,50,50,50,349400
2022-01-27,50,50,50,50,461400
2022-01-28,50,50,50,50,189900
2022-01-31,50,50,50,50,584000
2022-02-02,50,50,50,50,821700
2022-02-03,50,50,50,50,290500
2022-02-04,50,50,50,50,145300
2022-02-07,50,50,50,50,283500
2022-02-08,50,50,50,50,2524000
2022-02-09,50,50,50,50,1126400
2022-02-10,50,50,50,50,1556800
2022-02-11,50,50,50,50,205400
2022-02-14,50,50,50,50,1526100
2022-02-15,50,50,50,50,165200
2022-02-16,50,50,50,50,254700
2022-02-17,50,50,50,50,1112200
2022-02-18,50,50,50,50,2043900
2022-02-21,50,50,50,50,531300
2022-02-22,50,50,50,50,697100
2022-02-23,50,50,50,50,13600
2022-02-24,50,50,50,50,549800
2022-02-25,50,50,50,50,817700
2022-03-01,50,50,50,50,780500
2022-03-02,50,50,50,50,713400
2022-03-04,50,50,50,50,214300
2022-03-07,50,50,50,50,267800
2022-03-08,50,50,50,50,553300
2022-03-09,50,50,50,50,436700
2022-03-10,50,50,50,50,14000
2022-03-11,50,50,50,50,92600
2022-03-14,50,50,50,50,29000
2022-03-15,50,50,50,50,226800
2022-03-16,50,50,50,50,136200
2022-03-17,50,50,50,50,5472400
2022-03-18,50,50,50,50,422100
2022-03-21,50,50,50,50,27400
2022-03-22,50,50,50,50,88500
2022-03-23,50,50,50,50,71100
2022-03-24,50,50,50,50,2352700
2022-03-25,50,50,50,50,402900
2022-03-28,50,50,50,50,80700
2022-03-29,50,50,50,50,165500
2022-03-30,50,50,50,50,17800
2022-03-31,50,50,50,50,12000
2022-04-01,50,50,50,50,62400
2022-04-04,50,50,50,50,1507000
2022-04-05,50,50,50,50,61400
2022-04-06,50,50,50,50,35800
2022-04-07,50,50,50,50,215100
2022-04-08,50,50,50,50,12672100
2022-04-11,50,50,50,50,4182000
2022-04-12,50,50,50,50,6332900
2022-04-13,50,50,50,50,1770400
2022-04-14,50,50,50,50,23500
2022-04-18,50,50,50,50,21200
2022-04-19,50,50,50,50,4211600
2022-04-20,50,50,50,50,3951100
2022-04-21,50,50,50,50,730300
2022-04-22,50,50,50,50,2265700
2022-04-25,50,50,50,50,1386600
2022-04-26,50,50,50,50,423300
2022-04-27,50,50,50,50,7900
2022-04-28,50,50,50,50,40800
2022-05-09,50,50,50,50,843100
2022-05-10,50,50,50,50,783900
2022-05-11,50,50,50,50,13500
2022-05-12,50,50,50,50,7500
2022-05-13,50,50,50,50,14200
2022-05-17,50,50,50,50,1100
2022-05-18,50,50,50,50,8800
2022-05-19,50,50,50,50,9300
2022-05-20,50,50,50,50,47100
2022-05-23,50,50,50,50,106200
2022-05-24,50,50,50,50,4000
2022-05-25,50,50,50,50,6800
2022-05-27,50,50,50,50,5000
2022-05-30,50,50,50,50,1000000
2022-05-31,50,50,50,50,20000
2022-06-02,50,50,50,50,7697800
2022-06-03,50,50,50,50,1134100
2022-06-06,50,50,50,50,1515900
2022-06-07,50,50,50,50,806500
2022-06-08,50,50,50,50,1042800
2022-06-09,50,50,50,50,1603900
2022-06-10,50,50,50,50,1310100
2022-06-13,50,50,50,50,267400
