timestamp,open,high,low,close,volume
2023-10-30,1349,1377,1305,1315,103047700
2023-10-31,1358,1377,1344,1363,58681700
2023-11-01,1339,1397,1339,1363,65822500
2023-11-02,1339,1377,1339,1363,63556400
2023-11-03,1334,1358,1334,1353,25453800
2023-11-06,1353,1377,1339,1344,51616300
2023-11-07,1310,1373,1301,1358,63312500
2023-11-08,1248,1320,1243,1296,60723300
2023-11-09,1205,1277,1205,1248,63823200
2023-11-10,1171,1257,1171,1205,67552600
2023-11-13,1181,1214,1147,1176,54732200
2023-11-14,1205,1238,1185,1185,45983100
2023-11-15,1205,1229,1195,1209,40986600
2023-11-16,1200,1214,1181,1214,28883600
2023-11-17,1171,1219,1171,1200,39880500
2023-11-20,1195,1214,1152,1171,49619100
2023-11-21,1190,1214,1176,1200,32963100
2023-11-22,1061,1190,1056,1190,114199400
2023-11-23,1051,1080,1032,1065,59648000
2023-11-24,1008,1056,993,1051,59396300
2023-11-27,969,1037,960,1037,98123600
2023-11-28,974,1013,960,984,124160000
2023-11-29,960,989,960,979,43482800
2023-11-30,1013,1027,960,965,110952300
2023-12-01,998,1022,984,1013,59256200
2023-12-04,969,1008,950,998,75313400
2023-12-05,984,993,955,969,61637500
2023-12-06,1056,1113,979,989,402296900
2023-12-07,1046,1094,1027,1085,135832400
2023-12-08,1123,1190,1046,1056,426711900
2023-12-11,1070,1161,1061,1123,160530500
2023-12-12,1032,1094,989,1075,190367100
2023-12-13,1176,1224,1037,1037,696448900
2023-12-14,1195,1224,1147,1190,362457600
2023-12-15,1253,1272,1185,1200,193923200
2023-12-18,1152,1291,1128,1257,221895700
2023-12-19,1181,1205,1142,1142,115774600
2023-12-20,1176,1214,1161,1209,90607100
2023-12-21,1176,1185,1142,1171,51616700
2023-12-22,1142,1185,1142,1176,27128500
2023-12-27,1147,1181,1142,1142,38373200
2023-12-28,1137,1166,1133,1166,29330300
2023-12-29,1123,1147,1113,1137,26568800
2024-01-02,1214,1214,1123,1123,95095400
2024-01-03,1229,1248,1205,1214,93216000
2024-01-04,1233,1257,1219,1233,56403100
2024-01-05,1229,1248,1224,1243,52058100
2024-01-08,1181,1257,1166,1229,114174100
2024-01-09,1128,1190,1118,1181,98033700
2024-01-10,1152,1181,1128,1133,69353600
2024-01-11,1157,1171,1142,1152,38142100
2024-01-12,1157,1171,1152,1166,24868100
2024-01-15,1157,1157,1157,1157,0
2024-01-16,1195,1195,1166,1185,43644100
2024-01-17,1209,1214,1181,1195,48343100
2024-01-18,1200,1238,1195,1209,49529500
2024-01-19,1190,1219,1185,1219,43921000
2024-01-22,1190,1229,1190,1209,44516700
2024-01-23,1195,1214,1185,1200,39034100
2024-01-24,1190,1209,1157,1195,49796900
2024-01-25,1205,1224,1161,1161,52763100
2024-01-26,1267,1440,1224,1233,149450600
2024-01-29,1262,1286,1248,1267,46225000
2024-01-30,1262,1286,1248,1267,35770700
2024-01-31,1257,1286,1243,1262,72710300
2024-02-01,1262,1272,1238,1253,34328200
2024-02-02,1233,1267,1233,1262,25152200
2024-02-05,1171,1233,1166,1233,68170200
2024-02-06,1171,1190,1157,1181,29326000
2024-02-07,1133,1181,1128,1176,58134600
2024-02-12,1166,1181,1113,1133,36533900
2024-02-13,1161,1181,1152,1181,25916900
2024-02-15,1185,1185,1166,1171,23134900
2024-02-16,1157,1190,1157,1190,19513200
2024-02-19,1161,1181,1142,1152,16018700
2024-02-20,1147,1166,1137,1161,19140000
2024-02-21,1133,1147,1128,1147,23225900
2024-02-22,1157,1166,1133,1133,19696900
2024-02-23,1176,1185,1152,1171,24846100
2024-02-26,1181,1195,1176,1181,21163900
2024-02-27,1171,1190,1166,1181,11695800
2024-02-28,1181,1181,1166,1171,6991300
2024-02-29,1161,1190,1161,1185,15016900
2024-03-01,1171,1181,1157,1161,13116200
2024-03-04,1161,1185,1157,1171,14098400
2024-03-05,1147,1166,1137,1166,20110900
2024-03-06,1147,1157,1133,1147,22399500
2024-03-07,1152,1161,1128,1142,26511800
2024-03-08,1137,1157,1137,1152,8866400
2024-03-13,1152,1166,1137,1137,33009300
2024-03-14,1137,1161,1137,1152,10587700
2024-03-15,1133,1152,1133,1152,13501600
2024-03-18,1133,1147,1133,1133,9214600
2024-03-19,1133,1142,1133,1137,7657300
2024-03-20,1137,1152,1133,1137,11722400
2024-03-21,1152,1171,1137,1137,33026400
2024-03-22,1147,1152,1137,1152,12531300
2024-03-25,1147,1147,1147,1147,0
2024-03-26,1147,1147,1147,1147,0
2024-03-27,1137,1147,1128,1147,8782300
2024-03-28,1128,1147,1128,1142,5089700
2024-04-01,1080,1128,1065,1128,17557300
2024-04-02,1085,1085,1032,1080,27109800
2024-04-03,1113,1123,1075,1089,14495600
2024-04-04,1142,1147,1094,1113,23641300
2024-04-05,1142,1166,1137,1142,21099300
2024-04-16,1142,1152,1113,1142,37640900
2024-04-17,1161,1195,1142,1147,61949800
2024-04-18,1181,1190,1166,1171,45207000
2024-04-19,1171,1185,1137,1181,137395300
2024-04-22,1157,1176,1152,1176,11513800
2024-04-23,1157,1161,1142,1161,5490100
2024-04-24,1152,1161,1147,1157,5092000
2024-04-25,1176,1185,1147,1157,16981300
2024-04-26,1152,1185,1152,1181,12796200
2024-04-29,1161,1166,1137,1152,17730400
2024-04-30,1171,1176,1157,1161,16590000
2024-05-02,1157,1181,1152,1176,8216500
2024-05-03,1166,1171,1157,1161,8894500
2024-05-06,1281,1281,1171,1171,93776800
2024-05-07,1253,1325,1253,1286,53702800
2024-05-08,1262,1315,1257,1257,41218000
2024-05-13,1209,1277,1205,1262,38530600
2024-05-14,1219,1224,1190,1209,24416000
2024-05-15,1200,1219,1190,1219,25197100
2024-05-16,1262,1281,1195,1200,60237700
2024-05-17,1238,1281,1233,1262,39547100
2024-05-20,1209,1305,1209,1248,73814800
2024-05-21,1229,1257,1219,1219,27486400
2024-05-22,1209,1248,1200,1248,17629200
2024-05-27,1185,1224,1171,1209,16275300
2024-05-28,1209,1229,1195,1200,14127500
2024-05-29,1214,1238,1195,1238,14400400
2024-05-30,1185,1214,1181,1214,13368000
2024-05-31,1137,1200,1137,1185,30596500
2024-06-03,1161,1171,1142,1147,10286200
2024-06-04,1161,1185,1152,1166,13695100
2024-06-05,1142,1171,1137,1161,16633700
2024-06-06,1170,1175,1150,1160,9354400
2024-06-07,1180,1200,1170,1170,6015200
2024-06-10,1170,1195,1155,1190,9631100
2024-06-11,1170,1180,1165,1180,6528700
2024-06-12,1115,1170,1110,1170,12869100
2024-06-13,1120,1135,1115,1120,3379500
2024-06-14,1060,1125,1055,1120,11470900
2024-06-19,1005,1060,1005,1060,16021300
2024-06-20,1045,1055,1010,1010,9028800
2024-06-21,1155,1160,1050,1050,25880800
2024-06-24,1150,1175,1140,1155,11686900
2024-06-25,1150,1155,1135,1155,5254900
2024-06-26,1180,1190,1150,1150,23217000
2024-06-27,1200,1205,1180,1185,14019300
2024-06-28,1190,1210,1190,1205,9341600
2024-07-01,1220,1235,1195,1195,14993900
2024-07-02,1210,1235,1200,1220,9842200
2024-07-03,1200,1215,1180,1215,11469100
2024-07-04,1200,1225,1195,1205,14115900
2024-07-05,1230,1235,1200,1200,9975000
2024-07-08,1230,1245,1215,1240,10577000
2024-07-09,1220,1235,1210,1235,6475300
2024-07-10,1260,1270,1220,1225,20130600
2024-07-11,1285,1350,1260,1260,77180500
2024-07-12,1285,1325,1280,1295,26368400
2024-07-15,1275,1325,1270,1295,12236200
2024-07-16,1285,1300,1255,1275,14583400
2024-07-17,1260,1310,1250,1285,13017800
2024-07-18,1285,1290,1255,1265,12072600
2024-07-19,1290,1310,1260,1290,20490200
2024-07-22,1295,1320,1275,1280,18684400
2024-07-23,1280,1305,1280,1300,6519600
2024-07-24,1275,1290,1255,1285,8702300
2024-07-25,1270,1285,1250,1275,4105400
2024-07-26,1265,1285,1260,1270,4508300
2024-07-29,1285,1295,1260,1280,8861700
2024-07-30,1280,1290,1250,1285,6450300
2024-07-31,1315,1330,1275,1280,28415900
2024-08-01,1285,1335,1280,1325,19688100
2024-08-02,1255,1285,1255,1285,16575200
2024-08-05,1210,1250,1195,1250,32122700
2024-08-06,1245,1260,1215,1215,16026200
2024-08-07,1250,1265,1245,1250,8146400
2024-08-08,1240,1260,1235,1250,6951300
2024-08-09,1230,1260,1215,1250,8154400
2024-08-12,1230,1245,1220,1230,7018800
2024-08-13,1225,1245,1225,1245,16061300
2024-08-14,1250,1255,1230,1230,10653700
2024-08-15,1235,1255,1230,1255,10130900
2024-08-16,1230,1245,1225,1235,16886700
2024-08-19,1215,1235,1210,1230,13832200
2024-08-20,1205,1220,1200,1215,20788100
2024-08-21,1200,1210,1195,1205,21801600
2024-08-22,1190,1200,1185,1200,10510000
2024-08-23,1175,1200,1165,1190,26031300
2024-08-26,1185,1200,1175,1175,24707700
2024-08-27,1180,1195,1175,1185,16607900
2024-08-28,1155,1190,1155,1180,34030200
2024-08-29,1125,1165,1125,1160,29218200
2024-08-30,1145,1160,1125,1125,12423400
2024-09-02,1145,1165,1145,1150,21269300
2024-09-03,1130,1160,1130,1150,12896600
2024-09-04,1135,1140,1125,1130,5397100
2024-09-05,1140,1140,1130,1135,5705600
2024-09-06,1130,1140,1125,1140,10154600
2024-09-09,1130,1140,1130,1130,6368400
2024-09-10,1150,1160,1130,1130,12947900
2024-09-11,1130,1160,1130,1155,12958500
2024-09-12,1140,1150,1135,1135,11995100
2024-09-13,1120,1145,1115,1140,34051500
2024-09-17,1120,1135,1115,1120,15623200
2024-09-18,1120,1135,1120,1120,9018300
2024-09-19,1125,1130,1120,1120,10471000
2024-09-20,1115,1135,1110,1130,18419400
2024-09-23,1150,1150,1120,1120,22537600
2024-09-24,1170,1185,1150,1155,45748500
2024-09-25,1160,1180,1155,1175,14065100
2024-09-26,1150,1175,1150,1160,11214900
2024-09-27,1135,1165,1135,1150,14402800
2024-09-30,1135,1140,1120,1140,12042800
2024-10-01,1125,1135,1120,1135,9049300
2024-10-02,1120,1145,1115,1130,15802900
2024-10-03,1120,1135,1120,1130,6631800
2024-10-04,1145,1155,1125,1130,15909800
2024-10-07,1140,1160,1130,1155,10375700
2024-10-08,1125,1145,1125,1140,7802000
2024-10-09,1165,1165,1130,1130,19209000
2024-10-10,1170,1175,1155,1170,24913800
2024-10-11,1185,1190,1170,1170,23702500
2024-10-14,1180,1195,1180,1190,19789700
2024-10-15,1180,1190,1180,1185,14459000
2024-10-16,1185,1210,1180,1185,21247400
2024-10-17,1170,1195,1170,1190,17573000
2024-10-18,1145,1175,1145,1170,122523100
2024-10-21,1145,1175,1145,1150,23807000
2024-10-22,1140,1155,1135,1155,12564200
2024-10-23,1135,1145,1135,1140,8764800
2024-10-24,1130,1140,1125,1135,8356300
2024-10-25,1125,1135,1125,1130,6969300
2024-10-28,1110,1130,1110,1125,12892400
2024-10-29,1110,1130,1110,1110,7489400
2024-10-30,1090,1120,1085,1115,12955700
2024-10-31,1090,1100,1085,1095,7089600
2024-11-01,1080,1100,1075,1090,8160800
2024-11-04,1065,1080,1055,1080,6616000
2024-11-05,1070,1085,1060,1065,6728900
2024-11-06,1055,1080,1055,1075,5042100
2024-11-07,1030,1060,1020,1060,10738300
2024-11-08,1035,1045,1030,1035,4859500
2024-11-11,1015,1040,1005,1035,8516700
2024-11-12,1045,1045,1015,1030,6699300
2024-11-13,1080,1100,1035,1050,13740600
2024-11-14,1050,1085,1045,1080,8983800
2024-11-15,1035,1060,1025,1050,3431800
2024-11-18,1025,1035,1015,1035,4474000
2024-11-19,1040,1040,1025,1025,4556400
2024-11-20,1040,1055,1035,1045,4085600
2024-11-21,1020,1040,1015,1040,6376800
2024-11-22,1030,1030,1015,1020,5125200
2024-11-25,1020,1040,1020,1030,10720100
2024-11-26,1015,1030,1010,1020,7873400
2024-11-28,1005,1025,1005,1015,7673700
2024-11-29,990,1015,990,1005,12385200
2024-12-02,965,1005,965,1000,11433500
2024-12-03,960,985,945,965,12335700
2024-12-04,1000,1030,960,960,35524500
2024-12-05,985,1010,975,1005,12369700
2024-12-06,975,985,970,985,9851900
2024-12-09,975,990,970,980,12431600
2024-12-10,970,985,965,980,10612400
2024-12-11,965,980,960,970,17507000
2024-12-12,960,975,955,965,11256600
2024-12-13,955,965,950,960,5025900
2024-12-16,935,960,930,960,9940900
2024-12-17,900,940,900,935,15396500
2024-12-18,900,920,900,900,12611900
2024-12-19,965,970,880,900,25841500
2024-12-20,975,995,945,965,16903100
2024-12-23,960,980,960,975,4424200
2024-12-24,955,980,950,965,4777200
2024-12-27,950,960,945,955,2664100
2024-12-30,935,960,920,955,5554000
