timestamp,open,high,low,close,volume
2021-02-24,61,62,61,62,1136600
2021-02-25,61,62,60,62,2442400
2021-02-26,61,62,61,61,992000
2021-03-01,60,62,60,61,1581500
2021-03-02,68,76,60,60,37073600
2021-03-03,73,83,68,69,35361600
2021-03-04,89,93,74,75,68237600
2021-03-05,83,94,83,93,11986400
2021-03-08,80,89,78,83,19392900
2021-03-09,75,80,75,76,10821800
2021-03-10,72,78,70,75,5057800
2021-03-12,79,83,72,72,24063700
2021-03-15,77,82,76,81,3966100
2021-03-16,83,84,74,79,27682900
2021-03-17,79,85,79,83,6793800
2021-03-18,77,80,76,80,3413600
2021-03-19,85,91,74,77,68787300
2021-03-22,82,108,80,85,173444700
2021-03-23,80,85,77,77,14939900
2021-03-24,84,92,77,80,76974500
2021-03-25,82,88,82,85,15895400
2021-03-26,85,90,81,82,17667200
2021-03-29,89,92,83,84,48337300
2021-03-30,90,98,87,91,61920500
2021-03-31,91,97,84,89,48670200
2021-04-01,89,97,88,95,33996400
2021-04-05,85,92,84,87,13113500
2021-04-06,87,87,80,80,16047300
2021-04-07,85,88,82,88,7388800
2021-04-08,87,91,84,85,27662000
2021-04-09,85,88,85,86,5034600
2021-04-12,85,88,84,86,4381100
2021-04-13,87,90,85,86,19229800
2021-04-14,88,92,88,90,24447000
2021-04-15,88,91,87,90,4649500
2021-04-16,86,89,85,88,4609100
2021-04-19,88,88,85,88,5436700
2021-04-20,84,88,84,88,6519900
2021-04-21,80,85,80,84,10496400
2021-04-22,80,82,78,80,3600600
2021-04-23,79,84,78,80,8713000
2021-04-26,87,87,79,79,28099000
2021-04-27,84,89,83,88,12365400
2021-04-28,113,113,83,84,301127400
2021-04-29,106,122,106,118,34705100
2021-04-30,99,99,99,99,1410900
2021-05-03,97,98,93,93,56082100
2021-05-04,93,99,93,98,11512000
2021-05-05,92,97,87,93,81022600
2021-05-06,86,91,86,91,25243400
2021-05-07,81,90,80,80,90025300
2021-05-10,76,82,76,76,37007500
2021-05-11,72,76,71,71,20624500
2021-05-17,75,83,72,72,63923100
2021-05-18,73,77,70,70,13645700
2021-05-19,71,75,68,68,7322900
2021-05-20,72,77,69,70,22547700
2021-05-21,72,74,71,71,5149900
2021-05-24,70,73,69,71,6314200
2021-05-25,72,76,69,70,19257300
2021-05-27,73,82,73,76,29140200
2021-05-28,70,75,70,73,11194800
2021-05-31,72,78,70,71,57266600
2021-06-02,72,73,69,72,21054300
2021-06-03,71,73,71,72,11492900
2021-06-04,72,73,71,71,7441100
2021-06-07,72,73,71,72,9520800
2021-06-08,73,77,72,72,39953700
2021-06-09,71,75,71,73,20132700
2021-06-10,71,72,71,72,10083000
2021-06-11,72,72,70,72,6266800
2021-06-14,71,72,70,72,7913800
2021-06-15,70,72,70,71,3390100
2021-06-16,70,71,70,71,4891700
2021-06-17,70,71,69,70,5466100
2021-06-18,68,70,66,70,14835700
2021-06-21,64,69,64,68,6580200
2021-06-22,62,65,60,64,10992900
2021-06-23,64,68,62,63,11170400
2021-06-24,61,66,61,66,8213700
2021-06-25,61,62,60,62,6332800
2021-06-28,57,62,57,62,9902200
2021-06-29,55,62,54,57,68275600
2021-06-30,57,64,52,55,25404900
2021-07-01,56,59,55,58,36696900
2021-07-02,54,57,54,56,7031100
2021-07-05,55,55,53,55,5041000
2021-07-06,54,55,53,55,3532100
2021-07-07,53,54,53,54,2410900
2021-07-08,71,71,53,53,155668200
2021-07-09,67,84,67,79,85354000
2021-07-12,63,63,63,63,1519000
2021-07-13,59,60,59,59,6642100
2021-07-14,66,74,55,55,189142400
2021-07-15,62,67,62,66,15373700
2021-07-16,59,62,58,58,27257700
2021-07-19,61,68,56,59,44458800
2021-07-21,60,62,59,59,7336600
2021-07-22,61,64,59,60,25049100
2021-07-23,62,64,61,61,10882300
2021-07-26,60,64,60,62,5672600
2021-07-27,59,61,59,61,4312000
2021-07-28,69,69,59,60,53007900
2021-07-29,65,70,65,68,6407300
2021-07-30,61,63,61,61,21514900
2021-08-02,62,65,59,61,12438300
2021-08-03,61,67,59,66,44060500
2021-08-04,61,63,60,62,6061900
2021-08-05,60,61,60,61,8064600
2021-08-06,60,61,59,61,6730800
2021-08-09,59,61,59,61,4795100
2021-08-10,59,60,58,59,4705800
2021-08-12,59,59,58,59,2430400
2021-08-13,57,59,57,59,4079500
2021-08-16,56,58,55,58,4340200
2021-08-18,56,57,53,56,4992700
2021-08-19,61,64,56,56,60273500
2021-08-20,59,67,58,63,76548600
2021-08-23,58,60,58,59,9370700
2021-08-24,60,60,58,58,7671700
2021-08-25,58,60,57,60,10454800
2021-08-26,57,59,57,58,6099800
2021-08-27,60,63,57,58,60027800
2021-08-30,58,61,58,61,9442400
2021-08-31,59,60,58,58,2384100
2021-09-01,58,60,58,59,4989700
2021-09-02,58,60,58,59,4629900
2021-09-03,59,65,58,59,92411700
2021-09-06,61,66,58,59,100727500
2021-09-07,61,62,59,62,12081200
2021-09-08,64,65,59,61,55234900
2021-09-09,62,66,61,65,46307600
2021-09-10,59,63,59,61,19383300
2021-09-13,59,61,59,59,8749800
2021-09-14,60,61,59,59,4894100
2021-09-15,61,64,60,61,31268000
2021-09-16,61,64,60,62,14264500
2021-09-17,60,62,60,62,7957100
2021-09-20,62,62,60,61,9581800
2021-09-21,62,63,60,63,18718700
2021-09-22,80,83,61,62,742660100
2021-09-23,75,84,75,82,118403100
2021-09-24,71,77,70,72,104495800
2021-09-27,72,78,70,74,176345300
2021-09-28,72,82,70,72,229651500
2021-09-29,68,76,68,72,61450400
2021-09-30,67,71,66,68,23650200
2021-10-01,67,73,66,67,32154800
2021-10-04,68,70,67,67,16727200
2021-10-05,68,72,67,69,14316600
2021-10-06,64,69,64,69,22969500
2021-10-07,61,65,60,60,11910400
2021-10-08,62,63,61,61,11820900
2021-10-11,68,74,60,63,251642300
2021-10-12,64,69,64,69,35399700
2021-10-13,62,65,61,64,18078800
2021-10-14,64,68,62,63,38475400
2021-10-15,62,65,62,64,17684000
2021-10-18,63,63,61,63,12639100
2021-10-19,65,68,62,63,66383400
2021-10-21,66,68,64,65,35225500
2021-10-22,62,69,62,66,40693500
2021-10-25,64,65,62,62,15856300
2021-10-26,64,65,63,64,11093300
2021-10-27,67,71,63,64,189928800
2021-10-28,65,70,65,67,44790300
2021-10-29,64,66,63,65,14240200
2021-11-01,66,66,63,64,13998600
2021-11-02,64,67,63,65,17542300
2021-11-03,68,68,63,64,63184400
2021-11-04,66,70,66,68,62895000
2021-11-05,66,67,65,67,12988700
2021-11-08,66,68,65,66,15722100
2021-11-09,66,67,65,66,7623200
2021-11-10,65,67,65,66,11058500
2021-11-11,66,67,65,65,12111700
2021-11-12,67,71,66,67,67229100
2021-11-15,65,68,64,67,19712800
2021-11-16,66,66,63,65,9350000
2021-11-17,66,66,64,66,5469800
2021-11-18,64,66,64,66,7619300
2021-11-19,64,67,64,64,14268200
2021-11-22,65,68,64,65,38327300
2021-11-23,65,66,64,65,10085700
2021-11-24,64,66,63,65,11869900
2021-11-25,63,65,63,65,7434300
2021-11-26,63,65,63,63,9087000
2021-11-29,61,64,61,63,10560200
2021-11-30,62,63,60,61,5388600
2021-12-01,60,62,60,62,8792300
2021-12-02,58,63,57,60,45131600
2021-12-03,54,58,54,58,20320200
2021-12-06,54,55,53,54,5570700
2021-12-07,52,54,51,53,22797900
2021-12-08,52,52,50,52,6844100
2021-12-09,51,52,50,51,9135700
2021-12-10,51,52,50,52,11362400
2021-12-13,50,52,50,51,11771200
2021-12-14,51,53,50,51,28440400
2021-12-15,51,52,50,51,4305700
2021-12-16,51,52,50,51,3285200
2021-12-17,51,51,50,51,4550900
2021-12-20,50,51,50,51,3166000
2021-12-21,50,51,50,51,3054300
2021-12-22,51,51,50,50,1732200
2021-12-23,51,51,50,51,1609700
2021-12-24,50,51,50,51,5042100
2021-12-27,52,52,50,51,3368200
2021-12-28,51,53,51,51,2018200
2021-12-29,52,52,51,51,1879200
2021-12-30,50,52,50,52,2502400
2022-01-03,50,51,50,51,9029700
2022-01-04,50,51,50,50,3256800
2022-01-05,51,51,50,51,2101100
2022-01-06,50,51,50,51,2833800
2022-01-07,50,51,50,50,2623100
2022-01-10,50,50,50,50,245100
2022-01-11,50,50,50,50,111200
2022-01-12,50,50,50,50,910200
2022-01-13,50,51,50,51,3826300
2022-01-14,50,50,50,50,746000
2022-01-17,50,51,50,50,1554000
2022-01-18,50,50,50,50,244000
2022-01-19,50,50,50,50,263000
2022-01-20,50,50,50,50,25100
2022-01-21,50,50,50,50,256400
2022-01-24,50,50,50,50,91800
2022-01-25,50,50,50,50,41500
2022-01-26,50,50,50,50,4200
2022-01-27,50,50,50,50,6300
2022-01-28,50,50,50,50,31300
2022-01-31,50,50,50,50,32300
2022-02-02,50,50,50,50,231300
2022-02-03,50,50,50,50,225300
2022-02-04,50,50,50,50,36500
2022-02-07,50,50,50,50,41900
2022-02-08,50,50,50,50,212800
2022-02-09,50,50,50,50,60000
2022-02-10,50,50,50,50,153800
2022-02-11,50,50,50,50,17500
2022-02-14,50,50,50,50,19800
2022-02-15,50,50,50,50,119100
2022-02-16,50,50,50,50,0
2022-02-17,50,50,50,50,0
2022-02-18,50,50,50,50,0
2022-02-21,50,50,50,50,0
2022-02-22,50,50,50,50,0
2022-02-23,50,50,50,50,0
2022-02-24,50,50,50,50,0
2022-02-25,50,50,50,50,0
2022-03-01,50,50,50,50,0
2022-03-02,50,50,50,50,0
2022-03-04,50,50,50,50,0
2022-03-07,50,50,50,50,0
2022-03-08,50,50,50,50,0
2022-03-09,50,50,50,50,0
2022-03-10,50,50,50,50,0
2022-03-11,50,50,50,50,0
2022-03-14,50,50,50,50,0
2022-03-15,50,50,50,50,0
2022-03-16,50,50,50,50,0
2022-03-17,50,50,50,50,0
2022-03-18,50,50,50,50,0
2022-03-21,50,54,50,50,8937100
2022-03-22,50,51,50,50,2583900
2022-03-23,50,50,50,50,56000
2022-03-24,50,50,50,50,188800
2022-03-25,50,50,50,50,72200
2022-03-28,50,50,50,50,83300
2022-03-29,50,50,50,50,19600
2022-03-30,50,50,50,50,4500
2022-03-31,50,50,50,50,70400
2022-04-01,50,50,50,50,200
2022-04-04,50,50,50,50,25200
2022-04-05,50,50,50,50,10400
2022-04-06,50,50,50,50,585500
2022-04-07,50,50,50,50,2100
2022-04-08,50,50,50,50,21300
2022-04-11,50,50,50,50,649300
2022-04-12,50,50,50,50,11000
2022-04-13,50,50,50,50,6000
2022-04-14,50,50,50,50,45800
2022-04-18,50,50,50,50,21400
2022-04-19,50,50,50,50,203700
2022-04-20,50,50,50,50,226100
2022-04-21,50,50,50,50,55000
2022-04-22,50,50,50,50,200000
2022-04-25,50,50,50,50,25300
2022-04-26,50,50,50,50,33800
2022-04-27,50,50,50,50,9100
2022-04-28,50,50,50,50,100
2022-05-09,50,50,50,50,20400
2022-05-10,50,50,50,50,7153300
2022-05-11,50,59,50,51,53716900
2022-05-12,50,51,50,51,10092000
2022-05-13,50,51,50,50,3399600
2022-05-17,50,51,50,50,2255700
2022-05-18,52,55,50,50,12542700
2022-05-19,50,52,50,51,4747600
2022-05-20,50,52,50,50,3122300
2022-05-23,50,51,50,51,1679500
2022-05-24,50,51,50,51,1805600
2022-05-25,50,50,50,50,190300
2022-05-27,50,50,50,50,53300
2022-05-30,50,50,50,50,689600
2022-05-31,50,50,50,50,227900
2022-06-02,50,50,50,50,20500
2022-06-03,50,50,50,50,26200
2022-06-06,50,50,50,50,2100
2022-06-07,50,50,50,50,15600
2022-06-08,50,50,50,50,2700
2022-06-09,50,50,50,50,10700
2022-06-10,50,50,50,50,2100
2022-06-13,50,50,50,50,300
2022-06-14,50,50,50,50,600
2022-06-15,50,50,50,50,300
2022-06-16,50,50,50,50,1600
2022-06-17,50,50,50,50,101200
2022-06-20,50,50,50,50,27800
2022-06-21,50,50,50,50,14900
2022-06-22,50,50,50,50,11600
2022-06-23,50,50,50,50,561700
2022-06-24,50,50,50,50,1100
2022-06-27,50,50,50,50,535200
2022-06-28,50,50,50,50,50400
2022-06-29,50,50,50,50,25800
2022-06-30,50,50,50,50,500
2022-07-01,50,50,50,50,523100
2022-07-04,50,50,50,50,0
2022-07-05,50,50,50,50,71000
2022-07-06,50,50,50,50,81000
2022-07-07,50,50,50,50,700
2022-07-08,50,50,50,50,4500
2022-07-11,50,50,50,50,5200
2022-07-12,50,50,50,50,3100
2022-07-13,50,50,50,50,700
2022-07-14,50,50,50,50,100
2022-07-15,50,50,50,50,10800
2022-07-18,50,50,50,50,535500
2022-07-19,50,50,50,50,16000
2022-07-20,50,50,50,50,62000
2022-07-21,50,50,50,50,93400
2022-07-22,50,50,50,50,2900
2022-07-25,50,50,50,50,113700
