timestamp,open,high,low,close,volume
2022-03-29,213,217,194,202,40062000
2022-03-30,211,221,204,215,10690600
2022-03-31,190,223,190,211,41714800
2022-04-01,181,190,178,190,5745000
2022-04-04,177,185,173,181,3699800
2022-04-05,182,187,177,177,6321800
2022-04-06,174,183,174,182,4039100
2022-04-07,181,182,172,174,5542300
2022-04-08,190,194,182,182,19949800
2022-04-11,182,198,176,192,7193400
2022-04-12,179,181,176,181,2183700
2022-04-13,180,182,176,179,2544000
2022-04-14,177,180,163,180,8353100
2022-04-18,179,179,168,177,5508600
2022-04-19,171,184,170,179,2243300
2022-04-20,159,171,157,171,6990800
2022-04-21,158,164,150,159,3782000
2022-04-22,152,162,151,162,3051800
2022-04-25,150,154,149,152,2573800
2022-04-26,156,156,150,150,3563000
2022-04-27,168,169,156,156,7196700
2022-04-28,172,176,168,171,5948500
2022-05-09,185,186,172,172,14932500
2022-05-10,188,196,184,185,18330600
2022-05-11,194,198,180,188,28359900
2022-05-12,182,194,182,194,7329200
2022-05-13,183,189,173,182,11232400
2022-05-17,185,190,178,184,7040100
2022-05-18,183,188,181,185,5337900
2022-05-19,173,183,173,183,9868000
2022-05-20,177,179,171,173,5990200
2022-05-23,178,183,171,177,9695500
2022-05-24,179,179,172,178,4738700
2022-05-25,174,179,172,179,6239100
2022-05-27,174,176,172,174,4551100
2022-05-30,175,175,165,174,9762700
2022-05-31,173,176,170,176,4620800
2022-06-02,190,190,172,173,13436400
2022-06-03,196,200,181,192,15656200
2022-06-06,196,200,190,196,5912000
2022-06-07,204,206,192,196,10646900
2022-06-08,200,208,196,204,7047500
2022-06-09,189,202,180,200,12172600
2022-06-10,183,189,181,189,4971700
2022-06-13,175,182,172,182,2876100
2022-06-14,170,175,170,174,2660300
2022-06-15,167,170,159,170,5903900
2022-06-16,173,174,163,167,4652100
2022-06-17,175,175,167,174,1741300
2022-06-20,175,177,172,176,2248600
2022-06-21,175,176,173,175,2194300
2022-06-22,175,176,172,175,2355800
2022-06-23,172,175,171,175,1818600
2022-06-24,173,174,170,172,2168500
2022-06-27,173,173,171,172,1377600
2022-06-28,172,174,171,173,1854400
2022-06-29,169,172,167,172,1549000
2022-06-30,170,170,162,169,2347500
2022-07-01,167,169,165,169,1705000
2022-07-04,163,167,151,167,2998600
2022-07-05,164,165,157,161,3171500
2022-07-06,162,164,159,164,2492900
2022-07-07,162,162,159,162,1403200
2022-07-08,163,164,160,162,2140500
2022-07-11,161,163,160,163,1182600
2022-07-12,162,162,159,161,1240600
2022-07-13,161,162,158,162,1977100
2022-07-14,162,164,159,161,1578000
2022-07-15,161,162,159,162,1259600
2022-07-18,161,162,160,160,1010600
2022-07-19,165,166,159,161,2519000
2022-07-20,165,167,162,167,1835000
2022-07-21,164,165,162,165,825200
2022-07-22,167,167,163,164,1367900
2022-07-25,166,167,164,167,1534500
2022-07-26,166,166,164,166,816400
2022-07-27,165,166,163,166,1001500
2022-07-28,166,167,163,165,1389500
2022-07-29,165,167,163,166,844100
2022-08-01,166,166,164,166,772200
2022-08-02,170,170,165,166,2364000
2022-08-03,169,171,168,170,1578700
2022-08-04,167,172,167,169,1259600
2022-08-05,167,169,153,167,4089300
2022-08-08,166,167,164,167,636300
2022-08-09,166,167,163,166,1015300
2022-08-10,166,167,165,166,526900
2022-08-11,163,166,163,166,1339300
2022-08-12,164,164,162,163,852700
2022-08-15,165,166,163,163,1193500
2022-08-16,166,166,163,164,488800
2022-08-18,166,166,163,166,439700
2022-08-19,165,166,164,166,528000
2022-08-22,162,166,161,164,837400
2022-08-23,163,164,160,163,491400
2022-08-24,163,163,161,163,570900
2022-08-25,163,163,161,162,465900
2022-08-26,163,163,160,163,596300
2022-08-29,163,163,161,163,420500
2022-08-30,163,163,160,163,1157900
2022-08-31,163,163,159,163,914900
2022-09-01,163,163,161,163,777300
2022-09-02,163,163,160,163,900900
2022-09-05,162,163,160,163,592600
2022-09-06,160,161,158,161,1373500
2022-09-07,156,158,153,158,2282500
2022-09-08,151,155,149,155,2827900
2022-09-09,153,153,150,151,1951400
2022-09-12,154,155,151,155,2358100
2022-09-13,151,154,148,154,2669200
2022-09-14,161,166,151,151,8450100
2022-09-15,161,163,159,163,2749200
2022-09-16,160,163,160,162,2197200
2022-09-19,157,161,156,160,2100900
2022-09-20,153,158,150,157,2936500
2022-09-21,152,153,150,153,1937600
2022-09-22,163,167,150,152,3321800
2022-09-23,159,162,156,162,1749900
2022-09-26,159,162,151,158,2608200
2022-09-27,158,159,156,157,937800
2022-09-28,156,158,151,158,2712400
2022-09-29,155,157,153,156,1565500
2022-09-30,152,155,151,155,2348900
2022-10-03,152,154,151,152,3424700
2022-10-04,152,153,151,152,2598600
2022-10-05,152,152,150,152,2199400
2022-10-06,150,153,150,152,3313400
2022-10-07,150,152,148,150,3329800
2022-10-10,150,152,147,150,2443900
2022-10-11,148,150,144,150,3641900
2022-10-12,143,148,142,148,2008900
2022-10-13,144,146,141,143,1553000
2022-10-14,146,146,141,143,1663800
2022-10-17,146,146,136,146,2056700
2022-10-18,151,153,144,144,4578600
2022-10-19,151,155,148,153,4982100
2022-10-20,150,151,146,151,5138200
2022-10-21,148,151,146,150,3270300
2022-10-24,147,148,145,148,2008700
2022-10-25,147,148,144,147,2354000
2022-10-26,146,147,145,146,1390100
2022-10-27,146,147,144,146,1529100
2022-10-28,144,145,143,145,2529700
2022-10-31,141,144,139,144,2683700
2022-11-01,137,143,134,141,2936500
2022-11-02,136,137,134,135,3574200
2022-11-03,138,139,135,136,3927200
2022-11-04,139,141,137,139,3143700
2022-11-07,139,141,138,139,3025500
2022-11-08,141,142,138,139,2908400
2022-11-09,142,144,141,141,4103700
2022-11-10,141,142,140,142,2644900
2022-11-11,143,145,139,141,4380400
2022-11-14,139,143,139,143,4805600
2022-11-15,140,140,138,139,3142000
2022-11-16,140,140,138,140,3221000
2022-11-17,139,140,138,140,1731300
2022-11-18,139,140,138,139,2226700
2022-11-21,137,140,136,139,4686900
2022-11-22,138,141,136,137,4660400
2022-11-23,137,138,137,138,538700
2022-11-24,138,139,137,138,4745000
2022-11-25,137,138,136,138,1236400
2022-11-28,137,140,136,137,5646800
2022-11-29,135,137,134,137,4054000
2022-11-30,139,140,132,135,7399100
2022-12-01,139,141,136,139,5168900
2022-12-02,139,139,137,139,2531600
2022-12-05,146,152,134,139,9992000
2022-12-06,142,146,142,146,1657600
2022-12-07,139,143,138,142,1749600
2022-12-08,136,141,135,141,248100
2022-12-09,138,148,136,137,445400
2022-12-12,135,143,133,140,513900
2022-12-13,138,138,135,135,111400
2022-12-14,137,138,136,137,33200
2022-12-15,137,139,136,137,98200
2022-12-16,139,145,135,137,317200
2022-12-19,136,140,136,140,179600
2022-12-20,136,138,134,136,89400
2022-12-21,136,137,135,136,77700
2022-12-22,136,136,135,136,63000
2022-12-23,139,143,135,136,318400
2022-12-26,137,140,137,139,87000
2022-12-27,135,138,135,136,246600
2022-12-28,135,136,134,136,565000
2022-12-29,136,141,129,135,894300
2022-12-30,139,140,134,135,164900
2023-01-02,137,138,135,136,80900
2023-01-03,136,138,135,135,9300
2023-01-04,137,139,135,137,63500
2023-01-05,136,137,135,135,107300
2023-01-06,134,137,133,135,2927500
2023-01-09,136,138,134,134,75600
2023-01-10,138,138,135,137,209400
2023-01-11,137,139,136,138,31900
2023-01-12,138,139,136,136,5864100
2023-01-13,141,143,134,139,994700
2023-01-16,140,140,138,140,164200
2023-01-17,141,141,138,139,112600
2023-01-18,143,143,140,140,143500
2023-01-19,142,143,140,143,49600
2023-01-20,143,144,139,142,309100
2023-01-24,142,143,139,141,143900
2023-01-25,142,142,139,140,96000
2023-01-26,142,145,139,145,95400
2023-01-27,142,143,141,142,100100
2023-01-30,142,143,141,143,100000
2023-01-31,143,144,140,140,37900
2023-02-01,144,144,141,141,186600
2023-02-02,144,144,141,142,159300
2023-02-03,143,144,141,144,75700
2023-02-06,142,144,140,143,80400
2023-02-07,140,141,139,141,85500
2023-02-08,142,143,139,140,232400
2023-02-09,140,142,137,139,116800
2023-02-10,140,141,139,141,50300
2023-02-13,138,139,137,139,97000
2023-02-14,140,141,135,138,182500
2023-02-15,140,140,136,140,95300
2023-02-16,141,144,140,140,169400
2023-02-17,139,143,139,140,146400
2023-02-20,140,141,139,139,67600
2023-02-21,140,142,139,140,53900
2023-02-22,139,141,138,141,58600
2023-02-23,139,139,136,139,80400
2023-02-24,140,142,135,139,53900
2023-02-27,139,141,137,139,26400
2023-02-28,138,140,137,139,36700
2023-03-01,139,140,136,138,150900
2023-03-02,137,139,137,139,14500
2023-03-03,138,138,136,137,39800
2023-03-06,139,139,136,137,75900
2023-03-07,139,139,134,134,76000
2023-03-08,136,139,136,139,33400
2023-03-09,136,138,136,136,25300
2023-03-10,139,140,136,136,32600
2023-03-13,139,139,136,138,51200
2023-03-14,139,139,136,139,106900
2023-03-15,134,138,134,136,239800
2023-03-16,135,137,134,137,67500
2023-03-17,133,135,132,134,193600
2023-03-20,131,133,131,133,44900
2023-03-21,130,132,128,132,87800
2023-03-24,132,134,128,128,91900
2023-03-27,132,132,128,131,21300
2023-03-28,132,135,132,132,7200
2023-03-29,133,134,131,131,6100
2023-03-30,133,137,130,134,42000
2023-03-31,133,144,128,132,96900
2023-04-03,125,133,123,133,394700
2023-04-04,126,134,124,124,278400
2023-04-05,125,129,124,128,88300
2023-04-06,127,127,124,126,152100
2023-04-10,115,126,115,124,447800
2023-04-11,103,117,103,116,1288300
2023-04-12,104,107,97,104,832300
2023-04-13,111,114,99,99,657700
2023-04-14,108,113,107,113,93600
2023-04-17,108,112,107,107,34800
2023-04-18,107,111,98,108,181700
2023-04-26,107,111,105,106,58200
2023-04-27,106,110,105,106,98700
2023-04-28,100,108,98,106,379400
2023-05-02,96,106,92,100,268100
2023-05-03,96,100,95,100,170300
2023-05-04,105,105,91,96,331400
2023-05-05,116,116,97,107,1293000
2023-05-08,127,127,119,123,646900
2023-05-09,140,140,134,134,791000
2023-05-10,153,153,144,144,3099100
2023-05-11,138,168,138,168,7689900
2023-05-12,124,134,124,134,1880800
2023-05-15,124,132,113,124,2165900
2023-05-16,137,137,124,124,2735400
2023-05-17,150,150,133,144,7714300
2023-05-19,158,165,148,154,9708600
2023-05-22,144,159,143,159,2293000
2023-05-23,146,155,130,145,5310100
2023-05-24,143,149,138,145,4146700
2023-05-25,129,147,129,143,3659200
2023-05-26,123,131,119,129,3016400
2023-05-29,127,131,123,124,965700
2023-05-30,132,136,124,127,607500
2023-05-31,133,136,129,132,1653400
2023-06-05,135,145,128,132,4031600
2023-06-06,138,141,135,137,1055100
2023-06-07,140,142,135,135,2335200
2023-06-08,139,144,138,142,73000
2023-06-09,135,142,125,135,2821300
2023-06-12,133,137,132,135,951100
2023-06-13,133,137,132,133,2172400
2023-06-14,133,143,133,133,1341700
2023-06-15,144,145,133,135,889000
2023-06-16,140,147,138,147,654200
2023-06-19,130,140,126,140,2853400
2023-06-20,129,133,128,130,100500
2023-06-21,121,129,116,129,1582800
2023-06-22,133,133,120,121,4785300
2023-06-23,145,145,133,133,8399200
2023-06-26,137,146,134,146,8949100
2023-06-27,134,138,133,137,7855500
2023-07-03,132,139,125,134,5728400
2023-07-04,137,138,133,137,9554600
2023-07-05,135,137,134,137,5534300
2023-07-06,137,143,135,135,14460400
2023-07-07,139,140,136,137,4438700
2023-07-10,149,149,138,139,3402100
2023-07-11,148,156,143,147,2027700
2023-07-12,154,158,147,147,15881600
2023-07-13,157,158,142,156,5455800
2023-07-14,156,159,154,157,17057700
2023-07-17,161,170,155,157,17483000
2023-07-18,168,168,150,162,13739900
2023-07-20,166,173,161,168,14268700
2023-07-21,170,172,164,166,8411300
2023-07-24,171,172,165,171,7269100
2023-07-25,171,172,165,172,5958000
2023-07-26,179,180,167,171,5385200
2023-07-27,189,197,174,178,2286100
2023-07-28,189,193,187,189,5048300
2023-07-31,206,206,188,189,7501800
2023-08-01,205,207,186,207,6686200
2023-08-02,199,208,188,205,9539100
2023-08-03,197,199,191,191,5706900
2023-08-04,206,206,181,197,22192000
2023-08-07,197,216,192,205,14400500
2023-08-08,201,216,195,197,13256400
2023-08-09,212,220,205,207,15034200
2023-08-10,222,222,208,212,21875800
2023-08-11,212,228,201,224,3813900
2023-08-14,195,208,192,208,3930800
2023-08-15,176,196,176,194,1904200
2023-08-16,159,175,159,175,717900
2023-08-18,144,156,144,156,612800
2023-08-21,130,130,130,130,322300
2023-08-22,117,120,117,117,442900
2023-08-23,106,108,106,108,1309200
2023-08-24,116,116,96,96,13247000
2023-08-25,127,127,120,122,3192600
2023-08-28,121,139,118,118,2098100
2023-08-29,124,131,113,113,1244600
2023-08-30,136,136,114,114,2397100
2023-08-31,140,147,138,143,1956100
2023-09-01,140,147,129,131,2572800
2023-09-04,140,147,133,133,377000
2023-09-05,141,143,134,134,1886000
2023-09-06,134,142,127,133,581000
2023-09-07,132,141,126,126,1990700
2023-09-08,133,137,128,128,41600
2023-09-11,140,145,127,127,2936200
2023-09-12,136,141,130,133,331100
2023-09-13,138,143,131,131,1885600
2023-09-14,138,139,132,132,168800
2023-09-15,139,143,135,135,3225100
2023-09-18,138,141,136,136,57400
2023-09-19,138,140,132,132,48000
2023-09-20,138,140,134,134,17300
2023-09-21,138,138,137,138,66500
2023-09-22,138,138,136,137,73300
2023-09-25,138,139,138,138,39200
2023-09-26,135,138,134,137,38600
2023-09-27,137,139,136,139,25700
2023-09-29,139,139,135,139,17200
2023-10-02,125,142,125,139,1466000
2023-10-03,128,129,122,125,42900
2023-10-04,123,134,122,127,278000
2023-10-05,128,134,124,128,48500
2023-10-06,130,134,127,128,61700
2023-10-09,129,134,122,134,66400
2023-10-10,127,130,124,130,86800
2023-10-11,128,133,126,126,971600
2023-10-12,137,137,125,128,212800
2023-10-13,124,132,124,129,2217200
2023-10-16,114,124,112,122,1869300
2023-10-17,103,119,103,118,6044500
2023-10-18,100,107,94,106,1548000
2023-10-19,101,110,96,100,534900
2023-10-20,104,108,98,101,689500
2023-10-23,99,105,99,104,86800
2023-10-24,107,109,99,99,1474200
2023-10-25,108,111,105,107,110700
2023-10-26,106,107,103,107,124300
2023-10-27,105,109,101,104,125600
2023-10-30,107,115,99,101,1379000
2023-10-31,104,109,102,109,767100
2023-11-01,100,109,98,106,725500
2023-11-02,98,103,94,101,409000
2023-11-03,88,101,88,99,1798100
2023-11-06,91,95,89,89,671300
2023-11-07,92,93,90,92,196100
2023-11-08,93,93,89,91,437300
2023-11-09,94,96,91,96,44700
2023-11-10,94,98,89,94,431200
2023-11-13,91,94,90,93,72600
2023-11-14,91,92,90,92,328100
2023-11-15,91,91,90,90,147900
2023-11-16,90,91,90,90,74200
2023-11-17,91,91,90,91,188900
2023-11-20,92,99,89,99,182400
2023-11-21,90,93,90,92,60100
2023-11-22,91,94,82,90,15935300
2023-11-23,88,91,88,91,414600
2023-11-24,88,90,88,88,114700
2023-11-27,87,88,87,88,129800
2023-11-28,89,90,82,87,15984800
2023-11-29,98,98,87,89,72173600
2023-11-30,106,108,93,108,30938700
2023-12-01,103,107,96,107,1935100
2023-12-04,96,102,94,102,1905900
2023-12-05,96,98,92,96,428200
2023-12-06,96,98,94,98,856400
2023-12-07,95,96,92,94,1882300
2023-12-08,96,98,91,95,167400
2023-12-11,91,96,89,96,400200
2023-12-12,88,94,88,94,331700
2023-12-13,89,91,88,91,66000
2023-12-14,90,90,88,89,81400
2023-12-15,90,91,88,90,213000
2023-12-18,88,90,88,90,168600
2023-12-19,89,89,86,89,268100
2023-12-20,88,90,86,88,233500
2023-12-21,88,92,88,89,286500
2023-12-22,88,90,87,90,439400
2023-12-27,88,95,88,88,5387700
2023-12-28,91,94,89,91,1355000
2023-12-29,91,95,89,91,5521500
2024-01-02,93,98,91,91,9604900
2024-01-03,95,98,93,94,74200
2024-01-04,96,98,94,95,2171800
2024-01-05,95,96,94,96,11900
2024-01-08,93,96,93,95,22700
2024-01-09,94,96,91,93,1632000
2024-01-10,97,98,92,93,4195100
2024-01-11,93,98,90,98,691600
2024-01-12,92,98,89,93,3298400
2024-01-15,92,92,92,92,0
2024-01-16,89,95,83,91,1992100
2024-01-17,88,89,88,89,83100
2024-01-18,86,89,86,89,97700
2024-01-19,88,88,87,88,119200
2024-01-22,87,88,87,88,236700
2024-01-23,87,88,79,87,637600
2024-01-24,84,87,80,86,308900
2024-01-25,83,85,79,84,2836100
2024-01-26,80,89,76,83,1991000
2024-01-29,77,80,75,80,867000
2024-01-30,78,78,74,75,1777200
2024-01-31,76,79,76,78,1642700
2024-02-01,83,83,76,76,201400
2024-02-02,80,87,77,83,355500
2024-02-05,77,80,77,78,1278300
2024-02-06,70,79,70,78,3207500
2024-02-07,65,69,64,69,1845300
2024-02-12,61,71,59,65,4142200
2024-02-13,64,64,57,62,181700
2024-02-15,64,67,61,65,813200
2024-02-16,66,67,61,64,254200
2024-02-19,60,66,60,66,2440100
2024-02-20,60,61,59,61,426600
2024-02-21,60,60,55,59,654200
2024-02-22,59,60,54,54,188600
2024-02-23,59,59,53,53,121000
2024-02-26,58,60,53,53,482200
2024-02-27,60,60,53,53,112800
2024-02-28,61,61,54,54,376400
2024-02-29,61,62,58,58,85500
2024-03-01,61,63,55,55,134000
2024-03-04,61,66,55,55,430100
2024-03-05,62,67,60,67,124300
2024-03-06,63,65,60,64,155000
2024-03-07,62,63,58,59,873900
2024-03-08,61,64,59,64,189100
2024-03-13,58,60,56,60,679300
2024-03-14,59,59,57,58,277700
2024-03-15,64,65,58,59,401600
2024-03-18,64,67,62,65,190500
2024-03-19,64,64,61,64,120900
2024-03-20,61,64,59,64,179800
2024-03-21,61,61,59,61,250200
2024-03-22,60,61,59,61,117300
2024-03-25,60,60,60,60,0
2024-03-26,60,60,60,60,0
2024-03-27,60,66,58,66,55100
2024-03-28,59,60,56,60,1469600
2024-04-01,57,58,53,53,999700
2024-04-02,55,58,52,52,176100
2024-04-03,53,56,50,50,954200
2024-04-04,52,53,51,52,164100
2024-04-05,53,53,51,52,100900
2024-04-16,54,56,53,53,492500
2024-04-17,55,57,53,54,98200
2024-04-18,56,57,54,55,77300
2024-04-19,56,57,53,57,86000
2024-04-22,55,55,53,55,110900
2024-04-23,56,57,54,54,36500
2024-04-24,56,56,52,55,38100
2024-04-25,55,55,55,55,30200
2024-04-26,55,57,52,54,81700
2024-04-29,55,55,52,55,109700
2024-04-30,54,56,51,56,94300
2024-05-02,54,54,53,54,75200
2024-05-03,54,55,50,50,96700
2024-05-06,54,54,52,54,116400
2024-05-07,54,54,51,52,56200
2024-05-08,54,54,51,52,148600
2024-05-13,53,54,51,54,111500
2024-05-14,54,54,51,54,158600
2024-05-15,54,54,53,54,117700
2024-05-16,55,55,53,53,54500
2024-05-17,56,60,51,55,450400
2024-05-20,55,57,54,56,31100
2024-05-21,55,55,54,55,7700
2024-05-22,56,56,54,55,115400
2024-05-27,55,55,54,55,104800
2024-05-28,54,57,53,57,61800
2024-05-29,55,55,51,54,255400
2024-05-30,55,55,53,54,57200
2024-05-31,51,54,51,54,504100
2024-06-03,54,56,53,54,136900
2024-06-04,55,55,53,53,32300
2024-06-05,54,55,52,55,49700
2024-06-06,59,59,54,54,2257600
2024-06-07,60,61,57,61,479000
2024-06-10,61,61,58,60,534700
2024-06-11,64,67,61,61,1830300
2024-06-12,67,68,65,68,640500
2024-06-13,61,68,61,66,834800
2024-06-14,67,67,55,61,1129200
2024-06-19,66,68,66,67,773400
2024-06-20,65,67,60,66,1226000
2024-06-21,67,68,65,68,1528500
2024-06-24,66,68,65,67,649500
2024-06-25,64,67,64,65,555000
2024-06-26,63,65,61,64,1431000
2024-06-27,61,64,61,63,72500
2024-06-28,61,61,59,61,127300
2024-07-01,59,62,58,62,193300
2024-07-02,57,59,56,59,449300
2024-07-03,53,58,52,55,681900
2024-07-04,54,54,52,53,205900
2024-07-05,53,55,52,54,305600
2024-07-08,54,55,52,53,389300
2024-07-09,54,55,53,53,206500
2024-07-10,54,55,54,54,211400
2024-07-11,57,57,54,54,107800
2024-07-12,55,57,55,56,100400
2024-07-15,58,58,55,56,51800
2024-07-16,57,59,55,56,33200
2024-07-17,56,59,54,57,263000
2024-07-18,55,56,55,55,59500
2024-07-19,56,56,54,55,128200
2024-07-22,54,56,54,56,283300
2024-07-23,57,57,55,56,32000
2024-07-24,55,57,54,57,210600
2024-07-25,57,57,54,55,163300
2024-07-26,56,57,55,56,144600
2024-07-29,56,57,55,56,17200
2024-07-30,58,58,55,55,161000
2024-07-31,59,61,56,56,77800
2024-08-01,58,60,56,57,198800
2024-08-02,59,60,56,60,269700
2024-08-05,60,61,57,59,586500
2024-08-06,59,62,55,60,1177800
2024-08-07,60,62,56,56,372400
2024-08-08,64,65,58,58,1181600
2024-08-09,66,66,62,63,562000
2024-08-12,65,67,64,64,733200
2024-08-13,65,67,63,63,722100
2024-08-14,70,70,60,63,1465100
2024-08-15,68,70,65,65,1447100
2024-08-16,70,72,65,69,1140800
2024-08-19,72,72,66,66,1029400
2024-08-20,72,73,67,72,647900
2024-08-21,74,75,69,69,1359300
2024-08-22,75,76,72,74,1677200
2024-08-23,76,76,72,75,1250600
2024-08-26,78,78,72,72,3013200
2024-08-27,80,80,72,72,2782900
2024-08-28,82,82,72,74,2271600
2024-08-29,84,84,76,76,2024700
2024-08-30,85,85,78,84,1957000
2024-09-02,86,87,82,82,2219400
2024-09-03,87,88,83,86,3085800
2024-09-04,95,95,87,88,4063200
2024-09-05,93,95,90,95,1410900
2024-09-06,92,93,90,90,658700
2024-09-09,89,92,83,92,717700
2024-09-10,90,92,85,90,703400
2024-09-11,89,92,87,90,824800
2024-09-12,89,92,88,89,615500
2024-09-13,89,92,87,89,1101600
2024-09-17,89,93,87,90,424100
2024-09-18,88,89,86,89,134300
2024-09-19,91,92,88,88,232000
2024-09-20,89,94,89,91,2814000
2024-09-23,92,94,89,89,2393600
2024-09-24,94,95,91,92,2639600
2024-09-25,95,96,93,94,2623600
2024-09-26,94,96,93,94,2840700
2024-09-27,92,95,92,94,34800
2024-09-30,95,97,89,92,1873700
2024-10-01,94,95,92,94,156000
2024-10-02,94,96,93,94,211400
2024-10-03,93,96,88,88,1521000
2024-10-04,96,97,93,94,1391100
2024-10-07,94,97,94,96,2009400
2024-10-08,95,98,94,94,4855300
2024-10-09,94,98,94,97,213000
2024-10-10,94,96,94,96,614300
2024-10-11,95,98,94,94,2182600
2024-10-14,94,98,94,95,1677000
2024-10-15,95,98,94,94,1080600
2024-10-16,96,97,95,95,1415900
2024-10-17,95,98,95,96,490200
2024-10-18,95,102,94,102,151100
2024-10-21,94,97,94,97,449000
2024-10-22,95,96,93,93,160400
2024-10-23,95,96,94,95,40800
2024-10-24,95,95,93,95,86300
2024-10-25,95,95,92,92,156400
2024-10-28,95,95,93,95,10400
2024-10-29,93,95,93,95,443900
2024-10-30,93,95,93,93,110700
2024-10-31,92,94,92,94,541000
2024-11-01,91,92,90,92,87100
2024-11-04,91,95,87,94,540700
2024-11-05,88,91,88,91,218500
2024-11-06,90,91,89,89,310500
2024-11-07,89,90,87,90,205600
2024-11-08,86,89,85,89,207700
2024-11-11,83,89,83,87,150600
2024-11-12,84,88,84,84,34000
2024-11-13,83,84,83,84,38200
2024-11-14,83,84,82,84,84400
2024-11-15,86,90,81,81,277800
2024-11-18,85,85,83,84,24900
2024-11-19,83,85,82,84,36500
2024-11-20,84,85,82,83,48100
2024-11-21,85,85,83,84,102300
2024-11-22,88,90,85,85,977100
2024-11-25,89,90,88,89,169400
2024-11-26,89,92,87,90,181800
2024-11-28,90,95,89,90,608400
2024-11-29,90,96,90,94,775400
2024-12-02,91,97,91,91,637800
2024-12-03,92,96,91,91,145100
2024-12-04,92,97,91,94,568900
2024-12-05,92,92,91,92,112900
2024-12-06,91,94,91,94,217400
2024-12-09,91,92,90,91,78300
2024-12-10,92,97,91,91,751700
2024-12-11,92,97,91,91,495600
2024-12-12,92,97,92,92,164400
2024-12-13,93,97,92,96,347800
2024-12-16,92,94,92,93,78100
2024-12-17,92,95,92,95,69100
2024-12-18,92,93,85,93,62100
2024-12-19,90,92,90,91,224600
2024-12-20,90,93,90,90,72100
2024-12-23,89,98,88,90,1135700
2024-12-24,90,96,90,90,75700
2024-12-27,94,95,91,91,69300
2024-12-30,89,95,89,94,360600
