timestamp,open,high,low,close,volume
2024-05-17,50,50,50,50,1814200
2024-05-20,50,50,50,50,1673000
2024-05-21,50,50,50,50,570700
2024-05-22,50,50,50,50,241400
2024-05-27,50,50,50,50,329700
2024-05-28,50,50,50,50,1432300
2024-05-29,50,50,50,50,732900
2024-05-30,50,50,50,50,323700
2024-05-31,50,50,50,50,1264700
2024-06-03,50,50,50,50,227100
2024-06-04,50,50,50,50,1073800
2024-06-05,50,50,50,50,1048700
2024-06-06,50,50,50,50,244500
2024-06-07,50,50,50,50,102300
2024-06-10,50,50,50,50,123000
2024-06-11,50,50,50,50,114700
2024-06-12,50,50,50,50,64700
2024-06-13,50,50,50,50,611800
2024-06-14,50,50,50,50,64300
2024-06-19,50,50,50,50,391800
2024-06-20,50,50,50,50,145800
2024-06-21,50,50,50,50,117800
2024-06-24,50,50,50,50,230900
2024-06-25,50,50,50,50,107200
2024-06-26,50,50,50,50,47100
2024-06-27,50,50,50,50,58300
2024-06-28,50,50,50,50,44800
2024-07-01,50,50,50,50,101000
2024-07-02,50,50,50,50,306100
2024-07-03,50,50,50,50,122500
2024-07-04,50,50,50,50,86800
2024-07-05,50,50,50,50,95600
2024-07-08,50,50,50,50,75100
2024-07-09,50,50,50,50,24800
2024-07-10,50,50,50,50,24200
2024-07-11,50,50,50,50,51600
2024-07-12,50,50,50,50,71100
2024-07-15,50,50,50,50,30900
2024-07-16,50,50,50,50,27300
2024-07-17,50,50,50,50,10000
2024-07-18,50,50,50,50,34600
2024-07-19,50,50,50,50,45100
2024-07-22,50,50,50,50,318200
2024-07-23,50,50,50,50,332300
2024-07-24,50,50,50,50,106600
2024-07-25,50,50,50,50,2451800
2024-07-26,51,51,50,50,49259600
2024-07-29,50,52,50,50,40863300
2024-07-30,50,50,50,50,973700
2024-07-31,50,50,50,50,1107300
2024-08-01,50,50,50,50,1790800
2024-08-02,50,50,50,50,577200
2024-08-05,50,50,50,50,506700
2024-08-06,50,50,50,50,1092000
2024-08-07,50,50,50,50,225100
2024-08-08,50,50,50,50,1172600
2024-08-09,50,50,50,50,305600
2024-08-12,50,50,50,50,505700
2024-08-13,50,50,50,50,100100
2024-08-14,50,50,50,50,158700
2024-08-15,50,50,50,50,612000
2024-08-16,50,50,50,50,500000
2024-08-19,50,50,50,50,500000
2024-08-20,50,50,50,50,160600
2024-08-21,50,50,50,50,142500
2024-08-22,50,50,50,50,144500
2024-08-23,50,50,50,50,1108700
2024-08-26,50,50,50,50,588500
2024-08-27,50,50,50,50,1053200
2024-08-28,50,50,50,50,671500
2024-08-29,50,50,50,50,478900
2024-08-30,50,50,50,50,685600
2024-09-02,50,50,50,50,550000
2024-09-03,50,50,50,50,329000
2024-09-04,50,50,50,50,1572400
2024-09-05,50,50,50,50,319400
2024-09-06,50,50,50,50,250400
2024-09-09,50,50,50,50,591900
2024-09-10,50,50,50,50,699800
2024-09-11,50,50,50,50,946900
2024-09-12,50,50,50,50,589300
2024-09-13,50,50,50,50,1068200
2024-09-17,50,50,50,50,1604900
2024-09-18,50,50,50,50,901300
2024-09-19,50,50,50,50,428300
2024-09-20,50,50,50,50,268700
2024-09-23,50,50,50,50,1124400
2024-09-24,50,50,50,50,675300
2024-09-25,50,50,50,50,718100
2024-09-26,50,50,50,50,1044100
2024-09-27,50,50,50,50,428800
2024-09-30,50,50,50,50,480800
2024-10-01,50,50,50,50,807400
2024-10-02,50,50,50,50,488700
2024-10-03,50,50,50,50,847400
2024-10-04,50,50,50,50,861500
2024-10-07,50,50,50,50,1092400
2024-10-08,50,50,50,50,768900
2024-10-09,50,50,50,50,814900
2024-10-10,50,50,50,50,728500
2024-10-11,50,50,50,50,2089600
2024-10-14,50,50,50,50,2893100
2024-10-15,50,50,50,50,671000
2024-10-16,50,50,50,50,866800
2024-10-17,50,50,50,50,854200
2024-10-18,50,50,50,50,861800
2024-10-21,50,50,50,50,624600
2024-10-22,50,50,50,50,817300
2024-10-23,50,50,50,50,759200
2024-10-24,50,50,50,50,411900
2024-10-25,50,50,50,50,924800
2024-10-28,50,50,50,50,845900
2024-10-29,50,50,50,50,1006900
2024-10-30,50,50,50,50,602500
2024-10-31,50,50,50,50,506600
2024-11-01,50,50,50,50,1114600
2024-11-04,50,50,50,50,500000
2024-11-05,50,50,50,50,541000
2024-11-06,50,50,50,50,609900
2024-11-07,50,50,50,50,675400
2024-11-08,50,50,50,50,404200
2024-11-11,50,50,50,50,719800
2024-11-12,50,50,50,50,401700
2024-11-13,50,50,50,50,429400
2024-11-14,50,50,50,50,499600
2024-11-15,50,50,50,50,420200
2024-11-18,50,50,50,50,393600
2024-11-19,50,50,50,50,373100
2024-11-20,50,50,50,50,214200
2024-11-21,50,50,50,50,402400
2024-11-22,50,50,50,50,581200
2024-11-25,50,50,50,50,522000
2024-11-26,50,50,50,50,583500
2024-11-28,50,50,50,50,419900
2024-11-29,50,50,50,50,401300
2024-12-02,50,50,50,50,409600
2024-12-03,50,50,50,50,200000
2024-12-04,50,50,50,50,104000
2024-12-05,50,50,50,50,156900
2024-12-06,50,50,50,50,100000
2024-12-09,50,50,50,50,100700
2024-12-10,50,50,50,50,400300
2024-12-11,50,50,50,50,501100
2024-12-12,50,50,50,50,215100
2024-12-13,50,50,50,50,228500
2024-12-16,50,50,50,50,229700
2024-12-17,50,50,50,50,2287900
2024-12-18,50,50,50,50,3545900
2024-12-19,50,50,50,50,2871400
2024-12-20,50,50,50,50,100300
2024-12-23,50,50,50,50,1199300
2024-12-24,50,52,50,50,101693600
2024-12-27,50,51,50,50,18278100
2024-12-30,51,51,50,50,54040000
