timestamp,open,high,low,close,volume
2022-09-07,93,95,92,94,12623400
2022-09-08,94,96,90,90,33065900
2022-09-09,94,95,92,94,20219200
2022-09-12,93,97,92,92,41238400
2022-09-13,95,99,94,94,64998400
2022-09-14,95,95,89,89,18756100
2022-09-15,94,96,94,94,14951200
2022-09-16,94,96,93,94,23495900
2022-09-19,93,95,93,95,18732000
2022-09-20,93,94,92,92,14126600
2022-09-21,94,94,90,90,16151300
2022-09-22,93,98,92,92,44287500
2022-09-23,92,94,92,93,11243500
2022-09-26,88,93,87,92,48839000
2022-09-27,89,89,85,85,31681500
2022-09-28,87,92,87,89,35416000
2022-09-29,84,88,82,87,35326900
2022-09-30,83,85,80,82,41814400
2022-10-03,84,84,81,83,9259200
2022-10-04,85,89,84,84,19327300
2022-10-05,86,88,85,88,8739800
2022-10-06,85,87,85,86,5894500
2022-10-07,85,87,85,86,5624900
2022-10-10,84,86,84,85,7227300
2022-10-11,83,84,83,84,5538300
2022-10-12,82,85,80,84,32683900
2022-10-13,82,84,81,82,5538800
2022-10-14,82,83,81,83,4644600
2022-10-17,80,83,78,82,14442300
2022-10-18,81,83,80,82,8188200
2022-10-19,82,85,80,81,32618500
2022-10-20,84,84,83,83,10376900
2022-10-21,84,84,83,84,6281900
2022-10-24,83,85,82,84,4939100
2022-10-25,82,83,82,83,5630400
2022-10-26,84,85,81,82,33115100
2022-10-27,86,89,84,85,56049200
2022-10-28,84,88,83,86,16518600
2022-10-31,82,86,82,84,16685300
2022-11-01,85,87,82,84,22299100
2022-11-02,85,94,85,94,41883200
2022-11-03,85,87,84,85,16452500
2022-11-04,85,88,84,85,17983100
2022-11-07,91,91,85,86,34820300
2022-11-08,91,94,88,91,29145300
2022-11-09,91,94,89,92,46198900
2022-11-10,89,93,88,92,15402000
2022-11-11,92,93,89,91,28343700
2022-11-14,94,95,92,94,41170000
2022-11-15,97,99,94,95,68287000
2022-11-16,97,100,95,98,26042900
2022-11-17,98,99,95,97,31565300
2022-11-18,98,101,96,100,21282500
2022-11-21,96,100,95,100,14931000
2022-11-22,92,97,92,96,25952400
2022-11-23,95,96,92,92,25170600
2022-11-24,94,96,94,96,8527000
2022-11-25,96,98,93,94,15934400
2022-11-28,101,103,96,96,63121200
2022-11-29,112,113,102,102,143685500
2022-11-30,106,118,104,113,133280000
2022-12-01,113,114,109,110,47409300
2022-12-02,113,123,112,113,68743600
2022-12-05,112,117,109,113,33011600
2022-12-06,110,113,105,113,33426100
2022-12-07,111,113,108,112,11762800
2022-12-08,118,121,109,112,81614000
2022-12-09,119,126,115,120,84395400
2022-12-12,125,125,117,117,57344400
2022-12-13,123,129,119,119,53188300
2022-12-14,122,128,121,123,32947300
2022-12-15,116,123,115,123,64024300
2022-12-16,113,118,113,117,57357900
2022-12-19,131,133,111,113,163705300
2022-12-20,131,135,125,132,70547800
2022-12-21,129,133,126,132,25496000
2022-12-22,132,136,127,129,78702400
2022-12-23,138,138,128,133,62279000
2022-12-26,129,152,129,139,149561700
2022-12-27,131,131,124,124,74438500
2022-12-28,143,152,128,131,397627500
2022-12-29,145,147,142,144,72785100
2022-12-30,141,148,137,146,104975000
2023-01-02,136,143,135,141,87256400
2023-01-03,137,140,134,138,33045800
2023-01-04,152,156,137,138,229537000
2023-01-05,154,155,145,153,97780000
2023-01-06,163,166,152,154,109993600
2023-01-09,158,173,154,163,256151200
2023-01-10,163,163,153,157,120747700
2023-01-11,166,170,161,164,48559600
2023-01-12,177,180,165,166,119471400
2023-01-13,238,238,177,178,407588500
2023-01-16,222,265,222,254,260548600
2023-01-17,207,222,207,222,17051300
2023-01-18,194,222,194,196,189822700
2023-01-19,196,214,187,198,199465100
2023-01-20,183,203,183,198,85972000
2023-01-24,174,183,171,183,222299300
2023-01-25,163,187,163,174,191366400
2023-01-26,173,173,159,165,128843500
2023-01-27,169,179,166,177,100880000
2023-01-30,187,187,165,170,139050500
2023-01-31,191,203,189,189,262775800
2023-02-01,214,214,191,192,215331100
2023-02-02,203,232,202,216,179273900
2023-02-03,242,251,203,205,285221600
2023-02-06,236,251,231,243,146650900
2023-02-07,267,276,229,238,455878400
2023-02-08,258,274,252,271,158635400
2023-02-09,256,271,251,260,100628400
2023-02-10,251,263,242,258,80680000
2023-02-13,249,261,238,252,68561500
2023-02-14,274,280,247,252,205318500
2023-02-15,267,278,263,278,77037900
2023-02-16,289,291,267,267,175870100
2023-02-17,283,300,281,291,87008500
2023-02-20,271,285,267,285,63875600
2023-02-21,274,289,269,271,86112700
2023-02-22,261,276,260,274,51484800
2023-02-23,274,276,256,263,59499000
2023-02-24,271,283,271,276,30974900
2023-02-27,265,271,261,271,23003900
2023-02-28,269,274,263,269,28804300
2023-03-01,258,272,258,269,31580400
2023-03-02,247,260,242,260,48686600
2023-03-03,252,271,247,249,61881900
2023-03-06,269,272,256,256,55843300
2023-03-07,260,272,256,271,34498800
2023-03-08,252,260,249,260,20018100
2023-03-09,263,269,249,252,38228000
2023-03-10,278,280,260,263,49270500
2023-03-13,280,285,274,278,52294000
2023-03-14,283,305,263,283,135397200
2023-03-15,281,292,278,285,46010600
2023-03-16,272,283,267,283,37187400
2023-03-17,274,285,272,274,90724100
2023-03-20,296,303,269,278,86625000
2023-03-21,332,363,292,296,217131900
2023-03-24,349,360,327,336,127169600
2023-03-27,345,361,343,352,53975300
2023-03-28,325,345,321,345,79900700
2023-03-29,325,336,303,323,79936700
2023-03-30,316,332,314,332,30272600
2023-03-31,311,325,311,318,30716000
2023-04-03,316,321,311,311,45470000
2023-04-04,312,321,311,320,14590500
2023-04-05,309,316,309,312,14227500
2023-04-06,305,323,305,309,32964800
2023-04-10,285,305,285,303,46734700
2023-04-11,278,294,274,285,29638400
2023-04-12,278,292,274,278,37948500
2023-04-13,260,283,260,278,48367600
2023-04-14,261,274,254,260,34320600
2023-04-17,272,281,261,261,52828100
2023-04-18,254,274,254,272,38616400
2023-04-26,252,260,245,251,17924900
2023-04-27,263,269,252,252,26571100
2023-04-28,261,267,261,261,12218300
2023-05-02,278,285,261,265,60157000
2023-05-03,278,285,274,280,29163200
2023-05-04,276,283,272,280,22817900
2023-05-05,258,278,258,278,28645500
2023-05-08,252,261,247,260,12361500
2023-05-09,254,258,251,252,9484100
2023-05-10,252,258,249,256,13034700
2023-05-11,236,254,236,252,19215500
2023-05-12,222,239,222,237,19624100
2023-05-15,217,233,211,213,20392200
2023-05-16,213,242,211,217,36291800
2023-05-17,215,222,211,211,11907400
2023-05-19,204,217,200,215,19688500
2023-05-22,206,208,197,204,10038900
2023-05-23,215,224,204,206,32112000
2023-05-24,268,268,215,215,119174100
2023-05-25,272,298,259,287,132533400
2023-05-26,265,287,259,270,53475900
2023-05-29,276,287,266,268,50042500
2023-05-30,279,285,272,277,41910000
2023-05-31,277,283,270,283,39716600
2023-06-05,263,279,242,277,54385700
2023-06-06,274,277,246,246,29681900
2023-06-07,276,283,272,272,22833200
2023-06-08,283,287,272,277,52732000
2023-06-09,276,285,276,285,21193400
2023-06-12,274,279,270,279,11217100
2023-06-13,274,283,272,274,57600800
2023-06-14,276,277,270,276,13115900
2023-06-15,276,277,272,276,10357400
2023-06-16,274,276,272,276,3564300
2023-06-19,272,274,270,274,4432100
2023-06-20,277,281,270,272,61815300
2023-06-21,272,279,270,279,10928000
2023-06-22,272,276,270,274,5245900
2023-06-23,270,287,268,287,7234400
2023-06-26,274,277,270,270,11852400
2023-06-27,279,281,270,276,104754700
2023-07-03,281,292,276,279,170886000
2023-07-04,288,310,277,283,549128000
2023-07-05,263,290,263,287,125212500
2023-07-06,255,263,252,254,23333800
2023-07-07,261,268,255,257,13266200
2023-07-10,254,263,254,261,10101100
2023-07-11,255,259,254,254,6192200
2023-07-12,254,259,254,257,3845600
2023-07-13,250,259,250,255,50517400
2023-07-14,239,255,222,250,29878200
2023-07-17,246,250,239,241,22035600
2023-07-18,244,254,242,248,9111100
2023-07-20,244,248,242,248,25187800
2023-07-21,241,259,235,246,91410200
2023-07-24,239,242,237,242,7339600
2023-07-25,237,241,235,241,7144400
2023-07-26,235,241,233,235,9147600
2023-07-27,222,237,219,235,58546700
2023-07-28,217,230,215,222,11251300
2023-07-31,217,220,215,219,7389100
2023-08-01,209,219,208,217,13618300
2023-08-02,213,215,208,209,7577100
2023-08-03,228,228,209,213,14948000
2023-08-04,211,230,209,228,16838800
2023-08-07,213,217,209,209,32324500
2023-08-08,211,217,211,213,4140100
2023-08-09,208,213,208,211,28034600
2023-08-10,208,215,208,208,56833600
2023-08-11,208,209,202,206,8135500
2023-08-14,200,209,200,208,10227200
2023-08-15,204,208,198,202,10800900
2023-08-16,193,206,191,204,22956000
2023-08-18,184,193,182,193,24567900
2023-08-21,193,206,184,184,32076900
2023-08-22,197,200,191,193,10745100
2023-08-23,195,198,193,198,4108200
2023-08-24,191,197,187,197,17056600
2023-08-25,187,193,186,191,5887200
2023-08-28,184,191,182,189,26162500
2023-08-29,187,187,184,186,7941500
2023-08-30,187,197,186,187,10096800
2023-08-31,189,195,187,187,13147500
2023-09-01,191,191,184,189,17567700
2023-09-04,191,195,189,191,4305300
2023-09-05,193,193,189,191,4040900
2023-09-06,189,200,186,195,18255100
2023-09-07,187,193,187,187,3323400
2023-09-08,186,189,186,187,4102100
2023-09-11,189,189,184,186,8840100
2023-09-12,186,191,186,189,4958700
2023-09-13,186,189,183,186,7349500
2023-09-14,186,186,183,186,5811300
2023-09-15,191,204,186,187,49071300
2023-09-18,184,193,184,191,15713300
2023-09-19,186,189,184,184,10340900
2023-09-20,187,191,186,186,7761000
2023-09-21,186,191,186,187,5596700
2023-09-22,184,187,184,186,6020100
2023-09-25,169,186,160,176,37942500
2023-09-26,163,172,163,169,17553900
2023-09-27,160,164,159,164,6481200
2023-09-29,161,166,156,156,7390100
2023-10-02,154,164,153,161,12719100
2023-10-03,146,154,143,154,19076600
2023-10-04,141,147,138,139,14947600
2023-10-05,148,151,133,134,8433600
2023-10-06,145,150,140,140,3453900
2023-10-09,145,149,143,145,4241100
2023-10-10,146,150,138,138,4225300
2023-10-11,163,184,139,139,128070400
2023-10-12,151,164,150,164,21602700
2023-10-13,154,167,151,151,28775600
2023-10-16,152,159,150,155,11379400
2023-10-17,151,154,149,152,7388600
2023-10-18,162,164,150,151,34377700
2023-10-19,217,217,163,165,297977400
2023-10-20,270,270,220,233,248666500
2023-10-23,299,320,276,276,245259200
2023-10-24,299,299,299,299,0
2023-10-25,277,299,263,294,69492900
2023-10-26,272,294,254,277,49837200
2023-10-27,276,299,257,272,73995300
2023-10-30,244,279,242,276,49199100
2023-10-31,246,263,235,244,37092100
2023-11-01,226,250,224,246,28999800
2023-11-02,230,250,226,226,24162500
2023-11-03,224,239,222,233,14885500
2023-11-06,233,237,224,224,9941800
2023-11-07,230,242,228,235,23051800
2023-11-08,222,230,220,230,53724300
2023-11-09,222,242,220,226,26683500
2023-11-10,208,228,208,228,19223000
2023-11-13,209,215,198,208,13704400
2023-11-14,217,226,195,195,17360500
2023-11-15,215,224,200,200,9500000
2023-11-16,211,220,211,215,9168800
2023-11-17,208,219,204,211,12936300
2023-11-20,211,215,208,211,7087000
2023-11-21,246,261,211,213,167650700
2023-11-22,222,250,222,246,86639000
2023-11-23,215,224,209,224,28314600
2023-11-24,209,219,207,215,15646900
2023-11-27,222,226,211,211,33594000
2023-11-28,217,224,215,224,15453400
2023-11-29,215,224,215,219,13428400
2023-11-30,209,219,209,217,10112200
2023-12-01,211,215,205,209,10670700
2023-12-04,209,219,209,213,6909000
2023-12-05,233,243,209,211,69864500
2023-12-06,233,248,226,239,57654800
2023-12-07,226,239,222,235,11155400
2023-12-08,217,237,217,226,22553300
2023-12-11,200,222,200,220,21257500
2023-12-12,204,211,196,200,13143300
2023-12-13,194,207,187,204,18248800
2023-12-14,194,202,194,194,5978300
2023-12-15,202,202,194,194,4524400
2023-12-18,198,205,196,202,6376600
2023-12-19,198,202,194,198,2769400
2023-12-20,205,209,196,198,5973600
2023-12-21,196,207,196,205,6197800
2023-12-22,196,202,196,198,2958500
2023-12-27,200,215,196,198,11994700
2023-12-28,202,205,198,200,4567100
2023-12-29,194,204,194,204,5707200
2024-01-02,198,202,187,194,3879700
2024-01-03,202,207,200,202,4049500
2024-01-04,215,230,200,202,195077800
2024-01-05,220,233,213,217,143397400
2024-01-08,213,228,213,222,95967800
2024-01-09,202,215,200,213,15453000
2024-01-10,202,209,200,202,6355200
2024-01-11,200,205,200,202,3173200
2024-01-12,202,205,196,196,4388000
2024-01-15,202,202,202,202,0
2024-01-16,198,204,194,204,7009900
2024-01-17,200,202,198,198,3315800
2024-01-18,200,202,194,194,2480200
2024-01-19,198,204,187,187,4318400
2024-01-22,198,202,187,187,2750400
2024-01-23,191,200,187,187,6325700
2024-01-24,189,204,187,204,2663500
2024-01-25,191,196,187,189,2963800
2024-01-26,187,192,187,189,3383900
2024-01-29,177,187,174,179,20329700
2024-01-30,169,177,164,177,5952700
2024-01-31,182,200,163,163,46565000
2024-02-01,179,191,178,183,6979600
2024-02-02,180,187,176,179,7323600
2024-02-05,187,194,177,181,8789400
2024-02-06,182,189,181,187,2989400
2024-02-07,181,185,180,182,1483900
2024-02-12,179,184,178,181,2134000
2024-02-13,175,184,169,179,9608000
2024-02-15,177,180,176,177,2723900
2024-02-16,174,180,164,177,5331800
2024-02-19,162,175,158,174,13202600
2024-02-20,159,164,154,163,10481500
2024-02-21,159,161,156,158,3964800
2024-02-22,177,182,159,159,65523600
2024-02-23,175,192,173,181,39275500
2024-02-26,168,176,166,175,9016100
2024-02-27,163,169,158,167,20095000
2024-02-28,159,166,156,163,24392600
2024-02-29,161,163,160,160,11312300
2024-03-01,157,163,156,162,9554100
2024-03-04,158,161,157,157,3552200
2024-03-05,159,161,157,158,3262300
2024-03-06,159,160,159,159,2227200
2024-03-07,159,160,158,159,3340800
2024-03-08,161,165,159,163,9155400
2024-03-13,175,175,162,162,57172700
2024-03-14,167,179,166,176,32679400
2024-03-15,165,172,164,168,9943000
2024-03-18,158,168,155,165,19154900
2024-03-19,159,162,158,158,5622700
2024-03-20,159,161,155,160,3070200
2024-03-21,162,163,157,159,5815200
2024-03-22,159,163,158,163,4273300
2024-03-25,159,159,159,159,0
2024-03-26,159,159,159,159,0
2024-03-27,153,158,153,158,7321400
2024-03-28,150,155,149,154,3669900
2024-04-01,139,151,139,149,9812500
2024-04-02,137,141,135,139,5395600
2024-04-03,146,148,135,138,5164100
2024-04-04,149,151,146,146,4485800
2024-04-05,146,151,146,149,2386300
2024-04-16,144,148,138,148,3790900
2024-04-17,142,144,140,144,1691100
2024-04-18,140,146,140,142,1662700
2024-04-19,137,144,135,140,3660700
2024-04-22,154,160,138,138,30983900
2024-04-23,152,163,151,155,28424800
2024-04-24,147,152,144,152,7061600
2024-04-25,143,149,141,147,7425100
2024-04-26,145,153,143,143,8744500
2024-04-29,150,158,140,149,219941700
2024-04-30,146,152,145,150,7565000
2024-05-02,139,149,138,147,19003700
2024-05-03,140,143,138,140,2981500
2024-05-06,138,143,138,140,3972800
2024-05-07,139,144,137,144,11565800
2024-05-08,136,140,136,139,5692200
2024-05-13,134,138,132,136,3058200
2024-05-14,134,136,132,134,12692300
2024-05-15,134,135,134,134,1665900
2024-05-16,136,139,134,134,3428400
2024-05-17,140,145,137,137,20182700
2024-05-20,140,147,138,142,32215800
2024-05-21,137,142,136,141,4610500
2024-05-22,135,139,135,139,5762600
2024-05-27,139,148,135,135,126991800
2024-05-28,139,141,136,139,10825400
2024-05-29,177,177,140,140,273877600
2024-05-30,179,202,170,178,237499600
2024-05-31,174,181,166,179,42275400
2024-06-03,179,196,176,176,56857100
2024-06-04,194,194,178,182,48468200
2024-06-05,186,196,181,194,33736600
2024-06-06,181,191,181,189,16910500
2024-06-07,183,192,173,185,25319800
2024-06-10,180,185,178,185,11207000
2024-06-11,172,182,167,182,12090700
2024-06-12,163,173,162,172,12533600
2024-06-13,188,194,163,164,73977200
2024-06-14,176,200,174,190,65177500
2024-06-19,176,186,167,176,20332000
2024-06-20,181,183,175,178,6418700
2024-06-21,238,238,177,184,17823800
2024-06-24,194,219,190,209,56464800
2024-06-25,189,200,186,194,19333100
2024-06-26,189,194,185,189,10796000
2024-06-27,187,192,186,190,6402500
2024-06-28,198,198,188,189,20834900
2024-07-01,196,204,190,198,23311400
2024-07-02,211,211,194,196,35395800
2024-07-03,211,217,205,211,20241100
2024-07-04,209,213,205,213,10827200
2024-07-05,205,209,205,207,4186700
2024-07-08,204,207,196,205,35231700
2024-07-09,202,205,198,202,4420400
2024-07-10,205,205,202,202,6245000
2024-07-11,211,215,204,205,16815200
2024-07-12,204,213,204,209,22875800
2024-07-15,205,205,200,205,3912100
2024-07-16,213,215,202,205,17084300
2024-07-17,213,223,205,215,16108000
2024-07-18,213,215,205,213,5947700
2024-07-19,204,215,202,213,8601800
2024-07-22,224,228,200,204,36777300
2024-07-23,236,236,217,224,36014700
2024-07-24,230,243,228,236,14071900
2024-07-25,219,251,215,238,39911900
