timestamp,open,high,low,close,volume
2023-08-28,48,50,48,49,765500
2023-08-29,48,49,48,49,816900
2023-08-30,49,50,48,49,2825000
2023-08-31,48,50,48,49,2355100
2023-09-01,48,49,48,48,765400
2023-09-04,47,49,47,48,1581300
2023-09-05,49,50,47,48,4352300
2023-09-06,48,50,48,49,908800
2023-09-07,49,50,48,48,666100
2023-09-08,49,49,48,48,604300
2023-09-11,48,49,47,48,1589200
2023-09-12,49,49,47,48,1578300
2023-09-13,49,49,48,48,860300
2023-09-14,48,49,47,48,957400
2023-09-15,47,49,47,48,229700
2023-09-18,48,49,47,48,1211100
2023-09-19,48,49,47,48,1457200
2023-09-20,49,50,49,49,2129700
2023-09-21,49,50,48,49,604400
2023-09-22,50,50,49,50,804700
2023-09-25,49,50,48,50,3708300
2023-09-26,49,50,48,49,460100
2023-09-27,50,50,48,49,328600
2023-09-29,49,50,48,49,212700
2023-10-02,49,50,48,49,1417400
2023-10-03,51,64,48,49,85629500
2023-10-04,55,62,50,52,82456400
2023-10-05,60,63,55,56,58915300
2023-10-06,56,61,55,61,19444000
2023-10-09,54,57,51,57,9297800
2023-10-10,52,55,52,55,4466900
2023-10-11,54,57,52,52,14844100
2023-10-12,53,56,53,55,5788300
2023-10-13,51,54,49,53,9672000
2023-10-16,49,51,48,50,5089300
2023-10-17,49,50,48,49,5725400
2023-10-18,50,53,49,49,7993500
2023-10-19,50,51,48,51,3914500
2023-10-20,49,51,49,49,2710300
2023-10-23,49,50,48,49,2938900
2023-10-24,49,50,48,48,1818300
2023-10-25,49,52,48,48,7524800
2023-10-26,49,51,48,50,2290300
2023-10-27,49,50,48,50,3634100
2023-10-30,50,51,49,49,3871600
2023-10-31,50,51,48,50,2025900
2023-11-01,59,63,50,52,105572100
2023-11-02,55,60,51,60,40562500
2023-11-03,51,55,51,55,10483300
2023-11-06,50,52,49,51,6965100
2023-11-07,50,51,49,50,3001000
2023-11-08,51,51,49,50,2922100
2023-11-09,50,51,49,51,2903400
2023-11-10,50,51,49,50,2972600
2023-11-13,49,50,49,50,2462400
2023-11-14,50,50,49,50,390700
2023-11-15,54,57,49,50,27488000
2023-11-16,57,57,52,55,14725600
2023-11-17,57,59,55,57,10102200
2023-11-20,65,71,55,57,106275500
2023-11-21,64,70,61,65,51799300
2023-11-22,69,76,64,64,100188800
2023-11-23,67,73,67,69,36967000
2023-11-24,66,68,61,66,32872500
2023-11-27,67,68,64,66,16610600
2023-11-28,69,87,67,68,336460500
2023-11-29,75,76,66,70,120699400
2023-11-30,75,82,73,77,69795100
2023-12-01,75,76,69,75,56500900
2023-12-04,75,77,64,76,74785000
2023-12-05,69,74,69,74,32958900
2023-12-06,66,69,66,69,17073900
2023-12-07,67,69,65,66,27033000
2023-12-08,57,68,56,68,58353500
2023-12-11,58,64,49,49,35643100
2023-12-12,57,64,55,64,12228400
2023-12-13,58,62,57,57,14985700
2023-12-14,59,60,57,60,7094300
2023-12-15,61,62,58,60,7533100
2023-12-18,68,70,61,62,62859200
2023-12-19,68,69,65,69,22704800
2023-12-20,68,69,67,68,6988400
2023-12-21,67,69,66,69,6590800
2023-12-22,68,69,67,67,4232600
2023-12-27,68,69,67,68,4763300
2023-12-28,68,69,66,69,7374300
2023-12-29,69,69,67,69,5601500
2024-01-02,69,70,68,69,4970300
2024-01-03,70,74,69,69,12751400
2024-01-04,71,72,69,70,5377800
2024-01-05,74,74,71,71,8342500
2024-01-08,75,78,72,74,9073100
2024-01-09,76,81,73,75,13609000
2024-01-10,76,77,75,77,3968900
2024-01-11,76,76,73,76,11105600
2024-01-12,76,76,74,75,4351700
2024-01-15,76,76,76,76,0
2024-01-16,75,76,74,75,2717300
2024-01-17,76,77,73,75,6131500
2024-01-18,74,76,73,76,4306900
2024-01-19,71,73,70,73,4763800
2024-01-22,68,72,68,71,3207100
2024-01-23,68,69,66,68,1791800
2024-01-24,67,69,66,68,2276400
2024-01-25,67,69,62,67,2856700
2024-01-26,65,67,62,67,1891900
2024-01-29,67,70,65,65,1694600
2024-01-30,66,68,65,67,862000
2024-01-31,66,67,63,66,2904100
2024-02-01,65,66,63,66,1119400
2024-02-02,67,67,63,63,566700
2024-02-05,66,68,66,66,340500
2024-02-06,64,67,64,66,1924600
2024-02-07,63,65,63,64,1218700
2024-02-12,65,65,61,62,1711000
2024-02-13,68,68,64,66,14509600
2024-02-15,68,69,67,68,1062800
2024-02-16,66,68,66,68,1514600
2024-02-19,66,67,64,66,1866800
2024-02-20,66,66,64,65,1208700
2024-02-21,65,66,64,65,380800
2024-02-22,64,65,64,65,918000
2024-02-23,66,67,64,65,513900
2024-02-26,66,67,64,65,421700
2024-02-27,66,66,64,65,272400
2024-02-28,66,66,64,66,3159900
2024-02-29,65,65,63,65,512500
2024-03-01,64,65,62,64,526000
2024-03-04,63,64,63,63,559700
2024-03-05,64,64,62,63,477400
2024-03-06,64,64,61,64,978400
2024-03-07,64,64,62,64,856200
2024-03-08,64,65,63,64,587300
2024-03-13,63,66,63,64,520700
2024-03-14,64,64,62,63,549300
2024-03-15,64,64,62,64,201900
2024-03-18,62,64,62,64,784900
2024-03-19,63,63,62,62,234700
2024-03-20,63,64,62,63,269700
2024-03-21,63,64,62,63,250100
2024-03-22,62,63,62,63,193400
2024-03-25,62,62,62,62,0
2024-03-26,62,62,62,62,0
2024-03-27,63,65,63,64,447300
2024-03-28,63,64,62,63,319200
2024-04-01,77,84,64,65,114694300
2024-04-02,95,101,74,77,189024300
2024-04-03,126,126,95,95,256624800
2024-04-04,119,139,99,130,193604000
2024-04-05,114,125,112,120,30124400
2024-04-16,106,115,96,115,20333400
2024-04-17,133,138,104,106,107774100
2024-04-18,122,138,117,133,58538500
2024-04-19,133,147,122,123,94593800
2024-04-22,140,148,133,133,45485700
2024-04-23,132,141,128,141,10440800
2024-04-24,141,150,133,133,51973800
2024-04-25,137,142,133,142,11375800
2024-04-26,132,142,129,137,9540300
2024-04-29,132,141,129,132,10159800
2024-04-30,127,133,125,133,6786000
2024-05-02,121,139,112,132,29975300
2024-05-03,127,133,116,121,20306300
2024-05-06,125,131,122,127,8442600
2024-05-07,126,127,120,125,5803000
2024-05-08,120,127,120,126,4486400
2024-05-13,124,127,117,121,7328400
2024-05-14,126,130,122,124,4628600
2024-05-15,133,137,125,128,18652800
2024-05-16,130,137,130,134,13954800
2024-05-17,130,131,125,130,4185500
2024-05-20,131,133,129,132,3031300
2024-05-21,153,160,141,145,72280000
2024-05-22,138,157,135,154,28905600
2024-05-27,132,138,128,138,10270500
2024-05-28,132,134,129,133,2617500
2024-05-29,139,142,129,132,6722100
2024-05-30,137,141,132,141,4051900
2024-05-31,133,138,132,137,2215400
2024-06-03,121,133,106,133,8087100
2024-06-04,121,133,118,121,18615500
2024-06-05,120,125,119,123,2015800
2024-06-06,126,126,120,120,3315800
2024-06-07,132,133,124,126,9116100
2024-06-10,127,133,121,131,6301100
2024-06-11,129,129,124,126,2609400
2024-06-12,126,132,122,132,3173800
2024-06-13,128,131,123,126,6058900
2024-06-14,118,129,112,128,5151500
2024-06-19,97,118,93,118,19466000
2024-06-20,91,99,88,88,20806300
2024-06-21,112,118,82,82,51184500
2024-06-24,110,117,107,114,12692600
2024-06-25,108,112,101,101,3721100
2024-06-26,106,108,99,99,1843600
2024-06-27,125,133,104,104,76950200
2024-06-28,119,128,116,126,13208700
2024-07-01,123,125,110,110,5970000
2024-07-02,124,126,119,119,3591100
2024-07-03,128,133,115,115,16051800
2024-07-04,125,130,120,120,8342100
2024-07-05,125,128,122,125,2166100
2024-07-08,123,126,117,117,2452400
2024-07-09,122,125,114,114,2040000
2024-07-10,122,125,113,113,1842000
2024-07-11,120,124,113,113,2292200
2024-07-12,121,122,111,111,1682400
2024-07-15,115,121,112,112,3033500
2024-07-16,117,123,113,123,2257600
2024-07-17,116,118,108,108,925700
2024-07-18,117,118,109,109,2402900
2024-07-19,112,117,109,109,1037600
2024-07-22,114,115,103,103,1226900
2024-07-23,114,114,104,104,1145900
2024-07-24,122,124,112,114,3702700
2024-07-25,120,123,112,112,3296800
2024-07-26,126,130,120,120,8333600
2024-07-29,122,134,114,117,20409100
2024-07-30,125,127,112,112,4440300
2024-07-31,110,128,107,128,18811900
2024-08-01,109,129,105,129,3770800
2024-08-02,106,113,105,113,2810800
2024-08-05,101,108,101,102,5047000
2024-08-06,101,108,97,108,3914900
2024-08-07,99,107,99,107,2893700
2024-08-08,98,101,96,101,2209400
2024-08-09,99,101,98,100,2556700
2024-08-12,100,101,98,101,2437300
2024-08-13,100,101,98,101,2208000
2024-08-14,101,108,99,102,28085100
2024-08-15,102,102,98,98,3570000
2024-08-16,101,102,93,93,3057100
2024-08-19,100,101,92,92,3226200
2024-08-20,103,104,91,91,7922400
2024-08-21,103,105,95,95,2344900
2024-08-22,102,104,94,94,1549600
2024-08-23,101,104,95,95,2622500
2024-08-26,101,103,93,93,1532000
2024-08-27,101,103,95,95,1519300
2024-08-28,102,103,100,100,2274700
2024-08-29,101,103,94,94,2026800
2024-08-30,101,102,100,101,1216600
2024-09-02,103,103,93,93,2544100
2024-09-03,102,105,95,95,1560000
2024-09-04,102,103,94,94,1216700
2024-09-05,105,105,93,93,3772800
2024-09-06,105,105,98,98,1815400
2024-09-09,104,105,96,96,1182400
2024-09-10,103,104,95,95,1315200
2024-09-11,101,103,95,95,2931200
2024-09-12,102,103,93,93,1080700
2024-09-13,100,102,94,94,929100
2024-09-17,101,102,98,100,3216600
2024-09-18,100,101,98,101,1406800
2024-09-19,100,101,99,100,448400
2024-09-20,100,106,99,106,1124400
2024-09-23,99,106,98,106,2455100
2024-09-24,100,104,98,104,858700
2024-09-25,101,104,99,104,2832900
2024-09-26,100,101,93,93,969500
2024-09-27,100,101,92,92,530300
2024-09-30,101,102,91,91,1513100
2024-10-01,101,102,93,93,1057700
2024-10-02,101,103,93,93,1548900
2024-10-03,101,102,92,92,666000
2024-10-04,100,101,92,92,1068400
2024-10-07,100,101,92,92,611500
2024-10-08,99,101,91,91,542800
2024-10-09,100,101,90,90,691100
2024-10-10,99,101,91,91,606800
2024-10-11,102,104,90,90,3312800
2024-10-14,101,103,93,93,1038300
2024-10-15,101,102,92,92,1221700
2024-10-16,101,102,92,92,470100
2024-10-17,104,106,101,101,3503600
2024-10-18,103,106,101,101,1725600
2024-10-21,103,107,101,102,3706400
2024-10-22,102,104,98,98,1596400
2024-10-23,103,104,102,102,1284000
2024-10-24,124,140,103,103,129797200
2024-10-25,118,133,114,133,15813900
2024-10-28,121,125,109,109,7144700
2024-10-29,120,129,113,113,7371500
2024-10-30,133,145,111,111,74915400
2024-10-31,128,136,126,134,16872200
2024-11-01,129,133,122,122,10103900
2024-11-04,123,132,119,119,11674600
2024-11-05,117,124,113,113,6825200
2024-11-06,124,127,118,118,8923400
2024-11-07,124,126,114,114,3837000
2024-11-08,127,129,118,118,7075500
2024-11-11,125,128,117,117,2387700
2024-11-12,123,129,115,115,1735200
2024-11-13,125,127,119,119,2846600
2024-11-14,121,125,121,121,2428300
2024-11-15,118,123,112,112,2086300
2024-11-18,121,123,109,109,5732200
2024-11-19,122,125,114,114,1113000
2024-11-20,120,124,120,122,1928700
2024-11-21,121,123,111,111,1087500
2024-11-22,120,122,118,120,1270800
2024-11-25,122,123,111,111,2071300
2024-11-26,122,125,115,115,2608800
2024-11-28,124,127,112,112,1908300
2024-11-29,125,126,115,115,1575000
2024-12-02,129,130,115,115,4286900
2024-12-03,128,134,120,120,6421500
2024-12-04,132,132,118,118,2657200
2024-12-05,131,133,122,122,1199900
2024-12-06,132,134,121,121,570200
2024-12-09,130,132,129,132,1561000
2024-12-10,129,131,128,131,1895200
2024-12-11,130,131,127,130,890600
2024-12-12,126,131,125,128,2013500
2024-12-13,127,132,127,132,650600
2024-12-16,127,130,126,127,2096300
2024-12-17,125,128,125,127,1532500
2024-12-18,125,130,125,125,827600
2024-12-19,125,127,124,125,787700
2024-12-20,126,129,125,125,672100
2024-12-23,127,128,125,128,495600
2024-12-24,125,129,125,129,1391300
2024-12-27,124,126,121,124,942100
2024-12-30,129,130,124,126,1519000
