timestamp,open,high,low,close,volume
2021-07-23,59000,59000,59000,59000,0
2021-07-26,59000,59000,59000,59000,0
2021-07-27,59000,59000,59000,59000,0
2021-07-28,59000,59000,59000,59000,0
2021-07-29,59000,59000,59000,59000,0
2021-07-30,59000,59000,59000,59000,0
2021-08-02,59000,59000,59000,59000,0
2021-08-03,59000,59000,59000,59000,0
2021-08-04,59000,59000,59000,59000,0
2021-08-05,59000,59000,59000,59000,0
2021-08-06,59000,59000,59000,59000,0
2021-08-09,59000,59000,59000,59000,0
2021-08-10,59000,59000,59000,59000,0
2021-08-12,54875,58775,54875,58775,5300
2021-08-13,51050,51050,51050,51050,1900
2021-08-16,47500,47500,47500,47500,1600
2021-08-18,44175,44175,44175,44175,4000
2021-08-19,41100,43925,41100,43925,3600
2021-08-20,38225,39000,38225,39000,13800
2021-08-23,35550,35650,35550,35650,6700
2021-08-24,39100,39100,33075,33075,102400
2021-08-25,43000,43000,39250,39250,10100
2021-08-26,47275,47300,43000,44100,123200
2021-08-27,50675,51500,47275,47300,97400
2021-08-30,50675,53000,47300,51000,58400
2021-08-31,50700,50800,49500,50675,36300
2021-09-01,49250,51000,49250,51000,10600
2021-09-02,48000,49500,48000,49300,13900
2021-09-03,46025,48000,46025,48000,8100
2021-09-06,42825,46025,42825,45800,25100
2021-09-07,40400,42825,39850,42825,24100
2021-09-08,44425,44425,40300,40375,22800
2021-09-09,47000,48500,45000,45000,23000
2021-09-10,44500,47400,44000,47200,15000
2021-09-13,43725,44500,43725,44500,4600
2021-09-14,46000,46750,43475,43500,12300
2021-09-15,46250,47000,46000,46000,18300
2021-09-16,44750,46300,44500,46250,4900
2021-09-17,48900,50000,44750,44750,41000
2021-09-20,45525,49800,45500,48900,28200
2021-09-21,45700,46425,45550,45550,10200
2021-09-22,45075,46900,45000,45700,13400
2021-09-23,46750,46800,45050,45075,7200
2021-09-24,47250,47250,46500,46750,18200
2021-09-27,47000,47575,47000,47250,3000
2021-09-28,47600,47600,46750,47000,3700
2021-09-29,46500,47600,46500,47600,4300
2021-09-30,45800,46500,45800,46500,5100
2021-10-01,45900,46400,45225,45800,5500
2021-10-04,46800,47500,45600,45800,5500
2021-10-05,45525,46800,45500,46800,6600
2021-10-06,45525,45525,45500,45525,10600
2021-10-07,46450,46450,45000,45500,3800
2021-10-08,46125,46425,46125,46425,1000
2021-10-11,45000,46100,45000,46100,3200
2021-10-12,45000,45200,44800,45000,6800
2021-10-13,46925,47000,45000,45000,11600
2021-10-14,46000,46925,46000,46925,1200
2021-10-15,46000,46000,45975,46000,1300
2021-10-18,47200,47500,45750,46000,11700
2021-10-19,46975,47200,46975,47200,700
2021-10-21,46100,46975,46100,46975,3300
2021-10-22,47550,48000,46500,47000,21200
2021-10-25,47650,47950,47400,47550,4400
2021-10-26,47500,47625,47500,47600,2000
2021-10-27,46000,47250,45725,47250,5400
2021-10-28,46525,46525,46400,46400,2800
2021-10-29,47200,47300,46600,46600,1800
2021-11-01,47200,47200,47100,47200,2700
2021-11-02,46975,47200,46975,47200,2600
2021-11-03,47800,48000,46800,46900,12200
2021-11-04,47725,47725,47725,47725,500
2021-11-05,47100,47625,47100,47625,600
2021-11-08,46125,46825,46125,46825,7000
2021-11-09,46000,46125,46000,46125,4100
2021-11-10,45600,46000,45600,46000,3200
2021-11-11,45600,45600,45600,45600,100
2021-11-12,45400,45500,45400,45500,4100
2021-11-15,45200,45400,45200,45400,2300
2021-11-16,45000,45200,45000,45200,1300
2021-11-17,45000,45000,45000,45000,2300
2021-11-18,44850,45000,44850,45000,700
2021-11-19,44850,44850,44850,44850,600
2021-11-22,44800,44800,44800,44800,600
2021-11-23,43950,44800,43950,44800,2300
2021-11-24,43000,43950,43000,43950,1200
2021-11-25,46000,47000,43000,43000,4500
2021-11-26,46000,46000,46000,46000,300
2021-11-29,46000,46000,46000,46000,0
2021-11-30,44000,46000,43950,46000,3400
2021-12-01,44000,44000,43850,44000,900
2021-12-02,43950,44000,43950,44000,400
2021-12-03,43925,43950,43900,43950,800
2021-12-06,43000,43925,43000,43925,800
2021-12-07,43000,43000,42975,43000,1000
2021-12-08,42550,43000,42550,43000,3200
2021-12-09,42550,42550,42550,42550,500
2021-12-10,42250,42550,42250,42550,700
2021-12-13,40500,42000,40500,42000,5100
2021-12-14,39500,40500,39500,40500,7700
2021-12-15,39500,39500,39000,39500,6000
2021-12-16,39500,39500,39500,39500,3400
2021-12-17,39500,39500,39450,39500,900
2021-12-20,40000,40000,39500,39500,1500
2021-12-21,38000,40000,38000,40000,3000
2021-12-22,37500,38100,37500,38100,2000
2021-12-23,36100,37025,36100,37025,4300
2021-12-24,36050,36100,36050,36100,1600
2021-12-27,34900,36000,34700,36000,4500
2021-12-28,37175,37175,34900,34900,5100
2021-12-29,38900,40000,37225,37225,15400
2021-12-30,43975,44550,39200,39200,49700
2022-01-03,47500,48000,43975,43975,52600
2022-01-04,49950,50600,48000,48000,48300
2022-01-05,49000,51200,46475,50325,39400
2022-01-06,48675,49000,48650,48825,3900
2022-01-07,46525,48425,46525,48425,5800
2022-01-10,45000,46550,45000,46525,9000
2022-01-11,41975,45000,41850,45000,10200
2022-01-12,41025,41975,41025,41975,4700
2022-01-13,40425,41000,40425,41000,3300
2022-01-14,45000,45000,39900,40250,24100
2022-01-17,43600,48025,43600,45200,18100
2022-01-18,43800,45700,42250,43600,22100
2022-01-19,43800,45000,43800,43800,5100
2022-01-20,44500,46000,42775,43800,17200
2022-01-21,44025,44500,43800,44500,1800
2022-01-24,43800,44025,43800,44025,3500
2022-01-25,43000,43800,43000,43800,500
2022-01-26,43050,43050,43000,43000,2900
2022-01-27,42800,43050,42775,43050,1200
2022-01-28,44850,44850,43050,43050,7600
2022-01-31,43850,44850,43850,44850,1000
2022-02-02,43625,43625,43600,43600,1300
2022-02-03,43600,43700,43600,43625,600
2022-02-04,43600,43600,43600,43600,100
2022-02-07,43200,43600,43200,43600,1400
2022-02-08,43200,43200,43200,43200,0
2022-02-09,43000,43350,43000,43000,2000
2022-02-10,42550,43000,42550,43000,4500
2022-02-11,45100,45300,42500,42550,8800
2022-02-14,44650,45000,44650,45000,600
2022-02-15,44650,44650,44650,44650,0
2022-02-16,43625,44650,43575,44650,1700
2022-02-17,42875,43600,42600,43600,1900
2022-02-18,43275,43300,42875,42875,1000
2022-02-21,43275,43300,43250,43300,2000
2022-02-22,43000,43275,43000,43275,500
2022-02-23,45000,45000,43000,43000,11900
2022-02-24,44975,44975,44900,44975,2200
2022-02-25,44700,44975,44700,44975,900
2022-03-01,44700,44700,44700,44700,1200
2022-03-02,44700,44700,44700,44700,200
2022-03-04,44425,44700,44425,44700,1300
2022-03-07,43900,44000,43900,44000,400
2022-03-08,43800,43900,43800,43900,1400
2022-03-09,43500,43800,43500,43800,1100
2022-03-10,43600,43700,43500,43500,1600
2022-03-11,43450,43600,43450,43600,2000
2022-03-14,43450,43450,43450,43450,0
2022-03-15,44000,44000,44000,44000,400
2022-03-16,42850,44000,42800,44000,600
2022-03-17,43900,43900,42850,42850,3900
2022-03-18,43750,44000,43750,43900,1000
2022-03-21,43950,43950,43750,43750,700
2022-03-22,43950,43950,43950,43950,500
2022-03-23,43950,43950,43950,43950,400
2022-03-24,43950,43950,43950,43950,0
2022-03-25,43700,43700,43700,43700,2300
2022-03-28,43700,43700,43700,43700,500
2022-03-29,43400,43700,43400,43700,2100
2022-03-30,43400,43400,43400,43400,100
2022-03-31,43300,43300,43300,43300,200
2022-04-01,43100,43200,43100,43200,300
2022-04-04,42800,43100,42800,43100,1800
2022-04-05,42800,43050,42800,43000,1100
2022-04-06,42800,42800,42800,42800,300
2022-04-07,42675,42700,42600,42700,1700
2022-04-08,42575,42700,42500,42500,3100
2022-04-11,42125,42400,41900,42400,1900
2022-04-12,42125,42125,42125,42125,300
2022-04-13,42125,42125,42125,42125,100
2022-04-14,41500,41500,41500,41500,900
2022-04-18,40550,41500,40550,41500,300
2022-04-19,39800,40525,39800,40525,2400
2022-04-20,39700,39800,39700,39800,1400
2022-04-21,39300,39700,39300,39700,3700
2022-04-22,39300,39300,39300,39300,800
2022-04-25,39300,39300,39300,39300,0
2022-04-26,39300,39300,39300,39300,700
2022-04-27,39000,39400,39000,39300,3800
2022-04-28,39000,40000,39000,39000,2000
2022-05-09,39000,39000,38900,39000,1600
2022-05-10,39000,39000,39000,39000,0
2022-05-11,39000,39150,39000,39000,3100
2022-05-12,39000,39000,39000,39000,1400
2022-05-13,39000,39000,39000,39000,200
2022-05-17,39000,39000,39000,39000,100
2022-05-18,38875,39000,38875,39000,300
2022-05-19,37775,38850,37600,38850,2900
2022-05-20,37450,38025,37400,38000,3200
2022-05-23,37000,37300,37000,37300,1300
2022-05-24,36000,36750,36000,36750,2600
2022-05-25,35700,36000,35700,36000,400
2022-05-27,35700,35700,35400,35700,2100
2022-05-30,35000,35450,35000,35450,4400
2022-05-31,34925,35000,34925,35000,700
2022-06-02,36250,36250,34975,34975,2400
2022-06-03,35975,36475,35975,36425,3300
2022-06-06,36000,36000,35850,36000,6100
2022-06-07,35800,36100,35800,36100,700
2022-06-08,35800,35800,35800,35800,500
2022-06-09,35000,35800,35000,35800,1900
2022-06-10,35000,35000,35000,35000,500
2022-06-13,32700,34550,32700,34550,500
2022-06-14,32550,32700,32550,32700,1500
2022-06-15,32500,32500,32500,32500,800
2022-06-16,32500,32525,32500,32500,1900
2022-06-17,32500,32500,32500,32500,100
2022-06-20,32500,32500,32500,32500,3000
2022-06-21,32400,32725,32400,32725,600
2022-06-22,31975,32150,31975,32150,300
2022-06-23,31975,31975,31975,31975,0
2022-06-24,31975,31975,31975,31975,100
2022-06-27,31975,31975,31975,31975,0
2022-06-28,31975,31975,31975,31975,0
2022-06-29,34950,35400,31975,31975,15200
2022-06-30,36750,38250,34975,34975,12800
2022-07-01,38550,38600,36050,36850,5800
2022-07-04,36000,38550,36000,38550,900
2022-07-05,38000,38600,35850,35850,9400
2022-07-06,39900,40000,38000,38000,10600
2022-07-07,39900,39925,39900,39900,1100
2022-07-08,41000,42000,40400,40400,10100
2022-07-11,41000,41000,41000,41000,500
2022-07-12,41650,43250,40975,40975,8300
2022-07-13,41650,41675,41650,41650,1300
2022-07-14,41625,41625,41625,41625,100
2022-07-15,41300,41500,41300,41500,200
2022-07-18,40500,41100,40500,41100,500
2022-07-19,40500,40500,40500,40500,100
2022-07-20,40500,40500,40500,40500,0
2022-07-21,40000,42500,39875,40250,10200
2022-07-22,39500,39800,39500,39800,300
2022-07-25,38500,38600,38500,38600,600
2022-07-26,37800,38200,37800,38200,700
2022-07-27,37975,37975,37800,37800,600
2022-07-28,35600,35600,35550,35550,300
2022-07-29,36000,36025,35600,35600,1600
2022-08-01,36025,36200,36000,36200,400
2022-08-02,36075,36075,36050,36050,700
2022-08-03,36075,36075,36075,36075,0
2022-08-04,36100,36100,35750,36075,4800
2022-08-05,36100,36125,36100,36100,700
2022-08-08,36100,36100,36100,36100,100
2022-08-09,36100,36100,36100,36100,100
2022-08-10,36100,36100,36100,36100,200
2022-08-11,36150,36175,36100,36100,1900
2022-08-12,35950,36125,35950,35950,300
2022-08-15,35950,35950,35950,35950,700
2022-08-16,35950,35950,35950,35950,0
2022-08-18,35850,35950,35850,35950,1500
2022-08-19,35850,36000,35850,36000,300
2022-08-22,35850,35850,35850,35850,0
2022-08-23,35850,35850,35850,35850,0
2022-08-24,38400,39000,38400,39000,1900
2022-08-25,38150,38375,38150,38375,500
2022-08-26,38150,39200,38100,38100,1800
2022-08-29,38000,38150,38000,38150,800
2022-08-30,38000,38000,38000,38000,100
2022-08-31,38000,38000,38000,38000,100
2022-09-01,38100,38100,38075,38075,200
2022-09-02,38475,38500,38275,38275,1200
2022-09-05,38000,38200,38000,38200,800
2022-09-06,37900,37900,37900,37900,500
2022-09-07,37950,37950,37900,37900,400
2022-09-08,38200,38250,38200,38250,1300
2022-09-09,38500,38500,38200,38200,800
2022-09-12,38500,38500,38500,38500,600
2022-09-13,37800,38500,37800,38500,5500
2022-09-14,38500,38500,38500,38500,1100
2022-09-15,37800,38500,37800,38500,3200
2022-09-16,37800,37800,37800,37800,2700
2022-09-19,37000,37800,37000,37800,300
2022-09-20,36700,37000,36700,37000,900
2022-09-21,37975,38000,36700,36800,1800
2022-09-22,37975,37975,37975,37975,0
2022-09-23,38000,38200,38000,38000,1800
2022-09-26,38000,38225,38000,38000,1100
2022-09-27,37800,38000,37800,38000,400
2022-09-28,36700,37800,36700,37800,1600
2022-09-29,36700,36700,36700,36700,500
2022-09-30,36750,36750,36750,36750,100
2022-10-03,36800,36800,36750,36750,500
2022-10-04,36800,36800,36800,36800,300
2022-10-05,37300,37300,37300,37300,100
2022-10-06,37250,37300,37250,37300,900
2022-10-07,37250,37250,37250,37250,0
2022-10-10,37250,37250,37250,37250,100
2022-10-11,37250,37250,37250,37250,0
2022-10-12,37225,37225,37225,37225,100
2022-10-13,36975,37225,36975,37225,200
2022-10-14,36975,36975,36975,36975,100
2022-10-17,36975,36975,36975,36975,100
2022-10-18,36975,36975,36975,36975,0
2022-10-19,36900,36975,36900,36975,200
2022-10-20,36800,36900,36800,36900,600
2022-10-21,36800,36800,36800,36800,200
2022-10-24,36800,36800,36800,36800,100
2022-10-25,36800,36800,36800,36800,400
2022-10-26,36825,36825,36800,36800,200
2022-10-27,36825,36825,36825,36825,300
2022-10-28,36825,36825,36825,36825,100
2022-10-31,36825,36825,36825,36825,0
2022-11-01,36825,36825,36825,36825,200
2022-11-02,36825,36825,36825,36825,200
2022-11-03,36825,36825,36825,36825,0
2022-11-04,36825,36825,36825,36825,100
2022-11-07,36825,36825,36825,36825,200
2022-11-08,36825,36825,36825,36825,0
2022-11-09,36800,36800,36800,36800,100
2022-11-10,36800,36800,36800,36800,200
2022-11-11,36775,36775,36775,36775,200
2022-11-14,36775,36775,36775,36775,200
2022-11-15,36775,36775,36775,36775,300
2022-11-16,36775,36775,36775,36775,0
2022-11-17,36775,36775,36775,36775,0
2022-11-18,36775,36775,36775,36775,0
2022-11-21,36775,36775,36775,36775,0
2022-11-22,36775,36775,36525,36775,600
2022-11-23,36775,36775,36775,36775,100
2022-11-24,36475,36475,36475,36475,100
2022-11-25,36475,36475,36475,36475,100
2022-11-28,36475,36475,36475,36475,0
2022-11-29,36450,36450,36450,36450,100
2022-11-30,36400,36400,36400,36400,100
2022-12-01,36400,36400,36400,36400,0
2022-12-02,36325,36325,36325,36325,200
2022-12-05,36000,36100,36000,36100,500
2022-12-06,35750,36000,35750,36000,500
2022-12-07,35700,35750,35700,35750,200
2022-12-08,35650,35650,35650,35650,100
2022-12-09,34400,34400,34400,34400,300
2022-12-12,34350,34400,34300,34400,400
2022-12-13,34100,34100,34100,34100,300
2022-12-14,33900,33900,33900,33900,100
2022-12-15,36000,36000,33900,33900,900
2022-12-16,37225,37275,36000,36000,1000
2022-12-19,37175,37225,37175,37225,300
2022-12-20,37100,37100,36850,36850,800
2022-12-21,37075,37075,37075,37075,300
2022-12-22,37075,37075,37075,37075,400
2022-12-23,37075,37075,37000,37075,500
2022-12-26,37075,37075,37075,37075,500
2022-12-27,37075,37075,37050,37050,1400
2022-12-28,37075,37075,37075,37075,200
2022-12-29,37075,37075,37075,37075,600
2022-12-30,36825,37075,36825,37075,200
2023-01-02,36775,36800,36775,36800,300
2023-01-03,36750,36750,36750,36750,200
2023-01-04,38000,38000,36500,36500,400
2023-01-05,37900,38000,37900,37950,300
2023-01-06,37900,37900,37900,37900,0
2023-01-09,37900,37900,37900,37900,0
2023-01-10,37900,37900,37900,37900,100
2023-01-11,37900,37900,37900,37900,100
2023-01-12,37900,37900,37900,37900,0
2023-01-13,37750,37850,37750,37850,500
2023-01-16,37725,37725,37725,37725,1300
2023-01-17,37725,37725,37725,37725,0
2023-01-18,37725,37725,37725,37725,200
2023-01-19,37725,37725,37725,37725,0
2023-01-20,37725,37725,37725,37725,100
2023-01-24,37725,37725,37725,37725,0
2023-01-25,37000,37725,37000,37725,600
2023-01-26,37000,37000,37000,37000,500
2023-01-27,37000,37000,37000,37000,0
2023-01-30,36725,37000,36725,37000,800
2023-01-31,37750,38000,37750,38000,200
2023-02-01,37750,37750,37750,37750,0
2023-02-02,37750,37750,37750,37750,0
2023-02-03,37750,37750,37750,37750,0
2023-02-06,37750,37750,37750,37750,0
2023-02-07,37750,37750,37750,37750,0
2023-02-08,37700,37700,37700,37700,100
2023-02-09,37650,37675,37650,37675,300
2023-02-10,37625,37650,37625,37650,200
2023-02-13,37625,37625,37625,37625,0
2023-02-14,37625,37625,37625,37625,100
2023-02-15,37625,37625,37625,37625,0
2023-02-16,37625,37625,37625,37625,0
2023-02-17,37625,37625,37625,37625,300
2023-02-20,37625,37625,37625,37625,0
2023-02-21,37625,37625,37625,37625,0
2023-02-22,37000,37000,36800,37000,800
2023-02-23,38000,38000,37000,37000,900
2023-02-24,37900,37900,37900,37900,200
2023-02-27,37900,37900,37900,37900,0
2023-02-28,37900,37900,37900,37900,0
2023-03-01,37900,37900,37900,37900,100
2023-03-02,37900,37900,37900,37900,100
2023-03-03,37900,37900,37900,37900,0
2023-03-06,37900,37900,37900,37900,0
2023-03-07,37900,37900,37400,37400,600
2023-03-08,37900,37900,37900,37900,100
2023-03-09,37900,37900,37900,37900,200
2023-03-10,37900,37900,37900,37900,100
2023-03-13,37875,37900,37500,37750,800
2023-03-14,37800,37800,37500,37500,1000
2023-03-15,37800,37800,37800,37800,600
2023-03-16,38000,38000,37775,37775,700
2023-03-17,38000,38000,38000,38000,0
2023-03-20,37900,37900,37900,37900,900
2023-03-21,37900,37900,37900,37900,200
2023-03-24,37800,37800,37800,37800,500
2023-03-27,37800,37800,37800,37800,0
2023-03-28,37900,37900,37600,37800,600
2023-03-29,37900,37900,37900,37900,200
2023-03-30,37900,37900,37900,37900,0
2023-03-31,37900,37900,37900,37900,0
2023-04-03,37900,37900,37900,37900,0
2023-04-04,37900,37900,37900,37900,0
2023-04-05,37900,37900,37900,37900,0
2023-04-06,37900,37900,37900,37900,0
2023-04-10,37650,37650,37650,37650,100
2023-04-11,37650,37650,37650,37650,400
2023-04-12,38000,38000,37650,37650,1600
2023-04-13,38000,38000,38000,38000,0
2023-04-14,38000,38000,38000,38000,0
2023-04-17,38000,38000,38000,38000,0
2023-04-18,38000,38000,38000,38000,0
2023-04-26,38000,38000,38000,38000,0
2023-04-27,38000,38000,38000,38000,0
2023-04-28,38000,38000,38000,38000,200
2023-05-02,38000,38000,38000,38000,0
2023-05-03,38000,38000,38000,38000,0
2023-05-04,35700,36250,35500,36000,3200
2023-05-05,35400,35700,35400,35700,2800
2023-05-08,35400,35400,35400,35400,600
2023-05-09,36500,36900,36400,36900,1200
2023-05-10,35850,36500,35850,36500,1300
2023-05-11,35850,35850,35850,35850,100
2023-05-12,35600,35600,35100,35100,800
2023-05-15,36000,36000,35600,35600,1000
2023-05-16,35750,35800,35750,35750,1200
2023-05-17,37425,37500,35100,35600,2000
2023-05-19,37425,37425,37425,37425,0
2023-05-22,34900,34950,34850,34925,4100
2023-05-23,34875,34900,34000,34900,1000
2023-05-24,36000,36000,34800,35050,3800
2023-05-25,35800,35800,33500,34000,7100
2023-05-26,35650,35775,35650,35775,300
2023-05-29,37000,37000,35250,35550,4900
2023-05-30,35000,37000,35000,37000,300
2023-05-31,36000,36000,35000,35000,700
2023-06-05,36500,36500,35550,35800,1300
2023-06-06,35875,36425,35875,36425,800
2023-06-07,35625,35625,35625,35625,200
2023-06-08,36175,36250,35625,35625,400
2023-06-09,36300,36300,36175,36175,1300
2023-06-12,36350,36350,36300,36300,900
2023-06-13,36800,36800,36375,36450,2900
2023-06-14,36800,36800,36800,36800,0
2023-06-15,36800,36800,36800,36800,800
2023-06-16,37900,37975,36800,36800,14600
2023-06-19,37700,37700,37700,37700,2000
2023-06-20,37625,37625,37625,37625,200
2023-06-21,37625,37625,37625,37625,0
2023-06-22,37600,37600,37600,37600,100
2023-06-23,37500,37500,37500,37500,100
2023-06-26,37500,37500,37500,37500,0
2023-06-27,37275,37400,37275,37400,200
2023-07-03,35025,35025,35000,35000,1200
2023-07-04,35075,35075,35050,35050,4500
2023-07-05,35000,35075,35000,35075,2500
2023-07-06,35000,35000,35000,35000,400
2023-07-07,35225,35225,34900,34900,2300
2023-07-10,35150,35200,35150,35200,2300
2023-07-11,35150,35150,34950,35100,1100
2023-07-12,35650,35650,35400,35400,200
2023-07-13,35650,35650,35650,35650,100
2023-07-14,35625,35800,35625,35650,400
2023-07-17,34325,35625,33875,35625,1000
2023-07-18,35475,35475,34750,34750,2200
2023-07-20,35450,35475,34600,35475,4300
2023-07-21,35400,35400,35400,35400,100
2023-07-24,35400,35400,35400,35400,1800
2023-07-25,34550,34600,34550,34550,400
2023-07-26,34600,34600,34475,34500,1300
2023-07-27,35600,35600,34775,34775,700
2023-07-28,34950,35600,34950,35600,400
2023-07-31,35450,35450,34950,34950,800
2023-08-01,35450,35450,35450,35450,200
2023-08-02,35450,35450,35450,35450,0
2023-08-03,35450,35450,35450,35450,100
2023-08-04,34000,35450,34000,35450,1000
2023-08-07,34000,34000,34000,34000,300
2023-08-08,34000,34100,34000,34100,200
2023-08-09,34500,34500,34000,34000,1000
2023-08-10,34550,34550,34500,34500,1200
2023-08-11,34550,34550,34550,34550,400
2023-08-14,34500,34550,34500,34550,300
2023-08-15,34500,34500,34000,34500,1400
2023-08-16,34500,34500,34500,34500,0
2023-08-18,34475,34500,34475,34500,200
2023-08-21,34650,34650,34000,34475,1100
2023-08-22,34650,34650,34625,34650,1000
2023-08-23,34500,34600,34300,34600,1800
2023-08-24,34500,34500,34500,34500,0
2023-08-25,34500,34500,34500,34500,300
2023-08-28,34400,34400,34400,34400,200
2023-08-29,34400,34400,34400,34400,0
2023-08-30,34300,34350,34300,34350,900
2023-08-31,34300,34300,34150,34150,300
2023-09-01,34325,34325,34325,34325,200
2023-09-04,34325,34325,34325,34325,200
2023-09-05,34250,34500,34250,34500,600
2023-09-06,34000,34150,34000,34150,800
2023-09-07,34000,34000,34000,34000,400
