timestamp,open,high,low,close,volume
2022-07-04,54,54,52,53,1150200
2022-07-05,54,56,54,54,1444500
2022-07-06,54,56,54,54,861400
2022-07-07,53,54,53,54,1078900
2022-07-08,53,54,52,53,1625800
2022-07-11,54,54,53,53,2171600
2022-07-12,52,54,52,54,2988900
2022-07-13,53,54,52,52,1000800
2022-07-14,53,54,52,53,595400
2022-07-15,52,53,52,53,438800
2022-07-18,53,53,51,52,1061600
2022-07-19,53,54,52,53,656700
2022-07-20,54,55,53,53,1655000
2022-07-21,54,54,53,54,181400
2022-07-22,54,55,54,54,1212200
2022-07-25,54,55,54,54,277100
2022-07-26,54,54,53,54,623100
2022-07-27,54,55,53,54,2027900
2022-07-28,54,55,54,54,941400
2022-07-29,55,55,54,54,765700
2022-08-01,55,56,54,55,1033400
2022-08-02,54,55,54,55,259600
2022-08-03,54,55,54,54,266500
2022-08-04,54,54,54,54,611800
2022-08-05,56,56,54,54,1249400
2022-08-08,55,56,54,56,243000
2022-08-09,56,56,54,55,1587600
2022-08-10,55,56,54,56,447000
2022-08-11,55,56,54,54,671400
2022-08-12,55,55,54,55,452300
2022-08-15,54,55,54,55,515400
2022-08-16,54,56,54,54,1543500
2022-08-18,55,55,54,55,680100
2022-08-19,56,56,54,55,642400
2022-08-22,55,56,54,55,959000
2022-08-23,54,55,54,55,113600
2022-08-24,55,55,54,54,207000
2022-08-25,55,55,54,54,350800
2022-08-26,55,56,54,55,831700
2022-08-29,54,56,54,55,943300
2022-08-30,54,55,54,55,902000
2022-08-31,54,54,54,54,292800
2022-09-01,54,55,54,54,2402700
2022-09-02,54,55,54,55,485600
2022-09-05,54,55,54,54,310400
2022-09-06,55,55,54,55,1502900
2022-09-07,54,55,54,55,755100
2022-09-08,57,58,54,54,13647400
2022-09-09,54,58,54,56,3536400
2022-09-12,54,55,54,55,954300
2022-09-13,73,73,55,55,157598000
2022-09-14,68,77,68,75,16571000
2022-09-15,65,67,64,64,44926200
2022-09-16,77,84,64,66,197540400
2022-09-19,72,78,72,77,7215700
2022-09-20,72,85,67,67,104863300
2022-09-21,70,75,68,73,25033100
2022-09-22,73,75,69,69,22478100
2022-09-23,72,82,71,74,47522100
2022-09-26,70,74,68,74,10055500
2022-09-27,70,76,69,71,33800000
2022-09-28,70,74,70,70,14620600
2022-09-29,65,72,65,71,17307600
2022-09-30,61,66,61,65,9745500
2022-10-03,60,67,58,59,8994200
2022-10-04,60,64,60,61,5234000
2022-10-05,61,64,60,61,4833500
2022-10-06,60,63,59,63,3866500
2022-10-07,59,61,58,60,3510900
2022-10-10,59,60,58,59,2444100
2022-10-11,69,76,59,59,106658800
2022-10-12,65,70,65,70,9667800
2022-10-13,68,74,62,65,98595800
2022-10-14,65,70,65,69,11058200
2022-10-17,62,75,62,67,59221700
2022-10-18,63,65,61,62,9864500
2022-10-19,62,63,61,62,5150700
2022-10-20,63,67,62,62,9318600
2022-10-21,63,64,62,63,4032500
2022-10-24,63,65,62,62,4196000
2022-10-25,64,64,62,63,3280100
2022-10-26,64,64,62,64,4501900
2022-10-27,63,64,62,64,3816500
2022-10-28,63,67,62,63,22014400
2022-10-31,64,66,63,66,4079700
2022-11-01,64,67,62,67,7513100
2022-11-02,63,64,62,64,4457500
2022-11-03,62,63,61,63,2680800
2022-11-04,61,62,60,62,2537600
2022-11-07,60,63,58,63,4496800
2022-11-08,61,64,59,64,3285800
2022-11-09,61,64,60,64,1043000
2022-11-10,60,64,59,64,2781000
2022-11-11,60,62,58,60,8612400
2022-11-14,60,61,58,61,1131900
2022-11-15,59,60,58,59,2452600
2022-11-16,59,61,58,59,3517200
2022-11-17,60,61,59,61,198800
2022-11-18,59,65,59,60,29818000
2022-11-21,57,62,56,62,5535000
2022-11-22,57,59,56,59,3251900
2022-11-23,56,58,55,58,2004000
2022-11-24,63,72,61,61,65397300
2022-11-25,62,65,61,65,8877100
2022-11-28,60,62,60,62,2882000
2022-11-29,63,65,60,62,11009500
2022-11-30,59,64,59,64,7016900
2022-12-01,60,60,58,58,1492100
2022-12-02,58,60,58,58,864600
2022-12-05,59,62,58,59,3698800
2022-12-06,58,61,58,59,1923500
2022-12-07,59,60,58,58,1437300
2022-12-08,59,59,57,59,3089300
2022-12-09,60,61,58,58,1667300
2022-12-12,60,60,58,60,822000
2022-12-13,60,60,58,60,2359600
2022-12-14,59,60,58,60,818400
2022-12-15,60,60,57,59,1730300
2022-12-16,58,60,58,58,382800
2022-12-19,58,59,57,58,669700
2022-12-20,58,59,56,56,281100
2022-12-21,59,59,57,57,507000
2022-12-22,58,59,56,57,2477300
2022-12-23,59,60,56,56,1069900
2022-12-26,58,59,57,57,421100
2022-12-27,59,59,57,57,367900
2022-12-28,57,59,57,57,638000
2022-12-29,58,59,57,57,677100
2022-12-30,57,59,54,54,1087400
2023-01-02,59,60,56,56,4622500
2023-01-03,59,60,57,57,1289100
2023-01-04,59,60,58,58,464700
2023-01-05,57,60,57,58,1038900
2023-01-06,61,62,56,56,5440000
2023-01-09,60,62,59,61,1221200
2023-01-10,58,61,57,59,1947800
2023-01-11,59,62,58,58,4310700
2023-01-12,60,60,58,59,848300
2023-01-13,59,61,59,60,630100
2023-01-16,59,60,57,59,1430200
2023-01-17,58,59,58,58,285200
2023-01-18,59,59,57,59,2397800
2023-01-19,59,60,58,59,1643300
2023-01-20,58,59,57,59,1066200
2023-01-24,58,58,57,57,2074500
2023-01-25,58,59,57,58,1112500
2023-01-26,59,59,57,58,593600
2023-01-27,59,59,57,59,789600
2023-01-30,58,59,57,59,1112600
2023-01-31,58,63,57,58,4897600
2023-02-01,58,60,58,58,3427700
2023-02-02,59,60,58,60,1866400
2023-02-03,60,60,58,59,3454600
2023-02-06,60,61,58,60,575500
2023-02-07,60,60,58,59,2081000
2023-02-08,59,60,58,60,1362600
2023-02-09,59,63,58,59,13047100
2023-02-10,59,60,58,59,1850900
2023-02-13,58,59,58,59,1041900
2023-02-14,60,61,58,59,2103400
2023-02-15,59,61,59,60,1283300
2023-02-16,58,60,58,59,704400
2023-02-17,59,60,58,58,1195500
2023-02-20,60,60,58,59,789600
2023-02-21,59,62,58,59,4344200
2023-02-22,59,60,58,59,741400
2023-02-23,59,61,58,59,2355900
2023-02-24,59,60,59,59,192900
2023-02-27,59,60,59,59,283800
2023-02-28,59,60,58,59,717200
2023-03-01,61,62,59,59,2987200
2023-03-02,59,62,59,61,964000
2023-03-03,60,62,59,60,4684300
2023-03-06,60,61,59,60,548100
2023-03-07,60,61,59,60,1091400
2023-03-08,59,60,59,59,1092400
2023-03-09,59,60,58,59,817300
2023-03-10,60,60,58,59,153100
2023-03-13,59,60,58,60,1026000
2023-03-14,60,66,58,58,4234900
2023-03-15,61,62,59,60,2111400
2023-03-16,59,61,59,61,1556600
2023-03-17,60,60,59,60,209000
2023-03-20,59,60,59,60,205700
2023-03-21,60,62,58,59,977600
2023-03-24,60,62,59,60,445900
2023-03-27,62,63,59,60,2208700
2023-03-28,62,63,61,62,1136400
2023-03-29,62,67,62,62,611300
2023-03-30,63,65,59,65,2287800
2023-03-31,63,64,61,62,674200
2023-04-03,62,63,61,63,245200
2023-04-04,61,63,59,62,3652000
2023-04-05,60,61,59,61,638600
2023-04-06,59,60,58,60,918500
2023-04-10,56,59,55,59,3711300
2023-04-11,56,57,53,53,1330400
2023-04-12,56,57,54,56,714400
2023-04-13,56,57,55,56,471000
2023-04-14,55,57,55,55,428300
2023-04-17,57,59,54,55,3555800
2023-04-18,56,63,55,63,551800
2023-04-26,59,63,54,63,1116100
2023-04-27,58,60,56,58,492100
2023-04-28,56,59,54,57,919400
2023-05-02,55,56,54,56,706500
2023-05-03,56,59,54,56,1870000
2023-05-04,56,62,55,62,386900
2023-05-05,55,57,55,57,319000
2023-05-08,55,56,54,55,594900
2023-05-09,56,57,55,55,373800
2023-05-10,55,59,55,56,1481500
2023-05-11,56,57,56,56,116700
2023-05-12,56,57,55,56,194100
2023-05-15,58,59,56,56,793900
2023-05-16,58,58,57,58,350500
2023-05-17,58,59,57,58,1529300
2023-05-19,58,59,57,59,1120300
2023-05-22,76,79,57,58,64750400
2023-05-23,86,88,73,78,104968600
2023-05-24,80,90,80,80,43181100
2023-05-25,80,82,76,76,16839300
2023-05-26,91,92,79,81,61968200
2023-05-29,98,98,90,92,65137300
2023-05-30,91,100,91,99,49563700
2023-05-31,90,92,86,91,15624000
2023-06-05,82,92,82,92,17124800
2023-06-06,77,85,76,85,21430800
2023-06-07,97,99,74,78,46083200
2023-06-08,97,102,93,97,42411300
2023-06-09,100,100,95,97,20901200
2023-06-12,119,120,92,101,82633900
2023-06-13,113,126,107,112,54861100
2023-06-14,102,118,102,114,41181400
2023-06-15,98,103,98,102,13129900
2023-06-16,102,102,96,99,24410700
2023-06-19,126,137,102,106,115938300
2023-06-20,126,131,123,125,35855300
2023-06-21,126,133,118,126,49112500
2023-06-22,139,142,124,128,94868200
2023-06-23,140,142,132,140,45585400
2023-06-26,146,149,139,140,59185600
2023-06-27,147,153,141,146,31535700
2023-07-03,161,165,146,147,66569100
2023-07-04,152,163,142,161,43025800
2023-07-05,153,170,145,153,79779300
2023-07-06,161,162,149,154,62656800
2023-07-07,179,179,159,162,90329400
2023-07-10,177,181,171,179,42614700
2023-07-11,182,182,168,181,41827700
2023-07-12,203,205,180,182,80181700
2023-07-13,203,203,203,203,0
2023-07-14,194,199,183,183,37879000
2023-07-17,193,196,186,196,26265900
2023-07-18,193,198,188,194,47318300
2023-07-20,201,203,189,193,41289700
2023-07-21,205,209,198,205,42344900
2023-07-24,203,210,201,203,22243100
2023-07-25,209,209,199,203,43198700
2023-07-26,214,218,203,209,47240000
2023-07-27,214,214,214,214,0
2023-07-28,214,214,214,214,0
2023-07-31,214,214,214,214,0
2023-08-01,214,214,214,214,0
2023-08-02,214,214,214,214,0
2023-08-03,214,214,214,214,0
2023-08-04,214,214,214,214,0
2023-08-07,214,214,214,214,0
2023-08-08,214,214,214,214,0
2023-08-09,214,214,214,214,0
2023-08-10,214,214,214,214,0
2023-08-11,214,214,214,214,0
2023-08-14,214,214,214,214,0
2023-08-15,214,214,214,214,0
2023-08-16,214,214,214,214,0
2023-08-18,194,203,194,198,22039800
2023-08-21,175,195,175,184,14562200
2023-08-22,165,175,159,165,16385100
2023-08-23,160,172,158,165,7049500
2023-08-24,144,160,144,160,15240800
2023-08-25,130,139,130,134,6705200
2023-08-28,117,120,117,120,5192700
2023-08-29,128,128,106,107,27450100
2023-08-30,122,140,120,135,50330100
2023-08-31,115,124,111,120,14810800
2023-09-01,104,117,104,114,11885600
2023-09-04,107,112,99,103,25514600
2023-09-05,103,108,100,104,9598500
2023-09-06,104,113,102,102,26467100
2023-09-07,99,108,95,104,18992500
2023-09-08,100,102,95,95,5445500
2023-09-11,104,106,100,100,9236000
2023-09-12,101,109,101,102,24529800
2023-09-13,102,102,100,100,7754400
2023-09-14,102,104,102,102,7932100
2023-09-15,101,104,99,102,13752300
2023-09-18,101,116,100,109,86888100
2023-09-19,98,103,93,93,30158000
2023-09-20,91,98,90,98,25187300
2023-09-21,97,99,91,91,22324200
2023-09-22,96,98,94,97,37197100
2023-09-25,94,98,94,97,11015200
2023-09-26,89,95,89,94,13170100
2023-09-27,84,89,84,89,22566900
2023-09-29,92,106,84,84,123332600
2023-10-02,96,97,91,94,53278900
2023-10-03,93,97,93,97,10852900
2023-10-04,91,93,88,93,20851100
2023-10-05,101,104,92,92,81347400
2023-10-06,110,124,99,102,164922300
2023-10-09,110,114,108,110,37062000
2023-10-10,139,147,110,110,217668700
2023-10-11,136,145,130,141,91256000
2023-10-12,132,137,131,137,32760500
2023-10-13,169,175,131,134,242164500
2023-10-16,160,172,160,171,65966200
2023-10-17,161,167,157,160,68144200
2023-10-18,156,162,140,160,47458400
2023-10-19,189,195,144,157,198746200
2023-10-20,186,192,183,189,40337000
2023-10-23,190,192,184,186,43839100
2023-10-24,190,196,188,190,52233800
2023-10-25,190,205,186,190,101559700
2023-10-26,189,195,188,190,25653700
2023-10-27,199,201,187,190,44047800
2023-10-30,209,222,199,203,108499300
2023-10-31,207,214,203,210,39720600
2023-11-01,205,218,205,210,39287100
2023-11-02,207,214,205,205,28394100
2023-11-03,207,209,205,209,15745700
2023-11-06,205,214,205,214,14132800
2023-11-07,209,209,203,205,21990800
2023-11-08,203,210,203,210,5552400
2023-11-09,228,242,203,203,88410700
2023-11-10,240,246,226,228,44325800
2023-11-13,230,250,230,242,35542000
2023-11-14,238,254,228,230,40531000
2023-11-15,238,246,234,240,21395100
2023-11-16,236,242,234,238,20388300
2023-11-17,236,262,234,236,54877300
2023-11-20,228,242,228,240,26704200
2023-11-21,236,236,189,228,89489200
2023-11-22,234,242,230,236,21898900
2023-11-23,234,238,224,234,28822900
2023-11-24,254,258,228,232,46031400
2023-11-27,250,258,246,256,19837300
2023-11-28,230,256,230,250,28560700
2023-11-29,230,242,209,228,36422000
2023-11-30,236,236,224,230,20941200
2023-12-01,207,244,207,236,29943500
2023-12-04,199,209,191,201,33078400
2023-12-05,199,214,196,199,38752300
2023-12-06,198,207,197,199,18479900
2023-12-07,198,203,197,198,22255600
2023-12-08,205,205,196,198,28564800
2023-12-11,198,207,198,205,11758200
2023-12-12,199,207,195,198,21625500
2023-12-13,203,205,196,199,20779600
2023-12-14,214,216,201,203,36884000
2023-12-15,214,230,207,214,36465600
2023-12-18,201,218,201,214,21562000
2023-12-19,201,210,197,201,20857900
2023-12-20,201,205,198,201,14151400
2023-12-21,205,205,197,201,20987000
2023-12-22,209,214,205,205,15733900
2023-12-27,209,212,203,209,11376700
2023-12-28,212,212,207,209,18088500
2023-12-29,214,218,209,212,5055800
2024-01-02,224,224,210,214,19272300
2024-01-03,228,236,220,224,10258600
2024-01-04,226,242,226,228,20488500
2024-01-05,201,232,199,226,16754000
2024-01-08,201,203,197,201,22030200
2024-01-09,203,210,198,201,12793700
2024-01-10,201,207,198,203,12361200
2024-01-11,199,205,199,201,11304700
2024-01-12,195,203,195,198,15298100
2024-01-15,195,195,195,195,0
2024-01-16,193,194,189,193,19913300
2024-01-17,194,195,188,192,15678000
2024-01-18,199,203,190,194,23823000
2024-01-19,199,205,194,199,19839100
2024-01-22,197,203,194,199,18392400
2024-01-23,193,197,193,197,17653400
2024-01-24,210,214,186,193,47804500
2024-01-25,205,212,203,212,16266800
2024-01-26,209,220,201,201,52698200
2024-01-29,210,212,205,212,19585300
2024-01-30,207,212,207,210,16319900
2024-01-31,209,212,199,210,16056500
2024-02-01,216,216,207,209,16646400
2024-02-02,218,222,212,216,18696600
2024-02-05,220,228,218,218,14931300
2024-02-06,216,226,214,220,14953000
2024-02-07,216,224,212,216,17906000
2024-02-12,230,236,214,214,24074000
2024-02-13,230,234,226,232,14451300
2024-02-15,240,240,228,228,16155100
2024-02-16,238,244,234,240,13035600
2024-02-19,248,250,236,240,13024400
2024-02-20,256,260,244,248,13609900
2024-02-21,294,298,256,256,26129900
2024-02-22,288,296,276,290,19015500
2024-02-23,288,324,280,280,21104700
2024-02-26,280,288,248,288,15350400
2024-02-27,282,304,274,280,19516600
2024-02-28,286,294,278,278,10829000
2024-02-29,284,288,278,286,11192800
2024-03-01,284,286,282,284,8317100
2024-03-04,284,288,282,284,10230100
2024-03-05,312,318,282,284,16753800
2024-03-06,314,330,304,312,16837100
2024-03-07,318,342,270,314,25247500
2024-03-08,318,332,314,320,13964300
2024-03-13,320,328,312,318,10441800
2024-03-14,320,324,314,320,10104400
2024-03-15,318,322,316,320,1766100
2024-03-18,328,328,312,322,20648400
2024-03-19,355,373,328,330,30484700
2024-03-20,322,357,322,357,17426800
2024-03-21,318,322,304,322,7993600
2024-03-22,316,318,308,312,7086600
2024-03-25,316,316,316,316,0
2024-03-26,316,316,316,316,0
2024-03-27,377,397,365,377,20215800
