timestamp,open,high,low,close,volume
2020-12-08,486,486,458,486,18200
2020-12-10,462,495,462,495,1700
2020-12-11,466,503,462,503,5200
2020-12-14,470,503,466,503,7700
2020-12-15,495,511,470,511,49400
2020-12-16,499,527,495,527,1300
2020-12-17,486,539,486,539,800
2020-12-18,511,527,503,527,95600
2020-12-21,527,551,499,551,23200
2020-12-22,531,568,527,568,27300
2020-12-23,543,572,527,572,5800
2020-12-28,568,584,511,584,13800
2020-12-29,649,657,568,608,58400
2020-12-30,649,689,604,689,11200
2021-01-04,681,689,681,689,6200
2021-01-05,730,730,717,722,24600
2021-01-06,908,908,681,770,111400
2021-01-07,847,924,847,908,37600
2021-01-08,811,851,790,851,50600
2021-01-11,778,851,778,851,3300
2021-01-12,754,819,730,819,9700
2021-01-13,815,815,750,795,54700
2021-01-14,811,855,803,855,21700
2021-01-15,839,851,811,851,3800
2021-01-18,839,880,839,880,23200
2021-01-19,839,880,835,880,61400
2021-01-20,811,880,811,880,30600
2021-01-21,815,851,799,851,60300
2021-01-22,847,855,807,855,10600
2021-01-25,819,888,811,888,19300
2021-01-26,811,859,807,859,11000
2021-01-27,843,851,811,851,900
2021-01-28,847,884,803,884,12200
2021-01-29,843,843,790,790,44700
2021-02-01,843,884,803,884,17100
2021-02-02,863,884,863,884,40700
2021-02-03,863,904,863,904,13500
2021-02-04,872,904,872,904,1700
2021-02-05,876,912,876,912,9800
2021-02-08,872,916,815,916,9400
2021-02-09,876,912,876,912,200
2021-02-10,876,904,876,904,5100
2021-02-11,851,916,851,916,7000
2021-02-15,811,892,807,892,400800
2021-02-16,835,851,815,851,40300
2021-02-17,851,876,835,876,1600
2021-02-18,851,892,851,892,45600
2021-02-19,859,892,859,892,6700
2021-02-22,859,900,851,900,20900
2021-02-23,859,900,847,900,1300
2021-02-24,851,892,851,892,600
2021-02-25,851,892,851,892,48100
2021-02-26,851,892,851,892,800
2021-03-01,892,892,892,892,100
2021-03-02,859,932,859,932,400
2021-03-03,859,884,859,884,200
2021-03-04,859,900,859,900,200
2021-03-05,847,892,847,892,350300
2021-03-08,847,888,847,888,200
2021-03-09,863,888,847,888,20500
2021-03-10,888,904,888,904,1800
2021-03-12,884,928,884,928,4900
2021-03-15,884,924,884,924,9400
2021-03-16,884,924,884,924,400
2021-03-17,892,900,892,900,400
2021-03-18,892,932,892,932,1900
2021-03-19,904,932,888,932,10000
2021-03-22,904,908,892,908,1900
2021-03-23,944,944,944,944,100
2021-03-24,908,985,896,985,400
2021-03-25,908,949,908,949,200
2021-03-26,880,949,859,949,4000
2021-03-29,851,920,851,920,23800
2021-03-30,843,892,843,892,1500
2021-03-31,839,884,839,884,500
2021-04-01,803,835,782,835,700
2021-04-05,932,932,803,803,22500
2021-04-06,932,932,867,932,11200
2021-04-07,1050,1054,924,924,20700
2021-04-08,1111,1176,1050,1050,28400
2021-04-09,1135,1192,1131,1151,17100
2021-04-12,1135,1135,1119,1135,187200
2021-04-13,1135,1135,1135,1135,400
2021-04-14,1119,1135,1119,1135,400
2021-04-15,1119,1119,1119,1119,400
2021-04-16,1119,1119,1119,1119,0
2021-04-19,1119,1119,1119,1119,100
2021-04-20,1103,1103,1103,1103,1300
2021-04-21,1103,1103,1103,1103,2000
2021-04-22,1103,1103,1103,1103,100
2021-04-23,1103,1103,1103,1103,100
2021-04-26,1216,1216,1103,1103,14200
2021-04-27,1204,1216,1204,1216,500
2021-04-28,1176,1204,1176,1204,101500
2021-04-29,1167,1176,1167,1176,700
2021-04-30,1163,1167,1163,1167,100200
2021-05-03,1151,1163,1151,1163,1300
2021-05-04,1151,1151,1135,1151,13000
2021-05-05,1151,1151,1151,1151,500
2021-05-06,1159,1159,1151,1151,15000
2021-05-07,1159,1159,1159,1159,700
2021-05-10,1159,1159,1155,1155,300
2021-05-11,1155,1159,1155,1159,400
2021-05-17,1147,1147,1147,1147,100
2021-05-18,1176,1176,1171,1171,1700
2021-05-19,1176,1176,1176,1176,0
2021-05-20,1176,1176,1176,1176,600
2021-05-21,1176,1176,1176,1176,0
2021-05-24,1176,1176,1176,1176,2600
2021-05-25,1176,1176,1176,1176,100
2021-05-27,1176,1176,1176,1176,0
2021-05-28,1176,1176,1176,1176,0
2021-05-31,1176,1176,1176,1176,500
2021-06-02,1167,1167,1167,1167,4000
2021-06-03,1216,1249,1163,1167,13900
2021-06-04,1326,1326,1208,1216,54200
2021-06-07,1236,1326,1236,1326,10500
2021-06-08,1204,1236,1196,1236,12400
2021-06-09,1235,1239,1201,1239,16900
2021-06-10,1218,1235,1201,1235,6200
2021-06-11,1218,1218,1210,1210,1300
2021-06-14,1214,1218,1214,1218,400
2021-06-15,1214,1218,1214,1218,3400
2021-06-16,1214,1214,1130,1214,2600
2021-06-17,1201,1214,1159,1214,600
2021-06-18,1201,1201,1201,1201,0
2021-06-21,1201,1201,1117,1155,13200
2021-06-22,1197,1197,1197,1197,100
2021-06-23,1197,1197,1180,1197,2400
2021-06-24,1176,1176,1176,1176,5000
2021-06-25,1176,1176,1176,1176,400
2021-06-28,1168,1168,1168,1168,100
2021-06-29,1168,1168,1168,1168,1600
2021-06-30,1168,1168,1092,1122,1400
2021-07-01,1231,1231,1088,1122,12100
2021-07-02,1231,1231,1227,1231,1100
2021-07-05,1231,1231,1210,1210,7500
2021-07-06,1210,1231,1168,1231,2300
2021-07-07,1176,1206,1176,1206,300
2021-07-08,1176,1176,1176,1176,100
2021-07-09,1172,1176,1096,1134,1300
2021-07-12,1168,1168,1168,1168,3000
2021-07-13,1168,1168,1164,1168,4000
2021-07-14,1168,1168,1168,1168,0
2021-07-15,1168,1168,1168,1168,0
2021-07-16,1168,1168,1168,1168,500
2021-07-19,1168,1168,1168,1168,0
2021-07-21,1168,1168,1168,1168,0
2021-07-22,1168,1168,1168,1168,500
2021-07-23,1168,1168,1168,1168,0
2021-07-26,1164,1164,1138,1138,500
2021-07-27,1164,1164,1164,1164,500
2021-07-28,1164,1164,1164,1164,0
2021-07-29,1164,1164,1151,1151,300
2021-07-30,1222,1222,1164,1164,300
2021-08-02,1214,1214,1214,1214,200
2021-08-03,1214,1214,1214,1214,0
2021-08-04,1214,1214,1210,1210,1000
2021-08-05,1210,1210,1210,1210,100
2021-08-06,1134,1168,1134,1168,500
2021-08-09,1059,1134,1059,1134,66600
2021-08-10,1256,1256,1050,1059,13500
2021-08-12,1172,1256,1172,1172,51100
2021-08-13,1134,1134,1092,1134,18800
2021-08-16,1134,1134,1092,1134,20300
2021-08-18,1134,1134,1092,1092,7400
2021-08-19,1113,1113,1092,1092,2300
2021-08-20,1113,1113,1092,1092,10200
2021-08-23,1176,1176,1092,1117,9300
2021-08-24,1176,1176,1134,1134,8900
2021-08-25,1218,1218,1176,1176,1400
2021-08-26,1218,1218,1210,1210,1000
2021-08-27,1218,1218,1218,1218,500
2021-08-30,1201,1218,1201,1210,3300
2021-08-31,1201,1201,1201,1201,0
2021-09-01,1197,1197,1197,1197,1100
2021-09-02,1197,1197,1197,1197,0
2021-09-03,1193,1193,1193,1193,100
2021-09-06,1201,1201,1176,1176,1300
2021-09-07,1189,1189,1189,1189,500
2021-09-08,1189,1189,1189,1189,0
2021-09-09,1164,1164,1117,1134,1000
2021-09-10,1164,1164,1122,1164,300
2021-09-13,1159,1159,1159,1159,100
2021-09-14,1159,1159,1159,1159,200
2021-09-15,1159,1159,1159,1159,0
2021-09-16,1147,1147,1147,1147,200
2021-09-17,1218,1218,1147,1147,1900
2021-09-20,1218,1260,1218,1218,6700
2021-09-21,1218,1218,1218,1218,200
2021-09-22,1218,1218,1218,1218,0
2021-09-23,1218,1218,1218,1218,0
2021-09-24,1206,1206,1206,1206,300
2021-09-27,1201,1206,1201,1206,1600
2021-09-28,1201,1201,1201,1201,2700
2021-09-29,1206,1206,1172,1201,1200
2021-09-30,1201,1206,1159,1206,1400
2021-10-01,1159,1159,1117,1159,6900
2021-10-04,1176,1176,1159,1159,9500
2021-10-05,1218,1218,1176,1176,400
2021-10-06,1218,1218,1218,1218,1000
2021-10-07,1214,1218,1214,1218,1600
2021-10-08,1206,1214,1206,1214,2200
2021-10-11,1206,1206,1206,1206,100
2021-10-12,1201,1201,1201,1201,900
2021-10-13,1260,1260,1197,1201,600
2021-10-14,1260,1260,1260,1260,100
2021-10-15,1260,1260,1260,1260,200
2021-10-18,1260,1260,1256,1260,8200
2021-10-19,1260,1260,1260,1260,0
2021-10-21,1260,1260,1260,1260,0
2021-10-22,1260,1260,1260,1260,100
2021-10-25,1260,1260,1260,1260,1100
2021-10-26,1252,1260,1252,1256,15400
2021-10-27,1252,1252,1248,1248,800
2021-10-28,1252,1252,1252,1252,0
2021-10-29,1449,1563,1176,1218,71900
2021-11-01,1432,1449,1424,1445,15000
2021-11-02,1420,1789,1336,1424,19800
2021-11-03,1441,1680,1323,1420,45700
2021-11-04,1437,1680,1369,1458,77600
2021-11-05,1437,1474,1416,1462,67200
2021-11-08,1437,1500,1407,1437,109600
2021-11-09,1428,1466,1424,1441,167600
2021-11-10,1428,1437,1420,1432,62900
2021-11-11,1428,1445,1407,1428,198100
2021-11-12,1376,1467,1372,1463,163200
2021-11-15,1281,1402,1281,1372,50700
2021-11-16,1195,1398,1195,1298,210100
2021-11-17,1160,1298,1112,1195,78300
2021-11-18,1182,1272,1160,1160,9600
2021-11-19,1182,1199,1173,1182,25000
2021-11-22,1199,1251,1160,1186,24900
2021-11-23,1277,1385,1199,1212,96400
2021-11-24,1290,1303,1233,1277,27500
2021-11-25,1285,1294,1246,1251,10300
2021-11-26,1255,1285,1242,1268,5500
2021-11-29,1264,1290,1238,1255,59300
2021-11-30,1281,1285,1238,1242,4500
2021-12-01,1277,1281,1255,1281,3500
2021-12-02,1246,1268,1233,1255,2400
2021-12-03,1281,1285,1169,1225,17700
2021-12-06,1268,1281,1212,1281,12200
2021-12-07,1316,1376,1203,1212,39900
2021-12-08,1285,1316,1229,1316,5400
2021-12-09,1298,1298,1203,1285,52000
2021-12-10,1281,1294,1255,1294,6300
2021-12-13,1298,1298,1264,1264,8400
2021-12-14,1303,1303,1294,1298,8800
2021-12-15,1459,1459,1264,1311,12200
2021-12-16,1359,1454,1359,1454,23800
2021-12-17,1316,1420,1285,1359,22900
2021-12-20,1376,1385,1225,1316,9200
2021-12-21,1381,1407,1281,1372,31300
2021-12-22,1363,1389,1285,1285,8300
2021-12-23,1359,1385,1268,1320,10200
2021-12-24,1372,1385,1303,1385,5600
2021-12-27,1368,1381,1303,1372,6000
2021-12-28,1355,1363,1307,1307,6900
2021-12-29,1355,1385,1303,1355,3200
2021-12-30,1346,1346,1307,1307,900
2022-01-03,1359,1385,1324,1346,3500
2022-01-04,1355,1381,1324,1359,5000
2022-01-05,1385,1411,1272,1376,58700
2022-01-06,1298,1394,1290,1389,53800
2022-01-07,1368,1385,1220,1255,9400
2022-01-10,1359,1368,1281,1368,23700
2022-01-11,1381,1381,1320,1363,11100
2022-01-12,1368,1398,1363,1381,5100
2022-01-13,1381,1385,1368,1368,1600
2022-01-14,1311,1385,1285,1385,244800
2022-01-17,1298,1311,1246,1311,15000
2022-01-18,1342,1389,1264,1264,54100
2022-01-19,1342,1355,1311,1342,14000
2022-01-20,1255,1342,1251,1337,64800
2022-01-21,1264,1307,1255,1255,2200
2022-01-24,1268,1272,1264,1268,14300
2022-01-25,1268,1272,1264,1268,5700
2022-01-26,1229,1268,1182,1268,17000
2022-01-27,1212,1233,1212,1229,8900
2022-01-28,1225,1233,1173,1212,8500
2022-01-31,1229,1229,1190,1225,2800
2022-02-02,1203,1225,1203,1225,15800
2022-02-03,1220,1220,1216,1216,900
2022-02-04,1229,1229,1225,1225,400
2022-02-07,1298,1307,1233,1233,5400
2022-02-08,1281,1303,1264,1298,5300
2022-02-09,1294,1298,1281,1281,1100
2022-02-10,1290,1294,1290,1294,500
2022-02-11,1272,1290,1272,1290,8000
2022-02-14,1272,1272,1264,1272,2200
2022-02-15,1272,1277,1268,1277,3700
2022-02-16,1242,1264,1242,1264,9400
2022-02-17,1242,1242,1238,1238,1900
2022-02-18,1242,1272,1242,1242,14700
2022-02-21,1294,1294,1220,1242,15500
2022-02-22,1294,1294,1294,1294,100
2022-02-23,1285,1285,1285,1285,5200
2022-02-24,1277,1285,1255,1285,12800
2022-02-25,1285,1285,1242,1277,10900
2022-03-01,1277,1290,1277,1290,3300
2022-03-02,1268,1298,1255,1298,15100
2022-03-04,1281,1281,1246,1268,20800
2022-03-07,1294,1298,1281,1281,9700
2022-03-08,1290,1294,1281,1294,10600
2022-03-09,1294,1294,1281,1290,9500
2022-03-10,1281,1290,1264,1290,4500
2022-03-11,1298,1316,1281,1294,64300
2022-03-14,1303,1303,1290,1298,22500
2022-03-15,1272,1450,1272,1303,380600
2022-03-16,1346,1381,1277,1307,4200
2022-03-17,1277,1346,1272,1346,40400
2022-03-18,1281,1298,1277,1290,1400
2022-03-21,1294,1294,1277,1281,7700
2022-03-22,1298,1298,1285,1290,12000
2022-03-23,1294,1298,1290,1298,9100
2022-03-24,1298,1359,1290,1290,378600
2022-03-25,1294,1298,1294,1298,1600
2022-03-28,1290,1298,1290,1294,4400
2022-03-29,1298,1298,1290,1290,9500
2022-03-30,1294,1298,1294,1294,5500
2022-03-31,1285,1290,1281,1290,1900
2022-04-01,1294,1294,1294,1294,200
2022-04-04,1324,1329,1294,1294,20400
2022-04-05,1324,1324,1298,1324,13400
2022-04-06,1320,1342,1320,1342,32000
2022-04-07,1320,1324,1320,1324,5400
2022-04-08,1381,1381,1320,1320,6000
2022-04-11,1359,1415,1329,1381,44600
2022-04-12,1355,1381,1272,1355,2800
2022-04-13,1346,1350,1346,1350,900
2022-04-14,1346,1350,1346,1346,1500
2022-04-18,1277,1355,1277,1342,43300
2022-04-19,1285,1285,1277,1285,16600
2022-04-20,1285,1298,1264,1285,10000
2022-04-21,1298,1298,1268,1285,302200
2022-04-22,1285,1298,1264,1298,38800
2022-04-25,1272,1285,1272,1285,11600
2022-04-26,1290,1298,1259,1268,700
2022-04-27,1277,1298,1272,1272,7300
2022-04-28,1277,1281,1272,1277,18300
2022-05-09,1281,1307,1281,1285,8300
2022-05-10,1294,1298,1264,1281,6300
2022-05-11,1337,1342,1290,1294,28900
2022-05-12,1333,1342,1329,1342,61800
2022-05-13,1298,1350,1290,1342,85600
2022-05-17,1324,1324,1285,1303,85600
2022-05-18,1346,1363,1324,1329,274200
2022-05-19,1255,1342,1255,1342,67700
2022-05-20,1281,1316,1255,1255,135500
2022-05-23,1281,1290,1246,1290,75500
2022-05-24,1259,1281,1255,1259,32400
2022-05-25,1246,1259,1199,1259,18900
2022-05-27,1251,1251,1246,1246,2200
2022-05-30,1225,1255,1203,1255,55400
2022-05-31,1242,1242,1216,1233,17600
2022-06-02,1238,1255,1238,1242,7700
2022-06-03,1242,1242,1238,1238,9000
2022-06-06,1238,1255,1238,1242,20500
2022-06-07,1242,1255,1233,1238,7200
2022-06-08,1242,1242,1216,1242,6900
2022-06-09,1242,1246,1199,1238,67900
2022-06-10,1229,1233,1199,1212,6000
2022-06-13,1208,1229,1208,1229,5100
2022-06-14,1208,1208,1203,1208,900
2022-06-15,1160,1203,1125,1203,37500
2022-06-16,1190,1195,1164,1164,1400
2022-06-17,1186,1186,1151,1182,2800
2022-06-20,1169,1177,1169,1177,7200
2022-06-21,1151,1212,1108,1177,304700
2022-06-22,1156,1156,1156,1156,1100
2022-06-23,1151,1164,1151,1164,500
2022-06-24,1186,1186,1182,1186,6500
2022-06-27,1156,1186,1147,1186,11900
2022-06-28,1160,1169,1156,1156,316800
2022-06-29,1143,1156,1143,1156,7200
2022-06-30,1156,1156,1156,1156,4400
2022-07-01,1173,1186,1156,1156,2000
2022-07-04,1182,1186,1151,1151,1200
2022-07-05,1134,1182,1134,1182,11100
2022-07-06,1147,1147,1138,1138,700
2022-07-07,1143,1147,1134,1143,1400
2022-07-08,1138,1147,1134,1143,14000
2022-07-11,1134,1138,1134,1134,3900
2022-07-12,1147,1147,1138,1138,5300
2022-07-13,1147,1151,1069,1147,4100
2022-07-14,1143,1143,1121,1121,1100
2022-07-15,1121,1121,1121,1121,2100
2022-07-18,1095,1117,1052,1117,12400
2022-07-19,1099,1099,1095,1099,3600
2022-07-20,1125,1125,1099,1099,1400
2022-07-21,1130,1134,1130,1134,800
2022-07-22,1130,1130,1121,1130,1300
2022-07-25,1134,1138,1121,1121,1600
2022-07-26,1134,1147,1134,1134,7100
2022-07-27,1130,1147,1125,1125,3000
2022-07-28,1125,1130,1125,1130,7900
2022-07-29,1130,1138,1125,1138,4800
2022-08-01,1125,1147,1125,1130,11700
2022-08-02,1125,1130,1125,1130,3900
2022-08-03,1134,1134,1125,1125,1500
2022-08-04,1130,1130,1125,1130,2300
2022-08-05,1125,1125,1117,1125,14400
2022-08-08,1125,1125,1108,1117,5700
2022-08-09,1134,1134,1125,1134,5300
2022-08-10,1125,1125,1125,1125,1400
2022-08-11,1138,1138,1125,1125,1700
2022-08-12,1138,1138,1125,1138,358200
2022-08-15,1138,1138,1130,1134,4400
2022-08-16,1143,1147,1065,1138,5700
2022-08-18,1125,1130,1125,1125,8000
2022-08-19,1112,1125,1112,1125,10600
2022-08-22,1117,1117,1112,1112,500
2022-08-23,1130,1130,1108,1108,1600
2022-08-24,1130,1130,1130,1130,300
2022-08-25,1125,1130,1095,1130,321000
2022-08-26,1125,1125,1099,1117,20200
2022-08-29,1117,1121,1108,1117,7400
2022-08-30,1117,1121,1117,1117,300
2022-08-31,1121,1121,1112,1117,2100
2022-09-01,1117,1125,1112,1125,2000
2022-09-02,1121,1121,1117,1121,3400
2022-09-05,1104,1121,1104,1121,1400
2022-09-06,1117,1117,1104,1104,11500
2022-09-07,1104,1117,1104,1117,6700
2022-09-08,1104,1147,1104,1147,4400
2022-09-09,1112,1125,1104,1104,500
2022-09-12,1117,1117,1104,1117,2600
2022-09-13,1117,1121,1117,1117,1000
2022-09-14,1117,1121,1117,1117,700
2022-09-15,1117,1117,1104,1117,3700
2022-09-16,1108,1117,1078,1117,4700
2022-09-19,1121,1125,1104,1108,22600
2022-09-20,1099,1117,1099,1117,11300
2022-09-21,1108,1121,1099,1104,1500
2022-09-22,1086,1112,1082,1112,17700
2022-09-23,1112,1112,1091,1104,4700
2022-09-26,1121,1138,1112,1112,500100
2022-09-27,1121,1134,1121,1125,4100
2022-09-28,1117,1117,1112,1117,3700
2022-09-29,1104,1125,1056,1125,900
2022-09-30,1099,1099,1078,1082,1400
2022-10-03,1104,1104,1082,1082,9700
2022-10-04,1130,1130,1069,1108,6800
2022-10-05,1091,1130,1091,1130,3700
2022-10-06,1117,1117,1117,1117,500
2022-10-07,1112,1117,1047,1082,6200
2022-10-10,1099,1112,1082,1112,1900
2022-10-11,1104,1108,1099,1099,1500
2022-10-12,1104,1104,1104,1104,200
2022-10-13,1095,1104,1043,1104,21300
2022-10-14,1099,1099,1078,1078,1000
2022-10-17,1082,1099,1082,1099,1000
2022-10-18,1095,1095,1095,1095,2600
2022-10-19,1095,1095,1056,1056,800
2022-10-20,1091,1095,1086,1095,334500
2022-10-21,1065,1091,1060,1091,4500
2022-10-24,1073,1091,1073,1091,6700
2022-10-25,1095,1095,1073,1095,11200
2022-10-26,1095,1095,1082,1082,237600
2022-10-27,1095,1104,1091,1095,3600
2022-10-28,1091,1099,1091,1099,16500
2022-10-31,1104,1104,1099,1104,395300
2022-11-01,1117,1121,1099,1104,248500
2022-11-02,1108,1125,1104,1125,4500
2022-11-03,1125,1125,1104,1117,15900
2022-11-04,1147,1147,1130,1130,26700
2022-11-07,1151,1160,1147,1147,29100
2022-11-08,1164,1169,1151,1164,44500
2022-11-09,1177,1195,1164,1169,30200
2022-11-10,1186,1190,1186,1190,10400
2022-11-11,1208,1212,1177,1186,122100
2022-11-14,1130,1203,1125,1195,59400
2022-11-15,1130,1134,1125,1130,13400
2022-11-16,1134,1147,1099,1099,1000
2022-11-17,1134,1134,1130,1130,3700
2022-11-18,1112,1134,1112,1134,9500
2022-11-21,1112,1112,1112,1112,5300
2022-11-22,1108,1121,1108,1112,5300
2022-11-23,1086,1121,1086,1108,13100
2022-11-24,1121,1121,1099,1099,800
2022-11-25,1099,1121,1099,1117,2700
2022-11-28,1095,1099,1095,1099,6800
2022-11-29,1099,1099,1086,1099,3400
2022-11-30,1099,1099,1056,1095,194200
2022-12-01,1125,1125,1069,1069,589200
2022-12-02,1112,1125,1086,1125,2000
2022-12-05,1104,1108,1086,1086,500
2022-12-06,1104,1104,1086,1099,3100
2022-12-07,1104,1104,1104,1104,1400
2022-12-08,1095,1099,1082,1082,53500
2022-12-09,1095,1156,1091,1095,7000
2022-12-12,1091,1095,1056,1095,3100
2022-12-13,1125,1125,1091,1091,1300
2022-12-14,1121,1121,1121,1121,100
2022-12-15,1108,1112,1108,1112,400
2022-12-16,1121,1121,1099,1104,1200
2022-12-19,1121,1121,1121,1121,0
2022-12-20,1099,1121,1073,1121,216200
2022-12-21,1099,1099,1099,1099,100
2022-12-22,1099,1099,1099,1099,2300
2022-12-23,1095,1099,1095,1099,1600
2022-12-26,1095,1095,1095,1095,1200
2022-12-27,1099,1130,1047,1125,400
2022-12-28,1099,1099,1099,1099,1600
2022-12-29,1104,1104,1056,1065,700
2022-12-30,1212,1212,1104,1104,14700
2023-01-02,1169,1212,1130,1212,16700
2023-01-03,1138,1169,1112,1164,6700
2023-01-04,1125,1125,1099,1117,8600
2023-01-05,1121,1121,1121,1121,400
2023-01-06,1121,1125,1047,1121,1300
2023-01-09,1121,1121,1121,1121,700
2023-01-10,1099,1121,1091,1121,1200
2023-01-11,1108,1121,1099,1099,10500
2023-01-12,1125,1125,1095,1099,3400
2023-01-13,1125,1125,1125,1125,0
2023-01-16,1112,1112,1112,1112,1300
2023-01-17,1108,1108,1108,1108,500
2023-01-18,1121,1121,1108,1108,200800
2023-01-19,1104,1121,1104,1121,800
2023-01-20,1125,1125,1104,1108,3900
2023-01-24,1108,1117,1104,1117,800
2023-01-25,1108,1108,1108,1108,1500
2023-01-26,1104,1108,1104,1108,8500
2023-01-27,1121,1164,1121,1121,1300
2023-01-30,1121,1121,1099,1099,1400
2023-01-31,1121,1121,1117,1121,1000
2023-02-01,1130,1134,1117,1134,1100
2023-02-02,1112,1121,1108,1117,8200
2023-02-03,1117,1117,1117,1117,900
2023-02-06,1112,1160,1112,1160,2000
2023-02-07,1125,1143,1125,1143,500
2023-02-08,1151,1151,1130,1147,1300
2023-02-09,1147,1151,1108,1108,900
2023-02-10,1151,1151,1108,1117,2500
2023-02-13,1138,1138,1134,1138,1600
2023-02-14,1138,1147,1138,1147,200
2023-02-15,1125,1147,1125,1134,1300
2023-02-16,1147,1147,1125,1147,800
2023-02-17,1143,1143,1130,1130,200
2023-02-20,1147,1147,1108,1108,2500
2023-02-21,1143,1151,1143,1147,7100
2023-02-22,1125,1134,1125,1134,2700
2023-02-23,1143,1143,1117,1117,700
2023-02-24,1130,1147,1130,1143,500
2023-02-27,1130,1143,1130,1143,1000
2023-02-28,1125,1130,1125,1130,900
2023-03-01,1134,1134,1125,1125,1000
2023-03-02,1125,1125,1112,1125,3700
2023-03-03,1125,1125,1104,1112,2400
2023-03-06,1134,1134,1099,1125,4300
2023-03-07,1143,1169,1134,1134,900
2023-03-08,1130,1130,1121,1121,400
2023-03-09,1130,1130,1130,1130,200
2023-03-10,1138,1138,1125,1130,500
2023-03-13,1125,1138,1082,1138,4500
2023-03-14,1125,1125,1125,1125,0
2023-03-15,1134,1134,1091,1091,200
2023-03-16,1121,1121,1121,1121,100
2023-03-17,1121,1121,1121,1121,8000
2023-03-20,1121,1121,1121,1121,5500
2023-03-21,1108,1112,1108,1112,200
2023-03-24,1138,1138,1134,1134,1000
2023-03-27,1125,1125,1125,1125,800
2023-03-28,1125,1125,1125,1125,1300
2023-03-29,1086,1138,1086,1138,3800
2023-03-30,1151,1151,1108,1108,200
2023-03-31,1143,1151,1134,1134,5100
2023-04-03,1138,1147,1138,1147,700
2023-04-04,1138,1138,1138,1138,1500
2023-04-05,1138,1138,1138,1138,3700
2023-04-06,1143,1143,1125,1143,2800
2023-04-10,1143,1143,1125,1143,1500
2023-04-11,1125,1156,1125,1156,600
2023-04-12,1108,1125,1082,1125,1800
2023-04-13,1125,1125,1117,1117,800
2023-04-14,1134,1134,1104,1104,600
2023-04-17,1138,1138,1138,1138,100
2023-04-18,1138,1138,1138,1138,100
2023-04-26,1134,1138,1134,1138,200
2023-04-27,1134,1138,1121,1138,2200
2023-04-28,1134,1134,1134,1134,700
2023-05-02,1138,1143,1138,1143,3800
2023-05-03,1164,1164,1143,1143,6800
2023-05-04,1143,1177,1143,1177,300
2023-05-05,1169,1169,1143,1143,1500
2023-05-08,1164,1164,1143,1143,9000
2023-05-09,1169,1177,1164,1177,4100
2023-05-10,1169,1182,1160,1182,1600
2023-05-11,1164,1186,1164,1186,1900
2023-05-12,1169,1169,1138,1143,1100
2023-05-15,1164,1164,1164,1164,100
2023-05-16,1169,1169,1164,1169,2200
2023-05-17,1164,1164,1164,1164,300
2023-05-19,1169,1169,1138,1138,2400
2023-05-22,1212,1233,1169,1169,4000
2023-05-23,1173,1208,1169,1199,7500
2023-05-24,1186,1199,1143,1143,10200
2023-05-25,1169,1169,1169,1169,1800
