timestamp,open,high,low,close,volume
2020-10-02,88,96,87,96,666600
2020-10-05,92,95,84,88,3179200
2020-10-06,89,92,88,92,26000
2020-10-07,97,97,83,89,1585800
2020-10-08,100,102,98,102,993600
2020-10-09,100,102,100,102,566200
2020-10-12,100,101,100,100,278600
2020-10-13,103,104,100,100,859100
2020-10-14,102,104,102,104,319200
2020-10-15,100,103,100,103,606500
2020-10-16,100,101,100,100,48800
2020-10-19,101,102,100,100,441000
2020-10-20,100,101,100,100,112400
2020-10-21,100,101,100,100,525400
2020-10-22,100,100,100,100,35200
2020-10-23,100,101,100,100,272400
2020-10-26,100,101,100,101,90200
2020-10-27,107,110,101,103,893600
2020-11-02,106,107,105,107,87400
2020-11-03,109,110,105,110,34500
2020-11-04,107,118,107,109,48900
2020-11-05,105,106,101,101,127300
2020-11-06,109,110,104,104,27400
2020-11-09,104,106,104,106,149500
2020-11-10,109,109,100,109,115500
2020-11-11,109,109,104,109,25400
2020-11-12,104,109,102,109,103300
2020-11-13,106,107,101,102,42100
2020-11-16,103,106,103,103,55600
2020-11-17,101,105,100,104,5100
2020-11-18,105,106,105,106,17300
2020-11-19,105,106,100,106,57400
2020-11-20,104,109,104,106,14400
2020-11-23,104,109,101,104,39700
2020-11-24,104,107,104,104,109100
2020-11-25,107,107,101,104,1664700
2020-11-26,106,107,101,107,28100
2020-11-27,106,106,105,105,400
2020-11-30,104,106,101,106,24000
2020-12-01,103,103,99,100,214900
2020-12-02,102,104,100,104,15200
2020-12-03,102,102,99,99,50700
2020-12-04,100,102,99,102,36100
2020-12-07,104,105,98,100,312700
2020-12-08,103,103,99,99,26200
2020-12-10,103,103,103,103,0
2020-12-11,103,104,99,99,400
2020-12-14,103,103,100,102,22100
2020-12-15,103,104,98,98,24600
2020-12-16,103,108,100,100,15600
2020-12-17,104,110,99,104,142300
2020-12-18,103,104,99,104,107500
2020-12-21,101,103,99,103,65600
2020-12-22,103,110,99,101,88600
2020-12-23,106,106,99,99,95400
2020-12-28,105,106,105,106,5200
2020-12-29,104,105,99,100,79700
2020-12-30,108,108,101,104,40900
2021-01-04,105,107,104,104,1400
2021-01-05,103,108,99,108,40900
2021-01-06,105,107,99,107,29300
2021-01-07,102,105,95,105,1509600
2021-01-08,102,102,99,100,3400
2021-01-11,100,100,99,100,184600
2021-01-12,100,102,99,102,62000
2021-01-13,100,100,99,100,1017900
2021-01-14,97,100,95,95,17800
2021-01-15,98,98,97,98,8000
2021-01-18,101,103,98,99,90400
2021-01-19,95,102,95,102,9500
2021-01-20,101,103,86,103,12000
2021-01-21,101,102,97,101,1900
2021-01-22,105,110,97,110,106500
2021-01-25,102,114,95,114,7700
2021-01-26,101,111,97,111,6800
2021-01-27,100,100,91,95,13400
2021-01-28,99,109,90,109,13800
2021-01-29,98,99,90,99,8700
2021-02-01,98,106,90,106,13600
2021-02-02,100,106,90,106,13400
2021-02-03,94,109,94,109,49200
2021-02-04,86,102,85,102,163500
2021-02-05,90,93,86,93,37500
2021-02-08,92,99,81,98,40700
2021-02-09,84,100,83,100,97000
2021-02-10,85,91,77,91,34300
2021-02-11,85,92,81,92,16600
2021-02-15,88,92,82,92,10600
2021-02-16,86,95,83,95,17800
2021-02-17,84,93,81,93,64400
2021-02-18,83,84,80,84,16700
2021-02-19,88,89,83,84,36700
2021-02-22,88,95,85,95,111200
2021-02-23,91,96,90,95,95300
2021-02-24,93,96,86,91,42900
2021-02-25,99,102,89,102,259300
2021-02-26,96,107,93,107,17000
2021-03-01,99,105,96,104,12300
2021-03-02,96,108,90,100,323400
2021-03-03,100,105,93,96,148500
2021-03-04,91,109,90,109,75600
2021-03-05,99,100,86,99,568200
2021-03-08,100,108,93,107,403900
2021-03-09,100,109,97,109,604100
2021-03-10,100,109,94,109,400100
2021-03-12,99,110,90,109,1773400
2021-03-15,100,107,95,105,428300
2021-03-16,100,109,96,100,206100
2021-03-17,98,102,97,100,37300
2021-03-18,98,99,97,98,17600
2021-03-19,99,100,92,95,5100
2021-03-22,99,102,97,99,23200
2021-03-23,97,101,95,95,1200
2021-03-24,106,106,97,97,178900
2021-03-25,103,106,96,106,49800
2021-03-26,99,103,93,96,101200
2021-03-29,99,103,94,99,156700
2021-03-30,99,102,90,90,44200
2021-03-31,99,99,90,99,7100
2021-04-01,104,106,98,99,20400
2021-04-05,105,106,96,104,24200
2021-04-06,100,107,99,105,28600
2021-04-07,100,106,99,100,9500
2021-04-08,101,105,99,105,4600
2021-04-09,103,106,95,105,13900
2021-04-12,104,107,95,96,19100
2021-04-13,102,103,95,103,12100
2021-04-14,100,106,99,102,67100
2021-04-15,95,107,95,100,177700
2021-04-16,102,104,96,97,65200
2021-04-19,101,106,97,106,21100
2021-04-20,98,101,97,101,19900
2021-04-21,101,101,97,101,4700
2021-04-22,102,102,98,98,4100
2021-04-23,97,102,97,102,59400
2021-04-26,99,101,96,96,4900
2021-04-27,99,102,99,99,10100
2021-04-28,99,99,99,99,2300
2021-04-29,104,107,96,100,63800
2021-04-30,100,104,96,104,61500
2021-05-03,100,102,97,97,18400
2021-05-04,97,100,97,100,1200
2021-05-05,100,101,97,97,8600
2021-05-06,100,100,100,100,1800
2021-05-07,98,99,97,99,600
2021-05-10,98,98,96,98,1500
2021-05-11,96,100,96,98,4300
2021-05-17,95,105,94,96,185000
2021-05-18,93,97,93,95,60600
2021-05-19,97,97,93,93,7100
2021-05-20,97,97,95,95,2600
2021-05-21,97,97,97,97,700
2021-05-24,90,100,89,100,12500
2021-05-25,97,99,91,91,104400
2021-05-27,96,97,90,97,87700
2021-05-28,95,96,92,96,4600
2021-05-31,99,101,95,95,30900
2021-06-02,96,96,95,96,35700
2021-06-03,98,98,95,96,12100
2021-06-04,99,99,98,98,294400
2021-06-07,95,99,95,99,32200
2021-06-08,95,95,95,95,4100
2021-06-09,95,99,95,95,6900
2021-06-10,95,99,94,99,14400
2021-06-11,93,98,93,95,1200
2021-06-14,97,97,93,93,3500
2021-06-15,99,99,97,97,371400
2021-06-16,99,100,99,99,17700
2021-06-17,102,102,99,99,20900
2021-06-18,101,107,95,103,29400
2021-06-21,100,102,100,101,5500
2021-06-22,100,100,100,100,1200
2021-06-23,110,110,100,100,1591900
2021-06-24,114,120,110,118,119200
2021-06-25,115,116,107,107,17200
2021-06-28,108,120,107,118,93800
2021-06-29,98,118,98,118,33900
2021-06-30,107,107,89,93,569000
2021-07-01,110,117,107,109,133000
2021-07-02,102,107,99,104,51600
2021-07-05,109,112,103,103,418700
2021-07-06,102,116,102,105,49100
2021-07-07,112,112,100,102,1951500
2021-07-08,123,123,123,123,848100
2021-07-09,135,135,135,135,236600
2021-07-12,148,148,148,148,3084100
2021-07-13,162,162,162,162,3171300
2021-07-14,178,178,170,170,337300
2021-07-15,195,195,195,195,3650500
2021-07-16,214,214,214,214,2536100
2021-07-19,214,216,210,216,2457600
2021-07-21,214,216,212,216,2229900
2021-07-22,214,216,212,214,2319400
2021-07-23,214,216,208,216,2361800
2021-07-26,216,216,210,212,2634900
2021-07-27,236,236,214,216,48210800
2021-07-28,258,258,236,238,7993600
2021-07-29,260,264,258,260,1753800
2021-07-30,260,262,258,260,1321100
2021-08-02,256,262,256,262,1788200
2021-08-03,258,258,256,256,1465600
2021-08-04,268,268,256,256,4640400
2021-08-05,294,294,268,270,10556100
2021-08-06,294,300,294,296,2001500
2021-08-09,322,322,294,294,19608500
2021-08-10,322,322,322,322,0
2021-08-12,322,326,320,322,3989100
2021-08-13,336,342,322,322,8164000
2021-08-16,304,340,304,338,25176100
2021-08-18,274,274,274,274,11367300
2021-08-19,248,248,248,248,3540800
2021-08-20,224,224,224,224,11300
2021-08-23,202,202,202,202,4970700
2021-08-24,182,182,182,182,12867400
2021-08-25,164,168,164,168,11743800
2021-08-26,148,148,148,148,7559900
2021-08-27,134,134,134,134,7191500
2021-08-30,121,121,121,121,8956500
2021-08-31,112,131,109,109,92513700
2021-09-01,101,123,101,112,92795900
2021-09-02,91,94,91,94,31102200
2021-09-03,82,85,82,85,17641700
2021-09-06,74,81,74,74,117943400
2021-09-07,67,68,67,67,36788800
2021-09-08,61,62,61,62,41638100
2021-09-09,55,55,55,55,36620900
2021-09-10,50,58,50,50,59290800
2021-09-13,45,50,45,45,74696100
2021-09-14,41,49,41,49,86219300
2021-09-15,42,42,38,42,28058700
2021-09-16,39,46,38,43,289149000
2021-09-17,38,40,38,40,27472300
2021-09-20,37,39,36,38,28748800
2021-09-21,37,37,36,37,11430600
2021-09-22,39,39,36,37,18667400
2021-09-23,39,40,38,39,30078600
2021-09-24,38,40,38,39,9376600
2021-09-27,38,39,37,38,10755400
2021-09-28,39,40,37,38,20355000
2021-09-29,38,39,37,39,33727600
2021-09-30,38,39,38,38,7175400
2021-10-01,41,41,37,38,73090200
2021-10-04,42,45,40,41,208861900
2021-10-05,45,45,42,42,46690300
2021-10-06,45,46,43,45,25496400
2021-10-07,44,46,43,46,11282700
2021-10-08,47,47,43,43,38148600
2021-10-11,50,50,46,47,31791900
2021-10-12,48,55,48,50,69852000
2021-10-13,48,50,48,50,16443900
2021-10-14,52,52,44,48,55364900
2021-10-15,57,57,52,54,45467800
2021-10-18,62,62,58,58,22395800
2021-10-19,56,68,56,64,75871900
2021-10-21,61,61,51,54,94767300
2021-10-22,58,67,58,62,112059100
2021-10-25,56,61,56,58,25526100
2021-10-26,56,59,53,57,24941700
2021-10-27,54,57,54,56,13236600
2021-10-28,54,57,52,54,21288100
2021-10-29,53,55,53,54,7366600
2021-11-01,51,53,50,53,18127500
2021-11-02,53,54,50,51,13601000
2021-11-03,52,54,51,53,8230400
2021-11-04,52,57,51,57,7414100
2021-11-05,52,53,51,53,1629600
2021-11-08,51,52,50,52,7473800
2021-11-09,51,52,50,51,4835000
2021-11-10,51,52,50,51,3001700
2021-11-11,51,52,50,51,6387900
2021-11-12,51,52,50,51,4407200
2021-11-15,50,51,48,51,7962600
2021-11-16,49,51,49,50,3535000
2021-11-17,49,50,48,49,7760200
2021-11-18,51,53,49,49,18920100
2021-11-19,51,52,50,51,6593900
2021-11-22,49,51,49,51,5116600
2021-11-23,49,50,48,50,3366900
2021-11-24,50,51,48,49,7011300
2021-11-25,49,51,48,50,10689400
2021-11-26,46,50,45,49,21082100
2021-11-29,47,48,44,46,8792700
2021-11-30,47,48,45,47,7106900
2021-12-01,46,47,45,47,2006900
2021-12-02,46,47,45,46,908600
2021-12-03,46,47,45,46,1504500
2021-12-06,45,46,45,46,1053200
2021-12-07,43,46,43,45,3985600
2021-12-08,47,47,43,43,9699800
2021-12-09,49,50,47,47,4774000
2021-12-10,48,49,47,49,6605100
2021-12-13,48,49,48,48,760300
2021-12-14,48,49,47,48,596100
2021-12-15,46,48,46,48,754200
2021-12-16,46,49,46,46,1847300
2021-12-17,46,47,45,46,1357100
2021-12-20,50,50,45,47,16589300
2021-12-21,47,53,46,50,43798300
2021-12-22,47,49,46,48,1306600
2021-12-23,47,47,46,47,1145800
2021-12-24,48,48,46,47,18979000
2021-12-27,47,48,46,48,1177900
2021-12-28,46,48,46,47,1477100
2021-12-29,46,47,46,46,808700
2021-12-30,46,49,44,46,47802300
2022-01-03,46,46,45,46,1657900
2022-01-04,45,47,44,46,26300800
2022-01-05,45,45,44,45,1394500
2022-01-06,43,45,42,45,14746800
2022-01-07,43,44,42,43,2157800
2022-01-10,43,44,42,44,2339100
2022-01-11,42,43,41,43,3365400
2022-01-12,42,43,41,42,4822300
2022-01-13,41,42,40,42,1723900
2022-01-14,39,41,37,41,6997100
2022-01-17,42,42,39,39,5179200
2022-01-18,45,46,43,43,8655500
2022-01-19,43,46,43,45,4290800
2022-01-20,43,45,42,44,3382400
2022-01-21,42,43,42,43,1464600
2022-01-24,43,43,41,42,1376000
2022-01-25,43,43,42,43,1299600
2022-01-26,41,43,40,43,3912700
2022-01-27,42,43,41,41,1339200
2022-01-28,41,42,38,41,3042800
2022-01-31,41,42,40,41,649400
2022-02-02,40,41,39,41,6135000
2022-02-03,40,41,39,40,2180300
2022-02-04,41,41,39,40,2725300
2022-02-07,41,41,40,40,759000
2022-02-08,40,41,40,41,1554800
2022-02-09,40,41,39,40,907300
2022-02-10,39,41,39,40,1955800
2022-02-11,40,41,39,39,896600
2022-02-14,39,40,39,40,4577100
2022-02-15,39,40,38,39,1719200
2022-02-16,40,40,39,39,534700
2022-02-17,39,40,38,40,1195100
2022-02-18,40,40,38,39,608800
2022-02-21,39,40,39,40,713600
2022-02-22,40,40,39,39,332400
2022-02-23,40,40,39,40,634500
2022-02-24,38,40,36,40,7362200
2022-02-25,39,39,37,38,1982600
2022-03-01,38,39,38,39,724900
2022-03-02,38,39,37,38,729100
2022-03-04,37,39,36,38,6671400
2022-03-07,37,38,36,37,1225000
2022-03-08,36,37,36,37,637200
2022-03-09,37,37,36,36,529200
2022-03-10,39,39,37,37,1931100
2022-03-11,38,39,38,39,365900
2022-03-14,38,39,37,38,271800
2022-03-15,38,38,37,37,170800
2022-03-16,38,38,36,38,1228400
2022-03-17,38,38,36,38,447200
2022-03-18,37,38,36,38,235300
2022-03-21,37,38,36,37,1392600
2022-03-22,37,38,36,37,758600
2022-03-23,36,37,36,37,769100
2022-03-24,37,37,36,37,1145700
2022-03-25,37,37,36,37,1429100
2022-03-28,38,38,37,37,634300
2022-03-29,37,38,36,38,415200
2022-03-30,38,38,37,38,248500
2022-03-31,38,38,37,38,654600
2022-04-01,38,38,37,38,122000
2022-04-04,37,38,36,38,372400
2022-04-05,36,38,36,38,1437400
2022-04-06,37,37,36,36,970800
2022-04-07,37,37,36,37,144800
2022-04-08,37,37,36,37,2322000
2022-04-11,36,37,36,36,1959500
2022-04-12,36,37,35,37,631200
2022-04-13,36,36,35,36,1281700
2022-04-14,36,36,35,36,496100
2022-04-18,36,36,35,36,1540500
2022-04-19,37,37,35,36,238400
2022-04-20,37,37,36,37,825000
2022-04-21,37,37,35,37,733900
2022-04-22,35,37,35,37,1608300
2022-04-25,36,36,35,36,525500
2022-04-26,36,36,35,36,168300
2022-04-27,36,36,35,36,664400
2022-04-28,36,36,35,36,167600
2022-05-09,36,36,35,35,360200
2022-05-10,34,36,34,36,1064600
2022-05-11,35,36,34,35,1298800
2022-05-12,35,36,34,35,319300
2022-05-13,34,35,34,35,673500
2022-05-17,35,35,34,34,190500
2022-05-18,34,35,33,35,1554600
2022-05-19,35,35,33,34,725600
2022-05-20,34,35,33,35,361300
2022-05-23,35,35,33,34,578100
2022-05-24,35,35,33,35,1930900
2022-05-25,33,35,32,35,6250400
2022-05-27,34,34,32,33,398600
2022-05-30,34,34,33,33,433500
2022-05-31,34,34,33,34,461000
2022-06-02,33,34,33,33,1009300
2022-06-03,33,34,32,33,1154000
2022-06-06,33,34,32,33,600800
2022-06-07,33,34,32,33,2398100
2022-06-08,33,33,32,33,366300
2022-06-09,32,33,31,33,2460900
2022-06-10,32,33,31,32,528200
2022-06-13,32,32,31,32,1128700
2022-06-14,31,32,31,32,1002900
2022-06-15,32,32,31,31,323100
2022-06-16,32,32,31,31,743100
2022-06-17,32,32,30,32,1820600
2022-06-20,31,32,30,32,1890200
2022-06-21,30,31,30,31,336600
2022-06-22,31,31,30,31,1226200
2022-06-23,31,31,30,31,728300
2022-06-24,31,31,30,30,536000
2022-06-27,31,31,30,30,1121300
2022-06-28,31,31,30,30,253500
2022-06-29,31,31,30,31,548000
2022-06-30,30,31,29,30,407600
2022-07-01,30,31,29,30,517700
2022-07-04,30,30,29,30,899400
2022-07-05,30,30,28,29,560500
2022-07-06,30,30,29,30,135500
2022-07-07,30,30,29,30,150400
2022-07-08,29,30,29,30,115100
2022-07-11,30,30,28,29,133800
2022-07-12,30,30,29,29,107600
2022-07-13,33,33,29,29,4925200
2022-07-14,36,36,33,34,17031400
2022-07-15,38,39,34,36,13047500
2022-07-18,38,39,37,38,4406800
2022-07-19,38,39,36,38,3859800
2022-07-20,41,41,37,38,19511800
2022-07-21,45,45,40,41,7156700
2022-07-22,43,49,41,45,16044600
2022-07-25,40,43,39,43,6651100
2022-07-26,41,41,39,40,2293800
2022-07-27,40,41,39,41,650400
2022-07-28,39,40,39,40,736100
2022-07-29,39,39,37,39,1342200
2022-08-01,38,39,37,39,572000
2022-08-02,39,39,36,38,3312700
2022-08-03,42,42,40,40,3194800
2022-08-04,43,44,40,42,1516800
2022-08-05,42,45,41,43,2790400
2022-08-08,40,43,40,42,1115500
2022-08-09,39,40,39,40,954800
2022-08-10,39,40,37,39,2605600
2022-08-11,39,40,38,39,755600
2022-08-12,38,40,38,39,510500
2022-08-15,39,40,38,38,1162300
2022-08-16,38,40,38,40,719900
2022-08-18,39,39,38,38,193900
2022-08-19,38,39,37,38,1183400
2022-08-22,38,38,36,38,1750900
2022-08-23,38,38,37,37,396600
2022-08-24,38,38,37,37,97500
2022-08-25,36,38,35,38,1627100
2022-08-26,36,37,35,36,889100
2022-08-29,37,37,36,36,471400
2022-08-30,37,37,36,37,148900
2022-08-31,37,37,35,37,290800
2022-09-01,37,37,36,37,314400
2022-09-02,37,37,36,37,207700
2022-09-05,36,37,35,37,123200
2022-09-06,36,36,35,36,617400
2022-09-07,35,37,34,36,1489700
2022-09-08,36,36,34,35,1339000
2022-09-09,33,36,33,36,187051000
2022-09-12,31,33,30,30,77133200
2022-09-13,33,34,30,32,15313400
2022-09-14,33,36,31,36,7189700
2022-09-15,32,33,31,33,6592300
2022-09-16,31,33,31,33,5211100
2022-09-19,31,32,31,32,3343200
2022-09-20,31,32,30,31,6209600
2022-09-21,31,31,30,31,5380100
2022-09-22,30,31,30,31,2119000
2022-09-23,30,31,30,30,3170100
2022-09-26,31,31,30,31,855600
2022-09-27,30,31,30,31,261000
2022-09-28,30,31,30,30,1804900
2022-09-29,30,31,29,30,3166500
2022-09-30,30,30,29,30,1231000
2022-10-03,30,30,29,30,1617300
2022-10-04,29,30,29,30,983900
2022-10-05,31,31,29,30,7105200
2022-10-06,31,33,30,32,3885200
2022-10-07,30,31,30,31,3389100
2022-10-10,30,31,29,30,1341800
2022-10-11,30,30,29,30,473900
2022-10-12,30,30,29,30,7206900
2022-10-13,30,31,29,30,1462900
2022-10-14,30,31,30,31,2176000
2022-10-17,29,30,29,30,1182900
2022-10-18,30,30,29,29,416300
2022-10-19,30,31,30,30,514700
2022-10-20,30,31,29,30,426300
2022-10-21,31,31,29,30,614000
2022-10-24,30,31,30,31,1229700
2022-10-25,30,31,29,31,500900
2022-10-26,31,31,29,30,414500
2022-10-27,30,31,30,31,428100
2022-10-28,29,31,29,30,1123700
2022-10-31,30,30,29,29,1069500
2022-11-01,30,30,29,30,79400
2022-11-02,30,30,29,29,634500
2022-11-03,30,30,29,30,283400
2022-11-04,30,30,29,30,616100
2022-11-07,30,30,29,30,325400
2022-11-08,30,30,29,30,834400
2022-11-09,30,30,28,29,860500
2022-11-10,30,30,29,30,813800
2022-11-11,30,30,28,30,1148400
2022-11-14,29,30,29,30,897400
2022-11-15,30,30,29,29,3407000
2022-11-16,29,30,28,30,1671400
2022-11-17,29,30,28,30,1616100
2022-11-18,29,29,28,28,1087900
2022-11-21,30,30,28,29,1751100
2022-11-22,30,30,29,30,858100
2022-11-23,29,30,29,30,1184600
2022-11-24,29,30,28,30,238600
2022-11-25,29,29,28,29,1691300
2022-11-28,29,29,28,29,279300
2022-11-29,29,29,28,29,779700
2022-11-30,29,29,28,29,315200
2022-12-01,29,29,28,29,154700
2022-12-02,29,29,27,29,692100
2022-12-05,29,29,27,28,754300
2022-12-06,29,29,27,29,237100
2022-12-07,28,29,27,29,355000
2022-12-08,28,28,27,28,274900
2022-12-09,28,28,27,28,1248100
2022-12-12,28,28,27,28,52200
2022-12-13,28,28,27,28,222600
2022-12-14,28,28,27,28,36200
2022-12-15,28,28,26,27,366800
2022-12-16,28,28,27,28,112600
2022-12-19,28,28,27,27,183900
2022-12-20,28,28,26,28,61500
2022-12-21,28,30,27,27,7845700
2022-12-22,28,28,27,28,234600
2022-12-23,28,28,26,27,627200
2022-12-26,28,28,27,28,130600
2022-12-27,28,28,27,28,1284000
2022-12-28,28,29,27,28,144600
2022-12-29,28,28,27,28,388900
2022-12-30,28,28,27,28,295400
2023-01-02,28,28,27,28,87200
2023-01-03,28,29,27,28,665900
2023-01-04,28,28,27,27,449700
2023-01-05,28,28,27,28,800200
2023-01-06,28,28,27,27,140500
2023-01-09,28,28,27,28,120900
2023-01-10,28,28,27,28,16100
2023-01-11,27,28,26,27,529800
2023-01-12,27,28,26,27,402200
2023-01-13,28,28,26,27,24000
2023-01-16,28,28,26,28,287000
2023-01-17,26,28,26,27,1131800
2023-01-18,27,28,25,26,1092300
2023-01-19,27,27,26,26,114900
2023-01-20,27,27,26,27,494000
2023-01-24,27,27,26,27,78100
2023-01-25,27,27,25,26,494400
2023-01-26,27,27,26,26,23200
2023-01-27,27,27,26,27,3800
2023-01-30,26,27,25,26,410000
2023-01-31,25,27,25,25,1934000
2023-02-01,26,26,24,26,532800
2023-02-02,25,26,24,25,1309200
2023-02-03,24,26,24,25,1684000
2023-02-06,25,25,24,25,295600
2023-02-07,25,26,23,24,1302300
2023-02-08,24,26,24,25,603900
2023-02-09,25,25,24,25,345900
2023-02-10,25,25,24,24,72800
2023-02-13,25,25,23,24,1146400
2023-02-14,25,26,24,24,1860400
2023-02-15,26,26,24,24,691500
2023-02-16,25,25,24,25,1647700
2023-02-17,25,25,24,24,1865800
2023-02-20,25,25,23,25,1218000
2023-02-21,25,25,24,25,47700
2023-02-22,24,25,23,24,1196500
2023-02-23,24,24,23,24,195100
2023-02-24,24,24,23,24,416900
2023-02-27,24,24,23,23,535100
2023-02-28,25,25,23,23,1383800
2023-03-01,25,25,23,24,536700
2023-03-02,25,25,24,25,133900
2023-03-03,25,25,23,24,338300
2023-03-06,25,25,24,24,261100
2023-03-07,25,25,24,24,18300
2023-03-08,24,24,23,24,254900
2023-03-09,24,24,22,24,1100200
2023-03-10,23,24,22,24,815000
2023-03-13,22,23,22,23,804200
2023-03-14,23,23,22,22,121500
2023-03-15,22,23,22,22,775400
2023-03-16,23,23,21,22,632900
2023-03-17,23,23,22,23,36600
2023-03-20,22,23,22,22,437000
2023-03-21,23,23,22,23,29900
2023-03-24,23,23,22,23,21100
2023-03-27,23,23,22,23,64700
2023-03-28,23,23,22,22,444900
2023-03-29,23,23,22,23,1010900
2023-03-30,23,23,22,22,19600
2023-03-31,22,23,21,23,758600
2023-04-03,23,23,21,22,432700
2023-04-04,23,23,22,23,319200
2023-04-05,23,23,22,22,531700
2023-04-06,23,23,21,22,60500
2023-04-10,23,23,21,23,343200
2023-04-11,22,23,21,21,331400
2023-04-12,21,22,21,22,55000
2023-04-13,22,22,21,22,244500
2023-04-14,22,23,21,22,1026600
2023-04-17,21,22,21,22,899300
2023-04-18,22,22,21,22,321200
2023-04-26,22,22,21,22,803300
2023-04-27,23,23,21,21,185700
2023-04-28,23,23,22,23,148600
2023-05-02,23,23,21,21,401300
2023-05-03,23,23,21,21,68300
2023-05-04,23,23,21,21,136400
2023-05-05,23,23,22,22,54300
2023-05-08,23,23,22,22,454900
2023-05-09,23,23,22,22,52300
2023-05-10,23,23,22,22,1036500
2023-05-11,23,23,21,22,303700
2023-05-12,23,23,21,22,439900
2023-05-15,23,23,21,21,410800
2023-05-16,22,23,21,21,241600
2023-05-17,23,23,21,21,1104500
2023-05-19,23,23,21,21,96000
2023-05-22,23,23,21,23,234900
2023-05-23,23,23,21,21,38900
2023-05-24,23,23,21,21,25400
2023-05-25,23,23,22,22,21400
2023-05-26,23,23,21,23,162200
2023-05-29,22,23,21,22,890500
2023-05-30,23,23,22,22,656100
2023-05-31,23,23,21,21,310300
2023-06-05,22,23,21,21,776600
2023-06-06,22,22,21,21,645800
2023-06-07,23,23,21,21,100800
2023-06-08,23,23,21,21,377500
2023-06-09,23,23,22,22,507500
2023-06-12,22,23,21,22,532100
2023-06-13,23,23,21,21,567800
2023-06-14,22,23,21,21,928700
2023-06-15,21,22,21,22,778200
2023-06-16,22,22,21,22,747600
2023-06-19,22,22,21,22,171100
2023-06-20,22,22,21,22,120200
2023-06-21,20,21,20,21,425500
2023-06-22,22,22,20,20,1365000
2023-06-23,22,22,21,21,256600
2023-06-26,22,22,21,22,262200
2023-06-27,21,22,20,22,835300
2023-07-03,21,22,20,21,609700
2023-07-04,22,22,20,22,402200
2023-07-05,22,22,20,20,108100
2023-07-06,22,22,21,22,127700
2023-07-07,22,22,21,22,10100
2023-07-10,22,22,21,22,1144700
2023-07-11,22,22,21,21,25500
2023-07-12,21,22,20,21,686700
2023-07-13,21,22,20,20,1219400
2023-07-14,20,21,19,20,1912100
2023-07-17,21,21,19,21,2110100
2023-07-18,21,21,20,21,756500
2023-07-20,21,21,20,21,433200
2023-07-21,21,21,20,21,549100
2023-07-24,21,21,20,21,473700
2023-07-25,21,21,20,20,412000
2023-07-26,21,21,20,20,787900
2023-07-27,21,21,20,21,866600
2023-07-28,21,21,20,20,76300
2023-07-31,21,21,20,20,58000
2023-08-01,21,21,19,21,457400
2023-08-02,21,21,20,20,550000
2023-08-03,21,21,20,20,123400
2023-08-04,20,21,19,20,82900
2023-08-07,20,20,19,19,548100
2023-08-08,21,21,19,20,745400
2023-08-09,21,21,20,21,28400
2023-08-10,20,21,19,21,33500
2023-08-11,20,20,19,19,237500
2023-08-14,20,20,19,20,43100
2023-08-15,21,21,19,20,233100
2023-08-16,21,21,20,20,34300
2023-08-18,20,21,19,21,217900
2023-08-21,20,20,18,20,1058500
2023-08-22,20,20,18,20,523800
2023-08-23,20,20,19,20,256500
