timestamp,open,high,low,close,volume
2021-06-08,118,120,109,109,2776000
2021-06-09,110,119,110,118,1166600
2021-06-10,111,115,110,111,410600
2021-06-11,109,112,107,112,343200
2021-06-14,109,111,108,109,185300
2021-06-15,109,109,107,109,143600
2021-06-16,109,110,107,109,215700
2021-06-17,110,110,107,110,85600
2021-06-18,108,110,107,110,286500
2021-06-21,106,108,104,108,284400
2021-06-22,111,120,105,106,1446600
2021-06-23,111,121,110,111,180900
2021-06-24,106,111,106,111,235100
2021-06-25,108,111,103,106,152500
2021-06-28,105,109,105,108,286500
2021-06-29,107,108,105,105,228100
2021-06-30,106,128,106,107,5923500
2021-07-01,107,109,105,108,550300
2021-07-02,108,110,105,107,229000
2021-07-05,107,108,105,108,143100
2021-07-06,107,107,105,106,87800
2021-07-07,107,107,105,105,69000
2021-07-08,106,107,105,106,211600
2021-07-09,104,106,104,105,291700
2021-07-12,105,108,103,104,112700
2021-07-13,106,106,103,105,122500
2021-07-14,105,106,104,106,79200
2021-07-15,105,105,104,105,95100
2021-07-16,105,105,103,105,131300
2021-07-19,104,105,104,105,79600
2021-07-21,105,105,104,104,39800
2021-07-22,106,113,101,105,1239500
2021-07-23,105,107,104,106,145600
2021-07-26,107,113,104,105,454900
2021-07-27,106,107,104,107,51000
2021-07-28,105,106,104,105,63600
2021-07-29,105,105,104,105,85100
2021-07-30,102,108,101,105,543600
2021-08-02,104,104,102,103,173200
2021-08-03,104,104,102,104,49400
2021-08-04,103,104,102,104,61700
2021-08-05,103,103,102,103,31700
2021-08-06,104,106,102,102,164000
2021-08-09,104,104,101,104,125300
2021-08-10,103,104,101,104,26300
2021-08-12,104,105,103,104,295500
2021-08-13,104,114,103,105,188600
2021-08-16,102,105,102,105,185800
2021-08-18,103,103,101,102,63100
2021-08-19,102,103,101,103,104500
2021-08-20,101,102,98,101,142500
2021-08-23,101,102,99,100,394500
2021-08-24,102,103,101,101,241200
2021-08-25,101,103,101,102,156200
2021-08-26,102,103,101,101,81400
2021-08-27,100,102,100,101,83800
2021-08-30,102,103,100,101,123500
2021-08-31,101,102,101,102,38300
2021-09-01,102,102,100,101,59200
2021-09-02,101,102,99,102,106400
2021-09-03,103,103,99,101,95000
2021-09-06,102,103,101,103,45000
2021-09-07,101,101,99,100,346500
2021-09-08,101,103,100,101,250100
2021-09-09,102,102,100,101,31400
2021-09-10,101,102,100,102,24800
2021-09-13,102,102,101,101,10200
2021-09-14,101,101,100,101,55800
2021-09-15,100,105,100,101,829800
2021-09-16,100,102,99,101,218900
2021-09-17,101,101,100,100,105200
2021-09-20,100,102,100,101,94400
2021-09-21,100,100,99,100,96900
2021-09-22,101,110,100,100,295400
2021-09-23,101,102,99,102,603400
2021-09-24,101,102,98,101,162200
2021-09-27,101,101,99,101,22600
2021-09-28,101,101,99,99,63900
2021-09-29,100,101,98,101,60900
2021-09-30,101,102,96,100,45900
2021-10-01,100,101,99,101,91400
2021-10-04,100,100,99,100,69900
2021-10-05,99,101,99,100,60800
2021-10-06,99,100,99,100,45700
2021-10-07,100,100,99,99,22800
2021-10-08,100,100,99,100,23400
2021-10-11,99,100,99,100,52000
2021-10-12,99,99,99,99,116000
2021-10-13,100,102,99,99,18900
2021-10-14,99,99,98,98,39200
2021-10-15,98,100,98,100,76200
2021-10-18,100,100,98,98,59400
2021-10-19,99,101,99,100,67300
2021-10-21,98,99,98,99,26300
2021-10-22,132,132,98,99,14796200
2021-10-25,123,144,123,138,3216000
2021-10-26,115,115,115,115,1664100
2021-10-27,107,115,107,109,5838700
2021-10-28,122,140,109,110,25550500
2021-10-29,115,125,114,123,3420400
2021-11-01,155,155,117,118,49109400
2021-11-02,208,208,162,164,37368500
2021-11-03,194,260,194,228,47282400
2021-11-04,182,194,182,194,4202700
2021-11-05,196,224,171,181,39829900
2021-11-08,216,256,197,198,106731400
2021-11-09,230,258,216,216,79714900
2021-11-10,214,236,214,232,14810000
2021-11-11,206,216,200,216,9748700
2021-11-12,210,246,206,218,59539400
2021-11-15,198,216,196,212,11487800
2021-11-16,191,198,186,198,7425000
2021-11-17,188,198,184,191,14355000
2021-11-18,193,210,186,191,34700600
2021-11-19,190,197,189,197,7317000
2021-11-22,183,191,181,190,3699400
2021-11-23,173,187,171,183,7644300
2021-11-24,168,181,164,175,5807400
2021-11-25,171,177,166,168,2245900
2021-11-26,200,202,167,171,92003600
2021-11-29,187,212,187,202,85843900
2021-11-30,174,186,174,186,15492400
2021-12-01,162,180,162,162,12451100
2021-12-02,156,169,155,163,3669300
2021-12-03,157,166,155,157,11235000
2021-12-06,163,173,159,159,26124300
2021-12-07,152,166,152,164,8951900
2021-12-08,150,152,142,143,4122800
2021-12-09,152,153,141,141,3297300
2021-12-10,148,153,146,152,2143400
2021-12-13,146,149,139,139,1410600
2021-12-14,158,170,147,147,40853600
2021-12-15,151,165,150,160,8496000
2021-12-16,151,155,149,151,2551100
2021-12-17,150,161,146,151,7617600
2021-12-20,145,159,145,152,6567600
2021-12-21,146,151,145,147,2319400
2021-12-22,142,150,137,138,3239500
2021-12-23,152,153,140,142,7468300
2021-12-24,174,186,155,159,101533500
2021-12-27,162,185,162,177,30978200
2021-12-28,178,214,156,162,155401100
2021-12-29,192,204,179,180,124534900
2021-12-30,180,194,180,194,17668800
2022-01-03,168,180,168,179,11169900
2022-01-04,169,175,165,168,8869800
2022-01-05,160,176,160,173,8943200
2022-01-06,167,188,152,159,76319900
2022-01-07,161,179,161,168,26318200
2022-01-10,173,177,161,161,27358000
2022-01-11,163,174,163,174,7993400
2022-01-12,163,172,158,165,13528400
2022-01-13,161,170,160,164,10547200
2022-01-14,161,169,161,163,9657300
2022-01-17,164,168,162,163,5792100
2022-01-18,168,181,163,167,63474100
2022-01-19,169,174,166,169,17539500
2022-01-20,173,181,169,172,44252800
2022-01-21,179,180,172,174,22323900
2022-01-24,182,187,174,179,24233900
2022-01-25,170,186,170,183,17845000
2022-01-26,159,170,159,170,13111500
2022-01-27,160,161,152,159,7843100
2022-01-28,160,169,159,169,9788900
2022-01-31,156,161,152,161,5343900
2022-02-02,157,162,156,156,4525100
2022-02-03,157,162,156,158,6873200
2022-02-04,156,161,155,157,8555000
2022-02-07,157,161,156,156,7179900
2022-02-08,159,164,157,157,11876100
2022-02-09,159,161,158,159,3361200
2022-02-10,159,163,158,161,5191100
2022-02-11,156,160,156,159,1622800
2022-02-14,156,161,153,156,3950700
2022-02-15,146,157,146,156,3464200
2022-02-16,139,145,136,145,10511900
2022-02-17,151,167,139,139,68052900
2022-02-18,150,157,146,154,13783900
2022-02-21,146,152,145,151,4723600
2022-02-22,145,158,143,146,33493200
2022-02-23,143,148,140,146,4017600
2022-02-24,133,144,133,144,5109000
2022-02-25,139,148,133,133,20038500
2022-03-01,138,141,137,139,2610700
2022-03-02,136,143,135,138,4090600
2022-03-04,131,140,131,136,6701200
2022-03-07,122,133,122,131,5110100
2022-03-08,129,140,115,122,34796600
2022-03-09,164,174,125,136,264463200
2022-03-10,153,174,153,153,50796700
2022-03-11,147,152,143,144,30544500
2022-03-14,147,147,147,147,0
2022-03-15,144,147,139,143,6868400
2022-03-16,139,145,135,135,2987400
2022-03-17,137,142,137,139,2976100
2022-03-18,137,142,135,138,4782100
2022-03-21,137,141,135,137,3002600
2022-03-22,145,156,139,139,54876700
2022-03-23,141,146,139,146,9063400
2022-03-24,141,145,139,140,6774800
2022-03-25,138,142,138,141,3446000
2022-03-28,137,140,136,139,1455600
2022-03-29,136,139,134,139,3246300
2022-03-30,134,139,134,139,1528000
2022-03-31,132,139,129,134,5403500
2022-04-01,132,134,130,132,904200
2022-04-04,133,136,131,136,2183300
2022-04-05,132,134,130,133,1125300
2022-04-06,130,139,125,139,1778900
2022-04-07,129,139,128,139,1564200
2022-04-08,129,139,129,139,1158200
2022-04-11,126,139,125,139,2098100
2022-04-12,124,129,123,126,861000
2022-04-13,123,129,117,117,1337400
2022-04-14,122,127,119,119,920000
2022-04-18,122,128,116,116,2006500
2022-04-19,121,126,119,119,821100
2022-04-20,121,124,118,119,1308400
2022-04-21,120,121,118,121,775700
2022-04-22,120,121,112,112,1291800
2022-04-25,117,122,116,117,888900
2022-04-26,116,123,115,117,1917800
2022-04-27,112,118,112,116,1100800
2022-04-28,111,115,111,112,1099700
2022-05-09,110,112,105,105,1267900
2022-05-10,108,111,103,110,1412600
2022-05-11,107,110,106,108,587800
2022-05-12,104,109,104,105,532900
2022-05-13,102,107,99,104,1427600
2022-05-17,99,103,96,102,1853200
2022-05-18,103,105,98,99,2004900
2022-05-19,101,103,100,103,334900
2022-05-20,101,102,98,98,560500
2022-05-23,101,104,99,102,2378800
2022-05-24,106,111,100,101,7145600
2022-05-25,105,109,103,107,3969900
2022-05-27,103,106,102,105,1707000
2022-05-30,121,121,103,103,21483000
2022-05-31,113,122,113,121,9006400
2022-06-02,107,112,106,112,3224000
2022-06-03,106,114,101,101,4962400
2022-06-06,105,111,102,102,1147000
2022-06-07,107,114,105,110,1906300
2022-06-08,106,110,101,101,774300
2022-06-09,106,110,106,109,583000
2022-06-10,108,109,106,108,366000
2022-06-13,107,110,105,107,872400
2022-06-14,106,118,104,106,15688900
2022-06-15,106,113,102,106,9043300
2022-06-16,105,108,99,99,1607200
2022-06-17,105,109,99,99,1344100
2022-06-20,105,106,98,98,767900
2022-06-21,105,107,104,104,545500
2022-06-22,106,108,103,105,3712900
2022-06-23,106,111,104,107,8547900
2022-06-24,107,109,105,107,2254100
2022-06-27,104,108,104,107,1969500
2022-06-28,106,110,104,104,6196600
2022-06-29,106,117,104,106,29077100
2022-06-30,109,120,105,105,43618300
2022-07-01,115,123,110,111,47408500
2022-07-04,109,117,107,117,8527400
2022-07-05,116,117,107,110,10878800
2022-07-06,114,121,112,116,14772700
2022-07-07,118,118,113,113,7490400
2022-07-08,119,120,114,119,8619400
2022-07-11,113,127,113,123,40622300
2022-07-12,123,141,113,114,98485900
2022-07-13,119,123,116,118,12504000
2022-07-14,119,122,118,121,4904700
2022-07-15,116,121,115,119,4635500
2022-07-18,116,119,109,109,4370200
2022-07-19,117,119,114,114,6989100
2022-07-20,118,120,117,117,3413400
2022-07-21,117,120,116,116,4632900
2022-07-22,117,118,115,118,2981800
2022-07-25,117,118,116,116,898200
2022-07-26,117,118,116,117,1509300
2022-07-27,117,119,111,111,2511800
2022-07-28,113,118,113,118,4658500
2022-07-29,112,115,106,106,2164300
2022-08-01,110,114,105,105,1444700
2022-08-02,107,112,105,109,2350600
2022-08-03,107,110,106,110,1037900
2022-08-04,109,110,108,108,440900
2022-08-05,109,110,107,108,462400
2022-08-08,130,131,107,109,141667400
2022-08-09,121,138,121,130,122666400
2022-08-10,113,125,113,118,64282600
2022-08-11,110,114,109,113,14810800
2022-08-12,111,114,104,104,9364200
2022-08-15,110,112,108,111,3643800
2022-08-16,109,111,104,104,4785200
2022-08-18,108,111,107,107,2148700
2022-08-19,107,110,102,102,2616000
2022-08-22,106,108,105,107,2634300
2022-08-23,105,107,105,106,1378600
2022-08-24,106,107,102,105,2948500
2022-08-25,108,110,105,106,7312200
2022-08-26,105,110,102,102,3900600
2022-08-29,107,109,99,99,3384200
2022-08-30,109,110,107,107,3471800
2022-08-31,108,114,103,103,9535900
2022-09-01,110,111,106,106,2389200
2022-09-02,107,111,107,109,2178800
2022-09-05,106,109,104,104,3447500
2022-09-06,107,108,105,105,1919900
2022-09-07,108,108,105,107,1235200
2022-09-08,108,110,106,108,4415600
2022-09-09,107,109,106,107,2450400
2022-09-12,107,109,106,107,1631100
2022-09-13,108,117,107,107,35184200
2022-09-14,108,110,108,108,2394100
2022-09-15,107,109,107,107,1852700
2022-09-16,107,108,105,107,1870000
2022-09-19,106,109,105,105,2588800
2022-09-20,105,108,100,100,3707100
2022-09-21,104,107,104,106,2279900
2022-09-22,104,107,102,104,4961600
2022-09-23,104,105,99,99,1623700
2022-09-26,103,106,103,103,1038500
2022-09-27,104,105,102,103,1018800
2022-09-28,106,109,103,105,9673500
2022-09-29,105,112,104,108,10714100
2022-09-30,104,111,102,105,6721300
2022-10-03,103,107,102,107,3189600
2022-10-04,102,105,101,105,2801500
2022-10-05,101,102,100,102,1752400
2022-10-06,102,104,100,101,2653600
2022-10-07,101,103,101,103,1150200
2022-10-10,101,104,101,101,4683200
2022-10-11,101,104,100,100,4188200
2022-10-12,94,102,94,99,4120900
2022-10-13,93,101,91,94,7196800
2022-10-14,87,95,87,91,3717200
2022-10-17,81,87,81,87,3130700
2022-10-18,82,91,77,81,14464300
2022-10-19,81,84,79,82,4000800
2022-10-20,81,82,78,78,1144900
2022-10-21,82,85,80,81,3659600
2022-10-24,103,107,81,83,57971500
2022-10-25,96,105,96,104,10549100
2022-10-26,98,104,90,90,13228700
2022-10-27,97,100,95,95,2840000
2022-10-28,96,99,95,95,3224800
2022-10-31,95,98,94,94,1156300
2022-11-01,95,97,94,94,586700
2022-11-02,96,97,94,95,1746100
2022-11-03,96,97,95,96,1114500
2022-11-04,95,101,95,96,5565800
2022-11-07,95,98,95,95,2320000
2022-11-08,95,96,94,96,1010700
2022-11-09,95,95,94,95,774100
2022-11-10,93,96,93,95,1366500
2022-11-11,92,95,91,94,1268400
2022-11-14,91,93,91,93,541200
2022-11-15,92,93,91,91,439500
2022-11-16,91,92,90,92,624100
2022-11-17,91,92,89,91,587400
2022-11-18,119,119,91,92,156576500
2022-11-21,111,128,111,128,16537600
2022-11-22,104,117,104,117,27226600
2022-11-23,105,109,98,99,23675200
2022-11-24,103,110,102,110,12601300
2022-11-25,101,105,100,105,3926200
2022-11-28,104,109,101,101,32207200
2022-11-29,102,104,101,104,6245200
2022-11-30,101,104,100,104,4239800
2022-12-01,94,103,94,103,15152500
2022-12-02,93,95,91,95,4036000
2022-12-05,93,97,92,94,5798000
2022-12-06,91,97,90,97,2174600
2022-12-07,85,94,85,92,14389200
2022-12-08,83,88,82,88,2817600
2022-12-09,85,92,83,84,18676800
2022-12-12,83,86,82,86,2553400
2022-12-13,83,84,82,83,1547100
2022-12-14,86,88,83,83,4298000
2022-12-15,83,87,83,86,2562500
2022-12-16,84,93,82,83,25333200
2022-12-19,83,85,83,85,2193700
2022-12-20,83,84,82,84,1218600
2022-12-21,83,85,82,83,1548100
2022-12-22,83,84,81,83,1642900
2022-12-23,84,85,81,81,1658100
2022-12-26,85,89,82,82,7535800
2022-12-27,83,87,83,84,1496300
2022-12-28,83,85,82,82,1985100
2022-12-29,83,84,82,83,873700
2022-12-30,83,84,82,82,1000200
2023-01-02,82,83,78,78,922700
2023-01-03,82,83,81,83,1175100
2023-01-04,82,83,81,82,652800
2023-01-05,79,83,79,81,1292300
2023-01-06,76,79,74,79,1855400
2023-01-09,78,79,76,76,612800
2023-01-10,77,79,76,77,463200
2023-01-11,75,77,73,73,777400
2023-01-12,75,77,72,72,722500
2023-01-13,75,76,72,72,656100
2023-01-16,76,77,70,70,881400
2023-01-17,77,77,71,71,537500
2023-01-18,76,78,72,72,711800
2023-01-19,76,78,75,76,533800
2023-01-20,78,80,72,72,1888200
2023-01-24,78,79,74,74,459400
2023-01-25,77,79,77,78,382400
2023-01-26,80,81,75,75,1434700
2023-01-27,79,81,76,76,342500
2023-01-30,80,84,75,75,3002200
2023-01-31,79,81,76,76,934600
2023-02-01,80,81,75,75,553200
2023-02-02,79,80,78,79,299400
2023-02-03,78,79,74,74,294100
2023-02-06,76,79,73,73,708100
2023-02-07,77,78,76,76,610900
2023-02-08,76,78,76,76,500600
2023-02-09,76,78,72,72,2553300
2023-02-10,75,77,75,76,587300
2023-02-13,75,76,71,71,373000
2023-02-14,75,76,73,73,312900
2023-02-15,75,75,73,73,262300
2023-02-16,75,77,71,71,306800
2023-02-17,75,77,70,70,505700
2023-02-20,74,77,73,73,259700
2023-02-21,74,75,73,74,479000
2023-02-22,73,75,73,74,296800
2023-02-23,72,73,71,73,604500
2023-02-24,72,73,70,70,592700
2023-02-27,69,72,68,70,1060700
2023-02-28,68,70,67,67,717000
2023-03-01,69,70,68,68,453900
2023-03-02,69,70,68,69,338600
2023-03-03,69,70,68,68,723400
2023-03-06,68,69,66,69,686400
2023-03-07,66,69,66,68,634800
2023-03-08,62,67,62,66,1512600
2023-03-09,60,63,58,58,910700
2023-03-10,58,60,57,60,1662800
2023-03-13,58,59,56,57,884200
2023-03-14,57,62,57,59,2131400
2023-03-15,58,59,56,59,990900
2023-03-16,54,61,54,61,718000
2023-03-17,51,55,51,51,2447500
2023-03-20,52,53,51,51,258300
2023-03-21,53,53,52,52,207000
2023-03-24,52,53,51,53,422300
2023-03-27,52,53,51,51,246500
2023-03-28,53,53,52,52,234000
2023-03-29,53,54,52,52,830600
2023-03-30,54,56,53,53,1312700
2023-03-31,58,65,54,54,13506400
2023-04-03,56,58,54,54,1746400
2023-04-04,59,65,56,56,8710700
2023-04-05,60,62,57,57,1469800
2023-04-06,60,67,59,59,7181400
2023-04-10,59,63,58,59,988000
2023-04-11,58,64,58,58,2651900
2023-04-12,58,59,55,55,1036600
2023-04-13,58,63,54,54,2582100
2023-04-14,58,59,56,56,556200
2023-04-17,58,58,55,57,694200
2023-04-18,57,58,56,57,198400
2023-04-26,56,60,55,57,770200
2023-04-27,58,58,56,56,331300
2023-04-28,57,59,56,59,205600
2023-05-02,56,60,56,60,577700
2023-05-03,56,57,55,56,230000
2023-05-04,57,62,56,62,324600
2023-05-05,57,58,56,58,164900
2023-05-08,56,58,55,58,445500
2023-05-09,57,59,56,59,338400
2023-05-10,57,61,55,61,274700
2023-05-11,57,61,56,61,153600
2023-05-12,57,62,56,62,178000
2023-05-15,57,57,56,57,662200
2023-05-16,56,57,56,56,272700
2023-05-17,56,57,56,57,183100
2023-05-19,55,57,55,56,540200
2023-05-22,56,56,53,55,280400
2023-05-23,55,56,54,55,273600
2023-05-24,55,56,54,55,152000
2023-05-25,54,55,54,54,334300
2023-05-26,55,58,54,55,2498700
2023-05-29,74,74,55,56,33942700
2023-05-30,69,82,69,77,7887900
2023-05-31,65,65,65,65,833600
2023-06-05,60,63,57,61,7324200
2023-06-06,60,68,58,59,15323800
2023-06-07,62,62,59,61,1910200
2023-06-08,63,64,61,62,818000
2023-06-09,65,66,61,63,1319000
2023-06-12,66,68,63,65,1303800
2023-06-13,65,67,62,62,1463100
2023-06-14,65,66,58,58,996500
2023-06-15,65,66,60,60,1025300
2023-06-16,64,67,60,60,761300
2023-06-19,66,66,61,61,839000
2023-06-20,63,69,58,58,648500
2023-06-21,67,82,60,60,64224000
2023-06-22,68,70,66,68,3209000
2023-06-23,64,68,64,68,1898800
2023-06-26,65,69,64,69,687100
2023-06-27,63,66,62,66,1291400
2023-07-03,64,67,62,67,637500
2023-07-04,64,67,63,67,743800
2023-07-05,65,65,63,64,2978600
2023-07-06,67,68,62,62,2560500
2023-07-07,68,71,63,63,2436900
2023-07-10,67,70,64,64,1715400
2023-07-11,66,68,66,66,701300
2023-07-12,66,68,63,63,704200
2023-07-13,69,69,60,60,2177900
2023-07-14,65,69,65,65,5632200
2023-07-17,65,66,63,64,1182900
2023-07-18,65,66,64,64,749400
2023-07-20,64,65,61,61,275600
2023-07-21,65,65,60,60,448700
2023-07-24,64,65,61,61,343700
2023-07-25,64,64,60,60,184300
2023-07-26,64,65,60,60,345900
2023-07-27,63,65,61,61,802700
2023-07-28,62,66,60,66,1825800
2023-07-31,62,62,61,62,198300
2023-08-01,60,63,58,58,530100
2023-08-02,61,63,57,57,151000
2023-08-03,61,62,57,57,159800
2023-08-04,61,61,57,57,168100
2023-08-07,61,61,58,58,161300
2023-08-08,60,61,54,54,203000
2023-08-09,59,61,56,56,169800
2023-08-10,60,60,55,55,51500
2023-08-11,60,60,56,56,211100
2023-08-14,59,60,57,57,311600
2023-08-15,59,60,56,56,509200
2023-08-16,59,61,54,54,691800
2023-08-18,59,61,54,54,599400
2023-08-21,58,60,57,57,629800
2023-08-22,60,60,53,53,272000
2023-08-23,60,60,54,54,221700
2023-08-24,60,61,59,59,593300
2023-08-25,61,66,60,60,4573700
2023-08-28,60,62,59,61,679300
2023-08-29,61,61,60,60,437200
2023-08-30,59,61,56,56,670000
2023-08-31,59,59,55,59,688800
2023-09-01,60,60,58,58,160200
2023-09-04,60,60,56,56,243100
2023-09-05,59,60,58,59,73200
2023-09-06,59,59,58,58,481700
2023-09-07,59,59,58,58,29200
2023-09-08,59,60,58,58,77900
2023-09-11,58,59,56,59,284500
2023-09-12,59,59,57,58,362700
2023-09-13,57,59,56,59,462100
2023-09-14,58,58,57,58,1165800
2023-09-15,57,58,57,58,153900
2023-09-18,58,58,57,58,1073000
2023-09-19,58,58,57,58,661000
2023-09-20,58,65,57,65,83200
2023-09-21,58,58,57,58,684900
2023-09-22,78,78,57,57,28479200
2023-09-25,62,84,61,80,31893000
2023-09-26,60,64,60,62,5454200
2023-09-27,63,69,60,61,15937000
2023-09-29,61,64,59,59,2767400
2023-10-02,64,68,61,61,8987400
2023-10-03,62,65,60,60,2431900
2023-10-04,61,64,60,60,1248600
2023-10-05,61,63,60,60,1620100
2023-10-06,61,63,60,60,1743300
2023-10-09,62,62,61,61,637200
2023-10-10,62,68,60,62,11928800
2023-10-11,63,64,61,62,1895600
2023-10-12,62,64,62,62,1092600
2023-10-13,61,63,60,62,1296700
2023-10-16,61,61,59,61,1250600
2023-10-17,60,61,59,61,510300
2023-10-18,58,61,58,60,816100
2023-10-19,61,68,58,59,13189800
2023-10-20,60,63,59,62,2882100
2023-10-23,59,62,56,56,990700
2023-10-24,59,64,59,59,3006500
2023-10-25,60,62,59,59,1528700
2023-10-26,60,61,59,60,708600
2023-10-27,60,61,58,59,558600
2023-10-30,59,60,58,59,544400
2023-10-31,58,59,57,59,247600
2023-11-01,58,59,57,58,294800
2023-11-02,59,61,57,57,382700
2023-11-03,58,59,57,58,800500
2023-11-06,57,58,56,58,734600
2023-11-07,56,57,55,57,150300
2023-11-08,54,57,54,56,386500
2023-11-09,56,56,54,54,302600
2023-11-10,56,56,54,55,321800
2023-11-13,56,56,54,55,169100
2023-11-14,56,64,54,56,11896300
2023-11-15,59,60,56,57,1556700
2023-11-16,59,59,57,57,387300
2023-11-17,56,58,55,57,765800
2023-11-20,56,56,54,56,534600
2023-11-21,54,56,54,55,535100
2023-11-22,56,60,54,55,2780400
2023-11-23,57,57,55,55,561600
2023-11-24,56,58,55,57,197900
2023-11-27,56,57,54,55,515600
2023-11-28,56,56,54,56,115800
2023-11-29,54,57,50,56,2047900
2023-11-30,55,56,54,56,143100
2023-12-01,56,57,54,55,823600
2023-12-04,55,56,54,56,109900
2023-12-05,55,55,54,54,793800
2023-12-06,54,55,53,54,92700
2023-12-07,53,55,52,55,599500
2023-12-08,53,55,50,53,766900
2023-12-11,53,54,52,53,254200
2023-12-12,53,54,52,53,261300
2023-12-13,53,53,51,52,106800
2023-12-14,52,54,51,53,154500
2023-12-15,50,52,50,52,1258100
2023-12-18,51,52,50,50,349400
2023-12-19,51,51,50,50,143100
2023-12-20,50,51,50,51,99800
2023-12-21,50,51,50,50,216300
2023-12-22,51,51,50,50,89300
2023-12-27,51,51,50,51,100100
2023-12-28,51,51,50,50,50400
2023-12-29,52,55,50,50,554600
2024-01-02,54,54,51,51,627000
2024-01-03,54,54,52,53,241200
2024-01-04,54,54,53,54,100000
2024-01-05,54,54,53,54,40400
2024-01-08,53,53,52,53,239300
2024-01-09,54,57,52,53,3416100
2024-01-10,54,55,53,55,251700
2024-01-11,52,54,52,54,173000
2024-01-12,53,54,51,52,179400
2024-01-15,53,53,53,53,0
2024-01-16,53,53,50,53,304300
2024-01-17,52,53,51,53,104600
