timestamp,open,high,low,close,volume
2019-01-01,384,384,384,384,0
2019-01-02,369,384,369,376,3500
2019-01-03,369,369,369,369,0
2019-01-04,367,369,367,369,63600
2019-01-07,367,369,367,367,80000
2019-01-08,367,369,367,367,71200
2019-01-09,355,367,352,367,36900
2019-01-10,354,355,354,355,1000
2019-01-11,360,360,354,354,500
2019-01-14,360,360,360,360,800
2019-01-15,360,360,360,360,155400
2019-01-16,359,362,359,362,11700
2019-01-17,354,359,354,359,3100
2019-01-18,357,357,354,355,3900
2019-01-21,357,357,357,357,100
2019-01-22,357,357,357,357,0
2019-01-23,360,360,352,354,85500
2019-01-24,333,352,333,352,50100
2019-01-25,384,386,340,340,229300
2019-01-28,369,374,369,369,32100
2019-01-29,376,376,369,369,50200
2019-01-30,384,384,364,364,200
2019-01-31,384,384,378,383,59500
2019-02-01,384,384,384,384,0
2019-02-04,376,376,376,376,700
2019-02-05,376,376,376,376,0
2019-02-06,376,376,376,376,0
2019-02-07,376,376,376,376,10200
2019-02-08,386,388,376,376,575200
2019-02-11,364,386,364,386,17500
2019-02-12,364,364,364,364,20400
2019-02-13,369,369,360,360,10300
2019-02-14,369,369,369,369,0
2019-02-15,369,369,369,369,0
2019-02-18,374,374,360,360,200
2019-02-19,374,374,374,374,0
2019-02-20,386,390,355,355,435500
2019-02-21,386,386,378,384,41100
2019-02-22,378,386,378,386,300
2019-02-25,388,388,386,386,396200
2019-02-26,386,386,386,386,200
2019-02-27,395,395,386,386,857100
2019-02-28,403,403,384,386,101300
2019-03-01,395,395,395,395,300
2019-03-04,395,395,395,395,52200
2019-03-05,395,395,391,393,1091800
2019-03-06,395,395,362,386,1485600
2019-03-07,395,395,395,395,0
2019-03-08,395,396,393,393,251500
2019-03-11,395,395,395,395,200
2019-03-12,379,393,379,393,200
2019-03-13,393,395,386,386,600
2019-03-14,393,393,393,393,100
2019-03-15,393,393,393,393,100
2019-03-18,395,395,395,395,5400
2019-03-19,395,395,395,395,200
2019-03-20,395,395,395,395,0
2019-03-21,395,395,395,395,0
2019-03-22,391,393,386,393,52200
2019-03-25,390,390,369,369,2300
2019-03-26,390,395,390,390,1200
2019-03-27,388,388,388,388,100
2019-03-28,388,388,388,388,1200
2019-03-29,390,390,388,388,3400
2019-04-01,386,386,386,386,21100
2019-04-02,386,386,386,386,0
2019-04-03,386,386,386,386,0
2019-04-04,386,386,384,386,530300
2019-04-05,388,390,388,390,652000
2019-04-08,386,388,386,388,550500
2019-04-09,384,384,384,384,100
2019-04-10,386,386,372,372,400
2019-04-11,386,386,386,386,400000
2019-04-12,386,386,369,369,200
2019-04-15,384,388,369,378,1387200
2019-04-16,386,386,371,371,1182900
2019-04-17,386,386,386,386,0
2019-04-18,378,388,378,388,5014900
2019-04-19,378,378,378,378,0
2019-04-22,378,378,376,378,7507300
2019-04-23,376,378,371,378,2600
2019-04-24,386,386,386,386,100
2019-04-25,369,379,362,378,118314200
2019-04-26,384,386,369,369,11774000
2019-04-29,378,386,378,386,14500
2019-04-30,379,384,379,384,1900
2019-05-01,379,379,379,379,0
2019-05-02,383,383,378,378,2300
2019-05-03,383,383,383,383,0
2019-05-06,378,378,378,378,1000
2019-05-07,378,378,371,371,400
2019-05-08,366,371,366,369,70400
2019-05-09,378,378,360,364,11800
2019-05-10,360,369,360,362,519500
2019-05-13,360,369,360,360,780800
2019-05-14,360,360,360,360,600
2019-05-15,360,364,360,364,219600
2019-05-16,366,369,360,360,494300
2019-05-17,364,364,364,364,500
2019-05-20,384,384,362,364,224100
2019-05-21,386,386,369,369,29700
2019-05-22,374,390,372,390,16000
2019-05-23,376,378,376,376,13900
2019-05-24,374,374,371,371,35500
2019-05-27,371,374,360,374,316800
2019-05-28,377,377,368,368,29500
2019-05-29,374,379,363,379,17000
2019-05-30,374,374,374,374,0
2019-05-31,395,395,368,374,200800
2019-06-03,395,395,395,395,0
2019-06-04,395,395,395,395,0
2019-06-05,395,395,395,395,0
2019-06-06,395,395,395,395,0
2019-06-07,395,395,395,395,0
2019-06-10,372,395,372,395,31000
2019-06-11,386,386,377,377,5600
2019-06-12,395,395,386,386,1000
2019-06-13,386,386,386,386,20100
2019-06-14,391,395,377,386,297000
2019-06-17,402,402,391,391,306800
2019-06-18,395,400,395,400,1100
2019-06-20,383,388,383,388,3400
2019-06-21,400,402,383,383,1288700
2019-06-24,395,404,395,404,18300
2019-06-25,395,398,375,395,313000
2019-06-26,400,400,393,393,300800
2019-06-27,386,400,386,400,1000
2019-06-28,393,393,368,386,112400
2019-07-01,386,397,379,379,173300
2019-07-02,397,397,391,391,319000
2019-07-03,397,397,395,397,150400
2019-07-04,397,397,397,397,307100
2019-07-05,397,398,397,397,240500
2019-07-08,397,400,395,400,381900
2019-07-09,397,397,397,397,0
2019-07-10,397,397,397,397,0
2019-07-11,397,398,377,397,286700
2019-07-12,397,398,386,397,615700
2019-07-15,397,397,397,397,364700
2019-07-16,397,398,386,386,75100
2019-07-17,397,397,397,397,581900
2019-07-18,397,397,397,397,1000100
2019-07-19,397,397,397,397,552200
2019-07-22,397,397,397,397,1000
2019-07-23,397,397,397,397,0
2019-07-24,397,397,397,397,0
2019-07-25,397,397,397,397,0
2019-07-26,397,397,397,397,0
2019-07-29,395,395,390,395,30200
2019-07-30,395,395,395,395,4500
2019-07-31,395,395,386,386,25200
2019-08-01,386,395,386,395,45300
2019-08-02,393,393,386,386,21100
2019-08-05,395,395,395,395,400
2019-08-06,395,395,393,393,23700
2019-08-07,395,395,395,395,4200
2019-08-08,395,395,395,395,22500
2019-08-09,395,395,395,395,11700
2019-08-12,395,397,395,395,34700
2019-08-13,395,395,395,395,200
2019-08-14,395,395,395,395,0
2019-08-15,398,398,395,395,1500
2019-08-16,397,398,395,398,10600
2019-08-19,430,430,395,395,63500
2019-08-20,421,430,421,430,200
2019-08-21,419,419,419,419,3100
2019-08-22,419,419,419,419,400
2019-08-23,419,419,404,404,10100
2019-08-26,419,419,419,419,0
2019-08-27,404,404,395,402,11500
2019-08-28,421,421,402,402,668200
