timestamp,open,high,low,close,volume
2020-01-10,264,276,264,270,4551700
2020-01-13,260,272,254,264,8194000
2020-01-14,252,264,236,260,9592400
2020-01-15,246,260,246,254,5826400
2020-01-16,240,252,230,246,6343700
2020-01-17,232,242,228,240,5089700
2020-01-20,220,232,216,232,6479900
2020-01-21,216,236,212,220,11032600
2020-01-22,246,270,216,218,116761100
2020-01-23,228,256,226,248,21071800
2020-01-24,224,240,220,228,7990000
2020-01-27,218,226,214,214,3808600
2020-01-28,224,228,208,210,5432800
2020-01-29,218,234,214,214,7375500
2020-01-30,208,224,206,208,4817900
2020-01-31,193,214,193,202,7283500
2020-02-03,175,193,170,183,5249800
2020-02-04,175,190,165,165,4572100
2020-02-05,170,183,168,183,2777100
2020-02-06,168,180,166,170,6161600
2020-02-07,183,208,167,167,32184600
2020-02-10,174,183,171,183,5171000
2020-02-11,171,179,168,171,5603600
2020-02-12,171,174,168,172,1612300
2020-02-13,151,170,150,161,5752800
2020-02-14,131,159,130,153,5702600
2020-02-17,116,152,115,141,13694600
2020-02-18,126,135,107,111,23073800
2020-02-19,128,132,121,128,5326500
2020-02-20,125,132,121,128,2798900
2020-02-21,127,136,120,126,7718600
2020-02-24,142,152,123,128,41388500
2020-02-25,184,188,140,145,84891900
2020-02-26,144,196,144,183,60307500
2020-02-27,145,155,127,137,21223200
2020-02-28,130,149,125,146,12813400
2020-03-02,118,137,117,130,14676100
2020-03-03,122,131,118,118,14064700
2020-03-04,124,128,119,124,9743400
2020-03-05,120,129,119,126,18610100
2020-03-06,120,128,120,122,15102700
2020-03-09,108,120,105,119,11955500
2020-03-10,107,114,98,98,7229900
2020-03-11,97,112,97,107,7038700
2020-03-12,88,97,88,97,3550700
2020-03-13,97,99,82,82,7408500
2020-03-16,97,97,97,97,0
2020-03-17,85,91,85,85,496500
2020-03-18,80,80,80,80,685500
2020-03-19,75,75,75,75,343600
2020-03-20,76,85,70,70,3548500
2020-03-23,72,84,71,71,4155000
2020-03-24,71,76,67,67,4777400
2020-03-26,82,87,72,72,13090400
2020-03-27,83,88,80,82,8562300
2020-03-30,78,80,78,78,715500
2020-03-31,79,83,75,75,911900
2020-04-01,79,83,77,79,2433500
2020-04-02,83,86,75,75,3840400
2020-04-03,101,110,82,82,18017600
2020-04-06,113,119,95,95,20494000
2020-04-07,107,118,106,118,10659500
2020-04-08,105,120,101,110,20481700
2020-04-09,107,119,98,98,21919500
2020-04-13,110,114,108,112,5702800
2020-04-14,111,113,107,112,3510700
2020-04-15,107,114,104,104,4127500
2020-04-16,100,107,100,102,2770000
2020-04-17,105,110,93,93,2866100
2020-04-20,102,108,98,98,1024200
2020-04-21,99,104,95,95,2112700
2020-04-22,99,102,96,97,996400
2020-04-23,103,106,99,101,2898500
2020-04-24,109,125,105,105,36005600
2020-04-27,104,112,102,102,3879100
2020-04-28,100,106,100,104,2318700
2020-04-29,99,102,96,101,2292000
2020-04-30,101,108,93,93,3343900
2020-05-04,101,104,99,99,2298700
2020-05-05,100,103,97,97,899600
2020-05-06,103,112,93,93,5965300
2020-05-08,100,105,99,101,1208200
2020-05-11,99,102,98,99,1453300
2020-05-12,98,101,97,97,1524800
2020-05-13,98,99,96,98,880000
2020-05-14,97,98,92,92,1255100
2020-05-15,95,98,92,92,1388700
2020-05-18,92,97,92,97,2542700
2020-05-19,93,96,92,93,1085600
2020-05-20,91,95,90,91,1403900
2020-05-26,94,100,91,100,2567400
2020-05-27,92,97,92,97,1581500
2020-05-28,92,95,86,86,1050000
2020-05-29,93,97,89,89,2105600
2020-06-02,90,93,89,91,4106500
2020-06-03,93,93,89,91,1361200
2020-06-04,93,96,91,93,3812600
2020-06-05,92,95,90,90,1561700
2020-06-08,93,95,90,90,3759800
2020-06-09,104,110,91,91,22900300
2020-06-10,97,114,97,106,36565400
2020-06-11,94,97,91,91,3597700
2020-06-12,95,104,88,88,6095400
2020-06-15,92,99,90,90,1341800
2020-06-16,95,96,92,95,1881300
2020-06-17,94,99,90,90,3959100
2020-06-18,94,97,90,90,1279700
2020-06-19,97,100,94,94,4864600
2020-06-22,94,105,93,93,10975800
2020-06-23,94,95,88,88,1706800
2020-06-24,95,96,93,93,2088200
2020-06-25,93,96,92,94,2160400
2020-06-26,98,98,90,90,4432500
2020-06-29,132,132,92,92,94361900
2020-06-30,123,151,123,135,74320700
2020-07-01,115,126,115,115,10486800
2020-07-02,115,129,107,112,39317700
2020-07-03,111,117,110,110,3257100
2020-07-06,113,118,110,113,11617100
2020-07-07,110,116,109,114,4093000
2020-07-08,111,115,110,110,3554600
2020-07-09,112,119,109,109,10342000
2020-07-10,113,120,110,110,6589900
2020-07-13,112,115,111,111,3048100
2020-07-14,113,114,111,111,1369200
2020-07-15,112,115,110,110,2623600
2020-07-16,112,113,105,105,1990300
2020-07-17,110,113,105,105,1527000
2020-07-20,113,123,112,113,17513200
2020-07-21,114,117,106,106,3493100
2020-07-22,119,119,112,112,7200100
2020-07-23,118,120,111,111,3180000
2020-07-24,120,126,119,121,9923300
2020-07-27,121,125,112,112,3547200
2020-07-28,118,122,117,120,1330700
2020-07-29,117,121,110,110,2369400
2020-07-30,109,120,109,115,3771500
2020-08-03,110,112,102,105,2804100
2020-08-04,115,118,103,103,4408000
2020-08-05,111,118,107,107,2534900
2020-08-06,111,114,104,104,4144900
2020-08-07,111,114,107,107,1303300
2020-08-10,120,139,109,110,35411800
2020-08-11,117,124,114,115,7813500
2020-08-12,113,119,109,109,2408000
2020-08-13,113,117,112,114,2813000
2020-08-14,113,115,106,106,3932900
2020-08-18,115,116,109,109,1429400
2020-08-19,114,115,107,107,1550900
2020-08-24,129,129,109,109,22744500
2020-08-25,164,174,130,130,68785200
2020-08-26,182,194,154,154,60763100
2020-08-27,210,238,183,183,89192000
2020-08-28,204,226,198,212,37753100
2020-08-31,204,214,195,195,54634400
2020-09-01,212,214,196,204,66557300
2020-09-02,200,222,200,220,56773300
2020-09-03,186,202,186,197,24875700
2020-09-04,188,204,173,184,22056000
2020-09-07,194,198,188,188,11361800
2020-09-08,226,234,194,194,142316300
2020-09-09,228,244,216,222,111678800
2020-09-10,214,250,214,228,89122400
2020-09-11,224,228,200,216,37988100
2020-09-14,252,256,224,226,91729100
2020-09-15,252,252,252,252,0
2020-09-16,302,306,246,248,272366200
2020-09-17,302,302,302,302,0
2020-09-18,302,302,302,302,0
2020-09-21,302,302,302,302,0
2020-09-22,302,302,302,302,0
2020-09-23,302,302,302,302,0
2020-09-24,302,302,302,302,0
2020-09-25,302,302,302,302,0
2020-09-28,302,302,302,302,0
2020-09-29,364,366,304,304,310296600
2020-09-30,362,386,342,374,228718800
2020-10-01,370,386,348,350,174095100
2020-10-02,370,412,360,366,358836600
2020-10-05,346,390,346,378,332778500
2020-10-06,346,362,328,362,47843800
2020-10-07,322,346,322,342,36918200
2020-10-08,318,332,300,322,113218800
2020-10-09,320,332,316,318,20275700
2020-10-12,308,326,302,320,17187600
2020-10-13,288,310,288,310,21122300
2020-10-14,278,292,268,268,30495800
2020-10-15,284,298,278,282,21494600
2020-10-16,282,294,278,286,6668800
2020-10-19,268,284,268,272,6408900
2020-10-20,250,270,250,268,9784400
2020-10-21,234,250,234,250,5624400
2020-10-22,218,230,218,218,1874000
2020-10-23,222,230,204,204,21604200
2020-10-26,276,276,224,224,73241200
2020-10-27,258,294,258,278,76688000
2020-11-02,250,268,240,258,16207900
2020-11-03,278,278,240,252,41774700
2020-11-04,262,284,262,282,24658400
2020-11-05,266,268,258,264,6177800
2020-11-06,264,274,264,264,9994700
2020-11-09,268,274,266,268,9994200
2020-11-10,266,274,264,270,6241500
2020-11-11,264,270,262,266,4627200
2020-11-12,264,274,260,266,12188000
2020-11-13,266,272,262,264,6189000
2020-11-16,264,268,250,250,3529900
2020-11-17,264,266,258,260,5672700
2020-11-18,260,266,252,252,3772200
2020-11-19,264,276,260,260,21311800
2020-11-20,262,268,262,268,3785900
2020-11-23,262,266,260,264,5182500
2020-11-24,264,268,262,264,13072000
2020-11-25,300,326,258,266,123015500
2020-11-26,292,312,290,306,38003400
2020-11-27,288,298,282,292,15396000
2020-11-30,272,294,268,288,16195700
2020-12-01,268,276,256,272,8268900
2020-12-02,272,278,270,272,11801400
2020-12-03,270,276,270,272,10506000
2020-12-04,254,272,252,272,29935700
2020-12-07,254,260,240,240,11496700
2020-12-08,248,256,246,252,9555800
2020-12-10,248,264,236,236,17237900
2020-12-11,248,254,244,244,7125800
2020-12-14,244,252,234,234,5837900
2020-12-15,246,258,234,234,11871000
2020-12-16,244,250,244,248,4186700
2020-12-17,238,246,234,234,9117200
2020-12-18,264,266,236,238,75387900
2020-12-21,266,284,262,280,96685400
2020-12-22,248,266,248,266,17494400
2020-12-23,236,248,232,248,9859800
2020-12-28,240,254,230,236,7956800
2020-12-29,236,252,228,228,5927200
2020-12-30,228,254,228,236,14996900
2021-01-04,236,244,214,228,10940000
2021-01-05,226,240,226,232,11301700
2021-01-06,224,236,214,214,13444400
2021-01-07,234,240,218,218,36514800
2021-01-08,226,246,226,246,23884500
2021-01-11,228,234,214,214,12997600
2021-01-12,226,232,222,228,11015600
2021-01-13,220,228,218,228,11279700
2021-01-14,222,224,208,208,10434000
2021-01-15,214,226,214,226,5803700
2021-01-18,212,216,200,216,17179800
2021-01-19,198,232,198,199,101570600
2021-01-20,188,200,185,198,21525900
2021-01-21,230,234,188,188,177687100
2021-01-22,214,234,214,232,45366400
2021-01-25,200,214,200,214,10814100
2021-01-26,200,202,187,200,12549800
2021-01-27,193,202,191,202,10377500
2021-01-28,180,200,180,193,25528300
2021-01-29,170,187,168,180,63545600
2021-02-01,168,173,164,170,12239600
2021-02-02,158,177,157,168,35600300
2021-02-03,197,206,154,158,348642000
2021-02-04,191,218,184,194,436325700
2021-02-05,185,202,180,191,117189600
2021-02-08,184,190,177,185,13222100
2021-02-09,175,188,173,184,15412300
2021-02-10,178,182,173,175,9831600
2021-02-11,175,182,174,178,8595400
2021-02-15,177,182,170,175,11817300
2021-02-16,178,184,176,177,15524100
2021-02-17,171,180,170,178,9275100
2021-02-18,168,174,168,171,8536600
2021-02-19,166,170,162,167,7769900
2021-02-22,167,169,165,167,7412700
2021-02-23,162,169,161,167,9077300
2021-02-24,162,164,160,162,3805100
2021-02-25,164,164,162,162,4917700
2021-02-26,166,176,164,167,27102100
2021-03-01,166,170,160,167,8245100
2021-03-02,162,167,159,166,14236400
2021-03-03,158,163,157,162,11804500
2021-03-04,152,159,150,158,9423500
2021-03-05,161,163,147,150,27829300
2021-03-08,152,163,150,162,14049500
2021-03-09,145,152,143,152,6417700
2021-03-10,139,145,135,144,13754600
2021-03-12,140,152,135,150,23881900
2021-03-15,140,143,140,140,4216900
2021-03-16,139,148,139,140,18301600
2021-03-17,145,146,136,139,17604800
2021-03-18,139,145,138,145,9001400
2021-03-19,136,140,136,140,4851200
2021-03-22,132,136,130,135,8975900
2021-03-23,127,133,127,133,6841500
2021-03-24,122,127,120,125,6994800
2021-03-25,120,130,116,120,13552300
2021-03-26,124,124,119,120,5942400
2021-03-29,122,137,122,131,21555500
2021-03-30,115,126,114,122,9520100
2021-03-31,107,117,107,116,5956500
2021-04-01,110,112,106,108,6660800
2021-04-05,106,119,104,115,12531400
2021-04-06,110,110,104,106,7278300
2021-04-07,109,115,108,112,8738000
2021-04-08,128,141,110,110,64718500
2021-04-09,127,136,126,130,25921700
2021-04-12,123,132,121,129,9755000
2021-04-13,118,124,115,124,7331100
2021-04-14,118,122,116,116,5132400
2021-04-15,118,124,116,120,3038700
2021-04-16,123,126,118,121,6590800
2021-04-19,121,126,120,124,5786500
2021-04-20,120,121,119,121,2325400
2021-04-21,122,122,120,120,2162400
2021-04-22,126,129,121,122,8749500
2021-04-23,125,136,120,128,14314200
2021-04-26,120,127,120,124,2191800
2021-04-27,116,123,112,115,6127700
2021-04-28,113,116,113,113,3098600
2021-04-29,117,121,113,113,4061200
2021-04-30,119,127,116,116,6922000
2021-05-03,120,123,118,120,5770500
2021-05-04,119,123,118,121,4589600
2021-05-05,117,122,117,119,3067700
2021-05-06,119,120,115,116,6615900
2021-05-07,117,121,116,120,3802300
2021-05-10,117,121,113,113,6145300
2021-05-11,117,126,109,117,48095800
2021-05-17,111,121,110,118,16879100
2021-05-18,112,116,110,111,7495200
2021-05-19,109,115,108,112,5893500
2021-05-20,105,110,105,109,14539900
2021-05-21,105,109,105,106,5392400
2021-05-24,101,108,101,105,7403400
2021-05-25,104,106,101,101,6325300
2021-05-27,105,106,103,105,4423700
2021-05-28,104,107,104,106,3021200
2021-05-31,103,106,102,104,4420600
2021-06-02,105,107,100,102,11757300
2021-06-03,105,108,104,107,8607100
2021-06-04,105,106,104,105,2586400
2021-06-07,103,107,102,106,3176800
2021-06-08,105,105,100,103,9092000
2021-06-09,115,115,104,108,98884400
2021-06-10,131,135,116,116,190114400
2021-06-11,122,138,122,132,48738600
2021-06-14,116,133,114,122,51789000
2021-06-15,115,122,112,121,34762900
2021-06-16,119,122,110,115,18083900
2021-06-17,129,146,120,121,147045000
2021-06-18,120,131,120,120,27547100
2021-06-21,112,120,112,120,25328300
2021-06-22,113,117,110,113,12310600
2021-06-23,115,127,110,112,51403400
2021-06-24,124,127,112,116,78832400
2021-06-25,117,126,117,125,23081300
2021-06-28,113,124,113,121,25743700
2021-06-29,114,118,112,118,9661700
2021-06-30,114,114,108,108,7472000
2021-07-01,112,114,111,114,3696800
2021-07-02,109,112,109,112,4223600
2021-07-05,106,110,106,107,5611900
2021-07-06,106,110,103,103,5123900
2021-07-07,107,114,103,106,14791200
2021-07-08,105,108,100,100,6708600
2021-07-09,104,108,100,100,3336900
2021-07-12,103,107,103,104,3885200
2021-07-13,102,106,102,102,6804500
2021-07-14,97,103,96,96,10626900
2021-07-15,97,104,92,92,11359300
2021-07-16,96,101,94,97,8379100
2021-07-19,95,97,92,92,3885600
2021-07-21,98,110,96,98,39569300
2021-07-22,99,100,96,98,7893600
2021-07-23,99,100,97,100,4048900
2021-07-26,100,100,97,99,7507100
2021-07-27,98,108,97,101,5924700
2021-07-28,97,98,96,98,3300200
2021-07-29,97,98,96,97,2730700
2021-07-30,96,99,96,97,3684400
2021-08-02,96,99,94,99,3355300
2021-08-03,95,99,95,98,7744400
2021-08-04,98,103,94,98,16600000
2021-08-05,96,100,96,100,6826400
2021-08-06,95,97,95,97,5777300
2021-08-09,94,97,93,94,6017100
2021-08-10,92,95,88,88,3754000
2021-08-12,91,94,88,88,2981500
2021-08-13,90,92,89,91,1780100
2021-08-16,90,91,88,88,2042700
2021-08-18,86,90,84,84,4529600
2021-08-19,84,88,81,81,4015800
2021-08-20,84,85,82,84,3131500
2021-08-23,84,86,79,79,3437500
2021-08-24,83,87,83,84,4912000
2021-08-25,84,85,83,84,1441100
2021-08-26,83,86,81,82,4306700
2021-08-27,82,85,81,81,3607600
2021-08-30,83,86,82,82,3594100
2021-08-31,82,84,81,84,4431600
2021-09-01,82,84,81,82,2288900
2021-09-02,84,88,82,82,14512000
2021-09-03,113,113,85,85,282207800
2021-09-06,106,124,106,114,46809600
2021-09-07,106,112,99,99,110321900
2021-09-08,99,108,99,107,45739200
2021-09-09,94,102,94,99,20310500
2021-09-10,96,103,91,94,46083300
2021-09-13,99,103,95,98,33248400
2021-09-14,97,101,97,99,11122500
2021-09-15,98,100,96,98,6947300
2021-09-16,96,100,96,99,7606700
2021-09-17,98,103,93,97,23402100
2021-09-20,98,104,98,100,27483200
2021-09-21,96,100,94,100,10877700
2021-09-22,96,98,95,96,5598000
2021-09-23,102,108,95,96,91382400
2021-09-24,98,104,96,102,16343500
2021-09-27,98,100,96,98,6632200
2021-09-28,102,103,96,98,23032600
2021-09-29,98,103,97,102,17268400
2021-09-30,97,100,97,98,9799600
2021-10-01,97,100,95,98,10830400
2021-10-04,100,104,96,97,26116900
2021-10-05,100,103,97,100,22241000
2021-10-06,99,101,98,100,6316400
2021-10-07,100,100,98,99,5580900
2021-10-08,104,113,100,100,112802100
2021-10-11,106,109,104,106,32150700
2021-10-12,101,107,100,105,14048700
2021-10-13,96,101,96,101,17852600
2021-10-14,100,100,95,98,12500900
2021-10-15,99,101,97,101,5295600
2021-10-18,100,102,98,102,9012900
2021-10-19,100,106,99,100,14217600
2021-10-21,99,104,99,100,10759500
2021-10-22,98,100,97,99,7229100
2021-10-25,100,102,98,98,5633200
2021-10-26,99,103,98,101,7391200
2021-10-27,98,100,98,99,3894800
2021-10-28,98,101,97,98,8040100
2021-10-29,96,99,96,98,4029900
2021-11-01,96,98,94,96,6139700
2021-11-02,97,97,95,96,2691200
2021-11-03,96,98,95,97,4358000
2021-11-04,96,100,95,96,17710600
2021-11-05,95,99,95,97,9266400
2021-11-08,96,97,94,95,4248200
2021-11-09,95,97,95,96,2806300
2021-11-10,93,96,91,95,8993600
2021-11-11,93,94,91,93,5572500
2021-11-12,93,99,91,93,17316200
2021-11-15,93,95,92,95,3266200
2021-11-16,91,94,90,94,5383500
2021-11-17,91,94,90,94,2587000
2021-11-18,90,93,90,93,3707800
2021-11-19,91,93,90,91,8169300
2021-11-22,91,94,90,91,4707000
2021-11-23,91,92,90,92,1176600
2021-11-24,90,92,90,91,1636400
2021-11-25,89,91,89,91,4455300
2021-11-26,88,90,88,89,3686300
2021-11-29,87,89,86,88,2846900
2021-11-30,87,90,86,87,3314700
2021-12-01,82,87,82,87,3544800
2021-12-02,82,84,81,82,2359000
2021-12-03,91,93,81,82,30969400
2021-12-06,86,91,85,91,10399000
2021-12-07,84,90,84,90,5819000
2021-12-08,83,86,82,84,2019100
2021-12-09,86,91,83,85,19831800
2021-12-10,84,86,84,86,2881800
2021-12-13,82,86,81,84,9242700
2021-12-14,85,92,81,83,56879300
2021-12-15,83,86,83,85,6551800
2021-12-16,83,85,81,83,8058100
2021-12-17,83,84,82,84,1978500
2021-12-20,82,83,81,83,1735000
2021-12-21,79,84,77,82,9250100
2021-12-22,77,79,76,79,7015800
2021-12-23,78,79,77,77,3332900
2021-12-24,80,89,79,79,27620900
2021-12-27,81,86,80,81,14325800
2021-12-28,81,83,80,81,2668300
2021-12-29,80,82,79,81,1280900
2021-12-30,79,82,79,80,4330600
2022-01-03,82,87,78,79,13219800
2022-01-04,83,86,82,86,6253600
2022-01-05,81,84,81,83,2435500
2022-01-06,80,85,79,81,8105700
2022-01-07,80,82,78,80,3092600
2022-01-10,80,81,78,80,844000
2022-01-11,77,80,77,79,4142000
2022-01-12,78,79,76,77,1599100
2022-01-13,78,78,77,77,441300
2022-01-14,76,78,75,78,2560200
2022-01-17,74,77,72,76,2772100
2022-01-18,73,78,71,74,12142300
2022-01-19,72,74,71,73,2040800
2022-01-20,71,73,70,73,3378100
2022-01-21,71,72,71,72,1131500
2022-01-24,70,73,70,71,2015900
2022-01-25,68,71,66,71,3626000
2022-01-26,66,69,66,68,2976800
2022-01-27,66,69,65,66,3166000
2022-01-28,64,67,62,65,4686600
2022-01-31,65,70,61,61,12517600
2022-02-02,65,71,62,62,32044700
2022-02-03,66,69,61,61,3686700
2022-02-04,66,66,64,64,2539900
2022-02-07,66,66,62,62,1814900
2022-02-08,65,66,64,66,2700900
2022-02-09,65,66,64,65,2365900
2022-02-10,66,70,65,70,2819700
2022-02-11,65,67,65,66,3001200
2022-02-14,65,66,64,66,2511400
2022-02-15,64,66,64,65,2304600
2022-02-16,65,66,63,64,3450700
2022-02-17,82,86,65,65,187560600
2022-02-18,77,85,77,83,57698800
2022-02-21,74,79,73,78,9752900
2022-02-22,87,92,74,74,188400900
2022-02-23,81,89,81,88,36046800
2022-02-24,78,84,76,82,19872200
2022-02-25,81,84,78,78,32285000
2022-03-01,76,82,76,81,9580400
2022-03-02,75,76,73,76,5529100
2022-03-04,71,79,71,77,10065000
2022-03-07,70,72,67,71,13663600
2022-03-08,82,90,72,73,141189700
2022-03-09,77,84,77,83,19998700
2022-03-10,76,78,72,76,14452300
2022-03-11,77,83,73,75,19241500
2022-03-14,75,78,74,77,8353400
2022-03-15,72,76,72,76,3892400
2022-03-16,74,76,70,73,10721500
2022-03-17,74,75,72,74,3457900
2022-03-18,72,75,72,74,1781200
2022-03-21,72,77,71,72,11071900
2022-03-22,73,75,70,73,16802600
2022-03-23,72,74,71,73,4036600
2022-03-24,73,75,72,73,8621200
2022-03-25,71,74,68,73,7899700
2022-03-28,70,72,70,71,3341300
2022-03-29,70,71,69,71,4388100
2022-03-30,69,72,69,70,4621300
2022-03-31,70,71,69,69,2419100
2022-04-01,70,75,69,70,20769300
2022-04-04,70,71,69,71,1704100
2022-04-05,69,72,68,70,6944400
2022-04-06,69,70,69,69,2468700
2022-04-07,69,73,68,69,9038000
2022-04-08,68,70,68,70,3618100
2022-04-11,64,68,64,68,16916600
2022-04-12,65,68,64,65,6871000
2022-04-13,62,67,61,66,9373900
2022-04-14,64,67,62,64,6308400
2022-04-18,64,66,63,65,2569200
2022-04-19,61,65,60,64,14082200
2022-04-20,62,64,59,61,11538000
2022-04-21,62,70,61,70,12829700
2022-04-22,60,62,59,62,7015100
2022-04-25,56,61,56,60,16451700
2022-04-26,54,56,54,56,3535000
2022-04-27,51,55,51,55,23017100
2022-04-28,52,53,51,51,5054300
2022-05-09,55,56,51,52,6465600
2022-05-10,54,56,53,56,3739000
2022-05-11,55,56,54,55,3649900
2022-05-12,54,56,53,54,2644500
2022-05-13,54,55,53,54,2069700
2022-05-17,54,55,53,54,1139600
2022-05-18,54,55,53,53,1628400
2022-05-19,55,62,54,54,33311100
2022-05-20,55,57,54,56,3881400
2022-05-23,54,56,54,55,2720000
2022-05-24,53,55,52,55,3731400
2022-05-25,54,54,52,53,2169300
2022-05-27,53,55,53,54,5556400
2022-05-30,54,55,52,53,7988400
2022-05-31,53,54,53,54,2370600
2022-06-02,55,55,53,54,3462000
2022-06-03,54,56,53,55,3761800
2022-06-06,54,54,53,54,1905600
2022-06-07,53,54,53,54,2967200
2022-06-08,54,54,53,53,1958400
2022-06-09,54,54,52,54,3348700
2022-06-10,52,57,52,53,30565800
2022-06-13,52,53,51,52,5156100
2022-06-14,52,52,50,52,5071800
2022-06-15,51,51,50,51,3432300
2022-06-16,50,52,50,51,14722100
2022-06-17,50,51,50,51,5460200
2022-06-20,51,51,50,50,2457500
2022-06-21,51,51,50,51,3748600
2022-06-22,50,51,50,51,1631200
2022-06-23,50,50,50,50,348300
2022-06-24,50,50,50,50,492500
2022-06-27,50,50,50,50,320400
2022-06-28,50,50,50,50,309700
2022-06-29,50,50,50,50,72900
2022-06-30,50,50,50,50,335800
2022-07-01,50,50,50,50,221200
2022-07-04,50,50,50,50,64700
2022-07-05,50,50,50,50,100000
2022-07-06,50,50,50,50,33200
2022-07-07,50,50,50,50,35800
2022-07-08,50,50,50,50,31800
2022-07-11,50,50,50,50,114800
2022-07-12,50,50,50,50,10000
2022-07-13,50,50,50,50,155000
2022-07-14,50,50,50,50,200000
2022-07-15,50,50,50,50,74700
2022-07-18,50,50,50,50,21400
2022-07-19,50,50,50,50,326700
2022-07-20,50,50,50,50,1753600
2022-07-21,50,50,50,50,858800
2022-07-22,50,50,50,50,209900
2022-07-25,50,50,50,50,79300
2022-07-26,50,50,50,50,272500
2022-07-27,50,50,50,50,691700
2022-07-28,50,50,50,50,584500
2022-07-29,51,51,50,50,5914300
2022-08-01,51,51,51,51,0
2022-08-02,51,51,51,51,0
2022-08-03,51,51,51,51,0
2022-08-04,51,51,51,51,0
2022-08-05,51,51,51,51,0
2022-08-08,51,51,51,51,0
2022-08-09,51,51,51,51,0
2022-08-10,51,51,51,51,0
2022-08-11,51,51,51,51,0
2022-08-12,51,51,51,51,0
2022-08-15,51,51,51,51,0
2022-08-16,51,51,51,51,0
2022-08-18,51,51,51,51,0
2022-08-19,51,51,51,51,0
2022-08-22,51,51,51,51,0
2022-08-23,51,51,51,51,0
2022-08-24,51,51,51,51,0
2022-08-25,51,51,51,51,0
2022-08-26,51,51,51,51,0
2022-08-29,51,51,51,51,0
2022-08-30,51,51,51,51,0
2022-08-31,51,51,51,51,0
2022-09-01,51,51,51,51,0
2022-09-02,51,51,51,51,0
2022-09-05,51,51,51,51,0
2022-09-06,51,51,51,51,0
2022-09-07,51,51,51,51,0
2022-09-08,51,51,51,51,0
2022-09-09,51,51,51,51,0
2022-09-12,51,51,51,51,0
2022-09-13,51,51,51,51,0
2022-09-14,51,51,51,51,0
2022-09-15,51,51,51,51,0
2022-09-16,51,51,51,51,0
2022-09-19,51,51,51,51,0
2022-09-20,51,51,51,51,0
2022-09-21,51,51,51,51,0
2022-09-22,51,51,51,51,0
2022-09-23,51,51,51,51,0
2022-09-26,51,51,51,51,0
2022-09-27,51,51,51,51,0
2022-09-28,51,51,51,51,0
2022-09-29,51,51,51,51,0
2022-09-30,51,51,51,51,0
2022-10-03,51,51,51,51,0
2022-10-04,51,51,51,51,0
2022-10-05,51,51,51,51,0
2022-10-06,51,51,51,51,0
2022-10-07,51,51,51,51,0
2022-10-10,51,51,51,51,0
2022-10-11,51,51,51,51,0
2022-10-12,51,51,51,51,0
2022-10-13,51,51,51,51,0
2022-10-14,51,51,51,51,0
2022-10-17,51,51,51,51,0
2022-10-18,51,51,51,51,0
2022-10-19,51,51,51,51,0
2022-10-20,51,51,51,51,0
2022-10-21,51,51,51,51,0
