timestamp,open,high,low,close,volume
2024-01-22,39,39,37,39,927400
2024-01-23,39,39,38,39,587400
2024-01-24,39,39,37,38,1790300
2024-01-25,38,39,38,39,1357200
2024-01-26,37,39,37,38,1481800
2024-01-29,37,38,37,38,1197300
2024-01-30,38,38,37,37,531400
2024-01-31,38,38,37,37,473300
2024-02-01,37,38,37,38,700500
2024-02-02,38,38,37,38,164600
2024-02-05,38,39,37,38,524700
2024-02-06,39,39,38,38,1757100
2024-02-07,37,39,37,39,420200
2024-02-12,38,39,37,38,448500
2024-02-13,37,38,35,37,767100
2024-02-15,36,37,34,36,1314600
2024-02-16,36,37,33,35,1768800
2024-02-19,36,36,34,36,2488500
2024-02-20,35,36,35,35,1252300
2024-02-21,35,36,34,35,967100
2024-02-22,36,38,35,35,808000
2024-02-23,36,36,34,35,1643200
2024-02-26,36,36,34,35,1576800
2024-02-27,36,36,35,36,581800
2024-02-28,36,36,35,36,821300
2024-02-29,35,35,34,35,86100
2024-03-01,34,37,34,35,880000
2024-03-04,36,36,35,35,216100
2024-03-05,36,36,35,36,2729900
2024-03-06,36,36,35,36,95400
2024-03-07,35,36,34,36,182000
2024-03-08,35,36,34,35,270200
2024-03-13,37,37,35,35,706900
2024-03-14,38,39,36,36,245900
2024-03-15,35,38,35,37,1390200
2024-03-18,36,36,34,35,299700
2024-03-19,34,36,34,36,1044500
2024-03-20,35,35,34,34,170300
2024-03-21,35,35,34,35,296200
2024-03-22,35,35,34,34,578600
2024-03-25,35,35,35,35,0
2024-03-26,35,35,35,35,0
2024-03-27,33,34,30,33,2309800
2024-03-28,33,34,32,33,1970400
2024-04-01,34,35,32,33,381500
2024-04-02,34,34,33,33,52400
2024-04-03,34,34,33,34,24000
2024-04-04,34,34,33,33,24400
2024-04-05,36,37,33,33,665700
2024-04-16,39,39,35,36,3454400
2024-04-17,39,40,38,40,169400
2024-04-18,38,40,36,38,482000
2024-04-19,36,38,36,36,35100
2024-04-22,37,38,34,36,67100
2024-04-23,38,38,35,36,190400
2024-04-24,38,38,36,37,58400
2024-04-25,36,38,35,37,249200
2024-04-26,36,38,35,35,306600
2024-04-29,36,38,36,36,146700
2024-04-30,37,37,36,36,107700
2024-05-02,37,38,36,37,36100
2024-05-03,36,37,35,37,127900
2024-05-06,37,39,36,36,275400
2024-05-07,39,39,36,37,662200
2024-05-08,38,39,36,39,183300
2024-05-13,38,38,37,38,96600
2024-05-14,39,39,36,37,198100
2024-05-15,38,39,37,39,516700
2024-05-16,38,39,36,37,243900
2024-05-17,38,38,37,37,311800
2024-05-20,37,38,36,37,370400
2024-05-21,38,39,37,37,80500
2024-05-22,38,38,36,38,440700
2024-05-27,38,38,36,37,54300
2024-05-28,38,38,36,37,115500
2024-05-29,38,38,36,37,285000
2024-05-30,36,38,35,38,225400
2024-05-31,37,38,35,35,827100
2024-06-03,37,38,35,36,298700
2024-06-04,38,38,35,35,386600
2024-06-05,38,38,36,37,66100
2024-06-06,37,37,36,37,556100
2024-06-07,37,37,36,36,106800
2024-06-10,35,37,34,35,1248500
2024-06-11,34,36,34,35,153000
2024-06-12,33,34,32,34,268500
2024-06-13,34,35,32,32,197800
2024-06-14,34,34,31,33,203800
2024-06-19,34,34,32,33,90700
2024-06-20,33,33,31,33,631700
2024-06-21,30,33,30,33,1121000
2024-06-24,29,32,29,31,157300
2024-06-25,28,30,27,30,450500
2024-06-26,30,30,26,29,2450400
2024-06-27,31,31,27,30,2634400
2024-06-28,34,34,28,30,5218400
2024-07-01,37,37,34,34,440800
2024-07-02,36,40,36,37,752800
2024-07-03,39,39,36,36,63700
2024-07-04,38,39,36,38,79800
2024-07-05,36,39,35,39,765000
2024-07-08,34,35,33,35,413600
2024-07-09,34,35,33,34,27100
2024-07-10,34,34,33,33,1154900
2024-07-11,34,34,33,33,142800
2024-07-12,34,35,33,33,1568000
2024-07-15,35,35,33,34,22200
2024-07-16,34,36,33,35,80800
2024-07-17,33,34,32,33,711600
2024-07-18,33,34,32,33,195600
2024-07-19,34,34,33,33,4200
2024-07-22,32,34,31,34,794200
2024-07-23,30,33,30,31,1128800
2024-07-24,29,31,27,29,2304400
2024-07-25,29,30,29,29,925700
2024-07-26,29,30,27,28,2123100
2024-07-29,27,29,27,28,1474900
2024-07-30,27,28,26,27,922100
2024-07-31,27,28,25,27,2136900
2024-08-01,26,28,25,26,3828500
2024-08-02,26,26,25,26,1141800
2024-08-05,26,26,24,25,1241100
2024-08-06,26,26,24,25,811600
2024-08-07,25,26,25,25,705100
2024-08-08,24,26,23,25,1440100
2024-08-09,25,26,23,23,427300
2024-08-12,26,27,24,25,1131500
2024-08-13,27,27,25,26,46100
2024-08-14,27,28,26,27,170200
2024-08-15,26,28,26,28,77400
2024-08-16,27,27,26,26,14000
2024-08-19,27,27,27,27,200200
2024-08-20,27,28,26,27,184300
2024-08-21,28,28,26,28,48900
2024-08-22,27,28,26,28,410000
2024-08-23,28,28,27,27,452800
2024-08-26,28,28,27,27,60500
2024-08-27,28,28,27,28,162400
2024-08-28,28,29,27,28,417100
2024-08-29,28,29,27,29,121800
2024-08-30,28,28,26,28,428200
2024-09-02,28,28,27,28,117700
2024-09-03,28,28,27,28,62200
2024-09-04,28,29,27,28,253300
2024-09-05,28,28,27,28,720700
2024-09-06,27,28,27,27,304700
2024-09-09,29,29,27,27,1883300
2024-09-10,29,31,28,30,426700
2024-09-11,29,29,28,29,327100
2024-09-12,29,29,28,28,171500
2024-09-13,29,30,28,29,294400
2024-09-17,29,29,28,29,80800
2024-09-18,30,30,29,29,121300
2024-09-19,30,31,29,30,433000
2024-09-20,31,32,30,31,532900
2024-09-23,32,32,31,31,451200
2024-09-24,32,32,30,31,192800
2024-09-25,32,32,31,31,45800
2024-09-26,32,32,30,31,168400
2024-09-27,32,32,29,30,843800
2024-09-30,31,32,30,32,733200
2024-10-01,32,32,30,31,290300
2024-10-02,33,33,31,31,1639400
2024-10-03,36,36,32,32,1386300
2024-10-04,36,38,34,36,1096000
2024-10-07,37,37,35,36,49700
2024-10-08,38,38,34,36,339700
2024-10-09,36,38,36,36,261400
2024-10-10,35,36,35,36,231100
2024-10-11,35,35,34,35,202600
2024-10-14,36,38,34,36,1245500
2024-10-15,37,37,35,36,42800
2024-10-16,37,37,35,37,67900
2024-10-17,37,37,35,36,73600
2024-10-18,36,38,35,38,28100
2024-10-21,37,38,33,35,2396300
2024-10-22,34,37,34,37,854900
2024-10-23,35,35,34,35,114300
2024-10-24,37,38,34,35,1505100
2024-10-25,37,39,35,37,682500
2024-10-28,37,37,35,37,421200
2024-10-29,37,38,37,37,312900
2024-10-30,37,38,36,37,267600
2024-10-31,37,37,36,36,22800
2024-11-01,37,37,34,34,62400
2024-11-04,39,40,35,36,403100
2024-11-05,37,42,36,42,543300
2024-11-06,37,38,36,38,221100
2024-11-07,37,37,35,36,177600
2024-11-08,37,37,35,37,242300
2024-11-11,37,37,34,36,70200
2024-11-12,36,36,34,35,238000
2024-11-13,35,37,35,36,179500
2024-11-14,34,36,34,36,61600
2024-11-15,36,36,34,35,61200
2024-11-18,34,35,34,35,43100
2024-11-19,34,34,33,34,85100
2024-11-20,36,37,33,34,95300
2024-11-21,36,37,36,36,106800
2024-11-22,36,39,33,36,12858300
2024-11-25,39,39,36,36,2497000
2024-11-26,42,42,40,40,2121700
2024-11-28,40,44,39,42,1033700
2024-11-29,38,40,37,40,970200
2024-12-02,38,40,35,38,650300
2024-12-03,35,38,35,36,1200500
2024-12-04,37,38,35,35,164900
2024-12-05,39,39,35,37,345200
2024-12-06,40,40,38,39,145400
2024-12-09,38,40,38,40,149700
2024-12-10,38,41,35,38,3422700
2024-12-11,38,39,37,39,84000
2024-12-12,39,41,35,35,12003300
2024-12-13,38,42,37,40,3247400
2024-12-16,38,40,37,38,208100
2024-12-17,38,39,37,39,171300
2024-12-18,37,39,36,39,134600
2024-12-19,37,38,35,37,84800
2024-12-20,35,38,35,37,269100
2024-12-23,36,37,35,35,49400
2024-12-24,37,38,35,37,274000
2024-12-27,37,38,36,37,17900
2024-12-30,35,40,35,37,3247200
2025-01-02,35,36,35,35,151900
2025-01-03,38,38,33,35,1278200
2025-01-06,38,40,36,38,1615600
2025-01-07,38,39,36,37,288100
2025-01-08,41,41,36,37,3998400
2025-01-09,45,45,41,41,3544100
2025-01-10,49,49,46,49,3849200
2025-01-13,45,53,45,53,2585600
2025-01-14,42,44,41,44,1539300
2025-01-15,43,44,42,42,170000
2025-01-16,41,43,40,43,350300
2025-01-17,41,41,39,41,609700
2025-01-20,45,45,38,41,5468600
2025-01-21,49,49,45,45,2324900
2025-01-22,49,52,48,50,4439500
2025-01-23,48,51,48,48,761300
2025-01-24,46,48,46,48,1136600
2025-01-30,49,49,45,46,234700
