timestamp,open,high,low,close,volume
2023-08-03,58,59,57,58,4120600
2023-08-04,58,59,57,58,3371700
2023-08-07,58,58,57,58,5931800
2023-08-08,57,58,57,58,5387500
2023-08-09,57,58,57,58,2963100
2023-08-10,57,58,56,57,6559000
2023-08-11,58,58,56,57,3159600
2023-08-14,57,58,57,57,2530200
2023-08-15,57,58,56,57,7919500
2023-08-16,57,58,57,57,4995700
2023-08-18,57,58,57,57,4611700
2023-08-21,57,58,56,57,2346800
2023-08-22,57,58,56,57,2089000
2023-08-23,57,58,56,57,3059100
2023-08-24,56,58,56,57,7864500
2023-08-25,57,58,56,56,6344300
2023-08-28,60,60,57,57,23526700
2023-08-29,60,61,59,61,28407800
2023-08-30,59,61,58,60,6338000
2023-08-31,59,60,58,59,3078600
2023-09-01,58,59,57,59,4450200
2023-09-04,58,59,57,58,3103200
2023-09-05,57,59,57,58,4847200
2023-09-06,58,59,57,57,6815500
2023-09-07,57,59,57,58,4292200
2023-09-08,59,61,57,58,16225700
2023-09-11,59,61,59,60,26468000
2023-09-12,58,60,58,59,8457000
2023-09-13,59,59,58,58,9042200
2023-09-14,58,60,58,60,6400700
2023-09-15,59,59,58,58,3368600
2023-09-18,58,59,57,59,6338500
2023-09-19,58,59,57,58,2521000
2023-09-20,58,59,58,58,7294900
2023-09-21,58,59,57,58,3213500
2023-09-22,64,64,57,58,96801000
2023-09-25,62,65,61,64,38889500
2023-09-26,60,64,59,62,28428500
2023-09-27,61,61,59,60,9618400
2023-09-29,58,61,58,61,17987200
2023-10-02,60,60,57,58,32101400
2023-10-03,58,60,57,60,31223000
2023-10-04,57,59,57,59,11344300
2023-10-05,58,59,57,57,8802100
2023-10-06,58,59,57,58,4810900
2023-10-09,58,59,57,58,7596500
2023-10-10,58,59,57,58,8616400
2023-10-11,58,59,57,58,7639200
2023-10-12,58,59,57,58,7270100
2023-10-13,58,61,57,58,48501300
2023-10-16,57,59,57,58,10259100
2023-10-17,58,59,57,58,4447000
2023-10-18,58,59,57,58,5889000
2023-10-19,57,59,57,58,5097200
2023-10-20,57,59,57,57,7407500
2023-10-23,57,58,57,58,7810500
2023-10-24,57,58,57,58,2963300
2023-10-25,57,59,57,58,6377400
2023-10-26,57,58,56,57,17008800
2023-10-27,56,57,56,57,3166900
2023-10-30,56,57,56,56,13641800
2023-10-31,56,57,55,56,5225500
2023-11-01,55,56,54,56,9873900
2023-11-02,55,56,54,55,5109100
2023-11-03,56,58,55,55,31043200
2023-11-06,55,57,54,56,7936900
2023-11-07,55,56,55,55,1683900
2023-11-08,55,56,54,56,4159100
2023-11-09,54,55,54,55,3061200
2023-11-10,54,55,53,54,4351700
2023-11-13,53,54,53,54,3466300
2023-11-14,53,54,53,53,3187100
2023-11-15,54,55,53,54,6001700
2023-11-16,54,55,53,55,3262300
2023-11-17,54,55,53,54,2819600
2023-11-20,54,55,53,54,1936900
2023-11-21,54,55,53,55,2470500
2023-11-22,53,54,53,54,3624100
2023-11-23,54,54,53,53,2204600
2023-11-24,54,54,53,54,6358000
2023-11-27,54,54,53,54,5888900
2023-11-28,54,54,53,54,4902900
2023-11-29,54,54,53,54,2302500
2023-11-30,53,54,53,54,5121300
2023-12-01,53,54,53,54,2907400
2023-12-04,54,54,53,53,2334900
2023-12-05,53,54,52,54,9817600
2023-12-06,54,54,53,53,3931000
2023-12-07,53,54,52,54,9685500
2023-12-08,51,53,50,53,28546000
2023-12-11,50,52,50,51,18465400
2023-12-12,51,51,50,51,5884200
2023-12-13,50,51,50,50,6176000
2023-12-14,52,53,50,50,20927700
2023-12-15,51,52,51,52,1788400
2023-12-18,51,52,50,52,5402900
2023-12-19,51,51,50,50,18988800
2023-12-20,51,51,50,50,11523200
2023-12-21,50,51,50,51,20140700
2023-12-22,50,51,50,50,7014800
2023-12-27,50,51,50,50,2727900
2023-12-28,51,51,50,50,2212000
2023-12-29,50,51,50,51,5271900
2024-01-02,51,51,50,50,2241900
2024-01-03,51,51,50,51,2729900
2024-01-04,51,51,50,50,6680800
2024-01-05,51,51,50,51,4692100
2024-01-08,51,51,50,50,4924300
2024-01-09,51,51,50,51,4468300
2024-01-10,50,51,50,50,2297700
2024-01-11,51,51,50,50,2244100
2024-01-12,51,51,50,50,2571000
2024-01-15,51,51,51,51,0
2024-01-16,51,51,50,50,1687500
2024-01-17,51,51,50,50,1024700
2024-01-18,50,51,50,51,1927800
2024-01-19,50,51,50,50,2098500
2024-01-22,50,50,50,50,1083300
2024-01-23,50,50,50,50,169900
2024-01-24,50,50,50,50,389700
2024-01-25,50,50,50,50,434600
2024-01-26,50,50,50,50,84600
2024-01-29,50,50,50,50,87300
2024-01-30,50,50,50,50,44800
2024-01-31,50,50,50,50,5025000
2024-02-01,50,50,50,50,973600
2024-02-02,50,50,50,50,514900
2024-02-05,50,50,50,50,303700
2024-02-06,50,51,50,50,3396000
2024-02-07,50,50,50,50,587200
2024-02-12,50,50,50,50,212000
2024-02-13,50,50,50,50,89400
2024-02-15,54,57,50,50,87242100
2024-02-16,50,55,50,54,14852900
2024-02-19,51,52,50,50,16348900
2024-02-20,50,51,50,51,4648100
2024-02-21,50,51,50,50,6331000
2024-02-22,50,51,50,50,2854800
2024-02-23,50,50,50,50,1253300
2024-02-26,50,50,50,50,432700
2024-02-27,50,50,50,50,495100
2024-02-28,50,50,50,50,319700
2024-02-29,50,50,50,50,436500
2024-03-01,50,50,50,50,120500
2024-03-04,50,50,50,50,1129200
2024-03-05,50,50,50,50,1676600
2024-03-06,50,50,50,50,1205100
2024-03-07,51,51,50,50,12725100
2024-03-08,51,53,51,52,14642500
2024-03-13,50,51,50,51,5476100
2024-03-14,50,51,50,51,5497100
2024-03-15,51,51,50,50,3129400
2024-03-18,50,51,50,50,2540900
2024-03-19,51,51,50,51,6221800
2024-03-20,50,51,50,51,3074900
2024-03-21,51,51,50,50,2199000
2024-03-22,50,51,50,51,776500
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,1373300
2024-03-28,50,50,50,50,175400
2024-04-01,50,50,50,50,825900
2024-04-02,50,50,50,50,82400
2024-04-03,50,50,50,50,278000
2024-04-04,50,50,50,50,399100
2024-04-05,50,50,50,50,204000
2024-04-16,50,50,50,50,134900
2024-04-17,50,50,50,50,18500
2024-04-18,50,50,50,50,44800
2024-04-19,50,50,50,50,38000
2024-04-22,50,50,50,50,35900
2024-04-23,50,50,50,50,453400
2024-04-24,50,50,50,50,61700
2024-04-25,50,50,50,50,2052500
2024-04-26,50,50,50,50,140300
2024-04-29,50,50,50,50,1729800
2024-04-30,50,50,50,50,1741900
2024-05-02,50,50,50,50,32000
2024-05-03,50,50,50,50,59200
2024-05-06,50,50,50,50,41600
2024-05-07,50,50,50,50,101600
2024-05-08,50,50,50,50,45100
2024-05-13,50,50,50,50,40200
2024-05-14,50,50,50,50,272400
2024-05-15,50,50,50,50,57500
2024-05-16,50,50,50,50,140500
2024-05-17,50,50,50,50,81800
2024-05-20,50,50,50,50,74800
2024-05-21,50,50,50,50,104300
2024-05-22,50,50,50,50,78900
2024-05-27,50,50,50,50,120600
2024-05-28,50,50,50,50,64400
2024-05-29,50,50,50,50,161100
2024-05-30,50,50,50,50,33300
2024-05-31,50,50,50,50,59100
2024-06-03,50,50,50,50,19300
2024-06-04,50,50,50,50,128800
2024-06-05,50,50,50,50,15800
2024-06-06,50,50,50,50,9400
2024-06-07,50,50,50,50,11100
2024-06-10,50,50,50,50,288200
2024-06-11,50,50,50,50,20300
2024-06-12,50,50,50,50,28000
2024-06-13,50,50,50,50,41600
2024-06-14,50,50,50,50,27400
2024-06-19,50,50,50,50,11300
2024-06-20,50,50,50,50,146400
2024-06-21,50,50,50,50,26400
2024-06-24,50,50,50,50,219600
2024-06-25,50,50,50,50,134000
2024-06-26,50,50,50,50,85800
2024-06-27,50,50,50,50,91900
2024-06-28,50,50,50,50,10900
2024-07-01,50,50,50,50,16900
2024-07-02,50,50,50,50,465100
2024-07-03,50,50,50,50,96800
2024-07-04,50,50,50,50,30400
2024-07-05,50,50,50,50,104900
2024-07-08,50,50,50,50,2525500
2024-07-09,50,50,50,50,318100
2024-07-10,50,50,50,50,112000
2024-07-11,50,50,50,50,112900
2024-07-12,50,50,50,50,276400
2024-07-15,50,50,50,50,100600
2024-07-16,50,50,50,50,129900
2024-07-17,50,50,50,50,130700
2024-07-18,50,50,50,50,139300
2024-07-19,50,50,50,50,142400
2024-07-22,50,50,50,50,239200
2024-07-23,50,50,50,50,407400
2024-07-24,50,50,50,50,250300
2024-07-25,50,50,50,50,156900
2024-07-26,50,50,50,50,225300
2024-07-29,50,50,50,50,304500
2024-07-30,50,50,50,50,119600
2024-07-31,50,50,50,50,214900
2024-08-01,50,50,50,50,365400
2024-08-02,50,50,50,50,265600
2024-08-05,50,50,50,50,947100
2024-08-06,50,50,50,50,134800
2024-08-07,50,50,50,50,134100
2024-08-08,50,50,50,50,254100
2024-08-09,50,50,50,50,135200
2024-08-12,50,50,50,50,190100
2024-08-13,53,59,50,50,130616100
2024-08-14,50,53,50,52,63045900
2024-08-15,50,51,50,50,18004300
2024-08-16,50,50,50,50,1682100
2024-08-19,50,50,50,50,751900
2024-08-20,50,50,50,50,1976000
2024-08-21,50,50,50,50,3060500
2024-08-22,50,52,50,50,29520800
2024-08-23,50,51,50,50,24903200
2024-08-26,50,51,50,50,16311200
2024-08-27,51,52,50,51,13031800
2024-08-28,51,52,50,51,17499800
2024-08-29,50,51,50,50,6965200
2024-08-30,50,51,50,50,9586600
2024-09-02,51,54,50,50,59287200
2024-09-03,51,53,51,52,8062600
2024-09-04,51,51,50,51,5451200
2024-09-05,51,51,50,51,2398900
2024-09-06,51,51,50,51,4515400
2024-09-09,51,51,50,51,4835900
2024-09-10,50,51,50,51,4818700
2024-09-11,50,51,50,50,4406600
2024-09-12,51,51,50,51,15400300
2024-09-13,50,51,50,51,3679700
2024-09-17,51,51,50,50,2931800
2024-09-18,51,51,50,50,1536000
2024-09-19,51,51,50,51,2053500
2024-09-20,50,51,50,50,7943300
2024-09-23,51,51,50,50,4117900
2024-09-24,50,51,50,51,3089200
2024-09-25,51,51,50,50,3307600
2024-09-26,50,51,50,50,2357200
2024-09-27,50,50,50,50,906600
2024-09-30,50,50,50,50,441200
2024-10-01,50,50,50,50,280000
2024-10-02,50,50,50,50,585200
2024-10-03,50,50,50,50,92400
2024-10-04,50,50,50,50,433000
2024-10-07,50,50,50,50,240600
2024-10-08,50,50,50,50,173900
2024-10-09,50,50,50,50,174200
2024-10-10,50,50,50,50,71700
2024-10-11,50,50,50,50,531300
2024-10-14,50,50,50,50,593700
2024-10-15,50,50,50,50,520000
2024-10-16,50,52,50,50,18407800
2024-10-17,50,51,50,50,2810900
2024-10-18,51,52,50,51,8414300
2024-10-21,51,52,50,51,17730100
2024-10-22,51,51,50,51,3841600
2024-10-23,51,51,50,50,10941000
2024-10-24,50,51,50,51,5245000
2024-10-25,50,51,50,50,4611900
2024-10-28,50,50,50,50,871000
2024-10-29,50,50,50,50,1731800
2024-10-30,50,50,50,50,741300
2024-10-31,50,50,50,50,546600
2024-11-01,50,50,50,50,577600
2024-11-04,50,50,50,50,10015100
2024-11-05,50,50,50,50,519500
2024-11-06,50,51,50,50,9438800
2024-11-07,50,51,50,50,2434400
2024-11-08,50,51,50,50,4996800
2024-11-11,50,50,50,50,499300
2024-11-12,50,50,50,50,236500
2024-11-13,50,50,50,50,327000
2024-11-14,50,50,50,50,469300
2024-11-15,50,50,50,50,188900
2024-11-18,50,50,50,50,361400
2024-11-19,50,50,50,50,188800
2024-11-20,50,50,50,50,148700
2024-11-21,50,50,50,50,92800
2024-11-22,50,50,50,50,42500
2024-11-25,50,50,50,50,313800
2024-11-26,50,50,50,50,22900
2024-11-28,50,50,50,50,35200
2024-11-29,50,50,50,50,37200
2024-12-02,50,50,50,50,146800
2024-12-03,50,50,50,50,37600
2024-12-04,50,50,50,50,220200
2024-12-05,50,50,50,50,60300
2024-12-06,50,50,50,50,54800
2024-12-09,50,50,50,50,280000
2024-12-10,50,50,50,50,108300
2024-12-11,50,50,50,50,171200
2024-12-12,50,50,50,50,142900
2024-12-13,50,50,50,50,43400
2024-12-16,50,50,50,50,19600
2024-12-17,50,50,50,50,82100
2024-12-18,50,50,50,50,23200
2024-12-19,50,50,50,50,36400
2024-12-20,50,50,50,50,26900
2024-12-23,50,50,50,50,34900
2024-12-24,50,50,50,50,5900
2024-12-27,50,50,50,50,58900
2024-12-30,50,50,50,50,107300
