timestamp,open,high,low,close,volume
2019-12-03,50,50,50,50,116100
2019-12-04,50,50,50,50,211300
2019-12-05,50,50,50,50,7000
2019-12-06,50,50,50,50,253600
2019-12-09,50,50,50,50,35800
2019-12-10,50,51,50,50,1860900
2019-12-11,50,50,50,50,422300
2019-12-12,50,50,50,50,102000
2019-12-13,50,50,50,50,107000
2019-12-16,50,50,50,50,1555600
2019-12-17,51,54,50,50,3189200
2019-12-18,55,65,51,52,21508800
2019-12-19,64,73,50,50,24008600
2019-12-20,61,69,61,66,6089500
2019-12-23,79,82,55,55,18444400
2019-12-26,73,81,69,69,7219300
2019-12-27,70,77,63,63,4221400
2019-12-30,75,75,67,70,2259100
2020-01-02,73,75,70,74,247700
2020-01-03,72,79,71,73,1888500
2020-01-06,69,74,67,72,632500
2020-01-07,71,72,65,65,472100
2020-01-08,72,73,67,70,608900
2020-01-09,72,73,70,71,178300
2020-01-10,70,73,70,71,395600
2020-01-13,70,70,69,70,182200
2020-01-14,70,75,70,75,63300
2020-01-15,79,90,70,70,9957000
2020-01-16,74,79,74,79,441700
2020-01-17,85,95,70,70,4839200
2020-01-20,95,99,85,85,4521000
2020-01-21,87,96,83,85,514200
2020-01-22,85,87,82,83,342800
2020-01-23,84,85,81,85,38300
2020-01-24,86,90,81,87,600200
2020-01-27,81,86,81,86,149700
2020-01-28,82,91,80,91,41400
2020-01-29,80,92,75,92,219800
2020-01-30,79,90,75,90,35100
2020-01-31,80,89,75,89,83400
2020-02-03,77,80,75,80,74300
2020-02-04,76,87,67,87,113200
2020-02-05,74,85,67,85,116100
2020-02-06,73,74,70,74,47800
2020-02-07,71,75,71,73,32400
2020-02-10,74,77,69,71,44800
2020-02-11,73,73,69,73,139700
2020-02-12,64,73,56,72,96500
2020-02-13,68,74,62,62,241900
2020-02-14,79,86,68,68,893400
2020-02-17,74,80,74,75,12000
2020-02-18,70,72,67,72,14200
2020-02-19,72,74,70,70,8000
2020-02-20,67,74,67,74,1400
2020-02-21,70,72,67,68,54300
2020-02-24,68,70,56,67,12800
2020-02-25,56,72,54,63,2029000
2020-02-26,56,61,56,59,53100
2020-02-27,52,60,50,60,1519200
2020-02-28,58,60,52,52,607600
2020-03-02,62,66,52,58,725300
2020-03-03,59,64,58,62,41600
2020-03-04,62,62,59,60,20600
2020-03-05,60,63,57,62,15100
2020-03-06,61,61,60,60,6100
2020-03-09,61,61,58,60,42300
2020-03-10,64,70,55,55,208400
2020-03-11,63,66,60,64,153600
2020-03-12,57,59,57,59,3200
2020-03-13,56,57,56,57,1400
2020-03-16,53,56,53,56,71100
2020-03-17,52,60,50,60,26000
2020-03-18,50,62,50,62,20500
2020-03-19,50,53,50,50,39100
2020-03-20,54,67,50,50,704700
2020-03-23,55,55,52,52,35600
2020-03-24,56,58,52,52,95100
2020-03-26,55,59,55,59,900
2020-03-27,56,60,52,52,6600
2020-03-30,58,58,53,53,3400
2020-03-31,55,58,54,54,2200
2020-04-01,54,59,53,59,11800
2020-04-02,57,58,51,51,2900
2020-04-03,55,59,54,54,5400
2020-04-06,59,59,53,53,3500
2020-04-07,58,60,55,60,16500
2020-04-08,55,55,54,54,1400
2020-04-09,58,58,52,52,11800
2020-04-13,55,58,54,54,4600
2020-04-14,54,56,54,54,19400
2020-04-15,57,58,52,52,1100
2020-04-16,57,57,57,57,500
2020-04-17,55,59,54,54,46000
2020-04-20,55,58,53,53,8300
2020-04-21,53,56,52,52,2500
2020-04-22,53,57,52,52,5100
2020-04-23,53,54,51,51,55900
2020-04-24,54,55,50,50,10500
2020-04-27,54,55,51,51,29600
2020-04-28,55,56,51,51,800
2020-04-29,53,56,52,52,1400
2020-04-30,53,53,51,51,228600
2020-05-04,51,54,51,54,468700
2020-05-05,54,54,52,54,4500
2020-05-06,54,56,53,56,30500
2020-05-08,55,56,53,54,8300
2020-05-11,55,56,53,56,21200
2020-05-12,55,56,54,56,600
2020-05-13,55,55,52,55,24700
2020-05-14,55,55,53,55,13500
2020-05-15,54,60,52,60,70100
2020-05-18,55,56,53,54,7700
2020-05-19,55,55,55,55,100
2020-05-20,55,58,55,58,600
2020-05-26,54,57,52,57,17500
2020-05-27,54,58,52,58,3800
2020-05-28,54,54,51,52,87300
2020-05-29,54,58,54,58,11500
2020-06-02,55,61,52,61,5200
2020-06-03,52,58,52,58,12300
2020-06-04,54,55,53,55,5900
2020-06-05,54,57,52,57,28600
2020-06-08,54,58,53,58,115700
2020-06-09,55,58,53,58,111900
2020-06-10,54,60,53,60,8200
2020-06-11,54,55,52,54,1800
2020-06-12,55,56,54,54,117200
2020-06-15,55,55,54,55,300
2020-06-16,54,55,54,55,28200
2020-06-17,54,55,52,55,54600
2020-06-18,57,59,53,55,1699400
2020-06-19,55,57,54,57,171600
2020-06-22,54,54,52,54,107400
2020-06-23,53,54,51,54,17300
2020-06-24,53,55,53,53,4100
2020-06-25,54,54,52,52,26800
2020-06-26,53,55,51,51,65000
2020-06-29,54,54,50,51,70500
2020-06-30,51,55,51,54,206400
2020-07-01,51,54,51,52,130500
2020-07-02,53,55,52,55,900
2020-07-03,51,58,50,58,71400
2020-07-06,51,52,51,51,19500
2020-07-07,51,56,51,56,105400
2020-07-08,52,57,50,57,337500
2020-07-09,53,54,51,54,17800
2020-07-10,71,71,53,53,10994400
2020-07-13,67,76,67,73,5018500
2020-07-14,69,73,66,67,1108500
2020-07-15,70,74,68,70,2930100
2020-07-16,67,70,67,70,46900
2020-07-17,69,70,66,70,45400
2020-07-20,65,69,65,66,73000
2020-07-21,67,70,65,65,704900
2020-07-22,67,70,67,67,12900
2020-07-23,64,69,64,65,45400
2020-07-24,67,67,64,64,1900
2020-07-27,64,67,64,67,13500
2020-07-28,68,69,64,64,900
2020-07-29,71,72,64,64,485400
2020-07-30,67,70,67,70,26200
2020-08-03,63,67,63,67,13400
2020-08-04,66,67,61,63,16500
2020-08-05,69,69,63,64,3200
2020-08-06,65,69,65,67,9800
2020-08-07,67,67,66,66,2100
2020-08-10,66,67,63,63,252200
2020-08-11,69,72,62,66,277600
2020-08-12,66,74,65,68,8821900
2020-08-13,66,66,63,65,25300
2020-08-14,64,70,62,63,567100
2020-08-18,64,65,64,65,53700
2020-08-19,60,63,60,62,106100
2020-08-24,63,63,57,57,51200
2020-08-25,60,60,60,60,70200
2020-08-26,59,61,58,61,13400
2020-08-27,57,62,57,60,60900
2020-08-28,56,70,54,56,1110000
2020-08-31,56,64,54,57,114400
2020-09-01,58,58,55,55,189500
2020-09-02,58,58,58,58,68900
2020-09-03,57,58,57,58,90600
2020-09-04,58,58,54,54,20900
2020-09-07,61,62,57,57,1000
2020-09-08,61,62,58,58,40500
2020-09-09,59,59,58,59,500
2020-09-10,57,59,55,59,49500
2020-09-11,57,57,57,57,1500
2020-09-14,57,64,54,54,103200
2020-09-15,60,60,60,60,300
2020-09-16,57,58,57,58,8000
2020-09-17,61,61,57,57,200
2020-09-18,61,61,61,61,0
2020-09-21,61,61,61,61,0
2020-09-22,57,59,57,59,1000
2020-09-23,56,61,55,55,60300
2020-09-24,56,56,55,55,17500
2020-09-25,56,56,55,56,1400
2020-09-28,56,56,55,55,14300
2020-09-29,56,56,56,56,17000
2020-09-30,56,56,53,53,17700
2020-10-01,67,68,55,55,281800
2020-10-02,65,67,65,67,3300
2020-10-05,62,62,61,61,2200
2020-10-06,59,63,58,60,1900
2020-10-07,58,72,58,59,280600
2020-10-08,62,66,54,54,277300
2020-10-09,64,66,58,58,26600
2020-10-12,60,64,60,60,37800
2020-10-13,60,64,60,64,86900
2020-10-14,61,62,60,61,19500
2020-10-15,61,61,57,58,21000
2020-10-16,63,64,63,63,21500
2020-10-19,63,63,63,63,200
2020-10-20,62,63,59,59,26800
2020-10-21,62,69,62,65,7200
2020-10-22,60,60,59,60,30200
2020-10-23,61,63,57,63,24900
2020-10-26,60,61,60,60,800
2020-10-27,59,59,59,59,900
2020-11-02,59,60,55,55,31200
2020-11-03,57,59,55,59,9800
2020-11-04,58,58,54,56,53600
2020-11-05,55,62,55,62,16300
2020-11-06,56,58,55,58,10900
2020-11-09,55,56,55,56,18600
2020-11-10,60,62,54,55,125300
2020-11-11,60,60,58,59,124400
2020-11-12,60,60,58,58,18600
2020-11-13,58,58,58,58,216500
2020-11-16,57,62,57,58,9400
2020-11-17,59,60,57,57,32400
2020-11-18,61,61,59,59,61000
2020-11-19,59,61,59,59,4900
2020-11-20,59,62,58,58,387300
2020-11-23,59,63,58,59,7700
2020-11-24,62,62,59,59,68700
2020-11-25,59,62,59,62,7800
2020-11-26,58,61,58,61,69400
2020-11-27,60,60,58,58,6700
2020-11-30,60,63,60,60,168200
2020-12-01,61,62,59,60,319800
2020-12-02,59,61,59,61,34400
2020-12-03,58,62,58,59,23700
2020-12-04,70,78,58,62,507900
2020-12-07,75,81,68,70,153200
2020-12-08,75,82,71,75,274900
2020-12-10,76,80,76,80,80800
2020-12-11,76,78,76,76,23700
2020-12-14,75,78,75,76,223500
2020-12-15,75,78,75,75,29800
2020-12-16,74,77,74,75,55000
2020-12-17,72,74,72,74,62200
2020-12-18,73,78,72,77,109900
2020-12-21,70,73,70,73,75800
2020-12-22,73,75,72,72,12400
2020-12-23,74,83,73,73,629800
2020-12-28,91,93,74,74,819100
2020-12-29,91,95,85,91,653200
2020-12-30,85,93,85,91,576600
2021-01-04,80,90,80,90,127100
2021-01-05,75,80,75,80,35700
2021-01-06,77,98,71,71,116800
2021-01-07,79,90,75,77,260200
2021-01-08,78,85,77,78,196700
2021-01-11,76,82,75,78,43000
2021-01-12,74,82,73,73,358400
2021-01-13,71,74,71,74,38300
2021-01-14,71,72,68,69,103800
2021-01-15,71,95,67,69,593900
2021-01-18,72,81,70,72,86100
2021-01-19,73,75,72,75,47100
2021-01-20,70,73,70,73,41700
2021-01-21,87,93,70,70,1743500
2021-01-22,83,110,83,90,2357900
2021-01-25,78,83,78,83,399200
2021-01-26,73,78,73,78,185900
2021-01-27,68,73,68,70,200900
2021-01-28,91,91,67,68,1557300
2021-01-29,85,96,85,94,1059100
2021-02-01,81,86,80,80,127200
2021-02-02,89,100,81,81,457400
2021-02-03,86,99,85,89,70200
2021-02-04,85,95,85,86,106300
2021-02-05,93,95,84,85,75200
2021-02-08,89,93,89,90,280700
2021-02-09,84,93,84,89,58600
2021-02-10,86,86,85,85,5400
2021-02-11,86,94,86,88,61000
2021-02-15,89,90,86,86,3900
2021-02-16,83,89,83,84,25000
2021-02-17,86,89,83,83,20100
2021-02-18,87,89,82,86,5600
2021-02-19,87,87,84,84,1600
2021-02-22,85,87,85,87,13500
2021-02-23,84,85,82,85,4200
2021-02-24,85,85,82,84,30700
2021-02-25,83,85,82,85,9500
2021-02-26,84,95,82,87,327900
2021-03-01,81,84,81,82,23200
2021-03-02,80,86,78,82,135200
2021-03-03,79,83,78,79,86800
2021-03-04,79,80,76,76,73500
2021-03-05,80,80,78,79,69500
2021-03-08,79,82,79,79,58100
2021-03-09,78,82,76,79,50700
2021-03-10,78,82,75,79,154700
2021-03-12,77,80,76,78,16800
2021-03-15,78,79,73,77,104300
2021-03-16,80,80,74,74,41500
2021-03-17,79,83,75,80,199400
2021-03-18,105,106,79,79,6934700
2021-03-19,98,114,98,110,725200
2021-03-22,92,92,92,92,7800
2021-03-23,86,115,86,86,3031900
2021-03-24,80,97,80,80,2309200
2021-03-25,108,108,80,80,13767500
2021-03-26,101,143,101,110,19420600
2021-03-29,94,104,94,94,639200
2021-03-30,98,110,88,90,3602900
2021-03-31,95,100,92,100,679000
2021-04-01,93,98,89,89,1039300
2021-04-05,90,96,89,96,460800
2021-04-06,88,94,86,90,254500
2021-04-07,93,108,88,88,2620000
2021-04-08,92,94,89,92,581700
2021-04-09,91,92,90,92,226300
2021-04-12,90,94,88,90,470200
2021-04-13,90,95,90,95,236800
2021-04-14,90,90,87,90,151600
2021-04-15,89,90,87,90,100700
2021-04-16,93,114,90,90,6783700
2021-04-19,94,102,90,93,927300
2021-04-20,95,97,90,94,263100
2021-04-21,92,95,92,95,123600
2021-04-22,95,97,92,92,166400
2021-04-23,92,95,92,95,208200
2021-04-26,92,94,92,92,42600
2021-04-27,90,93,89,92,22800
2021-04-28,87,93,87,90,215600
2021-04-29,88,89,86,86,477000
2021-04-30,118,118,87,88,4830700
2021-05-03,111,159,110,133,23544800
2021-05-04,106,124,104,119,6093000
2021-05-05,134,142,100,105,24764900
2021-05-06,129,162,125,135,34007800
2021-05-07,129,140,124,129,1923500
2021-05-10,127,142,123,129,2557400
2021-05-11,122,129,120,128,905000
2021-05-17,121,138,121,124,1872800
2021-05-18,121,134,114,121,3833700
2021-05-19,128,151,120,124,17616200
2021-05-20,128,134,125,129,2656800
2021-05-21,135,169,126,128,40020000
2021-05-24,133,139,129,135,3030800
2021-05-25,176,176,130,133,38211200
2021-05-27,164,180,164,175,13363800
2021-05-28,164,174,160,164,4057700
2021-05-31,153,163,153,160,1918300
2021-06-02,153,165,145,153,1521600
2021-06-03,156,165,151,153,2004500
2021-06-04,159,165,153,158,1416900
2021-06-07,157,163,153,159,1270700
2021-06-08,180,183,155,157,18854000
2021-06-09,168,182,168,182,4643200
2021-06-10,160,170,157,168,3838500
2021-06-11,158,163,157,160,1008100
2021-06-14,153,158,150,154,1651800
2021-06-15,156,167,152,153,3297000
2021-06-16,156,160,155,157,671600
2021-06-17,165,170,155,157,4988500
2021-06-18,154,165,154,165,2431900
2021-06-21,156,160,144,153,1496900
2021-06-22,157,159,153,156,556500
2021-06-23,158,159,153,159,365900
2021-06-24,156,158,154,158,362200
2021-06-25,155,158,154,157,351300
2021-06-28,150,158,150,155,351300
2021-06-29,140,149,140,149,1264200
2021-06-30,131,140,131,139,809800
2021-07-01,149,156,123,131,3622400
2021-07-02,143,150,140,150,553100
2021-07-05,141,147,138,143,419400
2021-07-06,140,141,136,138,79900
2021-07-07,139,145,137,140,189600
2021-07-08,136,139,136,139,118100
2021-07-09,138,151,135,136,1265300
2021-07-12,136,139,135,138,165200
2021-07-13,136,145,135,136,283400
2021-07-14,135,138,132,138,181200
2021-07-15,132,138,131,135,208500
2021-07-16,133,140,131,131,133500
2021-07-19,137,137,132,135,143100
2021-07-21,138,160,137,137,1096800
2021-07-22,144,144,136,138,164000
2021-07-23,141,146,140,144,162800
2021-07-26,142,144,141,144,315900
2021-07-27,143,143,138,142,181300
2021-07-28,139,149,139,143,180200
2021-07-29,139,144,138,141,282800
2021-07-30,142,144,137,144,49200
2021-08-02,143,145,140,140,51500
2021-08-03,150,153,143,144,579500
2021-08-04,152,153,145,153,396800
2021-08-05,154,155,148,152,4376700
2021-08-06,156,157,151,154,755400
2021-08-09,146,156,146,156,623600
2021-08-10,147,151,142,143,124800
2021-08-12,138,147,137,147,10955600
2021-08-13,148,150,139,142,97800
2021-08-16,147,148,138,144,7317700
2021-08-18,137,150,137,147,33360900
2021-08-19,137,141,130,137,13718100
2021-08-20,130,138,128,138,789600
2021-08-23,130,133,124,130,120700
2021-08-24,123,131,121,130,5789300
2021-08-25,126,131,123,125,168600
2021-08-26,124,132,120,128,1793600
2021-08-27,123,124,121,121,107500
2021-08-30,119,123,115,123,335000
2021-08-31,125,141,116,119,9346400
2021-09-01,124,130,122,126,376800
2021-09-02,127,130,121,121,254300
2021-09-03,124,128,124,127,1777900
2021-09-06,152,167,123,124,8520600
2021-09-07,142,172,142,154,1576300
2021-09-08,140,154,135,142,15152900
2021-09-09,145,150,138,140,15905600
2021-09-10,143,150,142,146,570000
2021-09-13,144,148,142,145,60500
2021-09-14,149,150,145,145,8692800
2021-09-15,150,156,149,149,415600
2021-09-16,150,164,144,150,952800
2021-09-17,148,158,147,152,86400
2021-09-20,150,159,149,149,18472400
2021-09-21,142,154,142,152,169100
2021-09-22,142,148,142,142,1050000
2021-09-23,143,155,143,143,134500
2021-09-24,143,144,141,143,113600
2021-09-27,141,153,137,143,167300
2021-09-28,147,187,141,187,24394300
2021-09-29,148,148,143,147,19094500
2021-09-30,146,148,146,148,27200
2021-10-01,142,184,137,143,1374800
2021-10-04,191,191,142,145,4730500
2021-10-05,238,252,210,238,4450300
2021-10-06,222,244,222,240,940500
2021-10-07,208,238,208,220,2771600
2021-10-08,250,258,196,228,12984600
2021-10-11,234,254,234,254,10808900
2021-10-12,292,292,220,232,14727000
2021-10-13,290,358,272,358,5647800
2021-10-14,292,302,288,292,4741700
2021-10-15,292,306,288,294,2962000
2021-10-18,306,340,292,294,2874400
2021-10-19,302,308,300,308,2060500
2021-10-21,300,316,300,302,17605800
2021-10-22,310,312,294,300,4702200
2021-10-25,310,318,308,310,2760900
2021-10-26,310,322,308,310,18091000
2021-10-27,312,322,310,316,3103400
2021-10-28,306,320,306,314,4096300
2021-10-29,324,330,306,306,5331300
2021-11-01,334,350,324,324,4078300
2021-11-02,334,340,332,334,1926200
2021-11-03,334,336,330,334,1417600
2021-11-04,346,348,334,334,3367400
2021-11-05,348,350,346,346,776100
2021-11-08,352,356,344,348,2550900
2021-11-09,358,360,348,352,2367300
2021-11-10,374,374,356,358,2997000
2021-11-11,466,466,374,374,14749900
2021-11-12,466,466,466,466,0
2021-11-15,478,486,468,474,8388100
2021-11-16,476,488,476,478,3641900
2021-11-17,510,520,476,476,8875300
2021-11-18,510,510,510,510,0
2021-11-19,510,510,510,510,0
2021-11-22,510,510,510,510,0
2021-11-23,510,510,510,510,0
2021-11-24,498,525,496,510,3920600
2021-11-25,520,520,498,498,3663000
2021-11-26,500,520,496,520,1469400
2021-11-29,515,515,498,500,2022700
2021-11-30,530,530,510,515,3704100
2021-12-01,515,530,510,530,2499000
2021-12-02,540,555,505,515,20270700
2021-12-03,555,560,540,540,14308800
2021-12-06,580,585,555,555,8676700
2021-12-07,595,605,580,580,13529600
2021-12-08,595,615,595,595,15900800
2021-12-09,605,625,570,595,18266400
2021-12-10,610,620,585,605,20671200
2021-12-13,625,650,600,610,18812700
2021-12-14,615,625,615,625,13746700
2021-12-15,625,625,610,615,7750500
2021-12-16,610,650,585,625,26127700
2021-12-17,600,610,595,610,16287300
2021-12-20,590,605,590,600,19718600
2021-12-21,600,615,590,590,23795200
2021-12-22,595,615,590,600,25751100
2021-12-23,610,625,595,595,20699700
2021-12-24,640,650,605,610,18016600
2021-12-27,600,645,600,640,8369700
2021-12-28,560,600,560,600,4391500
2021-12-29,530,560,525,560,6355300
2021-12-30,510,535,505,530,4814600
2022-01-03,500,510,498,510,4205500
2022-01-04,520,520,500,500,3029500
2022-01-05,525,525,520,520,2591900
2022-01-06,494,535,494,525,7535400
2022-01-07,505,515,494,494,4656600
2022-01-10,505,525,505,505,3587600
2022-01-11,530,530,500,515,11075200
2022-01-12,540,540,525,535,9927300
2022-01-13,535,555,525,540,6664100
2022-01-14,505,535,505,535,4025700
2022-01-17,500,510,500,505,2991600
2022-01-18,500,505,500,500,1101200
2022-01-19,515,515,500,500,2180300
2022-01-20,520,530,515,515,5918500
2022-01-21,550,550,520,520,5573300
2022-01-24,530,555,530,555,9139700
2022-01-25,525,535,520,530,3716800
2022-01-26,545,555,520,520,6423100
2022-01-27,570,570,545,545,6144200
2022-01-28,555,570,550,570,5180900
2022-01-31,550,555,550,555,1584100
2022-02-02,555,555,550,550,1580100
2022-02-03,565,565,555,555,2571200
2022-02-04,590,590,560,565,5294400
2022-02-07,605,610,585,590,4870300
2022-02-08,600,615,595,605,5230100
2022-02-09,595,600,595,600,1533000
2022-02-10,605,610,595,595,3472300
2022-02-11,615,615,605,605,1654200
2022-02-14,575,615,575,615,4475500
2022-02-15,535,575,535,570,3415800
2022-02-16,505,535,498,535,3996500
2022-02-17,500,505,498,505,2311200
2022-02-18,515,515,500,500,2842500
2022-02-21,520,520,515,515,1354800
2022-02-22,498,520,498,520,2633300
2022-02-23,464,498,464,498,5419300
2022-02-24,432,460,432,460,2017200
2022-02-25,412,428,408,428,3242400
2022-03-01,412,414,410,412,1741300
2022-03-02,392,412,392,412,3036300
2022-03-04,366,392,366,392,1215900
2022-03-07,348,360,342,358,1246600
2022-03-08,338,348,336,348,3520700
2022-03-09,322,338,316,338,839500
2022-03-10,322,322,314,322,790700
2022-03-11,322,322,320,322,378800
2022-03-14,320,322,312,322,638500
2022-03-15,318,322,318,320,326900
2022-03-16,318,320,318,318,1084200
2022-03-17,300,318,300,318,948600
2022-03-18,302,302,300,300,543100
2022-03-21,302,302,300,302,693800
2022-03-22,298,302,282,302,3092200
2022-03-23,294,298,282,298,2734200
2022-03-24,294,294,290,294,1331700
2022-03-25,292,294,292,294,436700
2022-03-28,292,292,290,292,450600
2022-03-29,292,292,290,292,497100
2022-03-30,290,292,290,292,426100
2022-03-31,290,292,290,290,400000
2022-04-01,290,290,290,290,402100
2022-04-04,290,290,290,290,399000
2022-04-05,290,296,290,296,487700
2022-04-06,292,292,290,290,403600
2022-04-07,290,294,290,292,407200
2022-04-08,290,292,290,290,348900
2022-04-11,292,292,290,290,364700
2022-04-12,290,292,290,292,346700
2022-04-13,288,290,288,290,288300
2022-04-14,288,288,288,288,366000
2022-04-18,282,290,282,288,387700
2022-04-19,280,282,280,282,326300
2022-04-20,278,282,278,280,336800
2022-04-21,276,278,276,278,325100
2022-04-22,276,276,276,276,315400
2022-04-25,272,276,272,276,366900
2022-04-26,270,272,270,272,342600
2022-04-27,268,272,268,270,334400
2022-04-28,266,268,266,268,305100
2022-05-09,264,266,264,266,309400
2022-05-10,262,266,262,264,302600
2022-05-11,262,262,262,262,286400
2022-05-12,260,262,260,262,297200
2022-05-13,260,260,260,260,287700
2022-05-17,260,260,258,260,307600
2022-05-18,258,262,258,260,295900
2022-05-19,258,260,258,258,289000
2022-05-20,256,258,256,258,299900
2022-05-23,256,258,256,258,290800
2022-05-24,256,258,256,258,289100
2022-05-25,256,258,256,258,293600
2022-05-27,262,262,258,258,363400
2022-05-30,262,262,258,260,412800
2022-05-31,260,264,260,262,391100
2022-06-02,262,262,258,260,341700
2022-06-03,260,262,258,262,357400
2022-06-06,258,260,256,260,392500
2022-06-07,258,258,254,258,362600
2022-06-08,258,258,254,258,396500
2022-06-09,258,258,254,258,359800
2022-06-10,252,258,240,258,464000
2022-06-13,252,252,242,252,377700
2022-06-14,246,250,236,248,387900
2022-06-15,240,246,240,244,363300
2022-06-16,234,240,234,236,368200
2022-06-17,218,230,218,228,462100
2022-06-20,206,218,206,218,382300
2022-06-21,220,220,206,206,661900
2022-06-22,274,274,218,220,1576600
2022-06-23,256,314,256,274,1977000
2022-06-24,240,256,240,256,442700
2022-06-27,224,244,224,238,455100
2022-06-28,214,224,210,216,626300
2022-06-29,200,216,200,206,539000
2022-06-30,194,212,193,194,940000
2022-07-01,200,200,194,194,529700
2022-07-04,192,210,192,198,576400
2022-07-05,199,204,192,198,749000
2022-07-06,200,200,195,199,443000
2022-07-07,206,216,192,200,576700
2022-07-08,204,216,196,206,576700
2022-07-11,204,216,199,204,436300
2022-07-12,200,206,199,204,414900
2022-07-13,198,200,198,200,408400
2022-07-14,198,200,198,198,351000
2022-07-15,198,198,198,198,344600
2022-07-18,198,198,198,198,337300
2022-07-19,206,206,198,198,447700
