timestamp,open,high,low,close,volume
2023-07-18,230,242,222,240,16874100
2023-07-20,230,234,224,230,17567300
2023-07-21,256,280,232,232,35788000
2023-07-24,250,260,242,256,18306200
2023-07-25,232,254,232,252,16041200
2023-07-26,232,246,230,234,17517600
2023-07-27,220,236,216,234,17517300
2023-07-28,222,228,212,218,18342300
2023-07-31,228,236,216,216,17046500
2023-08-01,220,238,200,232,17763700
2023-08-02,210,220,210,220,17900000
2023-08-03,212,224,206,206,16296100
2023-08-04,210,222,210,210,16657600
2023-08-07,210,222,208,214,16712200
2023-08-08,186,208,181,208,13091800
2023-08-09,170,188,164,186,16707000
2023-08-10,185,204,162,171,20777100
2023-08-11,200,220,185,185,20320600
2023-08-14,240,240,202,202,28880300
2023-08-15,232,246,212,242,33816500
2023-08-16,262,262,222,232,26527400
2023-08-18,224,286,224,264,31967400
2023-08-21,206,230,200,224,30080500
2023-08-22,200,210,198,206,24117700
2023-08-23,216,216,193,200,28180200
2023-08-24,214,222,208,222,22760500
2023-08-25,210,218,206,214,19645700
2023-08-28,202,214,200,210,17320600
2023-08-29,199,204,199,204,21355800
2023-08-30,214,224,198,200,22580900
2023-08-31,204,220,202,220,15227200
2023-09-01,210,214,204,204,15157800
2023-09-04,232,232,208,212,24112200
2023-09-05,226,236,216,234,18269300
2023-09-06,216,232,202,232,17388900
2023-09-07,218,232,208,216,21100700
2023-09-08,240,244,214,216,26882700
2023-09-11,294,300,232,240,46274900
2023-09-12,300,340,282,294,64369500
2023-09-13,304,326,292,304,28487100
2023-09-14,296,312,290,304,12562900
2023-09-15,290,308,290,298,12732000
2023-09-18,252,292,252,290,16190100
2023-09-19,264,270,240,252,13634800
2023-09-20,258,268,258,264,11991800
2023-09-21,250,266,250,256,12456900
2023-09-22,260,268,242,252,13745100
2023-09-25,294,294,260,262,14501800
2023-09-26,302,312,282,298,32685500
2023-09-27,306,312,290,312,18845600
2023-09-29,324,342,298,306,32428500
2023-10-02,318,340,318,326,21224100
2023-10-03,286,324,286,318,14573400
2023-10-04,272,286,270,286,12271700
2023-10-05,288,296,272,276,14311700
2023-10-06,304,310,290,290,18710300
2023-10-09,304,314,298,306,15234000
2023-10-10,298,310,288,304,15053900
2023-10-11,288,300,284,298,19834400
2023-10-12,278,294,276,286,12392300
2023-10-13,280,286,276,278,12056800
2023-10-16,276,286,274,282,12711000
2023-10-17,270,282,270,276,12101000
2023-10-18,264,280,258,274,14620600
2023-10-19,262,272,258,260,12381000
2023-10-20,270,272,262,262,12891500
2023-10-23,244,272,230,272,11091400
2023-10-24,264,268,226,244,15311000
2023-10-25,246,260,246,258,14408200
2023-10-26,238,246,232,246,6789100
2023-10-27,232,238,226,238,7978800
2023-10-30,238,242,222,232,22327500
2023-10-31,226,244,224,234,23246600
2023-11-01,216,224,212,224,16873600
2023-11-02,210,218,208,218,11750200
2023-11-03,230,236,212,216,16763700
2023-11-06,230,240,222,232,18299100
2023-11-07,228,238,226,230,18573700
2023-11-08,222,232,222,232,15172700
2023-11-09,220,226,216,222,14281500
2023-11-10,218,222,216,216,14284000
2023-11-13,220,228,216,216,14960100
2023-11-14,222,226,218,226,14040200
2023-11-15,230,248,224,226,17654200
2023-11-16,236,242,228,230,23638800
2023-11-17,224,238,220,236,14941200
2023-11-20,216,224,216,222,20071800
2023-11-21,208,220,208,220,16440300
2023-11-22,206,214,202,214,18699100
2023-11-23,202,210,200,208,11249100
2023-11-24,206,208,200,202,14783700
2023-11-27,210,210,204,206,20949700
2023-11-28,208,210,204,210,10212000
2023-11-29,206,210,204,206,21457200
2023-11-30,200,204,199,202,12611200
2023-12-01,193,202,191,202,12694300
2023-12-04,192,199,188,194,18528000
2023-12-05,189,194,188,192,18833100
2023-12-06,185,190,180,189,12125200
2023-12-07,176,188,175,185,13961000
2023-12-08,193,194,165,175,7489200
2023-12-11,216,232,186,193,18220200
2023-12-12,236,246,210,220,24169500
2023-12-13,266,278,230,240,33854700
2023-12-14,264,272,250,266,20852700
2023-12-15,278,286,260,264,18037500
2023-12-18,296,300,274,278,25202200
2023-12-19,300,306,284,298,20237700
2023-12-20,306,312,294,298,29171400
2023-12-21,318,320,306,306,28017800
2023-12-22,318,324,312,318,14495800
2023-12-27,330,332,314,320,23636700
2023-12-28,338,344,328,330,26281300
2023-12-29,352,356,334,338,27102700
2024-01-02,264,354,264,352,14853900
2024-01-03,210,260,200,260,13367900
2024-01-04,220,234,204,210,39336500
2024-01-05,193,222,192,222,32480400
2024-01-08,179,194,178,193,29407600
2024-01-09,178,185,171,180,25939200
2024-01-10,175,182,173,180,20213400
2024-01-11,186,188,170,175,45170200
2024-01-12,186,208,186,186,67607000
2024-01-15,186,186,186,186,0
2024-01-16,182,183,175,177,27907100
2024-01-17,187,188,181,182,25976900
2024-01-18,193,196,187,188,28811700
2024-01-19,204,204,193,193,31442300
2024-01-22,194,208,194,206,29471500
2024-01-23,182,195,182,195,22064300
2024-01-24,189,193,176,182,27469200
2024-01-25,178,193,177,192,21693300
2024-01-26,180,184,178,178,19955300
2024-01-29,181,185,178,181,21126200
2024-01-30,178,182,177,182,19225900
2024-01-31,178,181,177,178,19131300
2024-02-01,175,180,173,178,22330900
2024-02-02,173,178,167,167,21168300
2024-02-05,175,178,173,173,20199400
2024-02-06,173,179,172,175,15964100
2024-02-07,168,175,168,173,10907400
2024-02-12,151,168,145,168,21022800
2024-02-13,160,165,151,151,21841000
2024-02-15,156,162,154,160,22035400
2024-02-16,150,156,148,156,7733200
2024-02-19,156,158,141,141,28945500
2024-02-20,148,157,146,155,10569100
2024-02-21,150,154,144,150,26451800
2024-02-22,160,169,148,152,29123900
2024-02-23,148,160,146,154,15923300
2024-02-26,157,161,146,150,20640300
2024-02-27,150,160,148,157,11538700
2024-02-28,150,156,148,148,26822000
2024-02-29,173,186,150,150,66763700
2024-03-01,165,177,161,174,34692800
2024-03-04,165,173,164,165,36973800
2024-03-05,161,168,155,164,40602700
2024-03-06,175,180,161,161,65119000
2024-03-07,175,178,171,175,42863200
2024-03-08,176,180,173,175,51912100
2024-03-13,181,186,176,177,61837500
2024-03-14,173,182,170,182,45325000
2024-03-15,173,176,170,173,35068600
2024-03-18,172,175,169,173,38676100
2024-03-19,173,173,169,172,33016700
2024-03-20,178,179,172,172,52536300
2024-03-21,191,192,177,178,74901500
2024-03-22,181,194,174,191,71636000
2024-03-25,181,181,181,181,0
2024-03-26,181,181,181,181,0
2024-03-27,183,186,180,186,40016200
2024-03-28,181,185,179,182,46550900
2024-04-01,173,181,164,180,45066000
2024-04-02,175,176,168,171,20029400
2024-04-03,173,177,170,174,51918200
2024-04-04,214,224,172,172,118965100
2024-04-05,188,214,183,214,95618500
2024-04-16,190,194,182,188,51495000
2024-04-17,199,206,189,190,59314800
2024-04-18,198,208,197,200,58483800
2024-04-19,193,197,187,197,54885500
2024-04-22,206,208,189,192,53693300
2024-04-23,189,210,183,206,37375000
2024-04-24,183,189,181,188,44887600
2024-04-25,184,184,175,181,46000100
2024-04-26,179,183,173,183,32492900
2024-04-29,173,179,173,178,24240400
2024-04-30,178,180,171,172,56132800
2024-05-02,184,189,177,178,58839000
2024-05-03,179,184,176,184,39857400
2024-05-06,187,191,176,179,56885000
2024-05-07,187,189,182,187,38685500
2024-05-08,185,191,184,187,42589800
2024-05-13,180,186,178,185,42473300
2024-05-14,183,185,175,178,46110800
2024-05-15,178,187,178,183,42398300
2024-05-16,180,181,177,178,46995800
2024-05-17,177,182,176,180,33109500
2024-05-20,179,180,172,177,38372300
2024-05-21,179,179,174,177,47676800
2024-05-22,179,184,177,178,39733400
2024-05-27,178,184,174,184,48602400
2024-05-28,180,181,177,178,36746100
2024-05-29,176,180,175,180,44635700
2024-05-30,176,177,174,176,41607500
2024-05-31,176,178,174,175,49195600
2024-06-03,155,176,150,175,25271100
2024-06-04,152,157,147,155,25511900
2024-06-05,156,158,149,152,27704000
2024-06-06,158,158,155,156,40290800
2024-06-07,154,158,151,158,32094000
2024-06-10,153,154,147,154,34751000
2024-06-11,152,156,150,153,36287900
2024-06-12,152,153,146,151,39775400
2024-06-13,152,154,148,150,34652300
2024-06-14,132,151,130,151,15742000
2024-06-19,133,136,126,133,15004300
2024-06-20,141,143,130,133,16444400
2024-06-21,135,139,128,139,21110300
2024-06-24,138,140,131,133,22320500
2024-06-25,136,140,135,138,24598300
2024-06-26,135,136,129,136,25048300
2024-06-27,135,136,132,135,23808500
2024-06-28,135,137,133,135,24941400
2024-07-01,135,136,132,135,31565400
2024-07-02,134,139,131,135,24089200
2024-07-03,134,135,131,133,33414200
2024-07-04,136,137,130,130,28355600
2024-07-05,134,136,133,136,27596900
2024-07-08,134,135,131,134,24148800
2024-07-09,141,143,134,134,29312800
2024-07-10,143,150,138,150,31778200
2024-07-11,138,144,138,143,28660600
2024-07-12,145,145,138,139,22451600
2024-07-15,141,147,136,147,25140100
2024-07-16,139,140,137,140,29190400
2024-07-17,139,141,138,139,30542100
2024-07-18,138,141,136,139,28014700
2024-07-19,133,138,131,138,31058000
2024-07-22,128,133,127,133,28387800
2024-07-23,128,129,126,128,27086500
2024-07-24,130,131,126,128,31221000
2024-07-25,128,130,127,130,23761400
2024-07-26,128,129,127,128,15011200
2024-07-29,128,129,126,128,16355200
2024-07-30,125,128,122,127,21617500
2024-07-31,126,127,122,125,29562000
2024-08-01,132,133,124,126,26017500
2024-08-02,129,133,129,132,27287600
2024-08-05,126,129,123,129,22204200
2024-08-06,124,125,121,125,26602600
2024-08-07,129,130,122,124,24427900
2024-08-08,127,129,124,129,17313400
2024-08-09,127,130,125,127,18727300
2024-08-12,129,130,124,127,18895400
2024-08-13,130,134,128,128,22281800
2024-08-14,129,131,127,131,19390300
2024-08-15,130,136,127,129,30279800
2024-08-16,131,131,129,130,23180200
2024-08-19,132,133,129,131,26126200
2024-08-20,134,137,130,133,30072400
2024-08-21,131,137,131,135,28699300
2024-08-22,129,131,126,131,13355100
2024-08-23,129,129,125,128,20206300
2024-08-26,130,130,126,129,23080200
2024-08-27,132,133,128,130,16134100
2024-08-28,137,137,130,132,35962200
2024-08-29,135,140,134,137,30756900
2024-08-30,133,135,131,135,22458000
2024-09-02,130,136,130,133,28492400
2024-09-03,125,130,123,130,24584100
2024-09-04,118,124,118,124,21516300
2024-09-05,118,119,111,111,28657600
2024-09-06,115,118,114,118,18423100
2024-09-09,120,124,113,115,31480700
2024-09-10,119,122,118,121,21268500
2024-09-11,120,121,116,119,22501900
2024-09-12,131,131,118,120,34538600
2024-09-13,132,134,128,131,32747800
2024-09-17,131,134,129,132,27152900
2024-09-18,130,131,127,131,35292200
2024-09-19,130,130,127,130,32763500
2024-09-20,130,133,126,130,27761500
2024-09-23,129,132,129,130,44216200
2024-09-24,130,131,129,129,40518800
2024-09-25,129,131,128,130,39023600
2024-09-26,129,131,129,129,26483700
2024-09-27,131,133,129,129,29166000
2024-09-30,136,146,131,131,74265800
2024-10-01,133,137,133,136,32908000
2024-10-02,135,136,132,132,41453200
2024-10-03,135,137,133,135,25788700
2024-10-04,136,136,133,135,36221500
2024-10-07,139,139,135,136,34579000
2024-10-08,143,151,139,139,41976100
2024-10-09,143,148,140,143,38407100
2024-10-10,138,144,134,143,36604900
2024-10-11,144,153,135,138,54037700
2024-10-14,148,148,142,144,43820500
2024-10-15,154,156,146,148,49570300
2024-10-16,153,158,150,155,59099900
2024-10-17,156,156,152,153,53643000
2024-10-18,163,164,153,156,57320200
2024-10-21,165,165,160,161,42440500
2024-10-22,181,181,163,166,68424200
2024-10-23,181,181,168,181,62346300
2024-10-24,179,181,173,180,50258300
2024-10-25,184,189,176,177,35327100
2024-10-28,181,189,178,185,29002500
2024-10-29,185,186,176,181,28954500
2024-10-30,183,186,180,184,29304700
2024-10-31,190,190,180,183,30577300
2024-11-01,185,190,176,190,24946000
2024-11-04,185,185,178,182,27926600
2024-11-05,185,187,180,185,27265500
2024-11-06,180,186,179,185,25694200
2024-11-07,179,180,175,180,29302100
2024-11-08,174,179,174,179,24592100
2024-11-11,176,177,170,174,33478700
2024-11-12,179,179,173,175,25760400
2024-11-13,178,180,173,179,29611200
2024-11-14,175,178,172,177,27843500
2024-11-15,167,182,166,182,30280800
2024-11-18,162,170,161,170,19997600
2024-11-19,169,170,160,162,37439900
2024-11-20,166,169,162,167,13096600
2024-11-21,181,183,163,165,40138000
2024-11-22,182,182,172,181,40301500
2024-11-25,185,188,179,181,39382500
2024-11-26,187,189,181,184,38955100
2024-11-28,190,190,185,187,37798300
2024-11-29,192,194,185,190,43737900
2024-12-02,212,216,192,192,42156500
2024-12-03,204,214,199,214,50272600
2024-12-04,208,212,200,202,49809400
2024-12-05,242,256,208,208,65018500
2024-12-06,246,250,228,242,44079200
2024-12-09,250,268,246,246,53324000
2024-12-10,230,254,224,250,46372700
2024-12-11,224,240,218,230,36657300
2024-12-12,210,224,202,224,25039300
2024-12-13,206,212,200,210,21628700
2024-12-16,200,204,195,202,25545800
2024-12-17,204,206,198,198,25372800
2024-12-18,199,218,196,204,28204600
2024-12-19,202,204,192,199,23925000
2024-12-20,193,204,193,202,16149000
2024-12-23,192,199,191,194,21426300
2024-12-24,199,200,192,192,22109800
2024-12-27,199,202,195,199,32872400
2024-12-30,170,204,169,200,19472500
