timestamp,open,high,low,close,volume
2024-09-02,57,57,52,52,41203400
2024-09-03,62,64,56,58,204801600
2024-09-04,67,67,59,62,167628200
2024-09-05,70,70,66,68,57975400
2024-09-06,70,72,69,70,54590700
2024-09-09,74,74,69,70,83642200
2024-09-10,77,79,72,74,158506700
2024-09-11,72,81,72,77,165124100
2024-09-12,69,72,67,72,79288400
2024-09-13,72,72,68,69,59264000
2024-09-17,73,73,71,72,28367400
2024-09-18,74,74,72,73,34810500
2024-09-19,76,77,73,74,55123900
2024-09-20,83,83,75,76,153927000
2024-09-23,80,85,80,83,96841400
2024-09-24,80,81,78,80,68348000
2024-09-25,82,84,80,80,52306100
2024-09-26,81,83,79,82,36528400
2024-09-27,79,82,78,81,63122700
2024-09-30,80,91,79,79,48136800
2024-10-01,82,84,80,80,90132100
2024-10-02,81,83,80,82,29785400
2024-10-03,88,89,80,81,113596000
2024-10-04,94,96,87,88,168615900
2024-10-07,94,97,92,95,61803500
2024-10-08,96,101,93,94,172397500
2024-10-09,93,96,92,96,28661600
2024-10-10,93,93,91,93,15541800
2024-10-11,88,95,87,93,40934700
2024-10-14,90,90,80,80,92564800
2024-10-15,95,96,89,94,80149300
2024-10-16,97,98,95,95,29166400
2024-10-17,105,105,96,97,175429100
2024-10-18,105,107,102,104,37917800
2024-10-21,114,114,104,105,150080700
2024-10-22,122,123,113,114,194662200
2024-10-23,132,132,121,122,189815600
2024-10-24,125,134,116,132,179932100
2024-10-25,133,136,124,125,309473900
2024-10-28,121,137,111,134,247102700
2024-10-29,127,127,120,121,173001900
2024-10-30,136,138,126,127,219115400
2024-10-31,137,140,127,137,284628800
2024-11-01,142,142,135,136,142125500
2024-11-04,139,144,133,143,124664800
2024-11-05,144,145,137,139,196902900
2024-11-06,149,150,144,144,102633500
2024-11-07,142,151,141,150,109519100
2024-11-08,121,144,118,142,265833000
2024-11-11,97,124,96,122,117117700
2024-11-12,81,97,81,89,172821900
2024-11-13,109,109,80,84,430700400
2024-11-14,104,121,102,110,366079400
2024-11-15,107,112,104,104,125961000
2024-11-18,126,126,103,107,422015400
2024-11-19,140,140,125,128,236583500
2024-11-20,148,148,139,145,112271600
2024-11-21,153,153,147,148,97701100
2024-11-22,152,154,151,153,71465000
2024-11-25,155,155,151,151,50400000
2024-11-26,162,162,154,156,161036600
2024-11-28,106,165,106,163,232025800
2024-11-29,84,97,73,96,362341300
2024-12-02,71,85,70,82,145103800
2024-12-03,72,75,70,71,146372400
2024-12-04,69,72,69,72,34989500
2024-12-05,69,75,68,69,182910800
2024-12-06,70,72,69,69,31885400
2024-12-09,67,72,67,70,160098000
2024-12-10,64,67,63,67,40969400
2024-12-11,65,66,63,64,21706700
2024-12-12,64,72,63,65,305350100
2024-12-13,62,64,61,64,29463900
2024-12-16,64,67,60,62,271635600
2024-12-17,64,65,63,64,34835200
2024-12-18,64,65,63,64,121310000
2024-12-19,65,68,61,64,87488300
2024-12-20,59,66,58,65,226188600
2024-12-23,53,60,52,58,123512000
2024-12-24,55,56,52,53,122494500
2024-12-27,55,59,53,58,36331600
2024-12-30,56,56,53,55,139694600
