timestamp,open,high,low,close,volume
2019-08-06,35,36,35,36,2388000
2019-08-07,35,35,34,35,1836000
2019-08-08,35,35,34,35,1481000
2019-08-09,37,37,35,35,2671000
2019-08-12,36,37,36,37,9151000
2019-08-13,35,36,35,36,1463000
2019-08-14,35,36,35,35,3711000
2019-08-15,35,35,35,35,29301000
2019-08-16,35,35,34,35,1339000
2019-08-19,35,35,34,35,382000
2019-08-20,35,35,34,35,460000
2019-08-21,34,35,33,35,5194000
2019-08-22,37,37,34,34,20582000
2019-08-23,37,37,36,37,7802000
2019-08-26,35,37,35,37,5407000
2019-08-27,35,35,34,35,1104000
2019-08-28,35,35,34,35,3306000
2019-08-29,35,35,34,35,3741000
2019-08-30,37,37,35,35,1415000
2019-09-02,35,37,35,37,1668000
2019-09-03,36,36,34,35,1609000
2019-09-04,37,38,35,36,33203000
2019-09-05,38,39,37,37,8891000
2019-09-06,38,38,37,38,1811000
2019-09-09,46,47,38,38,177589000
2019-09-10,48,51,47,47,597984000
2019-09-11,47,49,46,49,417891000
2019-09-12,46,48,46,47,149859000
2019-09-13,49,50,46,47,835626000
2019-09-16,46,50,44,49,175687000
2019-09-17,46,47,44,46,303506000
2019-09-18,47,47,46,46,301658000
2019-09-19,47,48,47,47,159485000
2019-09-20,46,47,45,47,107475000
2019-09-23,45,47,45,46,122348000
2019-09-24,43,45,43,45,13133000
2019-09-25,43,45,43,43,2720000
2019-09-26,43,44,42,43,4012000
2019-09-27,42,43,42,43,5012000
2019-09-30,42,45,42,42,22268000
2019-10-01,42,43,41,42,17854000
2019-10-02,42,43,42,42,8756000
2019-10-03,42,42,42,42,15848000
2019-10-04,42,43,42,42,16189000
2019-10-07,42,44,42,42,10734000
2019-10-08,43,43,42,42,4752000
2019-10-09,43,43,42,43,1908000
2019-10-10,43,44,43,43,2610000
2019-10-11,43,45,43,44,4981000
2019-10-14,45,47,44,44,117371000
2019-10-15,45,46,44,44,125026000
2019-10-16,45,46,44,44,117408000
2019-10-17,45,46,45,45,50492000
2019-10-18,45,46,45,45,114992000
2019-10-21,45,46,45,45,105070000
2019-10-22,45,46,45,45,121817000
2019-10-23,45,46,45,45,179984000
2019-10-24,45,46,45,45,122868000
2019-10-25,48,49,45,45,154206000
2019-10-28,47,50,46,48,126394000
2019-10-29,47,47,46,47,125259000
2019-10-30,47,48,46,47,152889000
2019-10-31,46,48,45,47,80552000
2019-11-01,46,46,46,46,61887000
2019-11-04,46,47,46,46,78013000
2019-11-05,46,46,46,46,53748000
2019-11-06,47,47,46,46,79916000
2019-11-07,47,47,46,47,103313000
2019-11-08,47,47,46,47,59132000
2019-11-11,47,47,46,47,71026000
2019-11-12,47,47,46,47,6161000
2019-11-13,46,47,46,47,62203000
2019-11-14,46,47,46,46,52752000
2019-11-15,44,46,44,46,8321000
2019-11-18,45,45,44,44,10374000
2019-11-19,45,45,44,45,68220000
2019-11-20,45,46,44,45,26391000
2019-11-21,44,45,44,45,733000
2019-11-22,44,44,43,44,1295000
2019-11-25,42,44,42,44,939000
2019-11-26,43,43,42,42,16223000
2019-11-27,44,44,43,43,5475000
2019-11-28,42,44,42,44,535000
2019-11-29,42,42,42,42,11236000
2019-12-02,46,47,42,43,7974000
2019-12-03,45,46,44,46,988000
2019-12-04,45,45,44,45,655000
2019-12-05,44,45,43,45,395000
2019-12-06,44,44,44,44,255000
2019-12-09,44,44,43,44,1915000
2019-12-10,44,44,44,44,63000
2019-12-11,44,44,43,44,1541000
2019-12-12,43,44,43,44,519000
2019-12-13,43,43,42,43,718000
2019-12-16,43,43,42,43,2119000
2019-12-17,42,43,41,43,678000
2019-12-18,42,42,42,42,1158000
2019-12-19,42,42,41,42,4574000
2019-12-20,42,42,41,42,5754000
2019-12-23,41,42,41,42,5239000
2019-12-26,41,41,41,41,13776000
2019-12-27,41,41,40,41,8428000
2019-12-30,40,41,40,41,18883000
2020-01-02,41,41,40,40,7060000
2020-01-03,41,42,41,41,1106000
2020-01-06,42,42,41,41,14251000
2020-01-07,42,42,41,42,11130000
2020-01-08,41,42,41,42,4916000
2020-01-09,41,41,40,41,14033000
2020-01-10,41,41,40,41,159587000
2020-01-13,41,41,40,41,6749000
2020-01-14,41,41,40,41,810000
2020-01-15,40,41,40,41,157084000
2020-01-16,40,40,40,40,334000
2020-01-17,40,41,40,40,82028000
2020-01-20,41,41,40,41,282000
2020-01-21,41,41,40,41,260000
2020-01-22,40,41,40,41,2531000
2020-01-23,40,40,40,40,196000
2020-01-24,39,41,39,41,763000
2020-01-27,39,40,39,40,503000
2020-01-28,39,39,38,39,133000
2020-01-29,38,39,38,39,133618000
2020-01-30,38,38,37,38,499000
2020-01-31,37,38,36,38,6703000
2020-02-03,37,37,35,37,1831000
2020-02-04,39,39,36,37,2546000
2020-02-05,39,39,39,39,783000
2020-02-06,40,40,38,39,764000
2020-02-07,38,40,38,40,1137000
2020-02-10,40,40,38,38,158000
2020-02-11,40,40,39,40,124000
2020-02-12,40,40,39,40,271000
2020-02-13,39,40,38,40,962000
2020-02-14,39,40,39,40,709000
2020-02-17,39,39,39,39,279000
2020-02-18,40,40,39,39,57000
2020-02-19,39,40,39,40,463000
2020-02-20,39,39,39,39,110000
2020-02-21,39,39,38,39,526000
2020-02-24,39,40,38,40,25538000
2020-02-25,39,39,38,39,125000
2020-02-26,39,39,38,39,95000
2020-02-27,39,39,35,39,2725000
2020-02-28,39,39,36,39,3733000
2020-03-02,37,38,37,38,2013000
2020-03-03,38,38,37,38,2296000
2020-03-04,38,38,37,38,2758000
2020-03-05,38,38,37,38,198000
2020-03-06,39,39,38,38,548000
2020-03-09,38,39,38,39,161000
2020-03-10,40,40,39,39,1501000
2020-03-11,39,40,37,40,5348000
2020-03-12,37,39,37,39,632000
2020-03-13,34,38,34,38,2158000
2020-03-16,34,34,34,34,0
2020-03-17,38,39,36,39,5618000
2020-03-18,36,38,35,38,2355000
2020-03-19,36,38,35,36,2339000
2020-03-20,36,37,35,37,8421000
2020-03-23,33,36,33,36,10325000
2020-03-24,34,34,31,33,8125000
2020-03-26,34,35,32,35,1295000
2020-03-27,34,34,32,32,4546000
2020-03-30,34,34,32,32,103000
2020-03-31,34,34,34,34,3501000
2020-04-01,34,35,34,35,726000
2020-04-02,34,35,34,35,703000
2020-04-03,34,35,34,35,276000
2020-04-06,34,35,34,35,405000
2020-04-07,34,35,33,35,2180000
2020-04-08,34,35,32,33,1676000
2020-04-09,35,36,34,35,507000
2020-04-13,35,36,33,36,461000
2020-04-14,34,35,32,35,787000
2020-04-15,34,35,34,35,793000
2020-04-16,33,35,33,34,392000
2020-04-17,33,34,33,34,108000
2020-04-20,34,35,33,35,163000
2020-04-21,34,35,33,35,99000
2020-04-22,33,35,32,32,842000
2020-04-23,34,35,31,33,33190000
2020-04-24,32,34,32,32,18381000
2020-04-27,31,32,29,30,29205000
2020-04-28,31,31,30,30,2495000
2020-04-29,29,32,29,32,38531000
2020-04-30,29,29,28,29,7886000
2020-05-04,29,30,29,29,711000
2020-05-05,29,30,29,30,241000
2020-05-06,30,30,29,30,1758000
2020-05-08,32,32,28,30,1691000
2020-05-11,32,32,31,31,2232000
2020-05-12,32,32,30,32,1749000
2020-05-13,31,32,30,31,2021000
2020-05-14,31,31,30,30,2785000
2020-05-15,30,31,29,31,2973000
2020-05-18,31,31,30,30,1000000
2020-05-19,31,31,29,30,1308000
2020-05-20,31,31,30,31,1384000
2020-05-26,31,31,31,31,1303000
2020-05-27,31,32,30,32,3506000
2020-05-28,29,32,29,32,9617000
2020-05-29,30,30,30,30,1673000
2020-06-02,30,31,30,31,1943000
2020-06-03,30,30,30,30,1377000
2020-06-04,30,31,30,31,2709000
2020-06-05,31,31,30,31,1715000
2020-06-08,31,31,30,31,3245000
2020-06-09,30,31,30,31,13583000
2020-06-10,30,30,29,30,3616000
2020-06-11,30,30,30,30,1669000
2020-06-12,30,30,29,30,2435000
2020-06-15,29,30,29,30,3744000
2020-06-16,29,30,28,30,7086000
2020-06-17,29,30,28,29,4449000
2020-06-18,29,30,28,30,7058000
2020-06-19,28,29,28,29,3809000
2020-06-22,29,29,28,29,9415000
2020-06-23,28,29,28,29,7878000
2020-06-24,28,29,28,29,6661000
2020-06-25,28,29,27,28,5514000
2020-06-26,26,28,26,28,43075000
2020-06-29,26,26,25,26,8072000
2020-06-30,26,27,24,26,13893000
2020-07-01,26,26,25,25,4687000
2020-07-02,31,31,26,26,113583000
2020-07-03,29,31,29,31,47762000
2020-07-06,27,28,27,28,10613000
2020-07-07,26,27,26,27,15989000
2020-07-08,26,28,26,27,14341000
2020-07-09,26,27,25,27,43963000
2020-07-10,25,27,25,26,20192000
2020-07-13,25,26,25,25,26510000
2020-07-14,25,26,24,26,14935000
2020-07-15,26,27,25,26,53663000
2020-07-16,25,27,25,26,101936000
2020-07-17,26,26,25,26,99188000
2020-07-20,26,26,26,26,85135000
2020-07-21,26,27,26,26,121997000
2020-07-22,27,27,26,26,57453000
2020-07-23,27,28,27,27,23415000
2020-07-24,27,27,26,27,27189000
2020-07-27,27,27,26,27,15791000
2020-07-28,28,28,26,27,10296000
2020-07-29,27,28,27,28,6338000
2020-07-30,27,27,27,27,6654000
2020-08-03,26,27,25,26,92246000
2020-08-04,27,27,25,26,111484000
2020-08-05,27,28,26,27,138614000
2020-08-06,27,28,27,27,71572000
2020-08-07,28,28,27,27,94838000
2020-08-10,30,31,28,28,164752000
2020-08-11,30,30,30,30,75725000
2020-08-12,31,35,30,30,352530000
2020-08-13,30,32,29,32,105742000
2020-08-14,30,30,29,30,77909000
2020-08-18,31,31,30,30,71130000
2020-08-19,30,31,29,30,74144000
2020-08-24,31,31,29,30,55040000
2020-08-25,30,31,30,31,48884000
2020-08-26,30,31,30,30,41082000
2020-08-27,29,31,29,31,60727000
2020-08-28,29,30,29,29,43020000
2020-08-31,29,29,28,29,8707000
2020-09-01,29,29,29,29,41289000
2020-09-02,29,29,29,29,24860000
2020-09-03,29,29,28,29,26088000
2020-09-04,29,29,28,29,5409000
2020-09-07,29,29,28,29,2868000
2020-09-08,29,29,28,29,8674000
2020-09-09,28,29,28,28,8564000
2020-09-10,27,28,27,28,10759000
2020-09-11,28,28,26,26,3709000
2020-09-14,29,29,28,29,9015000
2020-09-15,29,29,28,29,2878000
2020-09-16,28,29,28,29,7442000
2020-09-17,28,29,28,28,3773000
2020-09-18,28,28,28,28,4862000
2020-09-21,28,28,27,28,4281000
2020-09-22,27,27,27,27,2873000
2020-09-23,27,27,26,26,2575000
2020-09-24,27,27,26,27,2582000
2020-09-25,28,29,26,27,3869000
2020-09-28,28,28,26,27,3424000
2020-09-29,28,28,27,28,3068000
2020-09-30,28,28,27,28,3989000
2020-10-01,29,29,28,28,3446000
2020-10-02,28,29,27,29,5837000
2020-10-05,28,29,27,28,2534000
2020-10-06,29,29,28,28,4256000
2020-10-07,30,30,28,28,35904000
2020-10-08,30,30,29,30,5635000
2020-10-09,30,30,29,30,4745000
2020-10-12,30,30,29,30,2711000
2020-10-13,30,30,29,29,2250000
2020-10-14,30,30,29,29,2291000
2020-10-15,29,30,29,29,3935000
2020-10-16,30,30,29,30,2542000
2020-10-19,30,30,29,30,2244000
2020-10-20,29,30,29,29,4116000
2020-10-21,30,30,29,30,3369000
2020-10-22,30,30,29,29,2026000
2020-10-23,30,30,29,30,3054000
2020-10-26,30,30,28,30,2505000
2020-10-27,30,30,29,30,3205000
2020-11-02,30,30,29,30,2233000
2020-11-03,30,30,28,28,2205000
2020-11-04,30,30,29,30,2867000
2020-11-05,30,30,28,28,5166000
2020-11-06,30,30,29,29,2274000
2020-11-09,30,30,28,29,2781000
2020-11-10,30,30,29,30,2809000
2020-11-11,29,30,29,30,3061000
2020-11-12,29,30,29,29,3477000
2020-11-13,29,30,29,30,2390000
2020-11-16,29,30,29,30,6601000
2020-11-17,30,30,29,29,3585000
2020-11-18,30,30,29,29,3412000
2020-11-19,30,30,29,30,2454000
2020-11-20,30,30,29,30,3159000
2020-11-23,29,30,28,30,5730000
2020-11-24,30,30,29,29,6028000
2020-11-25,30,30,29,30,11574000
2020-11-26,30,30,29,30,7840000
2020-11-27,30,30,30,30,12946000
2020-11-30,30,30,29,30,8530000
2020-12-01,30,30,29,30,4072000
2020-12-02,30,30,29,30,4337000
2020-12-03,30,30,29,30,3284000
2020-12-04,31,31,30,30,2596000
2020-12-07,31,31,30,31,2595000
2020-12-08,31,31,29,31,5651000
2020-12-10,30,31,30,31,3175000
2020-12-11,30,30,30,30,4094000
2020-12-14,29,30,28,30,16257000
2020-12-15,29,29,28,29,13357000
2020-12-16,29,30,28,29,4424000
2020-12-17,29,30,29,29,3669000
2020-12-18,30,30,29,29,7494000
2020-12-21,32,32,30,30,21851000
2020-12-22,35,38,33,33,44039000
2020-12-23,38,38,35,36,31114000
2020-12-28,38,40,37,38,28559000
2020-12-29,36,38,35,38,23332500
2020-12-30,36,37,34,36,10341500
2021-01-04,35,36,33,36,5933000
2021-01-05,35,36,34,35,7113500
2021-01-06,35,35,34,35,4602000
2021-01-07,34,35,34,34,3420000
2021-01-08,36,37,34,34,7604000
2021-01-11,35,36,35,36,7504000
2021-01-12,35,36,35,35,2303500
2021-01-13,35,36,34,35,5444500
2021-01-14,35,35,35,35,1913000
2021-01-15,36,36,35,35,4273500
2021-01-18,36,37,35,36,7171500
2021-01-19,35,35,34,35,7165000
2021-01-20,35,35,34,35,4423500
2021-01-21,35,35,34,35,3128000
2021-01-22,34,35,34,35,3209000
2021-01-25,34,35,33,35,3094000
2021-01-26,33,34,32,34,3701000
2021-01-27,31,33,31,32,4606000
2021-01-28,32,32,31,31,1152500
2021-01-29,32,32,30,32,2246500
2021-02-01,33,33,32,32,2811000
2021-02-02,35,35,33,34,7345500
2021-02-03,35,36,33,35,46555500
2021-02-04,35,36,34,35,4655500
2021-02-05,33,37,33,35,161104500
2021-02-08,33,34,33,33,79166000
2021-02-09,33,34,33,33,30031500
2021-02-10,33,33,32,33,11718500
2021-02-11,33,33,32,33,3439500
2021-02-15,40,43,34,34,382621000
2021-02-16,45,49,41,41,622629500
2021-02-17,42,46,42,46,133563500
2021-02-18,39,41,39,41,18883500
2021-02-19,36,38,36,38,30289500
2021-02-22,34,36,34,35,190866500
2021-02-23,34,35,33,34,43295500
2021-02-24,36,37,34,34,113078000
2021-02-25,35,37,34,36,63569500
2021-02-26,36,39,34,35,132880000
2021-03-01,36,37,35,37,54039500
2021-03-02,35,36,35,36,29703000
2021-03-03,35,37,35,36,68301500
2021-03-04,35,37,34,35,107036000
2021-03-05,35,35,34,35,21685500
2021-03-08,34,35,34,35,19660500
2021-03-09,34,34,33,34,27305500
2021-03-10,34,34,33,34,15134000
2021-03-12,34,35,34,34,21964000
2021-03-15,34,34,33,34,18496000
2021-03-16,34,34,33,34,18984500
2021-03-17,34,34,33,34,20752500
2021-03-18,34,34,33,34,26580500
2021-03-19,33,34,33,34,12735000
2021-03-22,33,34,33,33,29176000
2021-03-23,32,34,32,33,57718000
2021-03-24,31,32,30,32,17936000
2021-03-25,31,32,31,31,16002500
2021-03-26,32,32,31,32,7584500
2021-03-29,31,32,31,32,11343000
2021-03-30,30,32,30,32,26158500
2021-03-31,30,31,29,31,13538000
2021-04-01,31,31,30,30,8128000
2021-04-05,31,31,29,29,10165000
2021-04-06,31,31,30,31,8679500
2021-04-07,31,31,30,31,14960500
2021-04-08,31,31,30,31,3915500
2021-04-09,31,31,31,31,6727500
2021-04-12,30,31,30,31,10508000
2021-04-13,30,31,30,31,2663000
2021-04-14,30,30,30,30,5471000
2021-04-15,30,30,30,30,2365500
2021-04-16,30,30,30,30,2884000
2021-04-19,30,31,30,30,5856500
2021-04-20,30,30,30,30,2804000
2021-04-21,31,31,30,30,13866500
2021-04-22,31,31,31,31,4198500
2021-04-23,31,31,30,31,4211000
2021-04-26,31,31,30,31,5948000
2021-04-27,31,31,30,31,5059000
2021-04-28,31,31,30,31,7475000
2021-04-29,31,31,30,31,11574000
2021-04-30,31,31,31,31,6455000
2021-05-03,31,31,30,31,6489000
2021-05-04,31,31,30,31,3104500
2021-05-05,30,31,30,30,7313000
2021-05-06,31,31,30,30,9362000
2021-05-07,30,31,30,31,5146500
2021-05-10,30,31,30,30,5946500
2021-05-11,30,31,30,31,9711000
2021-05-17,30,30,29,30,7472500
2021-05-18,29,30,28,30,19052000
2021-05-19,29,30,28,29,4877500
2021-05-20,29,29,28,29,5051000
2021-05-21,30,30,28,29,7842000
2021-05-24,30,31,29,30,7681500
2021-05-25,30,31,29,30,21386500
2021-05-27,33,34,30,30,156646000
2021-05-28,32,35,31,34,224411500
2021-05-31,32,32,31,32,19077500
2021-06-02,33,33,31,32,24770500
2021-06-03,33,33,32,33,35797000
2021-06-04,33,34,32,34,19553000
2021-06-07,43,43,32,33,867799000
2021-06-08,40,44,40,44,303997500
2021-06-09,39,40,37,37,420575000
2021-06-10,40,47,36,39,1146749000
2021-06-11,37,41,37,40,121261500
2021-06-14,34,37,34,37,62070000
2021-06-15,32,34,32,34,56221500
2021-06-16,35,35,30,32,276068000
2021-06-17,33,36,33,35,151630000
2021-06-18,32,34,31,33,74072500
2021-06-21,30,32,30,32,41721000
2021-06-22,31,31,30,30,28959500
2021-06-23,31,31,30,31,21405000
2021-06-24,31,31,31,31,13644500
2021-06-25,42,42,31,31,882432000
2021-06-28,48,52,40,48,1853976500
2021-06-29,59,59,48,49,967858000
2021-06-30,62,67,58,60,1161876500
2021-07-01,65,65,60,63,591002500
2021-07-02,81,81,64,65,870394500
2021-07-05,81,81,81,81,0
2021-07-06,97,100,77,82,917993500
2021-07-07,119,121,97,99,783434000
2021-07-08,119,119,119,119,0
2021-07-09,119,119,119,119,0
2021-07-12,111,119,111,119,83309500
2021-07-13,104,104,104,104,17149500
2021-07-14,96,100,96,96,242702000
2021-07-15,102,117,90,90,1224295500
2021-07-16,103,110,98,103,569523000
2021-07-19,97,105,96,104,207828000
2021-07-21,91,98,90,97,143296000
2021-07-22,88,97,86,92,106075500
2021-07-23,83,89,83,88,65020000
2021-07-26,96,102,80,84,422598000
2021-07-27,95,103,93,98,391093000
2021-07-28,95,101,92,96,261345000
2021-07-29,90,96,89,95,60134500
2021-07-30,86,90,86,90,46253500
2021-08-02,92,95,84,86,264639000
2021-08-03,115,115,91,92,1074011000
2021-08-04,107,134,107,124,809932500
2021-08-05,113,121,99,104,438683500
2021-08-06,121,137,110,114,757490500
2021-08-09,113,129,113,124,335927000
2021-08-10,106,113,106,113,157110000
2021-08-12,99,110,99,106,119875000
2021-08-13,98,111,93,96,169618000
2021-08-16,108,109,99,100,371459500
2021-08-18,107,115,102,109,478561500
2021-08-19,100,109,100,108,140129500
2021-08-20,103,106,95,100,172764000
2021-08-23,105,110,102,104,113893500
2021-08-24,102,107,100,105,64162000
2021-08-25,108,120,103,104,565647000
2021-08-26,103,110,102,109,87824000
2021-08-27,100,103,99,103,67149000
2021-08-30,104,107,100,103,206368500
2021-08-31,108,112,103,104,379372500
2021-09-01,104,109,102,109,189118500
2021-09-02,101,108,101,104,169821500
2021-09-03,103,105,100,101,114042000
2021-09-06,103,106,101,103,155376500
2021-09-07,104,105,102,103,134843500
2021-09-08,101,106,101,104,85811500
2021-09-09,101,103,98,102,141847500
2021-09-10,101,104,100,101,123956500
2021-09-13,110,110,100,101,236802500
2021-09-14,105,111,104,111,117326000
2021-09-15,104,107,101,105,141104000
2021-09-16,102,106,101,104,92254500
2021-09-17,102,104,101,102,66525500
2021-09-20,104,104,101,102,90744000
2021-09-21,101,104,100,104,55502000
2021-09-22,103,104,100,101,178818500
2021-09-23,102,105,101,103,110957500
2021-09-24,104,104,101,102,90922500
2021-09-27,104,104,101,104,75653000
2021-09-28,103,104,101,104,79689000
2021-09-29,105,105,101,103,127823000
2021-09-30,104,107,101,106,130872000
2021-10-01,103,104,101,103,100958500
2021-10-04,103,103,101,103,64385000
2021-10-05,102,103,100,103,63300000
2021-10-06,101,102,100,102,84735000
2021-10-07,101,102,100,101,106724000
2021-10-08,100,102,100,101,60290000
2021-10-11,100,101,99,101,63976000
2021-10-12,100,100,99,100,29842500
2021-10-13,99,101,97,100,59248500
2021-10-14,98,100,98,99,67915000
2021-10-15,99,99,95,99,59752000
2021-10-18,102,103,99,99,117449000
2021-10-19,103,103,101,102,64219500
2021-10-21,104,105,100,103,98852500
2021-10-22,102,104,101,104,28131500
2021-10-25,100,102,99,102,49114000
2021-10-26,100,102,99,100,48557500
2021-10-27,102,102,99,100,43233500
2021-10-28,100,102,100,102,20338000
2021-10-29,100,101,99,100,30923000
2021-11-01,100,101,100,101,16172000
2021-11-02,100,100,99,100,25623500
2021-11-03,100,100,99,100,22685500
2021-11-04,100,101,98,100,33855500
2021-11-05,101,101,99,100,49258000
2021-11-08,109,110,101,101,159771500
2021-11-09,102,110,102,109,65697500
2021-11-10,102,104,99,102,89196000
2021-11-11,103,105,101,103,73718500
2021-11-12,104,105,102,103,54263500
2021-11-15,104,105,101,105,49809500
2021-11-16,104,105,103,104,33567500
2021-11-17,103,104,102,104,51661500
2021-11-18,108,108,103,103,109569500
2021-11-19,103,109,101,109,66835500
2021-11-22,100,104,98,103,135805000
2021-11-23,96,100,95,100,42779500
2021-11-24,98,99,96,97,41789000
2021-11-25,98,98,97,98,36730000
2021-11-26,98,98,97,98,38230000
2021-11-29,99,100,96,98,52800000
2021-11-30,102,103,99,99,82780500
2021-12-01,102,103,100,102,47765000
2021-12-02,117,117,101,102,145897500
2021-12-03,146,146,111,111,994316000
2021-12-06,182,182,146,149,551038500
2021-12-07,195,209,171,182,398173000
2021-12-08,201,203,189,197,159689000
2021-12-09,250,251,195,201,288680500
2021-12-10,252,280,238,250,228341000
2021-12-13,272,299,252,252,158422000
2021-12-14,278,287,264,272,175730500
2021-12-15,282,283,272,278,103249500
2021-12-16,287,292,276,282,91078500
2021-12-17,284,293,280,287,109965000
2021-12-20,265,284,265,284,71162500
2021-12-21,293,296,247,265,191409500
