timestamp,open,high,low,close,volume
2023-10-02,6100,6100,5600,5800,76950900
2023-10-03,6300,6375,6075,6125,57323200
2023-10-04,6150,6400,5925,6325,92665100
2023-10-05,6300,6325,6050,6150,54846800
2023-10-06,6275,6325,6125,6300,52587900
2023-10-09,6425,6475,6100,6300,78633500
2023-10-10,6500,6525,6375,6425,45848900
2023-10-11,6700,6775,6475,6525,70530000
2023-10-12,6675,6800,6575,6800,54294000
2023-10-13,6600,6725,6450,6650,36895700
2023-10-16,6150,6625,6125,6600,70221000
2023-10-17,6250,6275,5875,6125,61106500
2023-10-18,6375,6475,6250,6250,50650600
2023-10-19,6450,6475,6325,6375,52067200
2023-10-20,6575,6600,6425,6450,49020700
2023-10-23,6575,6625,6450,6575,44638600
2023-10-24,6425,6600,6400,6575,42092900
2023-10-25,6500,6550,6425,6450,36480300
2023-10-26,6550,6675,6500,6500,38386000
2023-10-27,6675,6700,6525,6550,49725600
2023-10-30,6750,6800,6650,6675,34993600
2023-10-31,6500,6750,6450,6750,68381100
2023-11-01,6650,6650,6250,6500,56756900
2023-11-02,6900,6925,6600,6650,68254900
2023-11-03,6700,7000,6600,7000,40356800
2023-11-06,6825,6850,6675,6675,33405300
2023-11-07,6850,6950,6800,6800,39376500
2023-11-08,6775,6900,6725,6850,45012600
2023-11-09,6650,6775,6550,6775,39332200
2023-11-10,6825,6875,6600,6650,46087800
2023-11-13,7100,7125,6800,6850,63141200
2023-11-14,7150,7275,6950,7100,63771100
2023-11-15,7225,7325,7150,7250,79002900
2023-11-16,7225,7300,7150,7225,47471100
2023-11-17,7575,7650,7200,7225,130525600
2023-11-20,7300,7725,7050,7575,137354400
2023-11-21,7300,7400,7075,7350,60435900
2023-11-22,7050,7400,7025,7300,77439300
2023-11-23,6900,7200,6750,7025,79040300
2023-11-24,7150,7175,6925,6925,66381500
2023-11-27,7550,7575,7075,7150,80956800
2023-11-28,7725,7800,7500,7550,102447400
2023-11-29,7775,7875,7650,7775,80976900
2023-11-30,7200,8350,7200,7775,619636700
2023-12-01,5900,7200,5850,7200,286219300
2023-12-04,6375,6450,5900,5900,84433700
2023-12-05,6600,6675,6300,6325,59549000
2023-12-06,6425,6675,6350,6675,43290300
2023-12-07,6475,6575,6225,6425,58964600
2023-12-08,6450,6500,6300,6500,61148900
2023-12-11,6825,6825,6350,6450,81028900
2023-12-12,7000,7050,6725,6850,66874500
2023-12-13,7125,7200,6925,7025,57361000
2023-12-14,6700,7200,6600,7125,81099100
2023-12-15,6325,6800,6325,6700,338347300
2023-12-18,6400,6525,5900,6350,61075400
2023-12-19,6475,6575,6350,6375,36252900
2023-12-20,6500,6550,6325,6500,30420800
2023-12-21,6300,6525,6275,6500,27335400
2023-12-22,6625,6650,6200,6300,34740200
2023-12-27,6450,6825,6375,6600,31891500
2023-12-28,6350,6475,6150,6450,33640900
2023-12-29,6550,6550,6325,6350,25384200
2024-01-02,6600,6600,6375,6550,25419400
2024-01-03,6450,6700,6450,6600,21741400
2024-01-04,6425,6475,6325,6450,31474100
2024-01-05,6475,6550,6250,6425,40365700
2024-01-08,6550,6600,6450,6475,31413800
2024-01-09,6650,6725,6525,6550,34897300
2024-01-10,6900,6975,6600,6625,52445300
2024-01-11,7300,7425,6900,6925,83791100
2024-01-12,7325,7350,7050,7300,37502400
2024-01-15,7325,7325,7325,7325,0
2024-01-16,7425,7550,7325,7550,28214800
2024-01-17,7200,7425,7175,7425,35689900
2024-01-18,7475,7500,7175,7200,36068100
2024-01-19,7475,7575,7375,7475,26218000
2024-01-22,7475,7475,7200,7475,35069100
2024-01-23,7675,7675,7450,7475,41141000
2024-01-24,7500,7675,7350,7675,40526800
2024-01-25,7525,7625,7450,7500,27884100
2024-01-26,7300,7525,7250,7300,27085100
2024-01-29,7300,7350,7175,7300,27879500
2024-01-30,7550,7600,7300,7300,33460800
2024-01-31,7525,7600,7450,7550,26597200
2024-02-01,7600,7650,7300,7300,38445500
2024-02-02,7600,7600,7375,7600,29645500
2024-02-05,7525,7625,7500,7600,24120700
2024-02-06,7575,7600,7475,7525,27896800
2024-02-07,7525,7600,7500,7575,23412900
2024-02-12,7750,7750,7475,7525,43126700
2024-02-13,7600,7750,7600,7725,24713100
2024-02-15,7950,7950,7550,7600,51037900
2024-02-16,7900,8000,7850,7950,27107600
2024-02-19,7825,7900,7725,7900,35692300
2024-02-20,8025,8050,7825,7825,43164000
2024-02-21,7800,8125,7750,8025,42598800
2024-02-22,7900,8050,7800,7800,28810200
2024-02-23,8000,8050,7800,7900,27654500
2024-02-26,8050,8100,7950,8000,29298400
2024-02-27,8100,8100,7925,8050,32315200
2024-02-28,8000,8100,7900,8100,24832800
2024-02-29,8500,8500,7950,7975,106540800
2024-03-01,8500,8750,8350,8475,34380100
2024-03-04,8500,8625,8425,8500,19451400
2024-03-05,8525,8575,8350,8500,31948900
2024-03-06,8400,8600,8400,8500,25290100
2024-03-07,8500,8500,8225,8450,33346400
2024-03-08,8375,8525,8275,8500,22712200
2024-03-13,8650,8650,8325,8375,41850600
2024-03-14,8725,8725,8575,8650,34293600
2024-03-15,8725,8800,8625,8700,57379600
2024-03-18,8850,8850,8550,8675,35428100
2024-03-19,8900,9000,8800,8850,34011000
2024-03-20,8900,9000,8775,8900,31118400
2024-03-21,8850,8950,8525,8875,34024100
2024-03-22,8775,8825,8625,8825,27123500
2024-03-25,8775,8775,8775,8775,0
2024-03-26,8775,8775,8775,8775,0
2024-03-27,8600,8800,8600,8675,26627700
2024-03-28,8750,8750,8325,8625,27351100
2024-04-01,8850,8850,8700,8750,29841300
2024-04-02,8775,8850,8700,8850,24987900
2024-04-03,8700,8775,8550,8750,28137300
2024-04-04,8850,8900,8550,8550,41579100
2024-04-05,8950,8975,8775,8800,24987900
2024-04-16,8750,8950,8650,8825,29762000
2024-04-17,8800,8850,8600,8725,35538800
2024-04-18,8950,8950,8725,8800,39676000
2024-04-19,8875,8975,8825,8925,28259100
2024-04-22,8750,8925,8750,8850,24993900
2024-04-23,8925,8950,8725,8750,32217900
2024-04-24,9050,9150,8900,8925,37155900
2024-04-25,9500,9500,9050,9100,58909100
2024-04-26,9475,9725,9350,9475,39340100
2024-04-29,9450,9550,9225,9500,25275500
2024-04-30,9700,9950,9425,9450,34359000
2024-05-02,9775,9875,9600,9725,24976000
2024-05-03,9775,9825,9600,9775,22229700
2024-05-06,9900,9975,9750,9775,26261400
2024-05-07,9775,10000,9750,9925,25657600
2024-05-08,9500,9825,9475,9775,31551200
2024-05-13,9825,9900,9500,9500,26744900
2024-05-14,9825,9900,9725,9850,23511800
2024-05-15,10200,10325,9825,9825,28613700
2024-05-16,10350,10500,10175,10225,27581000
2024-05-17,10250,10550,10225,10350,24804200
2024-05-20,10500,10675,10300,10450,26314900
2024-05-21,10500,10775,10450,10525,25680700
2024-05-22,10550,10750,10475,10550,21413500
2024-05-27,12650,12650,10950,10950,73567600
2024-05-28,12900,15000,12500,14150,93832000
2024-05-29,13200,14000,13125,14000,52467800
2024-05-30,12450,13200,12150,13200,56954900
2024-05-31,12075,12700,11225,12600,129941900
2024-06-03,11725,12500,11600,12500,26567200
2024-06-04,12775,12900,11725,11750,40589700
2024-06-05,11950,13300,11800,12925,28983400
2024-06-06,12150,12475,11700,12000,24273300
2024-06-07,11625,12200,11600,12175,23451000
2024-06-10,11950,12000,11275,11775,25946000
2024-06-11,11875,12150,11700,11950,25081100
2024-06-12,12000,12100,11800,11950,24148200
2024-06-13,11825,12325,11800,12075,24153900
2024-06-14,12100,12200,11800,11825,30638100
2024-06-19,12000,12275,11925,12175,28353000
2024-06-20,11775,12075,11625,12025,26850300
2024-06-21,11000,11950,10300,11825,322600600
2024-06-24,10800,11200,10625,11025,19277000
2024-06-25,10875,11125,10750,10850,21468300
2024-06-26,11450,12050,10800,10950,39221900
2024-06-27,11250,11725,11100,11450,26422000
2024-06-28,11000,11375,10950,11375,25915700
2024-07-01,11525,11550,11075,11075,26264900
2024-07-02,11500,11750,11375,11550,23360000
2024-07-03,11525,11650,11475,11550,20316400
2024-07-04,11550,11625,11500,11525,18375200
2024-07-05,11550,11650,11475,11575,23217600
2024-07-08,11100,11550,10900,11550,23589500
2024-07-09,11025,11400,10975,11150,26246700
2024-07-10,11350,11375,11100,11100,23122800
2024-07-11,11650,11775,11350,11400,30706700
2024-07-12,11700,11875,11500,11700,22650000
2024-07-15,11575,11950,11450,11750,25280000
2024-07-16,11225,11675,11150,11625,23095200
2024-07-17,11100,11400,10525,11400,26082800
2024-07-18,11250,11275,10900,11100,20372100
2024-07-19,11300,11350,10875,11275,24605400
2024-07-22,11175,11425,11100,11300,20869300
2024-07-23,11550,11550,11150,11200,27017400
2024-07-24,11800,11850,11550,11550,24078400
2024-07-25,11525,11775,11375,11775,21115700
2024-07-26,11650,11750,11500,11550,30619200
2024-07-29,12250,12450,11725,11750,35712700
2024-07-30,11925,12275,11875,12250,23157500
2024-07-31,11825,11925,11675,11900,26114800
2024-08-01,11900,12000,11800,11900,21468000
2024-08-02,11825,11900,11700,11900,20953800
2024-08-05,11700,11850,11200,11800,30508800
2024-08-06,11800,12075,11625,11625,29756300
2024-08-07,11325,11800,11225,11775,40987900
2024-08-08,10350,11400,10325,11325,48376200
2024-08-09,11100,11150,10500,10500,38672200
2024-08-12,10475,10975,10375,10900,29922800
2024-08-13,10200,10700,10100,10475,40009000
2024-08-14,10425,10450,10025,10200,28065200
2024-08-15,10250,10500,10250,10425,21135200
2024-08-16,10250,10425,10050,10400,19070900
2024-08-19,10450,10550,10225,10300,28570200
2024-08-20,10450,10575,10350,10450,23305000
2024-08-21,10375,10525,10350,10450,20909700
2024-08-22,10675,10775,10375,10375,31109800
2024-08-23,10750,10825,10475,10675,29802700
2024-08-26,10700,10875,10625,10750,25541800
2024-08-27,11050,11225,10675,10700,41423100
2024-08-28,10775,11100,10725,11075,22558900
2024-08-29,10825,11050,10675,10750,28246500
2024-08-30,10650,10975,10575,10850,32246800
2024-09-02,10700,10825,10625,10650,18337500
2024-09-03,10650,10825,10575,10725,22792400
2024-09-04,10700,10800,10500,10575,20532200
2024-09-05,10675,10775,10450,10700,21874700
2024-09-06,10900,11050,10675,10675,23792400
2024-09-09,10825,11000,10725,10925,22595900
2024-09-10,10550,10900,10500,10900,21429900
2024-09-11,10325,10625,10325,10600,21018400
2024-09-12,10450,10775,10350,10375,24220500
2024-09-13,10325,10550,10225,10525,19352600
2024-09-17,10275,10400,10150,10325,21120900
2024-09-18,10375,10400,10200,10275,20133400
2024-09-19,10425,10525,10300,10350,23791100
2024-09-20,10325,10425,10250,10400,48341800
2024-09-23,10175,10300,9925,10300,27921000
2024-09-24,10100,10325,10100,10175,31393700
2024-09-25,10175,10225,10000,10200,26795900
2024-09-26,10100,10175,10000,10175,18011700
2024-09-27,9525,10100,9350,10100,40134100
2024-09-30,9275,9600,9125,9575,39989500
2024-10-01,9350,9450,9125,9275,31740100
2024-10-02,9050,9350,8950,9325,22775100
2024-10-03,8900,9100,8700,9075,36182900
2024-10-04,8875,9125,8800,8900,24439300
2024-10-07,9000,9100,8700,8875,20394400
2024-10-08,9025,9175,8825,9000,35606800
2024-10-09,9000,9025,8775,9025,22197500
2024-10-10,8875,9000,8700,9000,16634800
2024-10-11,9150,9250,8825,8875,31902600
2024-10-14,9450,9475,9150,9150,24170600
2024-10-15,9825,9950,9450,9475,38324100
2024-10-16,9825,10050,9825,9875,26874100
2024-10-17,9700,9925,9675,9850,18163800
2024-10-18,9800,9800,9650,9700,17632200
2024-10-21,9750,9850,9450,9825,19696400
2024-10-22,9475,9800,9475,9750,20951500
2024-10-23,9425,9575,9300,9475,16676400
2024-10-24,9225,9500,9225,9425,16865900
2024-10-25,9225,9400,9225,9225,17530400
2024-10-28,9225,9325,8950,9225,22087000
2024-10-29,9425,9575,9225,9250,22479800
2024-10-30,9275,9425,9250,9425,18138100
2024-10-31,9175,9300,9075,9275,22463500
2024-11-01,9025,9175,8975,9175,16725600
2024-11-04,9000,9075,8750,9000,19306700
2024-11-05,9000,9025,8775,9000,16713100
2024-11-06,9200,9350,8900,9000,26647800
2024-11-07,8700,9200,8575,9200,22965900
2024-11-08,9000,9075,8700,8700,17804700
2024-11-11,9250,9300,8975,9000,22395500
2024-11-12,9525,9575,9250,9250,27007900
2024-11-13,9500,9550,9275,9500,17903500
2024-11-14,9350,9600,9350,9500,15869900
2024-11-15,9175,9475,9000,9350,17586400
2024-11-18,9525,9525,9150,9175,21637400
2024-11-19,9575,9725,9525,9550,19353700
2024-11-20,9675,9700,9450,9575,19930600
2024-11-21,9575,9775,9575,9675,14602800
2024-11-22,9525,9750,9525,9625,14650800
2024-11-25,9100,9675,9050,9525,53410500
2024-11-26,9100,9375,9100,9100,14723900
2024-11-28,9250,9500,9125,9150,14754600
2024-11-29,9000,9550,8925,9425,21173800
2024-12-02,9025,9150,8950,9000,11090900
2024-12-03,9350,9350,8975,9050,15619000
2024-12-04,9575,9675,9325,9375,22012400
2024-12-05,9550,9625,9375,9575,11927100
2024-12-06,9525,9550,9400,9550,10672900
2024-12-09,9325,9550,9300,9550,12390000
2024-12-10,9375,9475,9325,9375,12767300
2024-12-11,9225,9475,9150,9400,12880000
2024-12-12,9300,9375,9100,9225,11659200
2024-12-13,9150,9375,9150,9325,9846400
2024-12-16,9150,9150,8875,9125,11459400
2024-12-17,9000,9275,8825,9150,13228000
2024-12-18,8850,9100,8850,9000,12361700
2024-12-19,8950,8975,8675,8825,9952100
2024-12-20,9000,9350,8875,8950,43042700
2024-12-23,9000,9250,8900,9125,11003500
2024-12-24,8850,9025,8825,9025,8842900
2024-12-27,8275,9025,8200,8850,19327000
2024-12-30,8475,8475,8025,8275,16925200
2025-01-02,8475,8575,8375,8475,8667500
2025-01-03,8500,8575,8100,8500,12097000
2025-01-06,8300,8500,8200,8475,11979700
2025-01-07,8700,8800,8300,8300,15152300
2025-01-08,8300,8800,8300,8750,10172100
2025-01-09,8275,8475,8250,8350,8624800
2025-01-10,8450,8500,8300,8350,14840400
2025-01-13,8500,8700,8350,8475,12281300
2025-01-14,8200,8500,8200,8500,16637400
2025-01-15,8325,8375,8025,8250,17344800
2025-01-16,8200,8375,8125,8375,14286900
2025-01-17,8275,8275,8075,8200,16710500
2025-01-20,8250,8375,8225,8275,12802800
2025-01-21,8150,8325,8150,8300,14247700
2025-01-22,8600,8650,8225,8225,25885400
2025-01-23,8400,8775,8400,8625,20200500
2025-01-24,8450,8525,8375,8450,14408900
2025-01-30,7975,8450,7875,8450,15943000
