timestamp,open,high,low,close,volume
2023-11-29,50,50,50,50,2366800
2023-11-30,50,50,50,50,735500
2023-12-01,50,50,50,50,259400
2023-12-04,50,50,50,50,394900
2023-12-05,50,50,50,50,71300
2023-12-06,50,50,50,50,233700
2023-12-07,50,50,50,50,282100
2023-12-08,50,50,50,50,761200
2023-12-11,50,50,50,50,756600
2023-12-12,50,50,50,50,90600
2023-12-13,50,50,50,50,929800
2023-12-14,50,50,50,50,28700
2023-12-15,50,50,50,50,92800
2023-12-18,50,50,50,50,129100
2023-12-19,50,50,50,50,94800
2023-12-20,50,50,50,50,516200
2023-12-21,50,50,50,50,229800
2023-12-22,50,50,50,50,299000
2023-12-27,50,50,50,50,369000
2023-12-28,50,50,50,50,265500
2023-12-29,50,50,50,50,158700
2024-01-02,50,50,50,50,288600
2024-01-03,50,50,50,50,260000
2024-01-04,50,50,50,50,146900
2024-01-05,50,50,50,50,1051100
2024-01-08,50,50,50,50,377000
2024-01-09,50,50,50,50,35800
2024-01-10,50,50,50,50,20100
2024-01-11,50,50,50,50,49800
2024-01-12,50,50,50,50,53800
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,31700
2024-01-17,50,50,50,50,49100
2024-01-18,50,50,50,50,34500
2024-01-19,50,50,50,50,198400
2024-01-22,50,50,50,50,300800
2024-01-23,50,50,50,50,14800
2024-01-24,50,50,50,50,8200
2024-01-25,50,50,50,50,12900
2024-01-26,50,50,50,50,3900
2024-01-29,50,50,50,50,88000
2024-01-30,50,50,50,50,111500
2024-01-31,50,50,50,50,10900
2024-02-01,50,50,50,50,15800
2024-02-02,50,50,50,50,2500
2024-02-05,50,50,50,50,1800
2024-02-06,50,50,50,50,4300
2024-02-07,50,50,50,50,1100
2024-02-12,50,50,50,50,379500
2024-02-13,50,50,50,50,2700
2024-02-15,50,50,50,50,45800
2024-02-16,50,50,50,50,15900
2024-02-19,50,50,50,50,52800
2024-02-20,50,50,50,50,2200
2024-02-21,50,50,50,50,5100
2024-02-22,50,50,50,50,2700
2024-02-23,50,50,50,50,460300
2024-02-26,50,50,50,50,66500
2024-02-27,50,50,50,50,2100
2024-02-28,50,50,50,50,106400
2024-02-29,50,50,50,50,800
2024-03-01,50,50,50,50,12300
2024-03-04,50,50,50,50,45700
2024-03-05,50,50,50,50,68200
2024-03-06,50,50,50,50,1800
2024-03-07,50,50,50,50,6200
2024-03-08,50,50,50,50,41800
2024-03-13,50,50,50,50,100
2024-03-14,50,50,50,50,1700
2024-03-15,50,50,50,50,900
2024-03-18,50,50,50,50,8600
2024-03-19,50,50,50,50,4900
2024-03-20,50,50,50,50,10900
2024-03-21,50,50,50,50,700
2024-03-22,50,50,50,50,100
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,13200
2024-03-28,50,50,50,50,400
2024-04-01,50,50,50,50,3800
2024-04-02,50,50,50,50,23300
2024-04-03,50,50,50,50,7400
2024-04-04,50,50,50,50,1100
2024-04-05,50,50,50,50,2100
2024-04-16,50,50,50,50,11600
2024-04-17,50,50,50,50,5300
2024-04-18,50,50,50,50,26000
2024-04-19,50,50,50,50,800
2024-04-22,50,50,50,50,300
2024-04-23,50,50,50,50,69000
2024-04-24,50,50,50,50,500
2024-04-25,50,50,50,50,1700
2024-04-26,50,50,50,50,700
2024-04-29,50,50,50,50,1000
2024-04-30,50,50,50,50,35800
2024-05-02,50,50,50,50,5500
2024-05-03,50,50,50,50,400
2024-05-06,50,50,50,50,6300
2024-05-07,50,50,50,50,300
2024-05-08,50,50,50,50,2500
2024-05-13,50,50,50,50,800
2024-05-14,50,50,50,50,6300
2024-05-15,50,50,50,50,3500
2024-05-16,50,50,50,50,800
2024-05-17,50,50,50,50,1200
2024-05-20,50,50,50,50,300
2024-05-21,50,50,50,50,320500
2024-05-22,50,50,50,50,99700
2024-05-27,50,50,50,50,28800
2024-05-28,50,50,50,50,1300
2024-05-29,50,50,50,50,400
2024-05-30,50,50,50,50,4700
2024-05-31,45,45,45,45,12700
2024-06-03,41,41,41,41,50700
2024-06-04,37,37,37,37,17200
2024-06-05,34,34,34,34,55900
2024-06-06,31,31,31,31,33700
2024-06-07,28,28,28,28,61700
2024-06-10,26,26,26,26,17400
2024-06-11,24,24,24,24,22600
2024-06-12,22,22,22,22,79600
2024-06-13,20,20,20,20,37500
2024-06-14,18,18,18,18,89800
2024-06-19,17,17,17,17,145400
2024-06-20,16,16,16,16,115000
2024-06-21,15,15,15,15,362200
2024-06-24,14,14,14,14,607000
2024-06-25,13,13,13,13,484600
2024-06-26,12,12,12,12,120000
2024-06-27,11,11,11,11,1325300
2024-06-28,10,10,10,10,1048400
2024-07-01,9,9,9,9,3514800
2024-07-02,10,10,8,8,35436700
2024-07-03,11,11,11,11,15396100
2024-07-04,12,12,12,12,2496000
2024-07-05,12,13,12,13,45659500
2024-07-08,11,11,11,11,2483500
2024-07-09,10,10,10,10,1697600
2024-07-10,9,9,9,9,6621200
2024-07-11,8,9,8,9,25914800
2024-07-12,7,8,7,8,22640100
2024-07-15,7,7,7,7,16951600
2024-07-16,7,7,7,7,9039500
2024-07-17,7,7,7,7,4923600
2024-07-18,8,8,7,7,7200700
2024-07-19,9,9,8,8,9572100
2024-07-22,8,9,8,9,7169800
2024-07-23,8,9,8,9,9831200
2024-07-24,8,8,8,8,7754400
2024-07-25,8,9,8,8,3854000
2024-07-26,9,9,8,8,1367000
2024-07-29,9,9,9,9,11786900
2024-07-30,9,9,9,9,4382100
2024-07-31,10,10,9,9,10516300
2024-08-01,10,10,9,10,13617000
2024-08-02,9,10,9,9,3372400
2024-08-05,9,9,9,9,10813200
2024-08-06,9,9,8,9,3018400
2024-08-07,9,9,8,9,7441100
2024-08-08,9,10,9,9,3711700
2024-08-09,10,10,9,9,23182200
2024-08-12,11,11,11,11,7610800
2024-08-13,12,12,12,12,4223300
2024-08-14,13,13,13,13,3602700
2024-08-15,14,14,14,14,2349500
2024-08-16,15,15,15,15,2967200
2024-08-19,16,16,16,16,7620800
2024-08-20,17,17,17,17,1177600
2024-08-21,18,18,18,18,1069300
2024-08-22,19,19,19,19,1053200
2024-08-23,20,20,20,20,2750100
2024-08-26,22,22,22,22,5429400
2024-08-27,24,24,24,24,34508100
2024-08-28,26,26,26,26,9656600
2024-08-29,28,28,28,28,4342400
2024-08-30,30,30,30,30,5882600
2024-09-02,32,32,30,30,43294800
2024-09-03,35,35,35,35,15310900
2024-09-04,38,38,38,38,5527000
2024-09-05,41,41,41,41,5285600
2024-09-06,45,45,45,45,29749300
2024-09-09,49,49,49,49,7797200
2024-09-10,53,53,53,53,44246900
2024-09-11,58,58,58,58,35539300
2024-09-12,63,63,63,63,13583200
2024-09-13,69,69,69,69,30923400
2024-09-17,63,75,63,75,82105400
2024-09-18,68,68,58,58,57574500
2024-09-19,67,68,67,68,14073700
2024-09-20,72,72,67,67,21013100
2024-09-23,74,75,74,75,12209700
2024-09-24,68,74,67,74,16876000
2024-09-25,62,65,62,65,9225600
2024-09-26,65,65,57,59,10976300
2024-09-27,66,67,65,65,3583200
2024-09-30,61,66,61,66,4382600
2024-10-01,59,61,59,61,8733700
2024-10-02,59,60,59,60,1786100
2024-10-03,58,59,58,59,5008600
2024-10-04,57,58,57,58,4442600
2024-10-07,56,57,56,57,1759200
2024-10-08,52,55,52,55,7275700
2024-10-09,57,57,52,52,13933500
2024-10-10,62,62,62,62,10558600
2024-10-11,68,68,68,68,22487600
2024-10-14,74,74,74,74,50548100
2024-10-15,81,81,81,81,49944000
2024-10-16,79,79,73,73,32344600
2024-10-17,86,86,86,86,29005400
2024-10-18,91,91,91,91,22210000
2024-10-21,93,94,93,93,16181000
2024-10-22,93,93,91,93,31784800
2024-10-23,84,84,84,84,13593500
2024-10-24,76,84,76,84,15475500
2024-10-25,71,72,71,72,11219600
2024-10-28,73,73,71,71,5858100
2024-10-29,80,80,75,75,15254200
2024-10-30,80,88,80,88,13921600
2024-10-31,80,82,80,82,4365200
2024-11-01,77,77,77,77,4699900
2024-11-04,71,74,71,74,9978000
2024-11-05,78,78,73,73,6869100
2024-11-06,85,85,85,85,15741100
2024-11-07,93,93,82,90,36868500
2024-11-08,97,97,94,94,13952400
2024-11-11,106,106,101,101,30897500
2024-11-12,116,116,96,96,34594900
2024-11-13,115,116,114,116,12608700
2024-11-14,116,116,115,115,17805300
2024-11-15,121,121,116,116,18536500
2024-11-18,115,121,115,121,11173700
2024-11-19,120,120,117,118,14368800
2024-11-20,125,128,125,128,13264700
2024-11-21,120,125,120,125,6618500
2024-11-22,120,120,120,120,5629700
2024-11-25,110,117,109,117,15406400
2024-11-26,101,101,101,101,14896500
2024-11-28,103,104,101,101,9882700
2024-11-29,135,139,119,139,152746700
2024-12-02,167,180,125,135,246487200
2024-12-03,167,167,167,167,0
2024-12-04,167,179,150,167,116650600
2024-12-05,172,185,167,170,80570400
2024-12-06,172,172,172,172,0
2024-12-09,172,172,172,172,0
2024-12-10,172,172,172,172,0
2024-12-11,172,172,172,172,0
2024-12-12,172,172,172,172,0
2024-12-13,172,172,172,172,0
2024-12-16,172,172,172,172,0
2024-12-17,172,172,172,172,0
2024-12-18,172,172,172,172,0
2024-12-19,172,172,172,172,0
2024-12-20,172,172,172,172,0
2024-12-23,172,172,172,172,0
2024-12-24,155,165,155,165,16126800
2024-12-27,140,140,140,140,5066500
2024-12-30,149,149,142,142,28684800
2025-01-02,155,155,149,149,14627900
2025-01-03,157,160,157,160,11582000
2025-01-06,142,155,142,155,13287700
2025-01-07,128,135,128,135,24931700
2025-01-08,136,150,126,142,60891700
2025-01-09,108,137,101,136,62090700
2025-01-10,103,123,103,112,31218500
2025-01-13,114,124,94,104,67665500
2025-01-14,112,120,108,115,15184100
2025-01-15,110,118,104,115,26775300
2025-01-16,104,110,100,110,22096000
2025-01-17,101,107,101,103,17568400
2025-01-20,105,106,93,101,27986700
2025-01-21,101,106,101,105,6550600
2025-01-22,100,102,97,101,10317700
2025-01-23,95,101,94,101,18611200
2025-01-24,117,118,92,95,105139000
2025-01-30,141,147,109,117,202263100
