timestamp,open,high,low,close,volume
2024-01-26,51,51,51,51,12379000
2024-01-29,46,51,46,46,172160500
2024-01-30,42,44,42,42,97527700
2024-01-31,38,38,38,38,13604200
2024-02-01,41,41,35,35,202467600
2024-02-02,37,44,37,41,228333800
2024-02-05,34,37,34,34,246892900
2024-02-06,31,33,31,31,250022600
2024-02-07,28,29,28,28,87646200
2024-02-12,30,30,26,26,156194500
2024-02-13,33,33,30,31,67868000
2024-02-15,36,36,33,33,64043100
2024-02-16,33,38,33,36,199160900
2024-02-19,30,30,30,30,29479400
2024-02-20,27,30,27,27,101897100
2024-02-21,25,25,25,25,25620200
2024-02-22,23,25,23,23,166081800
2024-02-23,21,22,21,21,115436400
2024-02-26,19,20,19,19,68720400
2024-02-27,18,18,18,18,35657200
2024-02-28,17,17,17,17,21119900
2024-02-29,18,18,16,16,133460400
2024-03-01,17,19,17,18,111455800
2024-03-04,16,17,16,17,17207800
2024-03-05,16,16,15,16,21551400
2024-03-06,15,16,15,16,6593600
2024-03-07,14,16,14,15,20648100
2024-03-08,15,15,13,14,12096000
2024-03-13,16,16,15,16,11252500
2024-03-14,17,17,16,16,9637900
2024-03-15,17,18,16,17,16660000
2024-03-18,16,17,16,17,19213000
2024-03-19,16,17,15,15,5402800
2024-03-20,15,17,15,15,4504700
2024-03-21,16,16,15,15,4246200
2024-03-22,15,16,15,16,4105400
2024-03-25,15,15,15,15,0
2024-03-26,15,15,15,15,0
2024-03-27,14,14,13,14,4595500
2024-03-28,13,14,13,14,12275200
2024-04-01,12,13,12,13,10169100
2024-04-02,12,13,11,11,9383800
2024-04-03,13,13,12,12,5107800
2024-04-04,12,13,12,13,1870600
2024-04-05,13,13,12,12,7739800
2024-04-16,13,14,12,13,8084500
2024-04-17,14,14,12,12,3136800
2024-04-18,13,14,13,14,5706700
2024-04-19,13,13,12,12,2811400
2024-04-22,13,13,12,13,1756200
2024-04-23,13,13,12,13,1593300
2024-04-24,13,13,12,12,3027400
2024-04-25,13,13,12,13,2259100
2024-04-26,13,13,12,13,2157900
2024-04-29,12,13,12,13,2132500
2024-04-30,12,13,11,13,1625100
2024-05-02,11,12,11,12,7176800
2024-05-03,12,12,10,12,2762900
2024-05-06,11,12,11,11,1494300
2024-05-07,12,12,11,12,952900
2024-05-08,11,12,11,12,1841500
2024-05-13,11,12,10,10,3132900
2024-05-14,11,11,10,10,433700
2024-05-15,10,11,10,11,7078100
2024-05-16,10,11,9,9,2231900
2024-05-17,11,11,9,11,2086000
2024-05-20,10,11,10,11,2112200
2024-05-21,11,11,9,9,1171600
2024-05-22,11,11,10,10,743100
2024-05-27,11,11,10,10,1013100
2024-05-28,11,11,10,11,321600
2024-05-29,10,11,10,11,4202400
2024-05-30,10,10,9,9,1297900
2024-05-31,10,10,9,9,518700
2024-06-03,9,10,9,9,10176700
2024-06-04,10,10,8,8,580300
2024-06-05,10,10,9,9,779500
2024-06-06,9,10,9,10,3819300
2024-06-07,10,10,9,10,1327000
2024-06-10,10,10,9,10,1418100
2024-06-11,10,10,9,10,1023600
2024-06-12,9,10,9,9,2246900
2024-06-13,9,10,8,8,2262100
2024-06-14,9,10,8,9,1741900
2024-06-19,9,10,8,10,1184800
2024-06-20,9,9,8,9,1470800
2024-06-21,9,9,8,9,319700
2024-06-24,9,9,8,8,4815500
2024-06-25,8,9,8,9,4275600
2024-06-26,8,9,8,9,962000
2024-06-27,8,9,7,8,5761400
2024-06-28,7,8,7,8,14933100
2024-07-01,7,7,6,7,17614600
2024-07-02,7,7,6,7,8795600
2024-07-03,7,7,6,7,4881700
2024-07-04,8,8,6,7,9674700
2024-07-05,8,8,7,7,945100
2024-07-08,7,8,7,7,1493900
2024-07-09,8,8,7,7,1228100
2024-07-10,8,8,7,7,2028500
2024-07-11,8,8,7,7,2317700
2024-07-12,8,8,7,8,4837700
2024-07-15,7,8,7,8,568500
2024-07-16,8,8,7,7,576700
2024-07-17,8,8,7,8,1831700
2024-07-18,8,9,7,8,3048800
2024-07-19,9,9,8,8,4312900
2024-07-22,9,9,8,8,2989300
2024-07-23,9,10,8,8,6317600
2024-07-24,9,9,8,8,12746000
2024-07-25,9,10,8,9,12906100
2024-07-26,9,10,9,9,2563200
2024-07-29,10,10,9,9,12370200
2024-07-30,11,11,9,10,5901500
2024-07-31,10,11,10,11,17855600
2024-08-01,9,10,9,10,3580000
2024-08-02,9,9,8,9,3409000
2024-08-05,9,9,8,9,2838600
2024-08-06,10,10,8,8,2215400
2024-08-07,9,10,9,10,3406600
2024-08-08,9,10,8,10,3233300
2024-08-09,9,10,8,9,975600
2024-08-12,9,10,8,8,3795400
2024-08-13,10,10,8,8,3254000
2024-08-14,10,10,9,10,4654500
2024-08-15,9,10,9,10,2570100
2024-08-16,10,10,9,9,2338000
2024-08-19,10,10,9,10,9724400
2024-08-20,10,11,9,9,4114400
2024-08-21,9,10,9,9,2586800
2024-08-22,9,10,9,10,9794500
2024-08-23,10,10,9,9,11742300
2024-08-26,11,11,10,10,7728800
2024-08-27,12,12,11,11,8351000
2024-08-28,13,13,12,13,4471000
2024-08-29,14,14,13,13,8884500
2024-08-30,14,15,13,15,17518000
2024-09-02,13,15,13,14,7407600
2024-09-03,13,13,12,13,6140800
2024-09-04,13,13,12,13,4313300
2024-09-05,12,13,12,12,2083200
2024-09-06,12,13,12,12,2621400
2024-09-09,13,13,12,12,2126600
2024-09-10,12,13,12,13,1999500
2024-09-11,12,13,12,13,3327400
2024-09-12,12,13,12,13,1090200
2024-09-13,12,13,12,12,3178300
2024-09-17,12,13,12,12,2370600
2024-09-18,12,13,12,13,13260000
2024-09-19,12,13,12,13,710200
2024-09-20,12,13,12,13,1624200
2024-09-23,12,13,12,13,1575000
2024-09-24,12,13,11,13,4049300
2024-09-25,12,13,12,13,1679800
2024-09-26,12,13,11,13,9984700
2024-09-27,12,12,11,11,604300
2024-09-30,11,12,11,11,1123300
2024-10-01,11,12,11,12,526700
2024-10-02,11,12,11,12,4832200
2024-10-03,11,12,11,12,5087800
2024-10-04,11,12,10,12,2623900
2024-10-07,10,11,10,11,3399200
2024-10-08,10,11,10,11,2977600
2024-10-09,10,11,10,11,2038700
2024-10-10,10,11,10,11,1313300
2024-10-11,10,11,10,11,1195200
2024-10-14,10,11,10,11,1819300
2024-10-15,10,11,10,11,446100
2024-10-16,11,11,10,10,527600
2024-10-17,12,12,10,10,9936000
2024-10-18,11,13,11,12,5022700
2024-10-21,12,12,11,11,4481100
2024-10-22,12,13,11,11,12329500
2024-10-23,12,13,11,12,1475100
2024-10-24,12,13,11,13,3100300
2024-10-25,12,12,11,12,1380100
2024-10-28,12,12,11,12,1989900
2024-10-29,11,12,11,12,2267800
2024-10-30,11,12,11,12,4628800
2024-10-31,12,12,11,11,1012800
2024-11-01,12,12,11,12,1177800
2024-11-04,11,12,11,12,1295800
2024-11-05,11,12,10,11,2596000
2024-11-06,11,12,10,12,4158300
2024-11-07,12,12,11,11,1742600
2024-11-08,13,13,11,12,20360500
2024-11-11,13,14,12,14,15232700
2024-11-12,13,13,12,13,9321300
2024-11-13,12,13,12,12,8848500
2024-11-14,13,13,12,12,18501900
2024-11-15,14,14,13,14,13850800
2024-11-18,14,15,14,15,20589100
2024-11-19,15,15,13,14,28859200
2024-11-20,14,15,14,15,15937900
2024-11-21,13,15,13,14,10102500
2024-11-22,14,14,13,13,6827300
2024-11-25,15,15,14,15,14249900
2024-11-26,16,16,15,16,23225300
2024-11-28,17,17,15,17,23680600
2024-11-29,16,18,16,18,2829100
2024-12-02,15,15,15,15,4614000
2024-12-03,14,16,14,14,15659000
2024-12-04,13,15,13,15,17057800
2024-12-05,12,13,12,12,17450900
2024-12-06,13,13,11,11,21301000
2024-12-09,14,14,13,13,11659800
2024-12-10,14,15,14,15,6255800
2024-12-11,13,15,13,14,57866500
2024-12-12,14,14,13,14,5043900
2024-12-13,14,14,13,14,1314700
2024-12-16,14,15,13,14,21567300
2024-12-17,14,15,13,14,2222600
2024-12-18,13,14,13,14,3327400
2024-12-19,13,14,12,13,11682000
2024-12-20,12,13,12,13,1735200
2024-12-23,12,13,12,13,9186800
2024-12-24,13,13,12,13,13746600
2024-12-27,14,14,13,13,4910900
2024-12-30,15,15,15,15,4143900
