timestamp,open,high,low,close,volume
2023-01-11,25,26,24,25,1114100
2023-01-12,25,26,24,25,2285600
2023-01-13,25,26,24,25,2789300
2023-01-16,24,26,24,25,1058400
2023-01-17,26,26,24,25,1530500
2023-01-18,26,26,25,26,542000
2023-01-19,26,26,25,26,973200
2023-01-20,26,26,25,26,4316600
2023-01-24,26,26,25,26,277900
2023-01-25,26,26,25,26,313700
2023-01-26,26,26,25,26,1176200
2023-01-27,26,26,25,26,398600
2023-01-30,26,26,25,26,257300
2023-01-31,26,26,25,26,1404700
2023-02-01,26,26,24,25,1316000
2023-02-02,25,26,24,26,1996600
2023-02-03,26,26,25,25,1225100
2023-02-06,25,26,24,26,315100
2023-02-07,26,26,25,26,245800
2023-02-08,26,26,25,26,365300
2023-02-09,26,26,25,25,532700
2023-02-10,25,26,24,26,944900
2023-02-13,25,26,24,24,521900
2023-02-14,25,25,24,25,3095600
2023-02-15,25,25,24,25,2261100
2023-02-16,25,25,24,24,475000
2023-02-17,25,25,24,25,718200
2023-02-20,26,26,24,25,4098100
2023-02-21,26,26,24,25,1827400
2023-02-22,25,25,24,25,2378800
2023-02-23,25,25,24,25,795700
2023-02-24,24,25,24,25,314000
2023-02-27,25,25,24,25,981200
2023-02-28,25,25,24,25,496200
2023-03-01,25,25,24,25,477900
2023-03-02,25,25,24,24,175600
2023-03-03,24,25,23,25,4095300
2023-03-06,24,24,22,24,3976500
2023-03-07,24,24,23,24,429200
2023-03-08,24,24,23,24,354900
2023-03-09,24,24,22,24,1972700
2023-03-10,24,24,23,24,1348900
2023-03-13,24,24,23,23,261200
2023-03-14,23,25,22,24,5130800
2023-03-15,24,24,23,23,894200
2023-03-16,23,24,22,24,5365400
2023-03-17,23,23,22,22,1063300
2023-03-20,23,23,22,23,322300
2023-03-21,23,23,22,23,502700
2023-03-24,22,23,22,22,455100
2023-03-27,22,23,22,23,450800
2023-03-28,24,24,22,22,7773900
2023-03-29,24,26,23,26,6737700
2023-03-30,24,24,23,24,1610200
2023-03-31,23,24,22,24,1531400
2023-04-03,22,23,22,23,740200
2023-04-04,23,23,21,23,1832100
2023-04-05,23,23,22,23,617600
2023-04-06,22,23,22,23,315500
2023-04-10,21,23,20,22,4357700
2023-04-11,22,22,21,21,198300
2023-04-12,21,23,21,22,5556900
2023-04-13,22,22,21,21,540000
2023-04-14,22,22,21,22,674600
2023-04-17,22,22,21,22,724600
2023-04-18,22,22,21,22,144500
2023-04-26,22,22,21,21,612900
2023-04-27,22,22,21,22,260800
2023-04-28,21,22,20,22,2380100
2023-05-02,22,22,20,21,1505100
2023-05-03,22,22,20,21,1417900
2023-05-04,21,22,21,21,302200
2023-05-05,22,22,21,21,564400
2023-05-08,21,22,20,21,1090100
2023-05-09,22,22,20,21,1122500
2023-05-10,22,23,21,21,4649500
2023-05-11,22,22,21,22,2637200
2023-05-12,21,22,20,21,3493400
2023-05-15,21,22,21,22,459400
2023-05-16,21,22,20,21,1446500
2023-05-17,22,22,20,21,964500
2023-05-19,20,22,20,21,1523000
2023-05-22,21,21,20,20,1646100
2023-05-23,22,22,21,22,685800
2023-05-24,22,22,21,21,182700
2023-05-25,22,22,21,22,1330300
2023-05-26,21,22,21,22,207000
2023-05-29,21,22,20,22,831100
2023-05-30,21,21,20,21,165100
2023-05-31,21,21,20,21,496900
2023-06-05,21,21,20,21,432300
2023-06-06,21,21,19,21,1629300
2023-06-07,21,21,20,20,771900
2023-06-08,21,21,20,21,234200
2023-06-09,21,21,19,21,779700
2023-06-12,21,21,20,20,221000
2023-06-13,21,21,20,20,165400
2023-06-14,21,21,19,19,194900
2023-06-15,21,21,19,20,411600
2023-06-16,21,21,19,21,464400
2023-06-19,21,21,20,21,637400
2023-06-20,21,21,20,21,132400
2023-06-21,20,21,20,20,1208400
2023-06-22,21,21,20,21,400800
2023-06-23,20,21,20,20,445400
2023-06-26,21,21,19,20,1099200
2023-06-27,21,21,20,20,405600
2023-07-03,21,21,19,20,3854300
2023-07-04,20,21,19,20,2260900
2023-07-05,20,20,18,20,4985600
2023-07-06,20,20,19,20,839700
2023-07-07,19,20,19,20,153800
2023-07-10,18,20,18,20,10283600
2023-07-11,18,19,17,19,12185200
2023-07-12,17,18,17,18,4759300
2023-07-13,16,17,16,16,8388000
2023-07-14,16,16,15,16,8503800
2023-07-17,15,17,15,16,3574700
2023-07-18,16,16,15,15,3084700
2023-07-20,17,17,16,17,1391200
2023-07-21,17,17,16,17,1429200
2023-07-24,16,17,16,17,2947400
2023-07-25,16,16,15,15,2034500
2023-07-26,16,16,15,16,398400
2023-07-27,17,17,15,16,1332000
2023-07-28,16,17,16,17,293500
2023-07-31,17,17,16,16,653900
2023-08-01,16,17,16,17,1315800
2023-08-02,15,17,15,15,1785300
2023-08-03,16,16,15,15,328900
2023-08-04,15,16,15,16,5416200
2023-08-07,15,16,14,15,5113500
2023-08-08,16,16,14,16,640600
2023-08-09,16,16,14,14,7190800
2023-08-10,17,17,15,16,8843200
2023-08-11,17,17,16,17,63900
2023-08-14,16,17,16,17,689100
2023-08-15,16,16,15,16,116900
2023-08-16,16,16,15,15,226900
2023-08-18,16,16,15,15,172700
2023-08-21,16,16,15,15,3511400
2023-08-22,16,16,15,16,457500
2023-08-23,16,16,15,16,398200
2023-08-24,16,16,15,15,2335100
2023-08-25,16,16,15,15,651000
2023-08-28,15,16,15,15,938300
2023-08-29,16,16,15,16,755000
2023-08-30,16,16,15,16,1213700
2023-08-31,15,16,15,15,10807400
2023-09-01,14,16,14,14,4279700
2023-09-04,15,15,14,14,28456000
2023-09-05,15,16,15,15,7344400
2023-09-06,14,16,14,15,19498400
2023-09-07,14,15,13,15,5514100
2023-09-08,13,14,13,14,1624000
2023-09-11,14,14,13,13,13604500
2023-09-12,15,15,14,15,14888800
2023-09-13,14,16,14,15,11681300
2023-09-14,14,15,13,15,3551400
2023-09-15,13,14,13,14,5048800
2023-09-18,14,14,13,13,16499800
2023-09-19,14,15,13,13,6431300
2023-09-20,14,15,13,13,1903600
2023-09-21,14,15,13,15,621200
2023-09-22,14,15,13,14,3997900
2023-09-25,13,14,13,14,699700
2023-09-26,14,14,13,14,1298100
2023-09-27,14,14,13,13,2304300
2023-09-29,14,14,13,14,536600
2023-10-02,13,14,13,14,14264500
2023-10-03,13,14,12,13,3012700
2023-10-04,13,14,12,12,5675100
2023-10-05,14,14,12,14,389700
2023-10-06,13,14,13,14,640800
2023-10-09,13,14,12,14,301600
2023-10-10,13,13,12,13,1506900
2023-10-11,13,13,12,12,74400
2023-10-12,12,13,12,13,1119300
2023-10-13,12,13,12,12,1178800
2023-10-16,13,13,12,13,2096500
2023-10-17,13,13,12,13,345900
2023-10-18,13,13,12,13,1397800
2023-10-19,13,13,12,13,2951800
2023-10-20,13,13,12,13,132800
2023-10-23,12,13,12,13,6370000
2023-10-24,12,12,11,12,1907600
2023-10-25,12,12,11,12,400400
2023-10-26,12,12,11,12,6844400
2023-10-27,12,12,11,12,1564500
2023-10-30,11,12,11,12,518800
2023-10-31,12,12,11,12,4409400
2023-11-01,11,13,11,13,670100
2023-11-02,12,12,11,12,2417400
2023-11-03,12,13,11,12,1201500
2023-11-06,13,13,12,12,415200
2023-11-07,13,13,12,12,394500
2023-11-08,12,13,12,13,286300
2023-11-09,12,13,11,12,5405400
2023-11-10,12,13,11,12,106600
2023-11-13,12,13,11,12,213100
2023-11-14,12,13,11,12,280300
2023-11-15,13,13,11,11,253900
2023-11-16,12,13,12,13,226800
2023-11-17,12,13,11,13,766200
2023-11-20,12,13,11,11,280500
2023-11-21,11,12,11,11,379300
2023-11-22,11,12,11,11,596700
2023-11-23,12,12,11,11,224900
2023-11-24,12,12,11,11,276400
2023-11-27,12,12,11,12,242400
2023-11-28,12,12,11,12,66700
2023-11-29,12,12,11,12,101200
2023-11-30,11,12,11,12,4223800
2023-12-01,10,11,10,11,14816200
2023-12-04,11,11,9,9,991000
2023-12-05,10,11,10,11,1367100
2023-12-06,10,11,10,11,4909500
2023-12-07,10,11,9,10,2825600
2023-12-08,10,11,9,11,764500
2023-12-11,9,10,9,10,17111200
2023-12-12,9,9,8,9,3034300
2023-12-13,9,9,8,8,1755500
2023-12-14,9,9,8,9,588100
2023-12-15,9,9,8,9,1498100
2023-12-18,8,9,8,9,13018000
2023-12-19,7,8,7,7,16679000
2023-12-20,7,8,6,6,5160000
2023-12-21,8,8,7,7,8210000
2023-12-22,9,9,8,8,8275500
2023-12-27,9,9,8,9,1825000
2023-12-28,9,9,8,9,812100
2023-12-29,9,9,8,8,358600
2024-01-02,9,9,8,8,1836300
2024-01-03,9,9,8,9,1337800
2024-01-04,9,9,8,9,10049900
2024-01-05,9,9,8,9,752400
2024-01-08,9,9,8,9,1503300
2024-01-09,9,9,8,9,1036700
2024-01-10,9,9,8,9,1632400
2024-01-11,9,9,8,9,410300
2024-01-12,9,9,8,9,211500
2024-01-15,9,9,9,9,0
2024-01-16,9,9,8,8,882400
2024-01-17,9,9,8,9,91400
2024-01-18,8,9,8,9,289700
2024-01-19,9,9,8,9,547200
2024-01-22,9,9,8,9,380200
2024-01-23,8,9,8,9,1267400
2024-01-24,9,9,7,8,890600
2024-01-25,9,9,8,9,557400
2024-01-26,8,9,8,9,1945500
2024-01-29,9,9,7,8,1457900
2024-01-30,8,9,8,9,1750700
2024-01-31,8,8,7,8,442800
2024-02-01,8,8,7,7,160600
2024-02-02,8,8,7,7,513000
2024-02-05,8,8,7,7,870900
2024-02-06,8,8,7,8,389600
2024-02-07,8,8,7,8,228000
2024-02-12,9,9,7,8,3482400
2024-02-13,9,9,8,9,845500
2024-02-15,9,9,8,9,207600
2024-02-16,9,9,8,8,2044700
2024-02-19,9,9,8,9,182900
2024-02-20,9,9,8,8,149700
2024-02-21,8,9,8,9,118500
2024-02-22,8,9,7,7,266200
2024-02-23,8,8,7,7,657900
2024-02-26,8,8,7,7,130700
2024-02-27,8,8,7,8,48900
2024-02-28,8,8,7,7,236400
2024-02-29,7,8,7,7,29200
2024-03-01,8,8,7,8,962500
2024-03-04,7,8,7,8,4568600
2024-03-05,8,8,6,8,2164900
2024-03-06,8,8,7,8,262700
2024-03-07,8,8,7,8,459000
2024-03-08,8,9,7,8,5854100
2024-03-13,8,9,8,9,4686400
2024-03-14,9,9,7,9,1808800
2024-03-15,9,9,8,9,789600
2024-03-18,9,9,8,8,47100
2024-03-19,9,10,8,9,7466600
2024-03-20,10,10,9,10,1114300
2024-03-21,10,10,9,10,476500
2024-03-22,9,10,9,10,2574900
2024-03-25,9,9,9,9,0
2024-03-26,9,9,9,9,0
2024-03-27,9,9,8,9,3620200
2024-03-28,8,8,8,8,147000
2024-04-01,8,8,7,8,265200
2024-04-02,7,8,7,8,2236400
2024-04-03,7,7,6,7,201200
2024-04-04,6,7,6,7,6399500
2024-04-05,6,7,6,7,1102800
2024-04-16,7,7,6,6,1306700
2024-04-17,6,7,6,7,6052800
2024-04-18,5,6,5,6,21439300
2024-04-19,5,5,4,5,1043400
2024-04-22,5,6,4,5,1929500
2024-04-23,5,6,5,6,1019900
2024-04-24,6,6,5,6,3017300
2024-04-25,6,7,5,6,2611700
2024-04-26,5,7,5,7,749300
2024-04-29,5,6,5,5,1929900
2024-04-30,6,6,5,5,2360300
2024-05-02,6,7,5,5,2511700
2024-05-03,6,7,6,7,1447100
2024-05-06,6,7,5,7,3273700
2024-05-07,6,6,5,6,221200
2024-05-08,6,6,5,6,1304000
2024-05-13,7,7,5,6,2460500
2024-05-14,7,7,6,7,690300
2024-05-15,7,7,6,7,1143700
2024-05-16,6,7,6,7,578800
2024-05-17,5,7,5,5,3349900
2024-05-20,4,6,4,5,20241100
2024-05-21,5,5,4,5,12130200
2024-05-22,4,6,4,5,2646500
2024-05-27,5,5,4,5,5541500
2024-05-28,5,6,4,6,1996000
2024-05-29,5,6,4,5,1823000
2024-05-30,4,5,4,5,1104500
2024-05-31,5,5,4,5,872800
2024-06-03,6,6,5,6,1044900
2024-06-04,6,6,5,5,1248600
2024-06-05,6,6,5,6,135500
2024-06-06,6,6,5,6,974400
2024-06-07,6,6,5,6,153200
2024-06-10,6,6,5,6,1414600
2024-06-11,6,6,5,6,126000
2024-06-12,6,6,5,6,48000
2024-06-13,6,6,5,6,196200
2024-06-14,5,6,5,6,1076300
2024-06-19,5,5,4,5,1793100
2024-06-20,5,5,4,5,299100
2024-06-21,5,5,4,5,2085600
2024-06-24,5,5,4,5,418700
2024-06-25,5,5,4,5,1118300
2024-06-26,5,5,4,5,939200
2024-06-27,5,5,4,5,168900
2024-06-28,5,5,4,5,370000
2024-07-01,5,5,4,5,1188200
2024-07-02,5,5,4,5,359300
2024-07-03,5,6,4,5,5370000
2024-07-04,6,6,5,5,806200
2024-07-05,5,6,5,5,2441900
2024-07-08,5,6,5,5,2523400
2024-07-09,6,6,5,5,2328400
2024-07-10,6,6,5,6,513500
2024-07-11,6,6,5,5,1458200
2024-07-12,6,7,5,5,867300
2024-07-15,6,7,5,5,1344100
2024-07-16,6,7,5,7,1311000
2024-07-17,7,7,6,7,3865100
2024-07-18,7,7,6,7,548900
2024-07-19,6,7,6,6,4675200
2024-07-22,7,7,6,7,536800
2024-07-23,7,7,6,7,1494200
2024-07-24,7,7,6,6,1867800
2024-07-25,7,7,6,6,280300
2024-07-26,7,7,6,6,165600
2024-07-29,7,7,6,7,513700
2024-07-30,7,7,6,6,504200
2024-07-31,7,7,6,7,650600
2024-08-01,7,7,6,6,1078600
2024-08-02,7,7,6,6,1136800
2024-08-05,6,7,6,7,5255100
2024-08-06,6,6,5,6,1111400
2024-08-07,5,6,5,5,362500
2024-08-08,6,6,5,5,4975800
2024-08-09,7,7,6,6,548800
2024-08-12,7,7,6,6,747400
2024-08-13,7,7,6,7,922500
2024-08-14,6,7,6,6,203300
2024-08-15,6,7,6,6,191600
2024-08-16,7,7,6,6,5844800
2024-08-19,7,8,6,7,6511900
2024-08-20,7,8,7,7,2417100
2024-08-21,8,8,6,7,992100
2024-08-22,9,9,7,8,7048000
2024-08-23,9,9,8,9,870900
2024-08-26,9,10,8,9,5334900
2024-08-27,8,10,8,8,14243700
2024-08-28,9,9,8,9,3664400
2024-08-29,8,9,8,9,2027200
2024-08-30,8,9,8,9,7138100
2024-09-02,9,9,8,8,4637000
2024-09-03,8,9,8,9,1668200
2024-09-04,9,9,8,9,269900
2024-09-05,9,9,8,8,5372500
2024-09-06,9,10,8,9,6566900
2024-09-09,9,10,8,9,5211500
2024-09-10,10,10,9,9,1638400
2024-09-11,10,10,9,9,1361800
2024-09-12,9,10,9,9,2276000
2024-09-13,9,10,9,10,1528100
2024-09-17,10,10,9,10,17433500
2024-09-18,11,11,10,10,23887400
2024-09-19,12,12,11,11,6138900
2024-09-20,12,13,11,12,16713000
2024-09-23,12,13,11,12,12546200
2024-09-24,13,13,12,12,6362600
2024-09-25,12,13,12,13,3631000
2024-09-26,12,13,11,13,3212000
2024-09-27,13,13,11,12,4089100
2024-09-30,12,13,12,13,1946600
2024-10-01,13,13,11,12,2181300
2024-10-02,12,13,12,13,1038400
2024-10-03,12,12,11,12,770700
2024-10-04,12,12,11,12,475900
2024-10-07,12,12,11,12,322500
2024-10-08,11,12,11,12,1919300
2024-10-09,12,12,11,11,1231100
2024-10-10,12,12,11,12,429600
2024-10-11,12,12,11,12,1991100
2024-10-14,12,12,11,12,150400
2024-10-15,12,12,11,11,590700
2024-10-16,12,12,11,11,10898900
2024-10-17,11,12,11,12,112700
2024-10-18,12,12,11,11,124700
2024-10-21,12,12,11,11,2729700
2024-10-22,11,12,11,12,2091600
2024-10-23,12,12,11,12,403300
2024-10-24,12,12,11,12,1557700
2024-10-25,12,12,11,11,393900
2024-10-28,12,12,11,11,4152200
2024-10-29,12,12,11,12,1909100
2024-10-30,11,12,11,12,258800
2024-10-31,12,12,11,11,216200
2024-11-01,11,12,11,11,303000
2024-11-04,10,11,10,11,3165300
2024-11-05,11,11,10,10,1135000
2024-11-06,11,11,10,11,775800
2024-11-07,11,11,10,11,765600
2024-11-08,11,11,10,11,223300
2024-11-11,12,12,10,10,23733700
2024-11-12,13,13,11,11,5837500
2024-11-13,13,13,12,12,3600800
2024-11-14,12,14,12,12,79291100
2024-11-15,13,13,11,12,6333500
2024-11-18,12,13,12,13,10263600
2024-11-19,12,13,11,12,49664900
2024-11-20,11,13,11,12,117759900
2024-11-21,11,12,11,12,2429200
2024-11-22,11,12,10,11,1753400
2024-11-25,12,12,10,10,3799700
2024-11-26,12,12,11,12,2050400
2024-11-28,12,12,11,11,3019400
2024-11-29,11,12,11,12,6935600
2024-12-02,10,11,10,11,2917400
2024-12-03,11,11,10,11,1691100
2024-12-04,11,11,10,11,1825400
2024-12-05,10,11,10,11,1503000
2024-12-06,11,11,10,11,415500
2024-12-09,11,11,10,10,1088200
2024-12-10,11,11,10,10,1385100
2024-12-11,11,11,10,11,548200
2024-12-12,11,12,10,12,188400
2024-12-13,11,11,10,11,1192600
2024-12-16,12,12,10,11,9024500
2024-12-17,11,12,11,12,3688800
2024-12-18,11,12,10,10,4701000
2024-12-19,11,11,10,10,6795200
2024-12-20,10,11,10,11,421700
2024-12-23,11,11,10,11,14445500
2024-12-24,12,12,12,12,5176900
2024-12-27,13,13,13,13,9716600
2024-12-30,14,14,14,14,4830300
2025-01-02,15,15,15,15,1187000
2025-01-03,16,16,16,16,1078500
2025-01-06,17,17,17,17,770400
2025-01-07,18,18,18,18,647000
2025-01-08,19,19,19,19,331800
2025-01-09,20,20,20,20,6922800
2025-01-10,22,22,21,22,76765900
2025-01-13,24,24,24,24,2769600
2025-01-14,26,26,26,26,2731100
2025-01-15,28,28,28,28,6438100
2025-01-16,26,30,26,30,41993200
2025-01-17,24,24,24,24,434300
2025-01-20,22,22,22,22,7959600
2025-01-21,24,24,20,20,26266700
2025-01-22,22,26,22,26,44945100
2025-01-23,20,24,20,22,39915700
2025-01-24,22,22,19,20,15964500
2025-01-30,24,24,20,23,25007700
