timestamp,open,high,low,close,volume
2021-09-28,242,260,242,256,3429200
2021-09-29,230,242,226,242,6105500
2021-09-30,220,232,214,232,9550800
2021-10-01,210,220,206,220,14146800
2021-10-04,228,244,210,210,52902600
2021-10-05,246,252,222,228,54031400
2021-10-06,242,250,232,246,35961900
2021-10-07,238,248,228,236,30949100
2021-10-08,224,244,222,238,37636900
2021-10-11,222,226,214,226,23160900
2021-10-12,232,234,214,222,47805100
2021-10-13,230,234,224,232,35467900
2021-10-14,220,234,214,230,54911700
2021-10-15,214,222,208,222,35041000
2021-10-18,212,218,210,214,29531400
2021-10-19,206,214,202,212,38882600
2021-10-21,204,212,199,206,26794800
2021-10-22,204,208,197,206,32484800
2021-10-25,210,210,200,204,49386300
2021-10-26,202,218,202,210,62084000
2021-10-27,206,210,202,204,30908600
2021-10-28,206,208,199,208,42402400
2021-10-29,202,210,199,206,32173100
2021-11-01,204,206,197,204,27406700
2021-11-02,206,214,199,204,39260600
2021-11-03,200,210,199,206,55609400
2021-11-04,198,206,196,200,35731500
2021-11-05,199,202,193,198,44568100
2021-11-08,202,206,197,200,52410400
2021-11-09,208,212,199,202,71654300
2021-11-10,202,210,198,208,71700300
2021-11-11,196,206,194,202,66528900
2021-11-12,202,202,195,196,60315700
2021-11-15,194,202,194,202,28146300
2021-11-16,189,195,189,194,47719500
2021-11-17,190,195,186,188,81175000
2021-11-18,179,191,177,190,106302900
2021-11-19,167,180,167,179,43670900
2021-11-22,159,168,157,168,12315700
2021-11-23,155,164,153,160,6445300
2021-11-24,155,158,153,155,3644600
2021-11-25,145,159,145,155,11846300
2021-11-26,140,147,138,147,6209200
2021-11-29,143,146,135,140,3828000
2021-11-30,138,167,137,143,42729900
2021-12-01,129,139,129,138,4897500
2021-12-02,135,138,124,129,5869600
2021-12-03,129,139,129,136,1925500
2021-12-06,127,137,125,129,2286100
2021-12-07,127,127,124,127,1600300
2021-12-08,131,131,125,127,1933900
2021-12-09,122,140,122,133,11791700
2021-12-10,114,123,114,122,9517200
2021-12-13,113,119,108,114,10658300
2021-12-14,106,113,106,113,7177600
2021-12-15,104,106,100,106,25520900
2021-12-16,102,105,102,104,5948500
2021-12-17,101,103,101,103,2049500
2021-12-20,101,103,99,102,2527500
2021-12-21,97,101,94,101,5724800
2021-12-22,94,98,92,95,2454300
2021-12-23,97,103,93,94,49918800
2021-12-24,100,103,97,97,13233100
2021-12-27,98,102,97,101,9089700
2021-12-28,99,101,98,99,1888200
2021-12-29,99,103,99,101,2433100
2021-12-30,98,100,97,99,2211000
2022-01-03,99,102,98,100,3509900
2022-01-04,102,102,99,100,2281100
2022-01-05,137,137,103,103,84047900
2022-01-06,163,180,144,150,161507600
2022-01-07,152,168,152,163,17983200
2022-01-10,142,152,142,142,1808700
2022-01-11,140,167,133,138,73881400
2022-01-12,150,161,140,140,29736700
2022-01-13,146,162,141,153,12822500
2022-01-14,154,160,146,146,17764500
2022-01-17,159,163,154,154,17340600
2022-01-18,148,164,148,164,15525500
2022-01-19,144,150,138,139,11446800
2022-01-20,154,163,144,145,36348100
2022-01-21,153,160,152,155,9408500
2022-01-24,150,156,146,153,5111200
2022-01-25,162,168,150,151,86950300
2022-01-26,151,174,151,165,76648300
2022-01-27,143,157,141,151,19774000
2022-01-28,146,152,143,144,10986600
2022-01-31,152,153,145,146,10898200
2022-02-02,145,154,145,153,13746500
2022-02-03,145,149,143,145,7437500
2022-02-04,151,154,145,145,14494800
2022-02-07,154,156,149,153,16342200
2022-02-08,153,155,151,154,6753800
2022-02-09,153,157,152,153,8084800
2022-02-10,146,153,146,153,9612500
2022-02-11,136,148,136,144,13054800
2022-02-14,127,136,127,135,7113900
2022-02-15,119,127,119,125,5183800
2022-02-16,130,142,115,116,31637400
2022-02-17,126,138,122,132,9575200
2022-02-18,129,134,125,126,3599700
2022-02-21,138,144,129,129,30790100
2022-02-22,134,142,133,137,9775800
2022-02-23,131,141,131,136,16099600
2022-02-24,125,138,122,131,7199400
2022-02-25,127,133,123,125,5068000
2022-03-01,125,129,119,128,3262500
2022-03-02,121,126,121,125,1793300
2022-03-04,118,124,117,122,2079100
2022-03-07,111,121,111,119,3699100
2022-03-08,107,111,107,111,2859200
2022-03-09,120,138,107,107,75964700
2022-03-10,112,122,112,121,13287800
2022-03-11,117,121,112,112,11251600
2022-03-14,117,117,117,117,0
2022-03-15,122,133,112,113,58995200
2022-03-16,117,125,115,123,11823900
2022-03-17,116,122,115,118,6478200
2022-03-18,116,126,115,116,16362200
2022-03-21,115,121,114,117,6165700
2022-03-22,115,120,109,109,5415500
2022-03-23,117,123,109,109,14375600
2022-03-24,125,131,119,119,35882500
2022-03-25,120,128,119,127,5631200
2022-03-28,121,125,118,118,3980600
2022-03-29,121,125,118,122,4287100
2022-03-30,119,122,119,121,2203200
2022-03-31,118,120,117,119,1951900
2022-04-01,118,119,117,118,1351100
2022-04-04,118,121,117,119,1623700
2022-04-05,119,120,117,119,867000
2022-04-06,119,121,118,119,2090100
2022-04-07,120,123,118,118,4742400
2022-04-08,118,122,118,122,1715200
2022-04-11,117,120,117,119,1882100
2022-04-12,119,119,116,118,1597500
2022-04-13,118,120,117,119,1742600
2022-04-14,119,121,117,118,1119100
2022-04-18,120,122,119,119,1912100
2022-04-19,118,122,118,120,1125800
2022-04-20,113,120,113,120,2614100
2022-04-21,112,122,109,113,10508700
2022-04-22,112,115,111,112,1475400
2022-04-25,107,112,105,112,1837100
2022-04-26,106,109,106,107,1072300
2022-04-27,109,112,105,106,1946400
2022-04-28,109,110,107,109,904200
2022-05-09,104,110,104,109,3717600
2022-05-10,109,110,99,103,3213600
2022-05-11,116,122,109,110,12158500
2022-05-12,124,134,115,119,46404400
2022-05-13,117,127,116,125,10977200
2022-05-17,129,129,117,118,17900600
2022-05-18,130,132,125,131,5653000
2022-05-19,152,158,127,129,75968200
2022-05-20,166,168,145,152,77710600
2022-05-23,173,193,166,166,92042000
2022-05-24,177,182,166,174,40013100
2022-05-25,171,181,171,178,16803900
2022-05-27,173,175,167,173,8444100
2022-05-30,177,180,171,174,10014900
2022-05-31,174,179,171,178,9547000
2022-06-02,177,177,169,174,15990200
2022-06-03,188,192,177,177,68177700
2022-06-06,181,190,175,190,30417700
2022-06-07,183,185,178,181,8709400
2022-06-08,193,197,184,186,59148400
2022-06-09,180,194,180,193,21917100
2022-06-10,168,179,168,171,19120800
2022-06-13,157,165,157,165,8140800
2022-06-14,147,154,147,147,14576400
2022-06-15,147,153,137,137,26709800
2022-06-16,151,151,141,145,7075000
2022-06-17,148,158,148,155,9664300
2022-06-20,156,156,140,140,4583100
2022-06-21,154,160,153,153,5384800
2022-06-22,148,157,148,157,11275100
2022-06-23,145,150,142,148,4761200
2022-06-24,148,148,138,143,2814100
2022-06-27,144,152,142,148,7875200
2022-06-28,147,149,144,147,1313400
2022-06-29,145,149,145,148,1996800
2022-06-30,144,148,144,145,5226100
2022-07-01,138,147,138,147,2975500
2022-07-04,129,139,129,139,3370600
2022-07-05,132,138,122,126,5348600
2022-07-06,128,134,128,132,1221200
2022-07-07,128,137,128,128,1090300
2022-07-08,147,156,128,128,21651000
2022-07-11,146,155,138,147,7336500
2022-07-12,152,152,144,148,8731200
2022-07-13,147,159,147,157,7518500
2022-07-14,147,151,144,147,2135400
2022-07-15,147,149,146,148,1363400
2022-07-18,161,163,146,148,14097500
2022-07-19,164,167,160,161,8430700
2022-07-20,159,169,159,164,7849000
2022-07-21,170,170,156,160,13557500
2022-07-22,170,172,167,171,16928600
2022-07-25,171,172,162,170,11977700
2022-07-26,168,172,166,172,9491300
2022-07-27,167,170,166,168,3856900
2022-07-28,167,169,165,167,11164700
2022-07-29,164,168,162,167,6442800
2022-08-01,164,166,163,164,2786300
2022-08-02,165,167,163,164,3620000
2022-08-03,164,166,164,166,1897200
2022-08-04,163,164,162,164,2198500
2022-08-05,161,169,161,163,10382600
2022-08-08,151,164,150,161,11722000
2022-08-09,162,166,146,151,14695900
2022-08-10,160,164,160,163,1780800
2022-08-11,159,165,159,160,9917500
2022-08-12,159,160,159,159,617500
2022-08-15,169,171,155,159,25818300
2022-08-16,163,170,162,170,16267700
2022-08-18,160,165,158,164,7159800
2022-08-19,160,163,158,160,2896700
2022-08-22,162,162,157,161,11796200
2022-08-23,162,175,161,164,18974800
2022-08-24,163,164,157,163,9492500
2022-08-25,162,167,162,164,6110800
2022-08-26,159,163,156,163,8638100
2022-08-29,163,163,159,160,2001900
2022-08-30,161,165,160,163,14910200
2022-08-31,161,162,155,161,6014500
2022-09-01,161,162,158,161,3806200
2022-09-02,154,161,153,161,8381300
2022-09-05,152,155,149,154,6010900
2022-09-06,151,155,150,153,12787000
2022-09-07,151,153,150,151,3804600
2022-09-08,151,154,148,151,1240200
2022-09-09,151,157,151,151,1665600
2022-09-12,152,158,148,152,12060500
2022-09-13,152,155,149,154,9245600
2022-09-14,152,155,151,152,5680800
2022-09-15,153,154,152,152,797200
2022-09-16,147,154,144,152,8164500
2022-09-19,141,148,141,146,8815000
2022-09-20,149,150,141,141,20066500
2022-09-21,145,151,145,149,5208100
2022-09-22,148,153,143,146,4203500
2022-09-23,149,150,147,150,324100
2022-09-26,145,149,145,149,9525500
2022-09-27,148,161,145,145,24430200
2022-09-28,150,154,148,148,7249500
2022-09-29,150,152,148,150,5571900
2022-09-30,145,150,144,150,2625700
2022-10-03,142,148,142,145,9240600
2022-10-04,148,150,144,144,14425400
2022-10-05,147,150,147,149,5376500
2022-10-06,147,150,147,147,493600
2022-10-07,146,148,142,148,388400
2022-10-10,145,148,143,148,11924800
2022-10-11,145,148,144,148,14567800
2022-10-12,143,146,142,146,5906700
2022-10-13,144,145,142,143,274900
2022-10-14,144,147,142,143,446400
2022-10-17,143,147,143,143,12510300
2022-10-18,141,147,140,143,15426900
2022-10-19,141,144,140,142,5573900
2022-10-20,141,142,140,141,554300
2022-10-21,134,143,134,141,1512500
2022-10-24,130,135,127,134,15844800
2022-10-25,133,142,130,130,16675300
2022-10-26,132,137,131,133,6492600
2022-10-27,134,135,131,133,449100
2022-10-28,133,134,131,134,143800
2022-10-31,133,133,130,133,14901900
2022-11-01,133,135,131,133,15142100
2022-11-02,131,143,128,143,6078900
2022-11-03,123,131,122,131,3529300
2022-11-04,124,125,121,124,237200
2022-11-07,124,125,121,124,16844500
2022-11-08,123,125,122,122,15878900
2022-11-09,129,134,120,120,16556200
2022-11-10,124,131,123,129,1025100
2022-11-11,125,126,122,124,503000
2022-11-14,124,132,122,127,17837100
2022-11-15,122,124,122,124,15156100
2022-11-16,118,124,115,123,8314100
2022-11-17,117,119,113,113,794600
2022-11-18,115,117,114,117,2710300
2022-11-21,115,120,115,115,16336000
2022-11-22,117,120,115,116,16420500
2022-11-23,117,118,117,117,6452200
2022-11-24,110,119,110,119,449600
2022-11-25,115,120,112,112,893900
2022-11-28,114,117,113,116,11744800
2022-11-29,117,117,113,113,23162600
2022-11-30,112,120,112,118,652100
2022-12-01,111,115,110,112,396600
2022-12-02,105,113,104,113,10333400
2022-12-05,104,109,104,109,17413300
2022-12-06,101,104,100,104,482400
2022-12-07,101,101,96,101,19505800
2022-12-08,98,101,96,100,590300
2022-12-09,99,101,98,98,133700
2022-12-12,98,99,96,98,278400
2022-12-13,96,99,95,98,20016900
2022-12-14,98,99,92,99,20523300
2022-12-15,96,98,92,98,8175400
2022-12-16,95,98,95,97,505800
2022-12-19,92,96,91,94,768400
2022-12-20,102,108,92,92,23880600
2022-12-21,101,105,99,102,1682900
2022-12-22,107,115,99,102,34675100
2022-12-23,103,109,102,107,7532000
2022-12-26,102,105,100,103,877900
2022-12-27,102,105,102,102,20492800
2022-12-28,102,110,102,103,7309300
2022-12-29,103,105,100,103,27469500
2022-12-30,97,103,97,102,737000
2023-01-02,98,100,96,97,7435500
2023-01-03,103,104,98,98,22051600
2023-01-04,101,103,99,103,5325100
2023-01-05,98,101,97,101,24112700
2023-01-06,99,99,97,98,7370700
2023-01-09,96,99,94,98,21469900
2023-01-10,96,101,92,95,24769800
2023-01-11,94,96,93,96,5720200
2023-01-12,92,94,91,94,22031900
2023-01-13,93,98,89,92,31827200
2023-01-16,92,94,88,93,1500100
2023-01-17,90,92,89,92,19057500
2023-01-18,93,94,88,90,832200
2023-01-19,91,93,89,93,22061900
2023-01-20,91,93,91,91,209800
2023-01-24,89,92,89,91,22591800
2023-01-25,91,99,89,90,2720700
2023-01-26,93,95,91,92,750000
2023-01-27,93,94,87,87,21541600
2023-01-30,95,96,93,94,1107700
2023-01-31,95,97,94,95,21565400
2023-02-01,91,96,90,96,442700
2023-02-02,92,94,91,92,22430700
2023-02-03,92,94,91,93,917500
2023-02-06,90,94,90,92,969800
2023-02-07,89,93,88,90,25024000
2023-02-08,89,92,89,89,881400
2023-02-09,90,92,90,90,524500
2023-02-10,89,94,88,90,23099900
2023-02-13,89,91,88,89,692800
2023-02-14,89,91,88,89,21925100
2023-02-15,88,91,88,89,756500
2023-02-16,89,89,87,89,870900
2023-02-17,87,89,87,88,20387900
2023-02-20,87,89,87,87,372400
2023-02-21,87,89,86,89,21419200
2023-02-22,86,87,86,87,286800
2023-02-23,86,87,85,86,21263900
2023-02-24,84,86,83,85,700300
2023-02-27,85,86,81,84,21508000
2023-02-28,81,86,80,85,1126200
2023-03-01,80,81,79,81,24033800
2023-03-02,77,85,77,80,261400
2023-03-03,79,82,76,82,24477600
2023-03-06,74,79,74,79,713200
2023-03-07,69,75,69,74,1270100
2023-03-08,65,69,65,65,342700
2023-03-09,65,69,61,61,2148600
2023-03-10,63,71,61,70,1450100
2023-03-13,66,71,60,63,2166300
2023-03-14,67,69,64,67,2507000
2023-03-15,67,69,66,67,1587000
2023-03-16,65,68,65,67,841500
2023-03-17,67,68,65,66,1693300
2023-03-20,70,75,67,67,3139200
2023-03-21,71,72,68,69,1405100
2023-03-24,70,72,69,72,843100
2023-03-27,71,72,69,71,1221600
2023-03-28,71,72,70,70,942100
2023-03-29,71,71,69,71,1226000
2023-03-30,72,72,70,71,1520000
2023-03-31,73,74,70,71,2321000
2023-04-03,73,76,71,72,2629600
2023-04-04,72,75,72,74,2888200
2023-04-05,72,73,71,73,1867900
2023-04-06,72,73,71,72,2149000
2023-04-10,70,74,69,71,2784300
2023-04-11,71,71,68,71,2111600
2023-04-12,71,74,69,71,3051800
2023-04-13,72,73,70,72,1473600
2023-04-14,70,73,70,72,1779100
2023-04-17,70,71,69,71,727500
2023-04-18,69,71,69,70,789700
2023-04-26,68,72,67,69,1965300
2023-04-27,69,71,68,69,1647600
2023-04-28,66,69,65,69,3157400
2023-05-02,65,66,65,66,297900
2023-05-03,62,66,61,66,3425600
2023-05-04,61,65,58,58,2566900
2023-05-05,62,65,60,61,2309300
2023-05-08,62,62,60,61,378600
2023-05-09,63,63,59,62,1307500
2023-05-10,63,66,62,63,2649900
2023-05-11,63,64,62,62,2029400
2023-05-12,62,64,61,63,632500
2023-05-15,62,63,60,62,1563200
2023-05-16,61,62,60,62,594800
2023-05-17,61,63,60,61,1005900
2023-05-19,61,62,60,62,463500
2023-05-22,61,62,60,62,392300
2023-05-23,61,61,59,61,643400
2023-05-24,61,61,59,61,698600
2023-05-25,59,61,59,61,409200
2023-05-26,60,62,59,59,1017400
2023-05-29,59,61,57,60,1753900
2023-05-30,60,61,58,59,707800
2023-05-31,59,61,58,60,1088600
2023-06-05,60,60,54,58,1873000
2023-06-06,58,61,55,59,264600
2023-06-07,56,58,55,58,511900
2023-06-08,55,57,55,57,169100
2023-06-09,56,57,51,55,1677300
2023-06-12,55,58,53,56,314700
2023-06-13,54,55,52,55,1967000
2023-06-14,55,59,53,53,5717000
2023-06-15,57,57,54,55,1034900
2023-06-16,56,57,56,57,260800
2023-06-19,54,57,54,57,1818100
2023-06-20,50,56,50,54,13892300
2023-06-21,50,51,50,50,1392500
2023-06-22,50,51,50,50,2628600
2023-06-23,52,52,50,51,2138000
2023-06-26,51,52,50,52,823800
2023-06-27,51,51,50,51,466300
2023-07-03,50,51,50,50,269700
2023-07-04,51,51,50,50,807500
2023-07-05,51,51,50,51,373300
2023-07-06,51,51,50,51,324900
2023-07-07,50,51,50,50,613000
2023-07-10,51,51,50,50,18500
2023-07-11,51,51,50,51,127300
2023-07-12,50,51,50,50,381800
2023-07-13,51,51,50,51,178000
2023-07-14,50,51,50,51,815300
2023-07-17,50,51,50,50,159400
2023-07-18,51,51,50,51,67600
2023-07-20,51,52,50,51,1224600
2023-07-21,50,53,50,52,53000
2023-07-24,51,53,50,50,571800
2023-07-25,51,52,51,51,133100
2023-07-26,52,52,51,52,889500
2023-07-27,51,52,51,52,110400
2023-07-28,50,52,50,51,340400
2023-07-31,50,51,50,50,281000
2023-08-01,51,51,50,51,367400
2023-08-02,51,51,50,50,234800
2023-08-03,50,51,50,51,100000
2023-08-04,50,51,50,50,252700
2023-08-07,50,51,50,50,344400
2023-08-08,50,51,50,50,213900
2023-08-09,50,50,50,50,11300
2023-08-10,50,50,50,50,110300
2023-08-11,50,50,50,50,12900
2023-08-14,50,50,50,50,500
2023-08-15,50,50,50,50,1600
2023-08-16,50,51,50,50,2048700
2023-08-18,55,55,50,50,3984600
2023-08-21,50,74,50,50,7202900
2023-08-22,51,51,50,50,1536800
2023-08-23,50,51,50,50,1213600
2023-08-24,50,51,50,50,837100
2023-08-25,50,51,50,50,230200
2023-08-28,50,52,50,50,1224000
2023-08-29,52,57,50,50,11946300
2023-08-30,51,53,50,52,5106600
2023-08-31,50,51,50,51,894300
2023-09-01,50,51,50,50,1361100
2023-09-04,51,51,50,50,356800
2023-09-05,50,51,50,50,933800
2023-09-06,50,51,50,50,496400
2023-09-07,50,51,50,50,486600
2023-09-08,50,51,50,50,270400
2023-09-11,50,51,50,51,541500
2023-09-12,50,51,50,50,231000
2023-09-13,50,50,50,50,147700
2023-09-14,50,50,50,50,27900
2023-09-15,50,50,50,50,33200
2023-09-18,50,50,50,50,24300
2023-09-19,50,50,50,50,900
2023-09-20,50,50,50,50,34600
2023-09-21,50,50,50,50,15400
2023-09-22,50,50,50,50,552100
2023-09-25,50,50,50,50,12900
2023-09-26,50,50,50,50,508900
2023-09-27,50,50,50,50,500300
2023-09-29,50,50,50,50,115200
2023-10-02,50,50,50,50,1300
2023-10-03,50,50,50,50,20500
2023-10-04,50,50,50,50,7700
2023-10-05,50,50,50,50,105900
2023-10-06,50,50,50,50,400
2023-10-09,50,50,50,50,5200
2023-10-10,50,50,50,50,200
2023-10-11,50,51,50,50,827200
2023-10-12,55,66,50,50,60836500
2023-10-13,52,56,51,55,7541400
2023-10-16,52,54,50,54,2715600
2023-10-17,50,52,50,52,5680500
2023-10-18,53,53,50,51,4254300
2023-10-19,52,56,51,53,2528900
2023-10-20,50,53,50,51,1249100
2023-10-23,50,51,50,50,1518200
2023-10-24,51,59,50,50,13257300
2023-10-25,50,52,50,51,967700
2023-10-26,51,53,51,51,932600
2023-10-27,51,53,51,51,201300
2023-10-30,50,53,50,51,834400
2023-10-31,50,52,50,52,572300
2023-11-01,50,51,50,50,1010500
2023-11-02,51,52,50,51,1645700
2023-11-03,50,51,50,51,545900
2023-11-06,50,51,50,50,710600
2023-11-07,50,51,50,50,375400
2023-11-08,50,51,50,50,71500
2023-11-09,50,51,50,50,672700
2023-11-10,50,51,50,50,401100
2023-11-13,50,51,50,50,160100
2023-11-14,53,56,50,50,7089200
2023-11-15,52,55,51,53,1201100
2023-11-16,53,54,52,52,594600
2023-11-17,52,53,51,52,284400
2023-11-20,51,52,50,52,974600
2023-11-21,51,51,50,51,716300
2023-11-22,51,51,50,51,88500
2023-11-23,51,51,50,50,120500
2023-11-24,51,51,50,50,1113100
2023-11-27,51,51,50,50,2268700
2023-11-28,50,52,50,50,421900
2023-11-29,51,52,50,50,954900
2023-11-30,51,51,50,50,727500
2023-12-01,51,51,50,51,2402600
2023-12-04,52,52,50,50,620700
2023-12-05,51,52,51,51,169300
2023-12-06,51,51,50,51,126000
2023-12-07,51,51,50,51,162600
2023-12-08,50,51,50,50,1246200
2023-12-11,50,51,50,50,426100
2023-12-12,50,50,50,50,30500
2023-12-13,50,50,50,50,131400
2023-12-14,50,50,50,50,103300
2023-12-15,50,50,50,50,3000
2023-12-18,50,50,50,50,25500
2023-12-19,50,50,50,50,13400
2023-12-20,50,50,50,50,2100
2023-12-21,50,50,50,50,11000
2023-12-22,50,50,50,50,1300
2023-12-27,50,50,50,50,3100
2023-12-28,50,50,50,50,200
2023-12-29,50,50,50,50,12400
2024-01-02,50,51,50,50,1908000
2024-01-03,50,52,50,50,1092200
2024-01-04,50,51,50,50,137000
2024-01-05,50,50,50,50,280200
2024-01-08,50,51,50,50,163000
2024-01-09,50,51,50,50,268900
2024-01-10,50,51,50,50,509500
2024-01-11,50,50,50,50,220200
2024-01-12,50,51,50,50,104400
2024-01-15,50,50,50,50,0
2024-01-16,50,51,50,50,92300
2024-01-17,50,51,50,51,19700
2024-01-18,50,50,50,50,381100
2024-01-19,50,51,50,50,304900
2024-01-22,50,50,50,50,140500
2024-01-23,50,50,50,50,0
2024-01-24,50,50,50,50,2600
2024-01-25,50,50,50,50,0
2024-01-26,50,50,50,50,100
2024-01-29,50,50,50,50,23000
2024-01-30,50,50,50,50,100
2024-01-31,50,50,50,50,0
2024-02-01,50,50,50,50,0
2024-02-02,50,50,50,50,1000
2024-02-05,50,50,50,50,100
2024-02-06,50,50,50,50,0
2024-02-07,50,50,50,50,154800
2024-02-12,50,50,50,50,120000
2024-02-13,50,50,50,50,140000
2024-02-15,50,50,50,50,100
2024-02-16,50,50,50,50,584800
2024-02-19,50,50,50,50,163000
2024-02-20,50,50,50,50,0
2024-02-21,50,50,50,50,10100
2024-02-22,50,50,50,50,150800
2024-02-23,50,50,50,50,100
2024-02-26,50,50,50,50,1610500
2024-02-27,50,51,50,50,3793000
2024-02-28,54,54,50,50,5345200
2024-02-29,50,72,50,72,9966600
2024-03-01,51,51,50,50,892900
2024-03-04,50,51,50,51,1891200
2024-03-05,50,50,50,50,1000
2024-03-06,50,50,50,50,657900
2024-03-07,50,51,50,50,916600
2024-03-08,50,51,50,50,220800
2024-03-13,50,51,50,50,1071200
2024-03-14,50,50,50,50,270300
2024-03-15,50,51,50,50,133700
2024-03-18,50,51,50,50,423300
2024-03-19,50,51,50,50,853900
2024-03-20,50,50,50,50,13400
2024-03-21,50,50,50,50,1147800
2024-03-22,50,51,50,50,829900
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,0
2024-03-28,50,50,50,50,11800
2024-04-01,50,50,50,50,5600
2024-04-02,50,50,50,50,503000
2024-04-03,50,50,50,50,497100
2024-04-04,50,50,50,50,400700
2024-04-05,50,50,50,50,229700
2024-04-16,50,50,50,50,4033000
2024-04-17,50,50,50,50,1048300
2024-04-18,50,50,50,50,1182400
2024-04-19,50,50,50,50,668100
2024-04-22,53,57,50,50,11973100
2024-04-23,53,55,53,53,2337100
2024-04-24,52,55,52,54,1034300
2024-04-25,51,59,51,53,1867700
2024-04-26,50,54,50,51,1849800
2024-04-29,50,51,50,50,969100
2024-04-30,54,55,51,51,5470400
2024-05-02,57,64,54,54,10471000
2024-05-03,76,76,57,57,41704800
2024-05-06,102,102,86,92,7126100
2024-05-07,137,137,112,122,69397300
2024-05-08,137,137,137,137,0
2024-05-13,180,184,123,127,36780200
2024-05-14,180,180,180,180,0
2024-05-15,180,180,180,180,0
2024-05-16,180,180,180,180,0
2024-05-17,180,180,180,180,0
2024-05-20,180,180,180,180,0
2024-05-21,180,180,180,180,0
2024-05-22,180,180,180,180,0
2024-05-27,180,180,180,180,0
2024-05-28,180,180,180,180,0
2024-05-29,180,180,180,180,0
2024-05-30,180,180,180,180,0
2024-05-31,162,162,162,162,7507200
2024-06-03,146,155,146,146,13160800
2024-06-04,160,160,146,146,7500800
2024-06-05,176,176,169,169,3729900
2024-06-06,193,193,193,193,32075600
2024-06-07,195,212,195,212,11795500
2024-06-10,176,176,176,176,14664000
2024-06-11,159,159,159,159,6552200
2024-06-12,144,144,144,144,10581000
2024-06-13,130,130,130,130,3280500
2024-06-14,135,135,117,117,16696900
2024-06-19,123,135,123,135,8859100
2024-06-20,135,135,122,122,6142100
2024-06-21,182,182,153,182,92238400
2024-06-24,212,230,186,230,71499700
2024-06-25,200,214,193,214,15354600
2024-06-26,206,228,190,202,23869800
2024-06-27,208,212,199,212,7466400
2024-06-28,200,218,198,210,9428500
2024-07-01,173,202,152,202,44374100
2024-07-02,218,218,168,170,60296700
2024-07-03,210,228,202,222,18356200
2024-07-04,236,262,200,208,101451700
2024-07-05,230,266,224,238,35196100
2024-07-08,218,238,202,230,18997000
2024-07-09,238,246,218,218,23334800
2024-07-10,232,242,230,240,6416100
2024-07-11,224,240,200,232,24552200
2024-07-12,208,224,197,224,22007300
2024-07-15,208,218,199,208,13473000
2024-07-16,236,244,202,208,43665100
