timestamp,open,high,low,close,volume
2019-01-01,369,369,369,369,0
2019-01-02,369,369,369,369,0
2019-01-03,369,369,369,369,0
2019-01-04,369,369,369,369,0
2019-01-07,369,369,369,369,0
2019-01-08,369,369,369,369,0
2019-01-09,369,369,369,369,0
2019-01-10,367,367,367,367,600
2019-01-11,367,367,367,367,0
2019-01-14,335,335,335,335,200
2019-01-15,335,335,335,335,200
2019-01-16,335,335,335,335,0
2019-01-17,335,335,335,335,0
2019-01-18,335,335,335,335,0
2019-01-21,335,335,335,335,0
2019-01-22,335,335,335,335,400
2019-01-23,335,335,335,335,0
2019-01-24,335,335,335,335,400
2019-01-25,335,335,335,335,200
2019-01-28,335,335,335,335,20000
2019-01-29,335,335,335,335,0
2019-01-30,335,335,335,335,0
2019-01-31,334,334,334,334,1000
2019-02-01,335,335,335,335,2000
2019-02-04,332,332,332,332,2400
2019-02-05,332,332,332,332,0
2019-02-06,332,335,332,335,160400
2019-02-07,332,332,332,332,0
2019-02-08,332,332,332,332,0
2019-02-11,332,332,332,332,400
2019-02-12,348,364,348,348,27600
2019-02-13,348,348,348,348,0
2019-02-14,348,348,348,348,0
2019-02-15,348,348,348,348,0
2019-02-18,348,348,348,348,0
2019-02-19,348,348,348,348,0
2019-02-20,348,348,348,348,0
2019-02-21,348,348,348,348,0
2019-02-22,348,348,348,348,200
2019-02-25,348,348,348,348,0
2019-02-26,348,348,348,348,0
2019-02-27,348,348,348,348,0
2019-02-28,348,348,348,348,0
2019-03-01,348,348,348,348,0
2019-03-04,345,345,345,345,1400
2019-03-05,345,345,345,345,0
2019-03-06,345,345,345,345,400
2019-03-07,345,345,345,345,0
2019-03-08,345,345,345,345,400
2019-03-11,345,345,345,345,0
2019-03-12,345,345,345,345,0
2019-03-13,345,345,345,345,0
2019-03-14,345,345,345,345,0
2019-03-15,345,345,345,345,3600
2019-03-18,345,345,345,345,0
2019-03-19,345,345,345,345,0
2019-03-20,332,332,332,332,2000
2019-03-21,332,332,332,332,0
2019-03-22,332,332,332,332,0
2019-03-25,332,332,332,332,0
2019-03-26,332,332,332,332,1000
2019-03-27,342,342,342,342,200
2019-03-28,342,342,342,342,0
2019-03-29,342,342,342,342,0
2019-04-01,342,342,342,342,43000
2019-04-02,343,343,342,342,44000
2019-04-03,343,343,343,343,0
2019-04-04,343,343,343,343,3800
2019-04-05,343,343,343,343,0
2019-04-08,343,343,343,343,0
2019-04-09,320,320,320,320,2000
2019-04-10,315,320,315,320,19000
2019-04-11,315,315,315,315,0
2019-04-12,315,315,315,315,0
2019-04-15,315,315,315,315,0
2019-04-16,321,321,320,320,16400
2019-04-17,321,321,321,321,0
2019-04-18,329,329,320,320,10400
2019-04-19,329,329,329,329,0
2019-04-22,329,329,329,329,0
2019-04-23,329,332,329,332,21200
2019-04-24,329,329,329,329,0
2019-04-25,329,329,329,329,0
2019-04-26,329,329,329,329,0
2019-04-29,323,323,323,323,40000
2019-04-30,323,323,323,323,0
2019-05-01,323,323,323,323,0
2019-05-02,323,323,323,323,0
2019-05-03,323,323,323,323,0
2019-05-06,323,323,323,323,0
2019-05-07,323,323,323,323,0
2019-05-08,323,323,323,323,0
2019-05-09,323,323,323,323,0
2019-05-10,323,323,323,323,0
2019-05-13,342,342,342,342,20200
2019-05-14,342,342,342,342,0
2019-05-15,342,342,342,342,200
2019-05-16,339,339,339,339,200
2019-05-17,339,339,339,339,0
2019-05-20,332,332,332,332,800
2019-05-21,332,332,332,332,0
2019-05-22,326,332,326,332,400
2019-05-23,342,342,340,340,13000
2019-05-24,342,342,342,342,0
2019-05-27,342,342,342,342,0
2019-05-28,339,340,339,340,400
2019-05-29,339,339,339,339,0
2019-05-30,339,339,339,339,0
2019-05-31,339,339,339,339,0
2019-06-03,339,339,339,339,0
2019-06-04,339,339,339,339,0
2019-06-05,339,339,339,339,0
2019-06-06,339,339,339,339,0
2019-06-07,339,339,339,339,0
2019-06-10,339,339,339,339,0
2019-06-11,339,339,339,339,0
2019-06-12,339,339,339,339,0
2019-06-13,342,342,342,342,200
2019-06-14,342,342,342,342,0
2019-06-17,342,342,342,342,0
2019-06-18,342,342,342,342,0
2019-06-19,342,342,342,342,200
2019-06-20,342,342,342,342,0
2019-06-21,342,342,342,342,0
2019-06-24,339,342,339,342,40200
2019-06-25,342,342,342,342,200
2019-06-26,354,354,339,342,58600
2019-06-27,359,361,354,356,42800
2019-06-28,347,361,347,361,44200
2019-07-01,358,358,348,358,50000
2019-07-02,358,359,356,359,159400
2019-07-03,349,364,343,349,34800
2019-07-04,357,357,340,349,44200
2019-07-05,343,355,342,342,3800
2019-07-08,338,340,338,340,8000
2019-07-09,342,342,338,338,1400
2019-07-10,338,355,338,350,30400
2019-07-11,340,340,340,340,4800
2019-07-12,359,359,359,359,1000
2019-07-15,355,362,352,352,65800
2019-07-16,355,355,355,355,15200
2019-07-17,355,355,355,355,0
2019-07-18,355,355,355,355,0
2019-07-19,355,355,355,355,0
2019-07-22,371,371,355,355,600
2019-07-23,367,369,367,369,1600
2019-07-24,367,367,367,367,0
2019-07-25,367,367,367,367,0
2019-07-26,367,367,367,367,0
2019-07-29,342,365,342,365,4800
2019-07-30,343,343,343,343,10000
2019-07-31,343,343,343,343,800
2019-08-01,343,343,343,343,0
2019-08-02,343,343,343,343,0
2019-08-05,343,343,343,343,0
2019-08-06,343,343,343,343,11800
2019-08-07,345,345,345,345,5000
2019-08-08,343,345,343,345,20000
2019-08-09,343,345,343,345,42000
2019-08-12,347,347,345,345,3800
2019-08-13,372,372,343,343,62000
2019-08-14,345,369,345,369,17200
2019-08-15,343,347,343,345,15400
2019-08-16,343,343,343,343,0
2019-08-19,343,343,343,343,2000
2019-08-20,343,343,343,343,0
2019-08-21,343,343,343,343,400
2019-08-22,343,343,342,343,8600
2019-08-23,343,343,343,343,0
2019-08-26,343,343,343,343,0
2019-08-27,343,343,343,343,0
2019-08-28,343,343,343,343,0
2019-08-29,343,343,343,343,0
2019-08-30,343,343,343,343,0
2019-09-02,343,343,343,343,0
2019-09-03,343,343,343,343,0
2019-09-04,343,343,343,343,0
2019-09-05,343,343,343,343,0
2019-09-06,343,343,343,343,1000
