timestamp,open,high,low,close,volume
2020-10-02,81,92,81,92,757432300
2020-10-05,76,89,76,89,574747300
2020-10-06,71,81,71,76,1050116300
2020-10-07,66,72,66,71,691223900
2020-10-08,62,66,62,66,180487500
2020-10-09,58,59,58,58,49801300
2020-10-12,59,61,55,55,314165000
2020-10-13,56,59,56,59,302246300
2020-10-14,54,56,53,53,84062100
2020-10-15,58,63,54,54,572115400
2020-10-16,61,65,59,59,667385100
2020-10-19,68,72,61,62,1548203000
2020-10-20,64,72,64,69,648446600
2020-10-21,60,64,60,63,499123900
2020-10-22,57,59,56,58,333356800
2020-10-23,61,62,56,58,461750200
2020-10-26,57,64,57,61,670926200
2020-10-27,54,58,54,58,467053500
2020-11-02,56,59,51,51,776532100
2020-11-03,54,58,54,57,600747800
2020-11-04,51,54,51,54,595006300
2020-11-05,50,51,50,51,424616600
2020-11-06,53,53,50,50,351077600
2020-11-09,50,54,50,54,672637400
2020-11-10,52,52,50,51,216491500
2020-11-11,50,53,50,52,476095800
2020-11-12,50,50,50,50,287149100
2020-11-13,50,50,50,50,205284600
2020-11-16,50,50,50,50,12575900
2020-11-17,50,50,50,50,4217200
2020-11-18,55,56,50,50,743730500
2020-11-19,59,59,55,55,800047300
2020-11-20,56,62,56,60,1065755300
2020-11-23,59,59,54,56,509405700
2020-11-24,56,60,56,59,924175500
2020-11-25,54,57,54,56,954290200
2020-11-26,51,55,51,54,1900219800
2020-11-27,50,52,50,51,1676567600
2020-11-30,50,51,50,50,148239800
2020-12-01,50,50,50,50,37294400
2020-12-02,50,50,50,50,48595700
2020-12-03,50,50,50,50,53206000
2020-12-04,52,52,50,50,250341500
2020-12-07,56,56,51,52,828991700
2020-12-08,54,57,54,56,719426300
2020-12-10,51,54,51,54,581790400
2020-12-11,50,52,50,51,1852994000
2020-12-14,50,52,50,50,1431602900
2020-12-15,50,51,50,50,516269100
2020-12-16,50,51,50,50,1110195900
2020-12-17,50,50,50,50,14786300
2020-12-18,50,50,50,50,23318000
2020-12-21,50,50,50,50,36924500
2020-12-22,50,50,50,50,72852000
2020-12-23,50,50,50,50,51017800
2020-12-28,50,50,50,50,82822700
2020-12-29,50,50,50,50,46031000
2020-12-30,50,50,50,50,73469600
2021-01-04,50,50,50,50,178247700
2021-01-05,50,50,50,50,157434600
2021-01-06,50,50,50,50,103019600
2021-01-07,50,50,50,50,1454000
2021-01-08,50,50,50,50,34478700
2021-01-11,50,50,50,50,71086200
2021-01-12,50,50,50,50,52511700
2021-01-13,50,50,50,50,67752500
2021-01-14,50,50,50,50,71862300
2021-01-15,50,50,50,50,34097400
2021-01-18,50,50,50,50,678900
2021-01-19,50,50,50,50,8569700
2021-01-20,50,50,50,50,32578600
2021-01-21,50,50,50,50,283400
2021-01-22,50,50,50,50,315900
2021-01-25,50,50,50,50,652300
2021-01-26,50,50,50,50,8536800
2021-01-27,50,50,50,50,20489900
2021-01-28,50,50,50,50,419500
2021-01-29,50,50,50,50,88200
2021-02-01,50,50,50,50,202300
2021-02-02,50,50,50,50,86600
2021-02-03,50,50,50,50,12304500
2021-02-04,50,50,50,50,231600
2021-02-05,50,50,50,50,339700
2021-02-08,50,50,50,50,363700
2021-02-09,50,50,50,50,87300
2021-02-10,50,50,50,50,3283400
2021-02-11,50,50,50,50,1479800
2021-02-15,50,50,50,50,1749200
2021-02-16,50,50,50,50,753100
2021-02-17,50,50,50,50,122500
2021-02-18,50,50,50,50,4786400
2021-02-19,50,50,50,50,972400
2021-02-22,50,50,50,50,22364000
2021-02-23,50,50,50,50,1103000
2021-02-24,50,50,50,50,583900
2021-02-25,50,50,50,50,329700
2021-02-26,50,50,50,50,103200
2021-03-01,50,50,50,50,615300
2021-03-02,50,50,50,50,494700
2021-03-03,50,50,50,50,550600
2021-03-04,50,50,50,50,753000
2021-03-05,50,50,50,50,32174600
2021-03-08,50,50,50,50,38826100
2021-03-09,50,50,50,50,1565600
2021-03-10,50,50,50,50,217900
2021-03-12,50,50,50,50,1155400
2021-03-15,50,50,50,50,17489700
2021-03-16,50,50,50,50,443600
2021-03-17,50,50,50,50,22486100
2021-03-18,50,50,50,50,371400
2021-03-19,50,50,50,50,4136900
2021-03-22,50,50,50,50,119274900
2021-03-23,50,50,50,50,143307800
2021-03-24,50,50,50,50,56992700
2021-03-25,50,50,50,50,111181300
2021-03-26,50,50,50,50,31535100
2021-03-29,50,50,50,50,27538600
2021-03-30,50,50,50,50,18588000
2021-03-31,50,50,50,50,11661100
2021-04-01,50,50,50,50,41310700
2021-04-05,50,50,50,50,43308400
2021-04-06,50,50,50,50,3118300
2021-04-07,50,50,50,50,21808600
2021-04-08,50,50,50,50,419500
2021-04-09,50,50,50,50,17195100
2021-04-12,50,50,50,50,934600
2021-04-13,50,50,50,50,25469000
2021-04-14,50,50,50,50,28216500
2021-04-15,50,50,50,50,467500
2021-04-16,50,50,50,50,14200
2021-04-19,50,50,50,50,5767900
2021-04-20,50,50,50,50,110200
2021-04-21,50,50,50,50,1150300
2021-04-22,50,50,50,50,543500
2021-04-23,50,50,50,50,42700
2021-04-26,50,50,50,50,1063600
2021-04-27,50,50,50,50,212900
2021-04-28,50,50,50,50,34800
2021-04-29,50,50,50,50,409500
2021-04-30,50,50,50,50,1005300
2021-05-03,50,50,50,50,5768500
2021-05-04,50,50,50,50,398600
2021-05-05,50,50,50,50,183400
2021-05-06,50,50,50,50,1602200
2021-05-07,50,50,50,50,102800
2021-05-10,50,50,50,50,4068200
2021-05-11,50,50,50,50,67900
2021-05-17,50,50,50,50,80900
2021-05-18,50,50,50,50,230300
2021-05-19,50,50,50,50,365200
2021-05-20,50,50,50,50,77900
2021-05-21,50,50,50,50,619700
2021-05-24,50,50,50,50,14600
2021-05-25,50,50,50,50,46100
2021-05-27,50,50,50,50,725100
2021-05-28,50,50,50,50,112200
2021-05-31,50,50,50,50,646700
2021-06-02,50,50,50,50,624500
2021-06-03,50,50,50,50,830100
2021-06-04,50,50,50,50,277400
2021-06-07,50,50,50,50,60800
2021-06-08,50,50,50,50,421200
2021-06-09,50,50,50,50,181300
2021-06-10,50,50,50,50,673100
2021-06-11,50,50,50,50,216300
2021-06-14,50,50,50,50,302800
2021-06-15,50,50,50,50,101900
2021-06-16,50,50,50,50,505200
2021-06-17,50,50,50,50,190500
2021-06-18,50,50,50,50,178300
2021-06-21,50,50,50,50,641100
2021-06-22,50,50,50,50,113000
2021-06-23,50,50,50,50,68200
2021-06-24,50,50,50,50,23900
2021-06-25,50,50,50,50,44700
2021-06-28,50,50,50,50,70600
2021-06-29,50,50,50,50,6400
2021-06-30,50,50,50,50,132100
2021-07-01,50,50,50,50,48600
2021-07-02,50,50,50,50,119500
2021-07-05,50,50,50,50,83300
2021-07-06,50,50,50,50,134300
2021-07-07,50,50,50,50,1220700
2021-07-08,50,50,50,50,19900
2021-07-09,50,50,50,50,36000
2021-07-12,50,50,50,50,1495000
2021-07-13,50,50,50,50,103100
2021-07-14,50,50,50,50,8300
2021-07-15,50,50,50,50,902200
2021-07-16,50,50,50,50,298400
2021-07-19,50,50,50,50,39400
2021-07-21,50,50,50,50,268100
2021-07-22,50,50,50,50,6800
2021-07-23,50,50,50,50,65300
2021-07-26,50,50,50,50,89600
2021-07-27,50,50,50,50,401800
2021-07-28,50,50,50,50,7200
2021-07-29,50,50,50,50,3000
2021-07-30,50,50,50,50,42700
2021-08-02,50,50,50,50,23900
2021-08-03,50,50,50,50,20012000
2021-08-04,50,50,50,50,153000
2021-08-05,50,50,50,50,26203500
2021-08-06,50,50,50,50,23248800
2021-08-09,50,50,50,50,1548100
2021-08-10,50,50,50,50,27000
2021-08-12,50,50,50,50,46300
2021-08-13,50,50,50,50,18500
2021-08-16,50,50,50,50,35179800
2021-08-18,50,50,50,50,4790900
2021-08-19,50,50,50,50,889500
2021-08-20,50,50,50,50,1202400
2021-08-23,50,50,50,50,36648400
2021-08-24,50,50,50,50,2113300
2021-08-25,50,50,50,50,1014900
2021-08-26,50,50,50,50,17552600
2021-08-27,50,50,50,50,2582800
2021-08-30,51,56,50,50,999901700
2021-08-31,51,54,50,51,289355600
2021-09-01,51,53,51,51,130844700
2021-09-02,51,52,51,52,113118300
2021-09-03,51,52,51,51,74852300
2021-09-06,52,53,51,51,106041100
2021-09-07,57,59,51,52,1629221900
2021-09-08,57,65,55,57,2151671700
2021-09-09,62,72,56,58,3735473900
2021-09-10,68,76,61,62,4212924800
2021-09-13,64,71,64,68,545176000
2021-09-14,66,67,60,60,1500407500
2021-09-15,62,69,62,67,1513979400
2021-09-16,58,62,58,60,1295630300
2021-09-17,55,60,54,55,3297037600
2021-09-20,55,58,54,55,615617200
2021-09-21,57,59,55,55,577734500
2021-09-22,56,57,56,57,83461700
2021-09-23,56,57,56,56,97111100
2021-09-24,55,57,55,56,117192500
2021-09-27,53,56,53,55,143427200
2021-09-28,52,54,52,53,134370200
2021-09-29,53,53,52,52,56837700
2021-09-30,53,54,53,53,48831900
2021-10-01,53,54,53,53,65456100
2021-10-04,53,54,53,53,38223400
2021-10-05,53,54,53,53,43372400
2021-10-06,53,54,53,54,61012400
2021-10-07,53,54,52,52,34811000
2021-10-08,54,55,54,54,64471400
2021-10-11,54,55,54,54,35613300
2021-10-12,54,55,54,54,37086300
2021-10-13,54,55,54,54,55670900
2021-10-14,54,55,54,54,37707200
2021-10-15,57,59,54,54,416465800
2021-10-18,57,60,57,57,300529000
2021-10-19,59,61,57,57,381984300
2021-10-21,59,60,56,58,404394200
2021-10-22,64,66,57,59,946053600
2021-10-25,68,69,61,64,994205100
2021-10-26,64,69,64,68,357659500
2021-10-27,61,68,60,64,768032900
2021-10-28,65,69,59,61,1170329800
2021-10-29,66,71,63,65,710060400
2021-11-01,62,67,62,66,219172100
2021-11-02,61,63,61,62,73442300
2021-11-03,73,73,61,61,1774024500
2021-11-04,72,78,70,74,948392800
2021-11-05,79,81,71,72,798991700
2021-11-08,75,80,74,80,319792500
2021-11-09,72,76,72,75,200419900
2021-11-10,72,73,71,72,31905900
2021-11-11,81,84,71,72,1246415200
2021-11-12,79,82,78,81,126663200
2021-11-15,77,79,76,79,126225300
2021-11-16,72,78,72,77,271384300
2021-11-17,68,73,67,72,263755200
2021-11-18,66,69,66,68,119464100
2021-11-19,89,89,66,67,1745048800
2021-11-22,86,98,83,90,989230700
2021-11-23,105,105,85,86,1206924800
2021-11-24,98,109,98,105,822930200
2021-11-25,125,125,94,98,1259812300
2021-11-26,117,127,117,125,1230094000
2021-11-29,109,125,109,117,1852333100
2021-11-30,111,114,105,106,737998200
2021-12-01,104,112,104,112,827092400
2021-12-02,97,112,97,101,3079333900
2021-12-03,98,101,93,98,771650700
2021-12-06,92,103,92,97,1097639300
2021-12-07,86,91,86,91,1123279300
2021-12-08,80,86,80,83,421420600
2021-12-09,85,90,76,76,1208352800
2021-12-10,95,99,84,86,2058958500
2021-12-13,89,97,89,95,2291250000
2021-12-14,83,89,83,87,976966500
2021-12-15,78,82,78,82,729742900
2021-12-16,83,85,75,75,958256500
2021-12-17,78,84,78,83,4542674100
2021-12-20,73,78,73,78,1603868800
2021-12-21,80,82,68,73,1511984000
2021-12-22,75,82,75,80,2307949500
2021-12-23,70,74,70,74,1408115200
2021-12-24,66,74,66,68,1285940800
2021-12-27,69,70,63,63,646560200
2021-12-28,70,71,65,69,1223811400
2021-12-29,66,71,66,70,1226033600
2021-12-30,62,65,62,65,634741200
2022-01-03,58,63,58,60,1090620100
2022-01-04,54,58,54,54,980178500
2022-01-05,51,55,51,54,1219161100
2022-01-06,50,53,50,51,1458687100
2022-01-07,54,54,50,50,1145190500
2022-01-10,51,54,51,54,728853400
2022-01-11,50,51,50,51,534856600
2022-01-12,50,51,50,50,640555700
2022-01-13,50,50,50,50,79962600
2022-01-14,50,50,50,50,52249700
2022-01-17,50,50,50,50,29465900
2022-01-18,50,50,50,50,17209700
2022-01-19,50,50,50,50,51571700
2022-01-20,50,50,50,50,42125300
2022-01-21,50,50,50,50,40240800
2022-01-24,50,50,50,50,49716300
2022-01-25,50,50,50,50,2145600
2022-01-26,50,50,50,50,16741900
2022-01-27,50,50,50,50,6353500
2022-01-28,50,50,50,50,30269300
2022-01-31,50,50,50,50,5736400
2022-02-02,50,50,50,50,28780700
2022-02-03,50,50,50,50,1334400
2022-02-04,50,50,50,50,1225800
2022-02-07,50,50,50,50,2413400
2022-02-08,50,50,50,50,2485000
2022-02-09,50,50,50,50,18500600
2022-02-10,50,50,50,50,14921600
2022-02-11,50,50,50,50,17616700
2022-02-14,50,50,50,50,27741900
2022-02-15,50,50,50,50,32241300
2022-02-16,52,54,50,50,675315500
2022-02-17,50,53,50,52,334167700
2022-02-18,51,51,50,51,96628300
2022-02-21,50,51,50,50,29616200
2022-02-22,50,50,50,50,2845400
2022-02-23,50,50,50,50,2629800
2022-02-24,50,50,50,50,1472100
2022-02-25,50,50,50,50,933200
2022-03-01,50,50,50,50,1395600
2022-03-02,50,50,50,50,910700
2022-03-04,50,50,50,50,821100
2022-03-07,50,50,50,50,810500
2022-03-08,50,50,50,50,826100
2022-03-09,50,50,50,50,1562800
2022-03-10,50,50,50,50,1353100
2022-03-11,50,50,50,50,841300
2022-03-14,50,50,50,50,3504400
2022-03-15,50,50,50,50,576200
2022-03-16,50,50,50,50,524500
2022-03-17,50,50,50,50,190400
2022-03-18,50,50,50,50,425300
2022-03-21,50,50,50,50,494700
2022-03-22,50,50,50,50,1052000
2022-03-23,50,50,50,50,894300
2022-03-24,50,50,50,50,861100
2022-03-25,50,50,50,50,622800
2022-03-28,50,50,50,50,613700
2022-03-29,50,50,50,50,214700
2022-03-30,50,50,50,50,187300
2022-03-31,50,50,50,50,687300
2022-04-01,50,50,50,50,261500
2022-04-04,50,50,50,50,268700
2022-04-05,50,50,50,50,717800
2022-04-06,50,50,50,50,2866600
2022-04-07,50,50,50,50,2143800
2022-04-08,50,50,50,50,1885900
2022-04-11,50,50,50,50,304700
2022-04-12,50,50,50,50,404800
2022-04-13,50,50,50,50,1054600
2022-04-14,50,50,50,50,916500
2022-04-18,50,50,50,50,209800
2022-04-19,50,50,50,50,96300
2022-04-20,50,50,50,50,118800
2022-04-21,50,50,50,50,535900
2022-04-22,50,50,50,50,184400
2022-04-25,50,50,50,50,716100
2022-04-26,50,50,50,50,927200
2022-04-27,50,50,50,50,246600
2022-04-28,50,50,50,50,1747400
2022-05-09,50,50,50,50,337000
2022-05-10,50,50,50,50,202200
2022-05-11,50,50,50,50,134900
2022-05-12,50,50,50,50,185200
2022-05-13,50,50,50,50,1007300
2022-05-17,50,51,50,50,86397200
2022-05-18,50,51,50,50,50745800
2022-05-19,50,50,50,50,1687200
2022-05-20,50,50,50,50,844700
2022-05-23,50,50,50,50,269100
2022-05-24,50,50,50,50,177700
2022-05-25,50,50,50,50,617500
2022-05-27,50,50,50,50,203000
2022-05-30,50,50,50,50,233800
2022-05-31,50,50,50,50,293900
2022-06-02,50,50,50,50,252400
2022-06-03,50,50,50,50,1866800
2022-06-06,50,50,50,50,619000
2022-06-07,50,50,50,50,1077900
2022-06-08,50,50,50,50,533800
2022-06-09,50,50,50,50,543000
2022-06-10,50,50,50,50,457600
2022-06-13,50,50,50,50,154100
2022-06-14,50,50,50,50,208300
2022-06-15,50,50,50,50,108400
2022-06-16,50,50,50,50,529900
2022-06-17,50,50,50,50,93800
2022-06-20,50,50,50,50,488300
2022-06-21,50,50,50,50,396500
2022-06-22,50,50,50,50,192900
2022-06-23,50,50,50,50,400100
2022-06-24,50,50,50,50,87100
2022-06-27,50,50,50,50,118700
2022-06-28,50,50,50,50,110500
2022-06-29,50,50,50,50,150700
2022-06-30,50,50,50,50,440600
2022-07-01,50,50,50,50,22900
2022-07-04,50,50,50,50,43000
2022-07-05,50,50,50,50,16900
2022-07-06,50,50,50,50,42000
2022-07-07,50,50,50,50,77600
2022-07-08,50,50,50,50,337600
2022-07-11,50,50,50,50,201300
2022-07-12,50,50,50,50,237500
2022-07-13,50,50,50,50,3162400
2022-07-14,50,50,50,50,1163100
2022-07-15,50,50,50,50,1271700
2022-07-18,50,50,50,50,299200
2022-07-19,50,50,50,50,426200
2022-07-20,50,50,50,50,350600
2022-07-21,50,50,50,50,73300
2022-07-22,50,50,50,50,430400
2022-07-25,50,50,50,50,310200
2022-07-26,50,50,50,50,500500
2022-07-27,50,50,50,50,126700
2022-07-28,50,50,50,50,160400
2022-07-29,50,50,50,50,447900
2022-08-01,50,50,50,50,594700
2022-08-02,50,50,50,50,541300
2022-08-03,50,50,50,50,60100
2022-08-04,50,50,50,50,198700
2022-08-05,50,50,50,50,1078900
2022-08-08,50,50,50,50,393300
2022-08-09,50,50,50,50,319400
2022-08-10,50,50,50,50,46600
2022-08-11,50,53,50,50,539099600
2022-08-12,51,51,50,50,203822100
2022-08-15,50,51,50,51,138809600
2022-08-16,50,50,50,50,3277500
2022-08-18,50,50,50,50,7528600
2022-08-19,50,50,50,50,6174600
2022-08-22,50,50,50,50,2439900
2022-08-23,50,50,50,50,1435600
2022-08-24,50,50,50,50,970400
2022-08-25,50,50,50,50,1182500
2022-08-26,50,50,50,50,3367300
2022-08-29,50,50,50,50,1388700
2022-08-30,50,51,50,50,137485700
2022-08-31,50,51,50,51,34053800
2022-09-01,50,50,50,50,5041800
2022-09-02,50,50,50,50,1596800
2022-09-05,50,50,50,50,4180900
2022-09-06,50,50,50,50,5406800
2022-09-07,50,50,50,50,5330400
2022-09-08,50,50,50,50,5137100
2022-09-09,50,50,50,50,1099900
2022-09-12,50,50,50,50,24696000
2022-09-13,51,51,50,50,123793500
2022-09-14,50,51,50,50,57403300
2022-09-15,50,51,50,50,29551700
2022-09-16,50,51,50,50,21303300
2022-09-19,50,50,50,50,2692700
2022-09-20,50,50,50,50,696400
2022-09-21,50,50,50,50,2274200
2022-09-22,50,50,50,50,350600
2022-09-23,50,50,50,50,730200
2022-09-26,50,50,50,50,393600
2022-09-27,50,50,50,50,377600
2022-09-28,50,50,50,50,228200
2022-09-29,50,50,50,50,777100
2022-09-30,50,50,50,50,25400
2022-10-03,50,50,50,50,225100
2022-10-04,50,50,50,50,75500
2022-10-05,50,50,50,50,147100
2022-10-06,50,50,50,50,233500
2022-10-07,50,50,50,50,1638700
2022-10-10,50,50,50,50,192900
2022-10-11,50,50,50,50,2427600
2022-10-12,50,50,50,50,82000
2022-10-13,50,50,50,50,18600
2022-10-14,50,50,50,50,387800
2022-10-17,50,50,50,50,145400
2022-10-18,50,50,50,50,39500
2022-10-19,50,50,50,50,279800
2022-10-20,50,50,50,50,77400
2022-10-21,50,50,50,50,684100
2022-10-24,50,50,50,50,178000
2022-10-25,50,50,50,50,46500
2022-10-26,50,50,50,50,338600
2022-10-27,50,50,50,50,521700
2022-10-28,50,50,50,50,83500
2022-10-31,50,50,50,50,249900
2022-11-01,50,50,50,50,665400
2022-11-02,50,50,50,50,36000
2022-11-03,50,50,50,50,182300
2022-11-04,50,50,50,50,64900
2022-11-07,50,50,50,50,166100
2022-11-08,50,50,50,50,254500
2022-11-09,50,50,50,50,41500
2022-11-10,50,50,50,50,286700
2022-11-11,50,50,50,50,88500
2022-11-14,50,50,50,50,13400
2022-11-15,50,50,50,50,53800
2022-11-16,50,50,50,50,2900
2022-11-17,50,50,50,50,45800
2022-11-18,50,50,50,50,107600
2022-11-21,50,50,50,50,228800
2022-11-22,50,50,50,50,37500
2022-11-23,50,50,50,50,35300
2022-11-24,50,50,50,50,112400
2022-11-25,50,50,50,50,64600
2022-11-28,50,50,50,50,27900
2022-11-29,50,50,50,50,32600
2022-11-30,50,50,50,50,27400
2022-12-01,50,50,50,50,62700
2022-12-02,50,50,50,50,12900
2022-12-05,50,50,50,50,67400
2022-12-06,50,50,50,50,10000
2022-12-07,50,50,50,50,9800
2022-12-08,50,50,50,50,9400
2022-12-09,50,50,50,50,407000
2022-12-12,50,50,50,50,104400
2022-12-13,50,50,50,50,30300
2022-12-14,50,50,50,50,3300
2022-12-15,50,50,50,50,614600
2022-12-16,50,50,50,50,72300
2022-12-19,50,50,50,50,76800
2022-12-20,50,50,50,50,13300
2022-12-21,50,50,50,50,44100
2022-12-22,50,50,50,50,20200
2022-12-23,50,50,50,50,15800
2022-12-26,50,50,50,50,5000
2022-12-27,50,50,50,50,6700
2022-12-28,50,50,50,50,28400
2022-12-29,50,50,50,50,42100
2022-12-30,50,50,50,50,9600
2023-01-02,50,50,50,50,115700
2023-01-03,50,50,50,50,31200
2023-01-04,50,50,50,50,110600
2023-01-05,50,50,50,50,2600
2023-01-06,50,50,50,50,258400
2023-01-09,50,50,50,50,480400
2023-01-10,50,50,50,50,800
2023-01-11,50,50,50,50,3000
2023-01-12,50,50,50,50,10100
2023-01-13,50,50,50,50,2800
2023-01-16,50,50,50,50,16900
2023-01-17,50,50,50,50,15600
2023-01-18,50,50,50,50,4700
2023-01-19,50,50,50,50,16200
2023-01-20,50,50,50,50,7600
2023-01-24,50,50,50,50,9500
2023-01-25,50,50,50,50,127200
2023-01-26,50,50,50,50,35000
2023-01-27,50,50,50,50,17200
2023-01-30,50,50,50,50,25700
2023-01-31,50,50,50,50,8600
2023-02-01,50,50,50,50,7200
2023-02-02,50,50,50,50,11500
2023-02-03,50,50,50,50,32600
2023-02-06,50,50,50,50,21400
2023-02-07,50,50,50,50,6500
2023-02-08,50,50,50,50,20700
2023-02-09,50,50,50,50,26800
2023-02-10,50,50,50,50,75900
2023-02-13,50,50,50,50,17700
2023-02-14,50,50,50,50,14700
2023-02-15,50,50,50,50,1600
2023-02-16,50,50,50,50,1900
2023-02-17,50,50,50,50,14000
2023-02-20,50,50,50,50,146500
2023-02-21,50,50,50,50,21100
2023-02-22,50,50,50,50,4000
2023-02-23,50,50,50,50,8100
2023-02-24,50,50,50,50,12200
2023-02-27,50,50,50,50,9500
2023-02-28,50,50,50,50,3100
2023-03-01,50,50,50,50,2800
2023-03-02,50,50,50,50,9300
2023-03-03,50,50,50,50,1165100
2023-03-06,50,50,50,50,79800
2023-03-07,50,50,50,50,5300
2023-03-08,50,50,50,50,5700
2023-03-09,50,50,50,50,45200
2023-03-10,50,50,50,50,2000
2023-03-13,50,50,50,50,214300
2023-03-14,50,50,50,50,12900
2023-03-15,50,50,50,50,18400
2023-03-16,50,50,50,50,1000
2023-03-17,50,50,50,50,110500
2023-03-20,50,50,50,50,7400
2023-03-21,50,50,50,50,800
2023-03-24,50,50,50,50,5800
2023-03-27,50,50,50,50,1400
2023-03-28,50,50,50,50,3600
2023-03-29,50,50,50,50,15900
2023-03-30,50,50,50,50,594000
2023-03-31,50,50,50,50,12300
2023-04-03,50,50,50,50,700
2023-04-04,50,50,50,50,13500
2023-04-05,50,50,50,50,73500
2023-04-06,50,50,50,50,103100
2023-04-10,50,50,50,50,53200
2023-04-11,50,50,50,50,68300
2023-04-12,50,50,50,50,1000
2023-04-13,50,50,50,50,14900
2023-04-14,50,50,50,50,7500
2023-04-17,50,50,50,50,29300
2023-04-18,50,50,50,50,25200
2023-04-26,50,50,50,50,9600
2023-04-27,50,50,50,50,154700
2023-04-28,50,50,50,50,7500
2023-05-02,50,50,50,50,9000
2023-05-03,50,50,50,50,25400
2023-05-04,50,50,50,50,122400
2023-05-05,50,50,50,50,55900
2023-05-08,50,50,50,50,36000
2023-05-09,50,50,50,50,50400
2023-05-10,50,50,50,50,20100
2023-05-11,50,50,50,50,3800
