timestamp,open,high,low,close,volume
2019-10-22,2210,2230,2130,2150,17469300
2019-10-23,2320,2340,2200,2210,20382700
2019-10-24,2380,2420,2320,2320,25222800
2019-10-25,2460,2480,2380,2380,19639200
2019-10-28,2450,2510,2440,2480,19985100
2019-10-29,2440,2480,2400,2450,12435000
2019-10-30,2480,2490,2440,2440,11698000
2019-10-31,2630,2640,2480,2480,19572900
2019-11-01,2720,2730,2630,2630,16054000
2019-11-04,2740,2760,2690,2720,18688100
2019-11-05,2780,2790,2730,2740,12094900
2019-11-06,2880,2890,2780,2790,17468300
2019-11-07,2980,3000,2870,2890,16765300
2019-11-08,2990,3040,2980,3000,14654000
2019-11-11,3000,3030,2930,2990,19159100
2019-11-12,2610,3020,2250,3000,123821600
2019-11-13,2770,2800,2590,2610,47196000
2019-11-14,2750,2820,2680,2770,23294000
2019-11-15,2070,2750,2070,2730,15698800
2019-11-18,1555,1960,1555,1960,571700
2019-11-19,1170,1350,1170,1170,51681400
2019-11-20,880,1150,880,1150,7226100
2019-11-21,880,880,880,880,0
2019-11-22,1100,1100,660,830,67617800
2019-11-25,1375,1375,1110,1150,44714100
2019-11-26,1715,1715,1400,1410,42170100
2019-11-27,1290,1820,1290,1800,29484000
2019-11-28,970,1245,970,1245,21693100
2019-11-29,860,1075,750,930,29060400
2019-12-02,905,945,810,865,9296700
2019-12-03,900,915,860,910,3123100
2019-12-04,905,940,875,900,3568900
2019-12-05,915,920,890,905,2422800
2019-12-06,920,920,900,915,1737500
2019-12-09,960,980,910,920,2893700
2019-12-10,1080,1090,955,995,8001500
2019-12-11,1045,1115,975,1090,4811200
2019-12-12,1035,1055,1010,1045,1209500
2019-12-13,1035,1040,1020,1035,877900
2019-12-16,980,1045,960,1035,2271100
2019-12-17,930,980,865,975,2878900
2019-12-18,950,990,915,920,1640600
2019-12-19,1035,1070,955,955,8832500
2019-12-20,975,1040,970,1040,3092300
2019-12-23,975,1000,955,985,984000
2019-12-26,930,975,915,975,1080500
2019-12-27,940,975,920,930,1084000
2019-12-30,900,950,895,940,1677900
2020-01-02,895,935,890,900,545400
2020-01-03,865,905,860,900,706300
2020-01-06,825,870,805,865,2590600
2020-01-07,840,860,815,825,1467100
2020-01-08,800,855,770,850,1570300
2020-01-09,805,840,780,800,629900
2020-01-10,800,810,775,805,459100
2020-01-13,750,810,750,810,1862900
2020-01-14,690,800,675,750,2883900
2020-01-15,675,725,655,695,1742000
2020-01-16,630,675,610,675,2242100
2020-01-17,550,640,510,580,4232900
2020-01-20,498,560,462,560,7347100
2020-01-21,436,505,418,500,22609100
2020-01-22,492,545,418,444,63093000
2020-01-23,440,540,428,510,14514900
2020-01-24,428,442,400,440,18291900
2020-01-27,406,440,384,408,77766900
2020-01-28,378,410,374,410,29208500
2020-01-29,378,378,378,378,0
2020-01-30,370,420,350,360,59153300
2020-01-31,278,370,278,370,105657200
2020-02-03,278,278,278,278,0
2020-02-04,278,278,278,278,0
2020-02-05,278,278,278,278,0
2020-02-06,278,278,278,278,0
2020-02-07,278,278,278,278,0
2020-02-10,278,278,278,278,0
2020-02-11,278,278,278,278,0
2020-02-12,278,278,278,278,0
2020-02-13,278,278,278,278,0
2020-02-14,278,278,278,278,0
2020-02-17,278,278,278,278,0
2020-02-18,278,278,278,278,0
2020-02-19,278,278,278,278,0
2020-02-20,278,278,278,278,0
2020-02-21,278,278,278,278,0
2020-02-24,278,278,278,278,0
2020-02-25,278,278,278,278,0
2020-02-26,278,278,278,278,0
2020-02-27,278,278,278,278,0
2020-02-28,278,278,278,278,0
2020-03-02,278,278,278,278,0
2020-03-03,278,278,278,278,0
2020-03-04,278,278,278,278,0
2020-03-05,278,278,278,278,0
2020-03-06,278,278,278,278,0
2020-03-09,278,278,278,278,0
2020-03-10,278,278,278,278,0
2020-03-11,278,278,278,278,0
2020-03-12,278,278,278,278,0
2020-03-13,278,278,278,278,0
2020-03-16,278,278,278,278,0
2020-03-17,260,280,260,280,1613100
2020-03-18,242,242,242,242,2037400
2020-03-19,226,226,226,226,156900
2020-03-20,212,212,212,212,1733400
2020-03-23,198,198,198,198,33800
2020-03-24,185,185,185,185,108900
2020-03-26,173,173,173,173,518100
2020-03-27,161,161,161,161,1457700
2020-03-30,150,150,150,150,54200
2020-03-31,140,140,140,140,219400
2020-04-01,131,131,131,131,385400
2020-04-02,122,122,122,122,147700
2020-04-03,114,114,114,114,510600
2020-04-06,107,107,107,107,1067900
2020-04-07,100,100,100,100,9746500
2020-04-08,93,93,93,93,4780000
2020-04-09,125,125,87,89,112995500
2020-04-13,168,168,125,130,100594600
2020-04-14,226,226,169,170,269146600
2020-04-15,212,250,212,226,110680500
2020-04-16,198,202,198,198,3588800
2020-04-17,185,185,185,185,1646900
2020-04-20,173,173,173,173,604100
2020-04-21,161,161,161,161,303700
2020-04-22,150,150,150,150,544600
2020-04-23,140,140,140,140,848500
2020-04-24,131,183,131,131,349604100
2020-04-27,124,153,122,122,100428000
2020-04-28,123,135,120,125,45969900
2020-04-29,122,128,116,116,15891000
2020-04-30,123,133,116,116,47742200
2020-05-04,124,134,120,120,38090400
2020-05-05,125,129,123,125,15399100
2020-05-06,117,127,117,117,21615800
2020-05-08,118,124,117,117,18423100
2020-05-11,119,122,116,118,15867600
2020-05-12,111,120,111,111,16541800
2020-05-13,105,132,104,108,202448900
2020-05-14,98,115,98,106,79042900
2020-05-15,101,105,95,100,30572900
2020-05-18,103,113,94,94,66311600
2020-05-19,101,111,96,96,37372600
2020-05-20,96,106,95,101,48784000
2020-05-26,94,101,94,96,36837300
2020-05-27,91,100,88,95,142130800
2020-05-28,89,96,87,87,81908300
2020-05-29,88,93,88,90,71995000
2020-06-02,86,95,85,86,91416300
2020-06-03,89,90,83,83,71134300
2020-06-04,88,91,86,89,82526000
2020-06-05,91,93,85,88,147351400
2020-06-08,92,94,89,92,149964900
2020-06-09,91,94,87,92,117839600
2020-06-10,87,93,86,92,84670200
2020-06-11,87,88,83,87,46601600
2020-06-12,86,86,83,86,62876400
2020-06-15,83,90,83,84,87044200
2020-06-16,86,93,83,93,174250100
2020-06-17,84,88,83,85,74289500
2020-06-18,84,86,83,85,47926200
2020-06-19,86,89,83,83,117868900
2020-06-22,86,88,84,84,44143700
2020-06-23,84,87,83,84,32748500
2020-06-24,86,98,83,83,373411700
2020-06-25,89,90,85,86,127629900
2020-06-26,89,91,85,87,58417200
2020-06-29,88,89,86,88,41823500
2020-06-30,86,89,86,88,27351400
2020-07-01,86,87,85,87,16634800
2020-07-02,86,88,85,86,30413700
2020-07-03,86,87,85,86,17751800
2020-07-06,107,115,85,86,665303600
2020-07-07,104,109,100,108,194765400
2020-07-08,112,115,102,103,140533600
2020-07-09,126,133,112,112,257718100
2020-07-10,133,153,123,126,454489100
2020-07-13,133,145,125,138,339575200
2020-07-14,131,137,128,133,98008800
2020-07-15,130,139,124,131,221679300
2020-07-16,121,134,121,128,179851400
2020-07-17,116,122,113,113,106126900
2020-07-20,109,116,108,108,124882400
2020-07-21,124,124,107,109,192622500
2020-07-22,116,126,116,124,90834200
2020-07-23,116,120,110,116,55951700
2020-07-24,113,117,108,116,90533500
2020-07-27,113,122,108,113,161880500
2020-07-28,109,117,106,114,370929600
2020-07-29,107,113,102,109,172329800
2020-07-30,101,108,100,107,402744000
2020-08-03,96,108,94,102,331747600
2020-08-04,97,102,92,92,401715900
2020-08-05,99,102,94,98,367826400
2020-08-06,100,103,98,99,513719800
2020-08-07,100,104,99,101,507124500
2020-08-10,100,103,99,101,120396300
2020-08-11,99,101,98,101,62000900
2020-08-12,95,100,93,99,269864800
2020-08-13,95,98,92,92,309870400
2020-08-14,93,96,92,95,127365000
2020-08-18,89,94,88,93,335689000
2020-08-19,91,97,87,89,749797800
2020-08-24,92,98,90,91,3313733500
2020-08-25,94,100,92,93,3283755100
2020-08-26,94,97,92,95,717847200
2020-08-27,90,96,89,95,491493400
2020-08-28,89,93,88,90,762363800
2020-08-31,88,94,86,90,903679800
2020-09-01,89,92,87,88,629340800
2020-09-02,89,91,88,90,549550000
2020-09-03,85,89,84,89,580204100
2020-09-04,84,87,81,81,769495600
2020-09-07,83,85,81,85,631296200
2020-09-08,78,84,78,83,1066810900
2020-09-09,73,80,73,78,1563180200
2020-09-10,68,73,68,73,45498800
2020-09-11,67,75,64,64,1387657700
2020-09-14,68,74,66,67,1596782700
2020-09-15,68,72,66,68,1868745300
2020-09-16,69,74,67,68,869342700
2020-09-17,69,71,67,69,577078500
2020-09-18,65,70,65,69,545653600
2020-09-21,61,68,61,61,1794396800
2020-09-22,57,61,57,61,527553500
2020-09-23,54,56,54,54,81928500
2020-09-24,51,51,51,51,35994900
2020-09-25,50,50,50,50,22697600
2020-09-28,50,50,50,50,4107800
2020-09-29,60,61,50,50,678325400
2020-09-30,56,66,56,61,402538700
2020-10-01,54,61,53,61,190872000
2020-10-02,52,58,52,54,156675700
2020-10-05,55,56,51,54,117348200
2020-10-06,54,57,53,56,74192800
2020-10-07,52,55,52,54,59728800
2020-10-08,53,54,51,52,43381400
2020-10-09,53,54,52,53,40356900
2020-10-12,53,54,51,53,36988400
2020-10-13,51,53,50,53,55955800
2020-10-14,51,52,50,51,33919200
2020-10-15,50,52,50,51,25082800
2020-10-16,51,51,50,50,34279200
2020-10-19,50,51,50,51,46985100
2020-10-20,50,51,50,50,15494900
2020-10-21,50,50,50,50,3241900
2020-10-22,50,50,50,50,1561300
2020-10-23,50,50,50,50,1031700
2020-10-26,50,50,50,50,2182700
2020-10-27,50,50,50,50,206500
2020-11-02,50,50,50,50,205800
2020-11-03,50,50,50,50,1302600
2020-11-04,50,50,50,50,1114900
2020-11-05,50,50,50,50,891000
2020-11-06,50,50,50,50,984700
2020-11-09,50,50,50,50,2072800
2020-11-10,50,50,50,50,945400
2020-11-11,50,50,50,50,478400
2020-11-12,50,50,50,50,920600
2020-11-13,50,50,50,50,237300
2020-11-16,50,50,50,50,858300
2020-11-17,50,50,50,50,3238000
2020-11-18,50,50,50,50,2178800
2020-11-19,50,50,50,50,593300
2020-11-20,50,50,50,50,1663600
2020-11-23,50,50,50,50,1202600
2020-11-24,50,50,50,50,3402800
2020-11-25,50,50,50,50,2801600
2020-11-26,50,50,50,50,9489500
2020-11-27,51,57,50,50,419233000
2020-11-30,50,52,50,50,59368600
2020-12-01,50,51,50,50,2790200
2020-12-02,50,50,50,50,0
2020-12-03,50,50,50,50,0
2020-12-04,50,50,50,50,0
2020-12-07,50,50,50,50,0
2020-12-08,50,50,50,50,0
2020-12-10,50,50,50,50,0
2020-12-11,50,50,50,50,0
2020-12-14,50,50,50,50,0
2020-12-15,50,50,50,50,0
2020-12-16,50,50,50,50,0
2020-12-17,50,50,50,50,0
2020-12-18,50,50,50,50,0
2020-12-21,50,50,50,50,0
2020-12-22,50,50,50,50,0
2020-12-23,50,50,50,50,0
2020-12-28,50,50,50,50,0
2020-12-29,50,50,50,50,0
2020-12-30,50,50,50,50,0
2021-01-04,50,50,50,50,0
2021-01-05,50,50,50,50,0
2021-01-06,50,50,50,50,0
2021-01-07,50,50,50,50,0
2021-01-08,50,50,50,50,0
2021-01-11,50,50,50,50,0
2021-01-12,50,50,50,50,0
2021-01-13,50,50,50,50,0
2021-01-14,50,50,50,50,0
2021-01-15,50,50,50,50,0
2021-01-18,50,50,50,50,0
2021-01-19,50,50,50,50,0
2021-01-20,50,50,50,50,0
2021-01-21,50,50,50,50,0
2021-01-22,50,50,50,50,0
2021-01-25,50,50,50,50,0
2021-01-26,50,50,50,50,0
2021-01-27,50,50,50,50,0
2021-01-28,50,50,50,50,0
2021-01-29,50,50,50,50,0
2021-02-01,50,50,50,50,0
2021-02-02,50,50,50,50,0
2021-02-03,50,50,50,50,0
2021-02-04,50,50,50,50,0
2021-02-05,50,50,50,50,0
2021-02-08,50,50,50,50,0
2021-02-09,50,50,50,50,0
2021-02-10,50,50,50,50,0
2021-02-11,50,50,50,50,0
2021-02-15,50,50,50,50,0
2021-02-16,50,50,50,50,0
2021-02-17,50,50,50,50,0
2021-02-18,50,50,50,50,0
2021-02-19,50,50,50,50,0
2021-02-22,50,50,50,50,0
2021-02-23,50,50,50,50,0
2021-02-24,50,50,50,50,0
2021-02-25,50,50,50,50,0
2021-02-26,50,50,50,50,0
2021-03-01,50,50,50,50,0
2021-03-02,50,50,50,50,0
2021-03-03,50,50,50,50,0
2021-03-04,50,50,50,50,0
2021-03-05,50,50,50,50,0
2021-03-08,50,50,50,50,0
2021-03-09,50,50,50,50,0
2021-03-10,50,50,50,50,0
2021-03-12,50,50,50,50,0
2021-03-15,50,50,50,50,0
2021-03-16,50,50,50,50,0
2021-03-17,50,50,50,50,0
2021-03-18,50,50,50,50,0
2021-03-19,50,50,50,50,0
2021-03-22,50,50,50,50,0
2021-03-23,50,50,50,50,0
2021-03-24,50,50,50,50,0
2021-03-25,50,50,50,50,0
2021-03-26,50,50,50,50,0
2021-03-29,50,50,50,50,0
2021-03-30,50,50,50,50,0
2021-03-31,50,50,50,50,0
2021-04-01,50,50,50,50,0
2021-04-05,50,50,50,50,0
2021-04-06,50,50,50,50,0
2021-04-07,50,50,50,50,0
2021-04-08,50,50,50,50,0
2021-04-09,50,50,50,50,0
2021-04-12,50,50,50,50,0
2021-04-13,50,50,50,50,0
2021-04-14,50,50,50,50,0
2021-04-15,50,50,50,50,0
2021-04-16,50,50,50,50,0
2021-04-19,50,50,50,50,0
2021-04-20,50,50,50,50,0
2021-04-21,50,50,50,50,0
2021-04-22,50,50,50,50,0
2021-04-23,50,50,50,50,0
2021-04-26,50,50,50,50,0
2021-04-27,50,50,50,50,0
2021-04-28,50,50,50,50,0
2021-04-29,50,50,50,50,0
2021-04-30,50,50,50,50,0
2021-05-03,50,50,50,50,0
2021-05-04,50,50,50,50,0
2021-05-05,50,50,50,50,0
2021-05-06,50,50,50,50,0
2021-05-07,50,50,50,50,0
2021-05-10,50,50,50,50,0
2021-05-11,50,50,50,50,0
2021-05-17,50,50,50,50,0
2021-05-18,50,50,50,50,0
2021-05-19,50,50,50,50,0
2021-05-20,50,50,50,50,0
2021-05-21,50,50,50,50,0
2021-05-24,50,50,50,50,0
2021-05-25,50,50,50,50,0
2021-05-27,50,50,50,50,0
2021-05-28,50,50,50,50,0
2021-05-31,50,50,50,50,0
2021-06-02,50,50,50,50,0
2021-06-03,50,50,50,50,0
2021-06-04,50,50,50,50,0
2021-06-07,50,50,50,50,0
2021-06-08,50,50,50,50,0
2021-06-09,50,50,50,50,0
2021-06-10,50,50,50,50,0
2021-06-11,50,50,50,50,0
2021-06-14,50,50,50,50,0
2021-06-15,50,50,50,50,0
2021-06-16,50,50,50,50,0
2021-06-17,50,50,50,50,0
2021-06-18,50,50,50,50,0
2021-06-21,50,50,50,50,0
2021-06-22,50,50,50,50,0
2021-06-23,50,50,50,50,0
2021-06-24,50,50,50,50,0
2021-06-25,50,50,50,50,0
2021-06-28,50,50,50,50,0
2021-06-29,50,50,50,50,0
2021-06-30,50,50,50,50,0
2021-07-01,50,50,50,50,0
2021-07-02,50,50,50,50,0
2021-07-05,50,50,50,50,0
2021-07-06,50,50,50,50,0
2021-07-07,50,50,50,50,0
2021-07-08,50,50,50,50,0
2021-07-09,50,50,50,50,0
2021-07-12,50,50,50,50,0
2021-07-13,50,50,50,50,0
2021-07-14,50,50,50,50,0
2021-07-15,50,50,50,50,0
2021-07-16,50,50,50,50,0
2021-07-19,50,50,50,50,0
2021-07-21,50,50,50,50,0
2021-07-22,50,50,50,50,0
2021-07-23,50,50,50,50,0
2021-07-26,50,50,50,50,0
2021-07-27,50,50,50,50,0
2021-07-28,50,50,50,50,0
2021-07-29,50,50,50,50,0
2021-07-30,50,50,50,50,0
2021-08-02,50,50,50,50,0
2021-08-03,50,50,50,50,0
2021-08-04,50,50,50,50,0
2021-08-05,50,50,50,50,0
2021-08-06,50,50,50,50,0
2021-08-09,50,50,50,50,0
2021-08-10,50,50,50,50,0
2021-08-12,50,50,50,50,0
2021-08-13,50,50,50,50,0
2021-08-16,50,50,50,50,0
2021-08-18,50,50,50,50,0
2021-08-19,50,50,50,50,0
2021-08-20,50,50,50,50,0
2021-08-23,50,50,50,50,0
2021-08-24,50,50,50,50,0
2021-08-25,50,50,50,50,0
2021-08-26,50,50,50,50,0
2021-08-27,50,50,50,50,0
2021-08-30,50,50,50,50,0
2021-08-31,50,50,50,50,0
2021-09-01,50,50,50,50,0
2021-09-02,50,50,50,50,0
2021-09-03,50,50,50,50,0
2021-09-06,50,50,50,50,0
2021-09-07,50,50,50,50,0
2021-09-08,50,50,50,50,0
2021-09-09,50,50,50,50,0
2021-09-10,50,50,50,50,0
2021-09-13,50,50,50,50,0
2021-09-14,50,50,50,50,0
2021-09-15,50,50,50,50,0
2021-09-16,50,50,50,50,0
2021-09-17,50,50,50,50,0
2021-09-20,50,50,50,50,0
2021-09-21,50,50,50,50,0
2021-09-22,50,50,50,50,0
2021-09-23,50,50,50,50,0
2021-09-24,50,50,50,50,0
2021-09-27,50,50,50,50,0
2021-09-28,50,50,50,50,0
2021-09-29,50,50,50,50,0
2021-09-30,50,50,50,50,0
2021-10-01,50,50,50,50,0
2021-10-04,50,50,50,50,0
2021-10-05,50,50,50,50,0
2021-10-06,50,50,50,50,0
2021-10-07,50,50,50,50,0
2021-10-08,50,50,50,50,0
2021-10-11,50,50,50,50,0
2021-10-12,50,50,50,50,0
2021-10-13,50,50,50,50,0
2021-10-14,50,50,50,50,0
2021-10-15,50,50,50,50,0
2021-10-18,50,50,50,50,0
2021-10-19,50,50,50,50,0
2021-10-21,50,50,50,50,0
2021-10-22,50,50,50,50,0
2021-10-25,50,50,50,50,0
2021-10-26,50,50,50,50,0
2021-10-27,50,50,50,50,0
2021-10-28,50,50,50,50,0
2021-10-29,50,50,50,50,0
2021-11-01,50,50,50,50,0
2021-11-02,50,50,50,50,0
2021-11-03,50,50,50,50,0
2021-11-04,50,50,50,50,0
2021-11-05,50,50,50,50,0
2021-11-08,50,50,50,50,0
2021-11-09,50,50,50,50,0
2021-11-10,50,50,50,50,0
2021-11-11,50,50,50,50,0
2021-11-12,50,50,50,50,0
2021-11-15,50,50,50,50,0
2021-11-16,50,50,50,50,0
2021-11-17,50,50,50,50,0
2021-11-18,50,50,50,50,0
2021-11-19,50,50,50,50,0
2021-11-22,50,50,50,50,0
2021-11-23,50,50,50,50,0
2021-11-24,50,50,50,50,0
2021-11-25,50,50,50,50,0
2021-11-26,50,50,50,50,0
2021-11-29,50,50,50,50,0
2021-11-30,50,50,50,50,0
2021-12-01,50,50,50,50,0
2021-12-02,50,50,50,50,0
2021-12-03,50,50,50,50,0
2021-12-06,50,50,50,50,0
2021-12-07,50,50,50,50,0
2021-12-08,50,50,50,50,0
2021-12-09,50,50,50,50,0
2021-12-10,50,50,50,50,0
2021-12-13,50,50,50,50,0
2021-12-14,50,50,50,50,0
2021-12-15,50,50,50,50,0
2021-12-16,50,50,50,50,0
2021-12-17,50,50,50,50,0
2021-12-20,50,50,50,50,0
2021-12-21,50,50,50,50,0
2021-12-22,50,50,50,50,0
2021-12-23,50,50,50,50,0
2021-12-24,50,50,50,50,0
2021-12-27,50,50,50,50,0
2021-12-28,50,50,50,50,0
2021-12-29,50,50,50,50,0
2021-12-30,50,50,50,50,0
2022-01-03,50,50,50,50,0
2022-01-04,50,50,50,50,0
2022-01-05,50,50,50,50,0
2022-01-06,50,50,50,50,0
2022-01-07,50,50,50,50,0
2022-01-10,50,50,50,50,0
2022-01-11,50,50,50,50,0
2022-01-12,50,50,50,50,0
2022-01-13,50,50,50,50,0
2022-01-14,50,50,50,50,0
2022-01-17,50,50,50,50,0
2022-01-18,50,50,50,50,0
2022-01-19,50,50,50,50,0
2022-01-20,50,50,50,50,0
2022-01-21,50,50,50,50,0
2022-01-24,50,50,50,50,0
2022-01-25,50,50,50,50,0
2022-01-26,50,50,50,50,0
2022-01-27,50,50,50,50,0
2022-01-28,50,50,50,50,0
2022-01-31,50,50,50,50,0
2022-02-02,50,50,50,50,0
2022-02-03,50,50,50,50,0
2022-02-04,50,50,50,50,0
2022-02-07,50,50,50,50,0
2022-02-08,50,50,50,50,0
2022-02-09,50,50,50,50,0
2022-02-10,50,50,50,50,0
2022-02-11,50,50,50,50,0
2022-02-14,50,50,50,50,0
2022-02-15,50,50,50,50,0
2022-02-16,50,50,50,50,0
2022-02-17,50,50,50,50,0
2022-02-18,50,50,50,50,0
2022-02-21,50,50,50,50,0
2022-02-22,50,50,50,50,0
2022-02-23,50,50,50,50,0
2022-02-24,50,50,50,50,0
2022-02-25,50,50,50,50,0
2022-03-01,50,50,50,50,0
2022-03-02,50,50,50,50,0
2022-03-04,50,50,50,50,0
2022-03-07,50,50,50,50,0
2022-03-08,50,50,50,50,0
2022-03-09,50,50,50,50,0
2022-03-10,50,50,50,50,0
2022-03-11,50,50,50,50,0
2022-03-14,50,50,50,50,0
2022-03-15,50,50,50,50,0
2022-03-16,50,50,50,50,0
2022-03-17,50,50,50,50,0
2022-03-18,50,50,50,50,0
2022-03-21,50,50,50,50,0
2022-03-22,50,50,50,50,0
2022-03-23,50,50,50,50,0
2022-03-24,50,50,50,50,0
2022-03-25,50,50,50,50,0
2022-03-28,50,50,50,50,0
2022-03-29,50,50,50,50,0
2022-03-30,50,50,50,50,0
2022-03-31,50,50,50,50,0
2022-04-01,50,50,50,50,0
2022-04-04,50,50,50,50,0
2022-04-05,50,50,50,50,0
2022-04-06,50,50,50,50,0
2022-04-07,50,50,50,50,0
2022-04-08,50,50,50,50,0
2022-04-11,50,50,50,50,0
2022-04-12,50,50,50,50,0
2022-04-13,50,50,50,50,0
2022-04-14,50,50,50,50,0
2022-04-18,50,50,50,50,0
2022-04-19,50,50,50,50,0
2022-04-20,50,50,50,50,0
2022-04-21,50,50,50,50,0
2022-04-22,50,50,50,50,0
2022-04-25,50,50,50,50,0
2022-04-26,50,50,50,50,0
2022-04-27,50,50,50,50,0
2022-04-28,50,50,50,50,0
2022-05-09,50,50,50,50,0
2022-05-10,50,50,50,50,0
2022-05-11,50,50,50,50,0
2022-05-12,50,50,50,50,0
2022-05-13,50,50,50,50,0
2022-05-17,50,50,50,50,0
2022-05-18,50,50,50,50,0
2022-05-19,50,50,50,50,0
2022-05-20,50,50,50,50,0
2022-05-23,50,50,50,50,0
2022-05-24,50,50,50,50,0
2022-05-25,50,50,50,50,0
2022-05-27,50,50,50,50,0
2022-05-30,50,50,50,50,0
2022-05-31,50,50,50,50,0
2022-06-02,50,50,50,50,0
2022-06-03,50,50,50,50,0
2022-06-06,50,50,50,50,0
2022-06-07,50,50,50,50,0
2022-06-08,50,50,50,50,0
2022-06-09,50,50,50,50,0
2022-06-10,50,50,50,50,0
2022-06-13,50,50,50,50,0
2022-06-14,50,50,50,50,0
2022-06-15,50,50,50,50,0
2022-06-16,50,50,50,50,0
2022-06-17,50,50,50,50,0
2022-06-20,50,50,50,50,0
2022-06-21,50,50,50,50,0
2022-06-22,50,50,50,50,0
2022-06-23,50,50,50,50,0
2022-06-24,50,50,50,50,0
2022-06-27,50,50,50,50,0
2022-06-28,50,50,50,50,0
2022-06-29,50,50,50,50,0
2022-06-30,50,50,50,50,0
2022-07-01,50,50,50,50,0
2022-07-04,50,50,50,50,0
2022-07-05,50,50,50,50,0
2022-07-06,50,50,50,50,0
2022-07-07,50,50,50,50,0
2022-07-08,50,50,50,50,0
2022-07-11,50,50,50,50,0
2022-07-12,50,50,50,50,0
2022-07-13,50,50,50,50,0
2022-07-14,50,50,50,50,0
2022-07-15,50,50,50,50,0
2022-07-18,50,50,50,50,0
2022-07-19,50,50,50,50,0
2022-07-20,50,50,50,50,0
2022-07-21,50,50,50,50,0
2022-07-22,50,50,50,50,0
2022-07-25,50,50,50,50,0
2022-07-26,50,50,50,50,0
2022-07-27,50,50,50,50,0
2022-07-28,50,50,50,50,0
2022-07-29,50,50,50,50,0
2022-08-01,50,50,50,50,0
2022-08-02,50,50,50,50,0
2022-08-03,50,50,50,50,0
2022-08-04,50,50,50,50,0
2022-08-05,50,50,50,50,0
2022-08-08,50,50,50,50,0
2022-08-09,50,50,50,50,0
2022-08-10,50,50,50,50,0
2022-08-11,50,50,50,50,0
2022-08-12,50,50,50,50,0
2022-08-15,50,50,50,50,0
2022-08-16,50,50,50,50,0
