timestamp,open,high,low,close,volume
2021-11-03,3500,3500,3480,3480,86900
2021-11-04,3510,3510,3490,3500,6500
2021-11-05,3500,3510,3490,3510,2400
2021-11-08,3500,3520,3480,3520,9400
2021-11-09,3560,3600,3500,3500,81400
2021-11-10,3550,3590,3500,3590,3600
2021-11-11,3540,3550,3490,3490,2300
2021-11-12,3530,3540,3490,3490,4100
2021-11-15,3530,3530,3510,3530,14800
2021-11-16,3530,3530,3500,3500,10500
2021-11-17,3530,3530,3500,3500,12700
2021-11-18,3530,3530,3500,3520,8400
2021-11-19,3540,3570,3500,3520,8100
2021-11-22,3540,3580,3500,3500,76000
2021-11-23,3540,3570,3500,3510,1900
2021-11-24,3500,3520,3500,3510,70500
2021-11-25,3540,3540,3500,3500,9200
2021-11-26,3520,3550,3500,3550,23200
2021-11-29,3520,3520,3500,3510,8100
2021-11-30,3500,3510,3500,3500,10100
2021-12-01,3500,3530,3500,3500,71300
2021-12-02,3500,3540,3500,3500,31000
2021-12-03,3590,3590,3500,3500,130300
2021-12-06,3570,3590,3520,3590,8500
2021-12-07,3540,3570,3520,3570,2300
2021-12-08,3590,3600,3540,3540,75200
2021-12-09,3580,3600,3540,3590,7900
2021-12-10,3580,3590,3530,3590,9100
2021-12-13,3580,3580,3580,3580,100
2021-12-14,3530,3580,3530,3530,7700
2021-12-15,3530,3580,3500,3530,10600
2021-12-16,3560,3580,3530,3530,8800
2021-12-17,3560,3560,3510,3550,9600
2021-12-20,3570,3580,3520,3580,2600
2021-12-21,3570,3570,3570,3570,10200
2021-12-22,3580,3590,3510,3580,17700
2021-12-23,3580,3580,3500,3570,28400
2021-12-24,3570,3580,3510,3510,1200
2021-12-27,3550,3560,3510,3520,4500
2021-12-28,3570,3580,3560,3580,1000
2021-12-29,3540,3570,3500,3500,17900
2021-12-30,3550,3570,3470,3570,116500
2022-01-03,3550,3550,3510,3550,600
2022-01-04,3550,3550,3500,3520,13400
2022-01-05,3540,3550,3450,3550,315800
2022-01-06,3540,3550,3480,3480,4200
2022-01-07,3500,3550,3500,3500,21000
2022-01-10,3540,3540,3490,3530,3200
2022-01-11,3530,3540,3490,3490,1300
2022-01-12,3490,3530,3490,3500,36700
2022-01-13,3490,3530,3490,3530,33600
2022-01-14,3490,3530,3480,3530,118500
2022-01-17,3490,3530,3490,3490,22600
2022-01-18,3510,3530,3490,3530,36600
2022-01-19,3500,3510,3490,3490,143300
2022-01-20,3490,3500,3480,3480,45200
2022-01-21,3500,3500,3490,3490,20300
2022-01-24,3500,3500,3490,3490,40700
2022-01-25,3490,3490,3480,3490,180300
2022-01-26,3500,3500,3480,3500,11300
2022-01-27,3520,3520,3490,3520,3200
2022-01-28,3490,3520,3490,3520,22500
2022-01-31,3500,3520,3500,3520,57200
2022-02-02,3530,3540,3520,3520,18400
2022-02-03,3530,3590,3530,3590,24200
2022-02-04,3510,3580,3510,3530,40500
2022-02-07,3540,3560,3510,3560,13600
2022-02-08,3550,3560,3510,3510,12000
2022-02-09,3540,3540,3510,3510,9900
2022-02-10,3530,3560,3510,3510,7800
2022-02-11,3520,3520,3510,3510,6300
2022-02-14,3530,3550,3510,3550,4500
2022-02-15,3520,3520,3500,3510,120500
2022-02-16,3500,3520,3500,3520,58700
2022-02-17,3510,3510,3510,3510,51800
2022-02-18,3510,3520,3500,3510,204300
2022-02-21,3510,3510,3510,3510,55800
2022-02-22,3510,3510,3510,3510,32400
2022-02-23,3510,3510,3510,3510,1200
2022-02-24,3500,3520,3500,3510,311500
2022-02-25,3510,3510,3510,3510,24500
2022-03-01,3510,3510,3510,3510,3800
2022-03-02,3510,3520,3510,3510,37700
2022-03-04,3500,3510,3500,3510,170800
2022-03-07,3510,3510,3510,3510,21600
2022-03-08,3510,3520,3510,3520,30000
2022-03-09,3510,3520,3510,3510,37500
2022-03-10,3510,3510,3510,3510,16200
2022-03-11,3510,3510,3510,3510,3200
2022-03-14,3510,3510,3510,3510,0
2022-03-15,3510,3510,3510,3510,25100
2022-03-16,3510,3550,3510,3520,4400
2022-03-17,3520,3520,3510,3510,8100
2022-03-18,3510,3520,3510,3510,3100
2022-03-21,3520,3520,3510,3510,6400
2022-03-22,3510,3520,3510,3520,600
2022-03-23,3510,3510,3510,3510,200
2022-03-24,3510,3510,3510,3510,10000
2022-03-25,3520,3520,3510,3510,3200
2022-03-28,3510,3520,3510,3520,1600
2022-03-29,3510,3520,3510,3520,1300
2022-03-30,3510,3510,3510,3510,3500
2022-03-31,3510,3510,3510,3510,13700
2022-04-01,3510,3520,3510,3520,4700
2022-04-04,3520,3520,3510,3510,700
2022-04-05,3510,3520,3510,3520,15200
2022-04-06,3510,3510,3510,3510,13100
2022-04-07,3520,3520,3510,3510,200
2022-04-08,3520,3520,3520,3520,900
2022-04-11,3520,3520,3520,3520,1200
2022-04-12,3510,3510,3510,3510,52000
2022-04-13,3500,3510,3500,3510,246900
2022-04-14,3510,3510,3510,3510,52300
2022-04-18,3510,3510,3510,3510,38600
2022-04-19,3520,3520,3510,3510,700
2022-04-20,3510,3510,3510,3510,800
2022-04-21,3510,3510,3500,3510,67700
2022-04-22,3500,3510,3500,3510,85500
2022-04-25,3520,3560,3510,3520,22500
2022-04-26,3520,3560,3510,3510,5100
2022-04-27,3520,3550,3520,3550,10500
2022-04-28,3560,3560,3560,3560,100
2022-05-09,3520,3560,3520,3520,1100
2022-05-10,3500,3520,3500,3520,81100
2022-05-11,3550,3560,3550,3560,10100
2022-05-12,3550,3550,3550,3550,0
2022-05-13,3510,3510,3510,3510,32000
2022-05-17,3530,3530,3510,3510,3100
2022-05-18,3510,3510,3510,3510,51600
2022-05-19,3510,3510,3510,3510,33900
2022-05-20,3510,3510,3510,3510,3000
2022-05-23,3510,3510,3510,3510,20000
2022-05-24,3510,3510,3510,3510,0
2022-05-25,3520,3520,3520,3520,100
2022-05-27,3510,3520,3510,3520,500
2022-05-30,3510,3510,3510,3510,19400
2022-05-31,3500,3510,3500,3510,121700
2022-06-02,3510,3510,3510,3510,12400
2022-06-03,3510,3510,3510,3510,4900
2022-06-06,3510,3510,3510,3510,400
2022-06-07,3510,3510,3510,3510,6000
2022-06-08,3510,3510,3510,3510,100
2022-06-09,3510,3510,3510,3510,43900
2022-06-10,3510,3510,3510,3510,1000
2022-06-13,3500,3520,3500,3520,83300
2022-06-14,3510,3510,3510,3510,50000
2022-06-15,3500,3510,3500,3510,70100
2022-06-16,3510,3510,3510,3510,44100
2022-06-17,3510,3510,3510,3510,6700
2022-06-20,3510,3510,3510,3510,100
2022-06-21,3510,3510,3510,3510,6800
2022-06-22,3510,3510,3510,3510,5000
2022-06-23,3510,3510,3510,3510,0
2022-06-24,3510,3510,3510,3510,100
2022-06-27,3510,3510,3510,3510,23100
2022-06-28,3500,3510,3500,3510,70300
2022-06-29,3500,3510,3500,3510,247300
2022-06-30,3500,3510,3410,3510,336600
2022-07-01,3500,3510,3410,3510,335100
2022-07-04,3410,3510,3410,3510,336300
2022-07-05,3450,3480,3410,3410,40000
2022-07-06,3450,3490,3450,3450,16300
2022-07-07,3430,3450,3430,3450,15700
2022-07-08,3430,3430,3430,3430,23000
2022-07-11,3420,3430,3420,3430,23700
2022-07-12,3420,3420,3420,3420,36100
2022-07-13,3420,3420,3420,3420,15000
2022-07-14,3430,3430,3420,3420,2000
2022-07-15,3430,3430,3430,3430,0
2022-07-18,3410,3410,3410,3410,300
2022-07-19,3410,3420,3410,3410,3300
2022-07-20,3500,3500,3390,3410,6200
2022-07-21,3410,3410,3410,3410,2700
2022-07-22,3420,3420,3420,3420,800
2022-07-25,3360,3390,3330,3390,10100
2022-07-26,3340,3340,3330,3340,1700
2022-07-27,3340,3340,3340,3340,3300
2022-07-28,3340,3340,3310,3340,4200
2022-07-29,3330,3330,3330,3330,400
2022-08-01,3310,3340,3310,3340,6600
2022-08-02,3270,3340,3250,3310,10600
2022-08-03,3330,3330,3270,3270,2200
2022-08-04,3300,3330,3300,3330,1100
2022-08-05,3210,3260,3200,3260,11800
2022-08-08,3220,3220,3210,3210,2700
2022-08-09,3300,3310,3300,3310,9400
2022-08-10,3260,3300,3250,3300,500
2022-08-11,3350,3350,3270,3270,3300
2022-08-12,3380,3380,3350,3350,30000
2022-08-15,3450,3460,3380,3380,31800
2022-08-16,3350,3350,3350,3350,500
2022-08-18,3330,3330,3330,3330,500
2022-08-19,3450,3450,3400,3400,62400
2022-08-22,3450,3460,3450,3450,9200
2022-08-23,3470,3470,3460,3470,41500
2022-08-24,3470,3480,3470,3480,38800
2022-08-25,3520,3520,3490,3490,142700
2022-08-26,3520,3520,3520,3520,3200
2022-08-29,3540,3540,3520,3520,2400
2022-08-30,3510,3530,3510,3530,53600
2022-08-31,3520,3520,3520,3520,45400
2022-09-01,3520,3540,3520,3520,2300
2022-09-02,3520,3520,3520,3520,14500
2022-09-05,3520,3540,3520,3520,7600
2022-09-06,3520,3540,3520,3520,17300
2022-09-07,3520,3540,3520,3540,1800
2022-09-08,3520,3520,3520,3520,0
2022-09-09,3410,3520,3400,3470,10800
2022-09-12,3510,3520,3410,3410,75200
2022-09-13,3520,3520,3500,3500,50000
2022-09-14,3530,3530,3520,3520,52500
2022-09-15,3520,3520,3520,3520,20700
2022-09-16,3520,3520,3520,3520,13100
2022-09-19,3510,3520,3510,3520,101700
2022-09-20,3520,3530,3520,3520,11600
2022-09-21,3510,3520,3510,3520,61000
2022-09-22,3510,3530,3510,3520,61100
2022-09-23,3530,3550,3530,3530,63100
2022-09-26,3530,3550,3530,3530,51400
2022-09-27,3530,3530,3530,3530,13200
2022-09-28,3530,3530,3530,3530,2000
2022-09-29,3530,3530,3530,3530,6100
2022-09-30,3540,3540,3530,3530,5300
2022-10-03,3530,3530,3530,3530,6700
2022-10-04,3530,3530,3530,3530,4000
2022-10-05,3530,3540,3530,3530,1700
2022-10-06,3530,3530,3530,3530,0
2022-10-07,3530,3530,3530,3530,0
2022-10-10,3530,3530,3530,3530,0
2022-10-11,3480,3540,3480,3530,10400
2022-10-12,3480,3480,3480,3480,1100
2022-10-13,3530,3560,3520,3520,26800
2022-10-14,3530,3540,3530,3540,3000
2022-10-17,3530,3530,3530,3530,34000
2022-10-18,3530,3530,3530,3530,2400
2022-10-19,3530,3530,3530,3530,19800
2022-10-20,3530,3530,3530,3530,12700
2022-10-21,3530,3550,3530,3540,62600
2022-10-24,3520,4400,3520,3530,284200
2022-10-25,3530,3600,3530,3600,54700
2022-10-26,3540,3540,3530,3540,3300
2022-10-27,3540,3550,3540,3550,300
2022-10-28,3570,3570,3500,3540,1900
2022-10-31,3490,3590,3490,3590,1400
2022-11-01,3520,3520,3520,3520,300
2022-11-02,3990,3990,3530,3530,68400
2022-11-03,3800,3800,3720,3720,800
2022-11-04,3600,3780,3540,3600,27200
2022-11-07,3600,3700,3470,3500,6800
2022-11-08,3620,3630,3480,3630,11800
2022-11-09,3480,3650,3480,3620,27800
2022-11-10,3480,3600,3480,3480,800
2022-11-11,3480,3580,3480,3580,200
2022-11-14,3540,3600,3530,3530,800
2022-11-15,3520,3540,3520,3540,72100
2022-11-16,3540,3600,3530,3600,9000
2022-11-17,3530,3600,3530,3540,3500
2022-11-18,3550,3550,3530,3530,11900
2022-11-21,3500,3600,3500,3600,200
2022-11-22,3530,3600,3530,3600,4400
2022-11-23,3540,3550,3540,3550,600
2022-11-24,3540,3540,3540,3540,0
2022-11-25,3540,3540,3540,3540,3300
2022-11-28,3540,3540,3540,3540,300
2022-11-29,3540,3540,3530,3540,1000
2022-11-30,3540,3540,3530,3530,400
2022-12-01,3530,3540,3530,3530,10300
2022-12-02,3530,3600,3530,3600,1700
2022-12-05,3540,3600,3530,3600,32400
2022-12-06,3530,3600,3530,3600,10100
2022-12-07,3530,3600,3530,3530,6300
2022-12-08,3490,3600,3480,3600,400
2022-12-09,3600,3600,3560,3600,29400
2022-12-12,3620,3700,3600,3700,27000
2022-12-13,3690,3700,3600,3620,96000
2022-12-14,3680,3700,3510,3600,302000
2022-12-15,3500,3630,3500,3600,202300
2022-12-16,3580,3600,3580,3600,350700
2022-12-19,3570,3600,3500,3580,286300
2022-12-20,3540,3570,3540,3550,156400
2022-12-21,3540,3560,3540,3550,180800
2022-12-22,3500,3550,3500,3550,185100
2022-12-23,3520,3540,3520,3540,183400
2022-12-26,3530,3540,3530,3540,150100
2022-12-27,3530,3540,3530,3540,150300
2022-12-28,3500,3540,3500,3530,120100
2022-12-29,3540,3540,3530,3530,120100
2022-12-30,3530,3540,3530,3540,120600
2023-01-02,3530,3530,3530,3530,0
2023-01-03,3530,3530,3530,3530,0
2023-01-04,3530,3530,3530,3530,0
2023-01-05,3480,3520,3480,3520,26400
2023-01-06,3480,3480,3480,3480,1500
2023-01-09,3480,3490,3480,3490,6700
2023-01-10,3480,3480,3480,3480,100
2023-01-11,3480,3480,3480,3480,1200
2023-01-12,3470,3480,3470,3480,31900
2023-01-13,3470,3470,3470,3470,12200
2023-01-16,3470,3470,3470,3470,2000
2023-01-17,3450,3470,3450,3470,15700
2023-01-18,3450,3450,3450,3450,2500
2023-01-19,3450,3450,3450,3450,0
2023-01-20,3450,3450,3450,3450,1600
2023-01-24,3450,3450,3450,3450,0
2023-01-25,3450,3450,3450,3450,21700
2023-01-26,3450,3450,3450,3450,500
2023-01-27,3450,3450,3450,3450,0
2023-01-30,3450,3450,3450,3450,0
2023-01-31,3460,3460,3460,3460,1000
2023-02-01,3600,3600,3600,3600,100
2023-02-02,3600,3600,3600,3600,0
2023-02-03,3600,3600,3600,3600,0
2023-02-06,3460,3500,3460,3500,11000
2023-02-07,3450,3460,3430,3460,32000
2023-02-08,3450,3450,3450,3450,0
2023-02-09,3450,3450,3450,3450,0
2023-02-10,3450,3450,3450,3450,100
2023-02-13,3450,3450,3450,3450,0
2023-02-14,3490,3490,3490,3490,500
2023-02-15,3390,3450,3320,3450,50000
2023-02-16,3450,3450,3400,3400,70800
2023-02-17,3450,3450,3450,3450,0
2023-02-20,3450,3450,3370,3370,700
2023-02-21,3450,3450,3450,3450,500
2023-02-22,3450,3450,3450,3450,400
2023-02-23,3450,3450,3450,3450,3300
2023-02-24,3450,3450,3450,3450,100
2023-02-27,3470,3540,3390,3450,500
2023-02-28,3470,3510,3470,3510,200
2023-03-01,3450,3540,3380,3380,7800
2023-03-02,3450,3520,3450,3450,13500
2023-03-03,3500,3500,3500,3500,100
2023-03-06,3490,3490,3490,3490,100
2023-03-07,3580,3600,3450,3450,3300
2023-03-08,3580,3580,3580,3580,200
2023-03-09,3580,3580,3580,3580,100
2023-03-10,3580,3580,3580,3580,100
2023-03-13,3380,3580,3380,3580,200
2023-03-14,3390,3390,3380,3380,1400
2023-03-15,3390,3390,3390,3390,1400
2023-03-16,3390,3390,3390,3390,0
2023-03-17,3420,3420,3420,3420,200
2023-03-20,3420,3420,3420,3420,0
2023-03-21,3420,3420,3420,3420,0
2023-03-24,3420,3420,3420,3420,0
2023-03-27,3430,3430,3420,3420,15600
2023-03-28,3390,3390,3390,3390,100
2023-03-29,3420,3420,3420,3420,100
2023-03-30,3420,3420,3420,3420,400
2023-03-31,3450,3450,3450,3450,29000
2023-04-03,3380,3450,3380,3450,400
2023-04-04,3380,3380,3380,3380,0
2023-04-05,3380,3380,3380,3380,0
2023-04-06,3380,3380,3380,3380,0
2023-04-10,3410,3410,3370,3380,9700
2023-04-11,3410,3410,3410,3410,0
2023-04-12,3380,3410,3370,3370,2500
2023-04-13,3420,3420,3400,3400,45500
2023-04-14,3400,3410,3400,3400,10100
2023-04-17,3410,3410,3400,3400,5200
2023-04-18,3400,3410,3400,3410,10100
2023-04-26,3320,3320,3320,3320,300
2023-04-27,3330,3330,3320,3320,600
2023-04-28,3400,3420,3400,3400,6900
2023-05-02,3180,3400,3180,3390,10300
2023-05-03,3400,3400,3400,3400,53100
2023-05-04,3420,3420,3390,3400,105900
2023-05-05,3430,3430,3400,3400,121500
2023-05-08,3410,3410,3400,3400,6300
2023-05-09,3380,3400,3380,3400,6100
2023-05-10,3400,3400,3400,3400,200
2023-05-11,3320,3320,3320,3320,200
2023-05-12,3350,3400,3350,3390,1700
2023-05-15,3330,3350,3330,3350,400
2023-05-16,3340,3430,3330,3330,102100
2023-05-17,3390,3390,3390,3390,100
2023-05-19,3390,3390,3390,3390,3500
2023-05-22,3390,3390,3390,3390,100
2023-05-23,3390,3390,3390,3390,300
2023-05-24,3330,3330,3330,3330,100
2023-05-25,3410,3430,3320,3430,131700
2023-05-26,3390,3390,3330,3330,200
2023-05-29,3390,3390,3390,3390,300
2023-05-30,3390,3390,3390,3390,0
2023-05-31,3400,3400,3390,3390,300
2023-06-05,3390,3400,3390,3390,600
2023-06-06,3330,3330,3330,3330,3000
2023-06-07,3400,3400,3390,3390,500
2023-06-08,3400,3400,3320,3320,700
2023-06-09,3400,3400,3400,3400,3800
2023-06-12,3400,3400,3400,3400,0
2023-06-13,3400,3400,3400,3400,1600
2023-06-14,3390,3390,3390,3390,5500
2023-06-15,3390,3390,3390,3390,0
2023-06-16,3400,3400,3400,3400,100
2023-06-19,3390,3400,3390,3390,500
2023-06-20,3360,3380,3360,3380,1400
2023-06-21,3420,3420,3390,3390,205100
2023-06-22,3400,3400,3400,3400,10600
2023-06-23,3390,3390,3390,3390,700
2023-06-26,3390,3390,3330,3330,3500
2023-06-27,3390,3390,3390,3390,0
2023-07-03,3170,3420,3010,3290,369100
2023-07-04,3100,3160,3100,3160,26700
2023-07-05,3060,3120,3060,3100,50700
2023-07-06,3050,3100,3020,3060,32800
2023-07-07,3090,3110,3040,3110,18400
2023-07-10,3090,3090,3080,3080,41600
2023-07-11,3250,3280,3210,3250,96400
2023-07-12,3240,3240,3110,3110,12600
2023-07-13,3240,3240,3240,3240,0
2023-07-14,3240,3240,3220,3240,1600
2023-07-17,3200,3240,3120,3120,14300
2023-07-18,3200,3200,3190,3190,5500
2023-07-20,3200,3200,3190,3190,4100
2023-07-21,3200,3200,3190,3190,11200
2023-07-24,3320,3360,3200,3200,184700
2023-07-25,3400,3400,3290,3290,9000
2023-07-26,3400,3420,3380,3400,120300
2023-07-27,3400,3400,3380,3380,3100
2023-07-28,3340,3350,3340,3340,4700
2023-07-31,3380,3380,3340,3340,7500
2023-08-01,3380,3380,3380,3380,0
2023-08-02,3290,3290,3270,3270,2100
2023-08-03,3370,3370,3200,3250,9100
2023-08-04,3370,3370,3370,3370,0
2023-08-07,3430,3430,3350,3350,150000
2023-08-08,3430,3430,3430,3430,0
2023-08-09,3400,3400,3300,3300,1900
2023-08-10,3350,3350,3300,3300,8100
2023-08-11,3380,3400,3350,3350,4400
2023-08-14,3400,3400,3380,3380,5200
2023-08-15,3380,3380,3380,3380,100
2023-08-16,3380,3380,3380,3380,0
2023-08-18,3380,3380,3380,3380,0
2023-08-21,3370,3380,3350,3350,500
2023-08-22,3370,3370,3370,3370,0
2023-08-23,3380,3380,3290,3290,600
2023-08-24,3380,3380,3380,3380,0
2023-08-25,3300,3300,3300,3300,100
2023-08-28,3300,3300,3200,3220,3900
2023-08-29,3380,3380,3350,3350,1000
2023-08-30,3380,3380,3380,3380,0
2023-08-31,3270,3360,3260,3260,1200
2023-09-01,3280,3380,3270,3270,2400
2023-09-04,3290,3290,3290,3290,200
2023-09-05,3350,3350,3350,3350,900
2023-09-06,3350,3350,3350,3350,600
2023-09-07,3340,3340,3340,3340,200
2023-09-08,3340,3340,3340,3340,0
2023-09-11,3360,3360,3360,3360,100
2023-09-12,3360,3360,3360,3360,0
2023-09-13,3360,3360,3360,3360,0
2023-09-14,3350,3350,3270,3270,15800
2023-09-15,3350,3350,3350,3350,0
2023-09-18,3340,3340,3340,3340,600
2023-09-19,3340,3340,3340,3340,0
2023-09-20,3340,3340,3250,3270,18500
2023-09-21,3270,3270,3250,3260,14600
2023-09-22,3250,3260,3250,3260,91400
2023-09-25,3350,3400,3350,3400,245000
2023-09-26,3350,3350,3350,3350,100
2023-09-27,3270,3270,3260,3260,400
2023-09-29,3310,3400,3300,3300,9000
2023-10-02,3390,3390,3310,3310,6500
2023-10-03,3320,3320,3250,3250,17800
2023-10-04,3330,3400,3320,3320,76000
2023-10-05,3330,3330,3330,3330,0
2023-10-06,3330,3330,3330,3330,100
2023-10-09,3270,3270,3260,3260,1100
2023-10-10,3380,3380,3380,3380,100
2023-10-11,3380,3380,3380,3380,0
2023-10-12,3380,3380,3380,3380,0
2023-10-13,3270,3280,3270,3280,1000
2023-10-16,3400,3420,3270,3360,157500
2023-10-17,3430,3430,3400,3400,80100
2023-10-18,3430,3430,3430,3430,0
2023-10-19,3300,3310,3280,3280,4900
2023-10-20,3300,3300,3300,3300,10000
2023-10-23,3390,3390,3300,3300,1500
2023-10-24,3390,3390,3390,3390,0
2023-10-25,3390,3390,3390,3390,0
2023-10-26,3390,3390,3390,3390,0
2023-10-27,3390,3390,3390,3390,0
2023-10-30,3390,3390,3390,3390,0
2023-10-31,3360,3360,3260,3260,5100
2023-11-01,3310,3310,3310,3310,2200
2023-11-02,3400,3400,3300,3300,118300
2023-11-03,3420,3420,3380,3380,85200
2023-11-06,3420,3420,3410,3410,76200
2023-11-07,3420,3420,3420,3420,0
2023-11-08,3420,3420,3410,3410,80000
2023-11-09,3460,3460,3420,3420,123800
2023-11-10,3470,3490,3460,3490,7200
2023-11-13,3470,3470,3460,3460,2700
2023-11-14,3480,3480,3480,3480,50000
2023-11-15,3480,3500,3480,3480,32900
2023-11-16,3480,3480,3480,3480,5600
2023-11-17,3480,3480,3480,3480,0
2023-11-20,3480,3480,3480,3480,100
2023-11-21,3480,3480,3480,3480,0
2023-11-22,3500,3500,3490,3490,7300
2023-11-23,3490,3490,3490,3490,13500
2023-11-24,3490,3490,3490,3490,0
2023-11-27,3490,3490,3490,3490,3600
2023-11-28,3500,3500,3490,3490,1800
2023-11-29,3500,3500,3490,3490,1100
2023-11-30,3500,3500,3500,3500,8300
2023-12-01,3500,3510,3500,3500,30300
2023-12-04,3500,3500,3490,3490,5300
2023-12-05,3500,3500,3400,3410,14500
2023-12-06,3490,3500,3490,3500,27700
2023-12-07,3500,3530,3410,3410,72300
2023-12-08,3520,3520,3500,3500,7800
2023-12-11,3510,3520,3510,3520,24100
2023-12-12,3510,3520,3510,3510,31900
2023-12-13,3400,3480,3400,3410,3700
2023-12-14,3520,3520,3500,3500,25300
2023-12-15,3520,3530,3520,3520,5100
2023-12-18,3520,3520,3520,3520,400
2023-12-19,3530,3530,3520,3520,17800
2023-12-20,3530,3530,3530,3530,28200
2023-12-21,3520,3530,3510,3520,15300
2023-12-22,3520,3530,3520,3530,16300
2023-12-27,3570,3570,3500,3550,685900
2023-12-28,3630,3640,3570,3570,185400
2023-12-29,3610,3610,3590,3610,500100
2024-01-02,3610,3610,3610,3610,1100
2024-01-03,3570,3570,3550,3550,200
2024-01-04,3570,3570,3560,3560,1200
2024-01-05,3570,3570,3570,3570,900
2024-01-08,3570,3570,3550,3550,11500
2024-01-09,3570,3570,3570,3570,0
2024-01-10,3570,3570,3570,3570,0
2024-01-11,3570,3570,3570,3570,0
2024-01-12,3570,3570,3570,3570,0
2024-01-15,3570,3570,3570,3570,0
2024-01-16,3570,3570,3570,3570,0
2024-01-17,3570,3570,3570,3570,0
2024-01-18,3570,3570,3570,3570,0
2024-01-19,3570,3570,3570,3570,0
2024-01-22,3570,3570,3570,3570,0
2024-01-23,3570,3570,3570,3570,0
2024-01-24,3540,3570,3540,3570,34800
2024-01-25,3580,3580,3580,3580,400
2024-01-26,3550,3550,3540,3550,49200
2024-01-29,3550,3550,3550,3550,0
2024-01-30,3550,3550,3550,3550,0
2024-01-31,3540,3550,3540,3550,25200
2024-02-01,3540,3540,3540,3540,0
2024-02-02,3540,3540,3540,3540,0
2024-02-05,3540,3540,3540,3540,0
2024-02-06,3540,3540,3540,3540,0
2024-02-07,3450,3450,3420,3420,12200
2024-02-12,3410,3410,3400,3410,3600
2024-02-13,3430,3430,3410,3410,10300
