timestamp,open,high,low,close,volume
2022-02-24,360,376,352,374,13771700
2022-02-25,372,388,360,360,13198600
2022-03-01,384,394,374,376,13873000
2022-03-02,417,417,378,384,61488400
2022-03-04,395,441,392,441,63517000
2022-03-07,399,405,386,397,25398300
2022-03-08,407,417,394,399,25790900
2022-03-09,407,429,397,409,50135500
2022-03-10,392,419,388,407,34499700
2022-03-11,384,395,382,392,8879300
2022-03-14,423,425,382,382,63473900
2022-03-15,452,454,423,423,55199700
2022-03-16,456,472,452,454,50188700
2022-03-17,464,476,454,456,39282300
2022-03-18,448,482,433,482,41834100
2022-03-21,437,464,437,448,16330000
2022-03-22,435,446,417,439,20532800
2022-03-23,423,446,421,435,12577200
2022-03-24,431,431,423,423,3989800
2022-03-25,421,441,421,435,8005500
2022-03-28,421,431,417,421,8916000
2022-03-29,407,427,407,423,9826300
2022-03-30,421,421,388,405,17659400
2022-03-31,415,431,413,421,10926600
2022-04-01,417,425,413,419,4991800
2022-04-04,417,423,413,419,3234400
2022-04-05,401,431,399,417,20719700
2022-04-06,411,413,395,401,13821800
2022-04-07,419,431,407,431,13720800
2022-04-08,425,427,417,421,7437000
2022-04-11,429,439,425,427,16528400
2022-04-12,435,441,427,431,8165900
2022-04-13,417,448,417,437,20470800
2022-04-14,421,431,413,417,9102700
2022-04-18,425,437,419,421,17701600
2022-04-19,415,435,411,427,13864300
2022-04-20,392,417,392,417,13091700
2022-04-21,382,399,376,392,9149000
2022-04-22,380,382,374,382,2540900
2022-04-25,384,390,380,380,5285500
2022-04-26,380,390,380,382,2373000
2022-04-27,392,392,374,380,3067800
2022-04-28,403,413,390,392,8247900
2022-05-09,401,409,395,403,5208900
2022-05-10,399,403,392,401,2174900
2022-05-11,409,411,397,399,4281300
2022-05-12,454,468,407,411,75818500
2022-05-13,484,494,433,458,167461500
2022-05-17,548,553,484,488,117764900
2022-05-18,573,582,519,553,132326800
2022-05-19,568,592,548,568,61510600
2022-05-20,529,602,529,578,82662300
2022-05-23,524,553,514,524,24318600
2022-05-24,651,651,519,524,113532300
2022-05-25,720,729,641,666,259579100
2022-05-27,671,744,671,729,124589400
2022-05-30,656,695,636,651,37915700
2022-05-31,690,700,627,661,58539600
2022-06-02,651,724,646,705,84721400
2022-06-03,607,661,607,651,25875100
2022-06-06,641,646,573,587,52186900
2022-06-07,641,666,607,646,51218700
2022-06-08,607,656,607,641,29544900
2022-06-09,597,627,587,607,19452100
2022-06-10,622,631,592,592,26261700
2022-06-13,685,685,602,617,93601900
2022-06-14,641,695,641,685,72629900
2022-06-15,612,641,597,641,19599900
2022-06-16,612,636,602,612,25233900
2022-06-17,573,631,573,612,45483400
2022-06-20,573,587,534,548,25805500
2022-06-21,587,602,573,573,16984600
2022-06-22,573,612,548,587,29015900
2022-06-23,617,622,563,578,37851100
2022-06-24,661,666,592,622,62338100
2022-06-27,617,671,617,671,23809300
2022-06-28,607,631,597,612,8414000
2022-06-29,592,622,587,607,10553300
2022-06-30,587,617,587,592,7527500
2022-07-01,568,592,558,592,8138100
2022-07-04,587,587,553,568,9597600
2022-07-05,597,607,578,592,6398100
2022-07-06,582,597,578,597,2570000
2022-07-07,631,636,582,582,33049700
2022-07-08,622,651,612,631,26631500
2022-07-11,631,646,622,627,13206800
2022-07-12,705,710,627,631,80743700
2022-07-13,754,773,666,705,133396600
2022-07-14,705,783,705,744,79083800
2022-07-15,695,715,671,671,27374100
2022-07-18,685,720,680,705,15524400
2022-07-19,724,729,685,685,38349800
2022-07-20,734,744,705,729,53449700
2022-07-21,759,768,720,734,57560700
2022-07-22,739,778,724,764,64394300
2022-07-25,705,759,695,744,39274200
2022-07-26,720,729,705,705,25000800
2022-07-27,715,739,710,724,21539500
2022-07-28,832,837,710,715,108121000
2022-07-29,778,861,778,837,107216200
2022-08-01,798,808,744,764,100987800
2022-08-02,778,827,773,788,55965800
2022-08-03,813,832,759,778,78824900
2022-08-04,813,827,803,813,32511700
2022-08-05,827,852,803,808,65737100
2022-08-08,857,861,817,861,43298100
2022-08-09,842,871,827,857,30269500
2022-08-10,822,871,803,842,71679100
2022-08-11,803,857,778,832,100005400
2022-08-12,788,817,783,808,29422600
2022-08-15,798,817,764,798,50266800
2022-08-16,808,827,793,803,59121000
2022-08-18,788,822,778,808,47923300
2022-08-19,788,803,773,788,33855600
2022-08-22,788,817,778,793,47613100
2022-08-23,798,808,783,788,36410200
2022-08-24,788,808,783,798,47547700
2022-08-25,778,808,773,793,48236300
2022-08-26,759,788,759,778,51269100
2022-08-29,764,773,739,749,50006000
2022-08-30,817,817,764,768,85215000
2022-08-31,793,827,788,817,51985100
2022-09-01,778,803,773,798,26658500
2022-09-02,768,788,759,778,25742300
2022-09-05,764,783,754,759,19563900
2022-09-06,817,822,759,764,52741000
2022-09-07,964,969,813,817,177408100
2022-09-08,1106,1116,964,964,197509100
2022-09-09,1033,1189,1033,1106,202430300
2022-09-12,964,1047,964,1033,38638700
2022-09-13,1023,1028,925,935,77417200
2022-09-14,959,1033,954,1008,57408600
2022-09-15,974,979,945,950,50715900
2022-09-16,959,989,930,974,49301700
2022-09-19,896,989,896,974,48501400
2022-09-20,871,896,852,896,32675700
2022-09-21,871,891,861,866,20874100
2022-09-22,876,891,866,871,28445500
2022-09-23,886,896,857,876,28876600
2022-09-26,876,896,866,886,24338700
2022-09-27,886,906,866,876,25844000
2022-09-28,881,896,871,886,16065500
2022-09-29,950,974,886,886,68778500
2022-09-30,954,964,920,964,32381400
2022-10-03,930,969,930,954,22939500
2022-10-04,999,1018,940,940,79724000
2022-10-05,969,1028,950,1008,85985000
2022-10-06,945,979,935,969,39804500
2022-10-07,1003,1023,930,950,76056500
2022-10-10,1008,1023,979,1003,35142100
2022-10-11,1033,1057,999,1013,54621800
2022-10-12,1043,1057,989,1038,68469900
2022-10-13,1018,1052,1008,1038,34123200
2022-10-14,994,1043,984,1023,28130200
2022-10-17,984,1003,964,994,21030100
2022-10-18,984,1018,969,984,37845700
2022-10-19,994,999,959,989,34715800
2022-10-20,974,1003,974,999,22071800
2022-10-21,979,989,954,974,27364800
2022-10-24,979,999,969,979,22786700
2022-10-25,1033,1038,979,984,64131600
2022-10-26,994,1052,979,1043,54256900
2022-10-27,1003,1008,994,994,21014100
2022-10-28,994,1028,994,1003,25333400
2022-10-31,969,1023,964,999,30138200
2022-11-01,969,989,964,969,23197600
2022-11-02,999,1008,964,969,23488200
2022-11-03,1003,1023,984,999,30612100
2022-11-04,984,1023,974,1008,21182200
2022-11-07,984,1003,979,989,23261600
2022-11-08,979,999,974,979,20440700
2022-11-09,954,989,945,979,34709300
2022-11-10,930,959,915,954,21907300
2022-11-11,964,969,925,925,26552500
2022-11-14,974,989,954,964,21900300
2022-11-15,950,989,950,974,21654600
2022-11-16,930,974,930,954,21857800
2022-11-17,940,954,925,935,9996800
2022-11-18,969,969,940,940,12467000
2022-11-21,989,1013,964,969,44886900
2022-11-22,974,1003,969,989,14950300
2022-11-23,1008,1023,974,974,51810400
2022-11-24,969,1023,964,1008,26082800
2022-11-25,935,979,925,969,31822100
2022-11-28,940,954,920,935,14458500
2022-11-29,950,959,940,945,9317500
2022-11-30,954,969,950,950,10748400
2022-12-01,945,964,940,954,12611600
2022-12-02,930,959,930,945,10947900
2022-12-05,915,950,910,935,10449700
2022-12-06,920,940,906,915,9283900
2022-12-07,915,930,910,915,7429400
2022-12-08,910,925,901,920,7753200
2022-12-09,901,915,896,910,6570400
2022-12-12,901,910,891,896,7979500
2022-12-13,940,954,896,901,14395300
2022-12-14,925,959,925,940,20478900
2022-12-15,945,954,920,920,11223900
2022-12-16,940,969,940,950,35656800
2022-12-19,910,964,906,945,20192300
2022-12-20,901,915,876,915,14362600
2022-12-21,920,940,896,901,10594300
2022-12-22,920,940,910,925,6088000
2022-12-23,915,930,906,925,5453900
2022-12-26,915,940,910,915,12257200
2022-12-27,925,935,915,920,25214800
2022-12-28,920,935,915,925,21484100
2022-12-29,920,930,910,920,7909900
2022-12-30,920,925,915,925,6901700
2023-01-02,915,925,906,920,5842700
2023-01-03,925,925,891,910,12492100
2023-01-04,930,945,920,925,22688300
2023-01-05,910,935,901,925,7082400
2023-01-06,910,925,891,906,4932100
2023-01-09,915,920,906,910,6865000
2023-01-10,896,925,891,915,7001400
2023-01-11,891,920,886,896,4771400
2023-01-12,832,901,832,891,9967400
2023-01-13,813,832,778,778,5450000
2023-01-16,827,837,803,813,4972100
2023-01-17,832,857,822,827,5647100
2023-01-18,803,832,803,832,4912500
2023-01-19,817,827,798,803,7784700
2023-01-20,798,822,798,817,8499000
2023-01-24,764,803,744,798,12791500
2023-01-25,808,817,764,768,12684300
2023-01-26,866,876,808,808,20249700
2023-01-27,857,910,852,866,17758900
2023-01-30,837,876,832,857,17311200
2023-01-31,842,857,832,842,6098700
2023-02-01,847,857,832,847,6252100
2023-02-02,837,876,837,857,8551100
2023-02-03,813,857,798,837,9667700
2023-02-06,808,832,808,817,6497500
2023-02-07,817,832,808,808,6280900
2023-02-08,803,832,798,822,6903100
2023-02-09,798,813,798,808,6504200
2023-02-10,783,808,778,803,6424000
2023-02-13,813,827,778,783,9521900
2023-02-14,803,827,798,813,6111000
2023-02-15,778,817,778,803,6161200
2023-02-16,778,788,768,783,4343200
2023-02-17,754,783,749,778,3877100
2023-02-20,710,764,705,754,9844500
2023-02-21,729,739,705,710,8300200
2023-02-22,734,744,724,729,8343700
2023-02-23,764,773,729,739,12245500
2023-02-24,729,764,724,764,12722500
2023-02-27,734,744,729,729,3323100
2023-02-28,729,768,729,734,7956600
2023-03-01,729,739,724,729,2183600
2023-03-02,715,734,715,729,3106000
2023-03-03,729,734,710,715,2918400
2023-03-06,715,744,700,734,4512700
2023-03-07,710,720,705,715,2131800
2023-03-08,700,715,695,710,3627600
2023-03-09,710,720,700,700,3187000
2023-03-10,715,720,710,710,2228300
2023-03-13,720,734,710,715,5372500
2023-03-14,710,724,710,724,3022000
2023-03-15,695,729,695,710,5783200
2023-03-16,700,710,695,695,1626600
2023-03-17,705,715,700,700,2172700
2023-03-20,700,729,695,705,2512700
2023-03-21,705,710,700,700,1544800
2023-03-24,710,729,700,700,2446200
2023-03-27,700,720,700,710,2044400
2023-03-28,710,715,700,705,2240600
2023-03-29,715,734,710,715,4966100
2023-03-30,705,729,705,715,3440300
2023-03-31,705,720,700,705,3407400
2023-04-03,754,764,700,705,12936000
2023-04-04,744,783,720,754,16270800
2023-04-05,729,749,729,749,2193200
2023-04-06,715,744,715,729,2507900
2023-04-10,715,724,705,715,2024600
2023-04-11,724,734,685,715,5144500
2023-04-12,773,773,715,724,11613700
2023-04-13,754,793,754,773,4516700
2023-04-14,759,778,739,754,4516200
2023-04-17,764,783,759,759,3762700
2023-04-18,754,773,749,764,1841400
2023-04-26,754,778,744,749,3182100
2023-04-27,744,759,739,749,2212900
2023-04-28,749,754,739,744,1827200
2023-05-02,710,754,710,754,3424900
2023-05-03,710,734,705,710,6830900
2023-05-04,827,837,715,720,23092400
2023-05-05,896,925,808,832,36566600
2023-05-08,910,935,886,896,13687800
2023-05-09,881,950,881,910,10969300
2023-05-10,891,910,847,876,9419700
2023-05-11,866,906,866,891,3370400
2023-05-12,866,886,861,866,1981900
2023-05-15,861,891,852,881,1789900
2023-05-16,901,906,857,857,7573600
2023-05-17,861,906,861,906,5033300
2023-05-19,852,866,842,861,2334900
2023-05-22,857,866,847,857,1645000
2023-05-23,861,881,857,857,2157900
2023-05-24,871,881,842,861,5061400
2023-05-25,866,881,861,876,4352800
2023-05-26,861,866,852,866,3977400
2023-05-29,861,871,861,871,1660700
2023-05-30,857,866,852,861,1135100
2023-05-31,847,861,842,852,4095400
2023-06-05,852,881,842,842,5925500
2023-06-06,847,857,832,852,4387700
2023-06-07,852,861,837,852,8289400
2023-06-08,857,866,847,852,6737900
2023-06-09,857,871,857,866,5323100
2023-06-12,886,896,857,857,16592800
2023-06-13,891,906,886,891,9135000
2023-06-14,876,906,876,896,5987800
2023-06-15,857,881,847,876,4625200
2023-06-16,852,871,852,857,5335900
2023-06-19,847,866,842,857,6921700
2023-06-20,808,871,803,852,14426300
2023-06-21,817,832,808,813,4966000
2023-06-22,808,827,803,822,10393100
2023-06-23,808,817,808,813,12590300
2023-06-26,822,822,793,808,9471600
2023-06-27,822,837,817,822,7290500
2023-07-03,822,837,822,827,5053200
2023-07-04,884,903,824,829,15641500
2023-07-05,943,953,869,884,34532500
2023-07-06,962,992,943,943,26090500
2023-07-07,938,977,933,962,15144700
2023-07-10,958,958,933,943,14344800
2023-07-11,938,977,933,958,9726200
2023-07-12,928,958,923,938,10746700
2023-07-13,958,958,903,928,15658800
2023-07-14,913,962,903,962,11641800
2023-07-17,938,948,908,913,10189500
2023-07-18,953,962,928,938,10834900
2023-07-20,977,1007,943,953,24438800
2023-07-21,948,987,938,977,9093900
2023-07-24,953,953,918,948,7677200
2023-07-25,958,992,948,953,11082200
2023-07-26,967,987,953,962,9169900
2023-07-27,977,987,953,962,13068600
2023-07-28,1071,1076,972,987,41476900
2023-07-31,1041,1106,1027,1076,32998600
2023-08-01,1071,1076,1017,1041,37097100
2023-08-02,1056,1081,1051,1071,11258800
2023-08-03,1071,1101,1051,1056,18318000
2023-08-04,1037,1081,1032,1076,12202800
2023-08-07,1017,1046,997,1037,10892100
2023-08-08,1037,1046,1012,1017,10727100
2023-08-09,1022,1041,1007,1037,10475300
2023-08-10,1007,1032,1007,1017,8051400
2023-08-11,938,1041,938,1007,12157300
2023-08-14,903,958,903,938,10370300
2023-08-15,908,923,879,903,14035500
2023-08-16,893,938,893,908,9072900
2023-08-18,888,908,884,893,4625500
2023-08-21,903,928,888,898,7347900
2023-08-22,864,913,859,908,11077200
2023-08-23,844,879,839,864,6546200
2023-08-24,839,864,834,844,5507400
2023-08-25,834,849,824,839,6881200
2023-08-28,819,849,819,834,5653700
2023-08-29,824,839,790,790,9448500
2023-08-30,814,834,805,829,5996700
2023-08-31,790,834,790,809,5974800
2023-09-01,795,800,755,790,5311600
2023-09-04,834,839,795,800,6360100
2023-09-05,819,844,814,839,5930900
2023-09-06,819,839,809,809,2319600
2023-09-07,775,839,775,819,7295800
2023-09-08,750,790,740,780,6843100
2023-09-11,765,770,750,750,4060200
2023-09-12,760,775,755,765,2743600
2023-09-13,726,775,726,760,5401000
2023-09-14,726,740,721,730,1714700
2023-09-15,726,740,721,726,4742700
2023-09-18,666,726,666,716,9610300
2023-09-19,671,681,647,671,5140100
2023-09-20,701,711,666,671,5241900
2023-09-21,676,706,676,701,1595500
2023-09-22,671,691,666,676,2146600
2023-09-25,681,681,671,681,1597500
2023-09-26,676,691,671,681,1725300
2023-09-27,666,686,666,671,1051600
2023-09-29,656,671,652,666,1164000
2023-10-02,661,676,656,656,1276500
2023-10-03,661,666,647,661,3320400
2023-10-04,666,671,647,671,2147500
2023-10-05,706,711,666,671,4028700
2023-10-06,696,716,681,716,3159500
2023-10-09,701,721,691,696,4322600
2023-10-10,706,721,696,711,3699300
2023-10-11,686,716,686,711,3553900
2023-10-12,676,686,671,686,2727200
2023-10-13,681,686,676,681,1264300
2023-10-16,691,706,681,686,4541000
2023-10-17,691,706,691,696,1737900
2023-10-18,701,701,691,696,3133700
2023-10-19,671,711,671,701,2930800
2023-10-20,652,681,652,671,3121000
2023-10-23,652,661,652,652,2429000
2023-10-24,671,686,656,661,3598500
2023-10-25,647,681,642,681,3347700
2023-10-26,647,656,647,647,2046900
2023-10-27,642,647,627,647,1394200
2023-10-30,642,647,637,642,1906500
2023-10-31,647,656,642,647,2025700
2023-11-01,652,661,637,652,3210400
2023-11-02,637,661,632,656,2565100
2023-11-03,652,656,637,642,1426100
2023-11-06,652,661,652,656,1041200
2023-11-07,656,661,652,652,1550200
2023-11-08,642,652,632,652,1980900
2023-11-09,642,656,632,642,2325900
2023-11-10,642,656,642,647,2028000
2023-11-13,661,661,642,656,1901300
2023-11-14,671,676,661,661,2427000
2023-11-15,676,686,671,676,2412200
2023-11-16,671,681,666,676,1099300
2023-11-17,661,671,656,671,1504900
2023-11-20,642,676,637,661,4345300
2023-11-21,637,661,632,647,12417000
2023-11-22,627,637,622,637,1511100
2023-11-23,627,632,617,627,3844000
2023-11-24,637,642,627,632,2593700
2023-11-27,632,656,632,637,3184500
2023-11-28,622,637,607,637,3889100
2023-11-29,612,627,612,622,3531600
2023-11-30,622,627,607,622,2215800
2023-12-01,607,632,607,622,4421300
2023-12-04,612,622,607,607,1595900
2023-12-05,612,627,612,617,1887000
2023-12-06,602,622,597,617,3024500
2023-12-07,597,612,597,602,4739700
2023-12-08,602,612,597,597,5043300
2023-12-11,597,607,592,602,3247000
2023-12-12,582,607,582,597,5481300
2023-12-13,587,587,573,587,3169100
2023-12-14,602,607,577,587,7663700
2023-12-15,622,627,602,602,3247400
2023-12-18,607,627,602,622,1652000
2023-12-19,587,607,582,607,1908200
2023-12-20,587,602,582,587,1566300
2023-12-21,592,612,587,587,5257600
2023-12-22,582,597,577,597,2162400
2023-12-27,597,597,587,587,1777300
2023-12-28,577,607,577,597,2260600
2023-12-29,587,592,577,577,1256800
2024-01-02,592,597,582,592,3639200
2024-01-03,592,602,587,592,1894600
2024-01-04,592,592,582,592,2500900
2024-01-05,587,602,587,592,2489100
2024-01-08,577,587,573,587,3216100
2024-01-09,577,582,568,582,1196800
2024-01-10,577,587,577,577,1946700
2024-01-11,587,597,573,577,2030900
2024-01-12,587,597,587,587,1270300
2024-01-15,587,587,587,587,0
2024-01-16,602,607,577,597,2883400
2024-01-17,607,612,597,602,1762900
2024-01-18,602,612,597,602,1471800
2024-01-19,597,602,587,602,1404100
2024-01-22,592,597,587,592,1035200
2024-01-23,577,602,577,592,1595000
2024-01-24,573,582,568,582,3419300
2024-01-25,568,577,558,573,1903300
2024-01-26,568,577,558,573,4198400
2024-01-29,563,573,558,568,1176200
2024-01-30,563,568,563,568,1357300
2024-01-31,568,568,553,568,1065800
2024-02-01,568,573,558,568,1145800
2024-02-02,568,568,558,568,1258600
2024-02-05,563,573,558,568,1264200
2024-02-06,558,573,558,568,2622100
2024-02-07,548,558,548,553,1812600
2024-02-12,538,553,533,548,2114200
2024-02-13,523,543,518,543,464500
2024-02-15,518,543,513,523,536300
2024-02-16,503,528,503,518,474800
2024-02-19,486,508,482,503,318700
2024-02-20,462,484,462,482,1823100
2024-02-21,450,464,442,460,1957400
2024-02-22,468,513,444,450,667900
2024-02-23,484,484,464,468,340900
2024-02-26,508,508,478,484,341100
2024-02-27,533,543,503,508,776300
2024-02-28,528,587,518,533,1586000
2024-02-29,508,528,499,523,195600
2024-03-01,508,523,499,518,183400
2024-03-04,499,508,494,508,186400
2024-03-05,492,513,492,503,211100
2024-03-06,492,492,488,492,247000
2024-03-07,488,492,486,492,290600
2024-03-08,523,523,476,488,3054200
2024-03-13,503,548,494,523,2726100
2024-03-14,523,528,499,503,2408500
2024-03-15,508,528,503,528,990900
2024-03-18,499,508,494,508,606300
2024-03-19,492,499,492,499,1128600
2024-03-20,488,494,488,492,587800
2024-03-21,488,488,486,488,1030000
2024-03-22,490,490,482,488,1982700
2024-03-25,490,490,490,490,0
2024-03-26,490,490,490,490,0
2024-03-27,492,508,490,492,1837200
2024-03-28,490,492,490,490,384300
2024-04-01,486,492,486,492,708700
2024-04-02,482,486,480,486,1563800
2024-04-03,478,484,478,482,520400
2024-04-04,478,478,472,478,1154600
2024-04-05,472,478,468,478,1577400
2024-04-16,466,472,464,472,1563800
2024-04-17,466,466,454,464,1310200
2024-04-18,460,464,456,464,1838100
2024-04-19,456,460,452,460,1252400
2024-04-22,454,458,452,456,2414400
2024-04-23,462,464,454,454,2373200
2024-04-24,466,466,458,462,1459800
2024-04-25,482,482,462,466,2570900
2024-04-26,486,492,482,482,2060100
2024-04-29,484,494,480,488,2094600
2024-04-30,488,492,484,486,1220900
2024-05-02,488,490,480,486,1283500
2024-05-03,494,494,490,490,698600
2024-05-06,508,513,494,494,1529800
2024-05-07,533,548,508,513,5432500
2024-05-08,523,543,523,538,1824000
2024-05-13,523,543,523,523,1476300
2024-05-14,518,553,513,513,4504400
2024-05-15,508,523,508,523,1239900
2024-05-16,503,518,503,513,1379800
2024-05-17,508,518,499,499,1848200
2024-05-20,508,513,503,513,1630700
2024-05-21,513,513,508,513,1551200
2024-05-22,508,513,503,513,1496300
2024-05-27,503,508,503,508,1479700
2024-05-28,499,513,494,508,2212300
2024-05-29,499,503,494,499,1358100
2024-05-30,494,503,492,494,1247200
2024-05-31,503,508,494,494,1317500
2024-06-03,553,553,499,508,14360700
2024-06-04,548,558,538,558,4293800
2024-06-05,533,558,533,548,2713000
2024-06-06,533,538,523,533,3299800
2024-06-07,528,548,528,538,3128100
2024-06-10,523,533,518,533,1756900
2024-06-11,523,528,518,523,1448400
2024-06-12,523,528,513,528,2038100
2024-06-13,513,533,508,523,3621800
2024-06-14,508,523,508,513,1723300
2024-06-19,508,518,508,508,1289600
2024-06-20,513,523,508,508,2535000
2024-06-21,508,523,499,518,3862900
2024-06-24,533,538,503,508,5788900
2024-06-25,533,543,528,533,1771800
2024-06-26,523,533,523,533,1063600
2024-06-27,528,543,523,523,3287000
2024-06-28,533,533,513,528,2521300
2024-07-01,523,573,523,533,14427800
2024-07-02,533,538,528,528,14550100
2024-07-03,533,548,533,538,2758800
2024-07-04,533,533,528,533,2852500
2024-07-05,528,538,528,533,2702900
2024-07-08,538,543,528,533,6215100
2024-07-09,540,550,540,545,2793000
2024-07-10,565,570,540,540,7800100
2024-07-11,600,600,565,570,9325200
2024-07-12,610,625,600,605,4848100
2024-07-15,620,630,610,615,3971900
2024-07-16,625,630,610,620,3345900
2024-07-17,650,670,610,625,19399800
2024-07-18,650,670,640,645,6731200
2024-07-19,655,665,630,650,8658100
2024-07-22,650,680,650,660,9986700
2024-07-23,655,670,650,650,3532100
2024-07-24,630,670,630,655,5328800
2024-07-25,600,635,600,600,4749000
2024-07-26,610,615,600,605,3364700
2024-07-29,605,620,600,610,2384000
2024-07-30,585,610,585,610,3539000
2024-07-31,580,590,575,590,2410200
2024-08-01,595,600,580,585,5063200
2024-08-02,580,600,580,595,4101200
2024-08-05,560,580,555,580,5903500
2024-08-06,570,590,550,555,5254000
2024-08-07,565,575,555,570,3480900
2024-08-08,570,575,555,565,4110400
2024-08-09,565,575,555,570,3468300
2024-08-12,570,575,560,560,3537800
2024-08-13,580,590,560,575,4466900
2024-08-14,615,630,585,585,15164100
2024-08-15,600,620,595,615,5507500
2024-08-16,590,605,585,600,5564200
2024-08-19,595,605,590,590,3608200
2024-08-20,600,610,590,595,3406800
2024-08-21,590,610,590,600,4466200
2024-08-22,575,600,570,590,4232300
2024-08-23,595,600,570,580,5287700
2024-08-26,620,625,595,600,7203100
2024-08-27,610,635,610,625,4913100
2024-08-28,605,620,605,610,3881700
2024-08-29,620,620,605,610,4747100
2024-08-30,605,625,605,625,2925800
2024-09-02,610,620,600,605,5423300
2024-09-03,600,610,600,610,2471400
2024-09-04,600,600,590,595,2346800
2024-09-05,600,610,595,600,1637900
2024-09-06,600,605,595,600,1833900
2024-09-09,595,615,595,600,2801200
2024-09-10,590,605,590,595,1643000
2024-09-11,590,600,590,590,1354200
2024-09-12,585,600,580,595,3174700
2024-09-13,585,595,580,585,2599600
2024-09-17,575,585,575,585,1876700
2024-09-18,580,585,570,575,3383700
2024-09-19,605,615,570,580,10287600
2024-09-20,605,615,595,600,2962800
2024-09-23,610,610,605,605,2070000
2024-09-24,610,625,605,610,4499500
2024-09-25,605,610,600,610,2207400
2024-09-26,605,610,600,600,2586900
2024-09-27,605,605,590,600,2931200
2024-09-30,585,600,575,600,2851900
2024-10-01,590,595,580,590,3474600
2024-10-02,580,595,575,590,1866200
2024-10-03,575,580,570,575,2183300
2024-10-04,565,575,565,575,1858000
2024-10-07,570,580,555,560,3161900
2024-10-08,565,570,560,570,1596900
2024-10-09,570,575,560,565,1342800
2024-10-10,565,575,565,570,1325300
2024-10-11,570,575,565,565,1279700
2024-10-14,560,575,560,565,2499800
2024-10-15,555,570,555,560,2113800
2024-10-16,540,555,535,555,3200900
2024-10-17,550,550,535,540,2875000
2024-10-18,545,555,540,555,1339700
2024-10-21,550,550,545,550,975000
2024-10-22,550,555,540,550,2310700
2024-10-23,545,555,540,550,1796500
2024-10-24,540,550,530,550,2649700
2024-10-25,535,550,530,540,3279500
2024-10-28,535,540,535,535,743900
2024-10-29,535,545,535,535,1293900
2024-10-30,530,540,525,535,1836400
2024-10-31,500,530,498,525,5448100
2024-11-01,550,580,500,500,11571800
2024-11-04,520,555,520,550,4815500
2024-11-05,520,545,505,520,2815300
2024-11-06,515,530,510,520,2166000
2024-11-07,515,525,510,515,1068700
2024-11-08,520,560,510,510,4401500
2024-11-11,520,530,515,520,1060100
2024-11-12,520,530,520,520,1178900
2024-11-13,515,520,510,520,1098700
2024-11-14,510,520,510,520,1239600
2024-11-15,510,515,505,510,1363600
2024-11-18,515,525,505,510,1153400
2024-11-19,510,520,510,510,1173600
2024-11-20,510,530,510,510,1778800
2024-11-21,515,520,510,515,1715000
2024-11-22,515,525,515,515,2470100
2024-11-25,525,530,515,520,2432100
2024-11-26,520,530,515,530,2159900
2024-11-28,510,530,510,525,4732900
2024-11-29,510,520,510,515,3328600
2024-12-02,520,525,515,515,1828800
2024-12-03,515,530,515,525,2812400
2024-12-04,525,535,520,520,2067300
2024-12-05,530,545,520,525,3701200
2024-12-06,540,550,530,530,2774800
2024-12-09,535,545,525,545,4342900
2024-12-10,535,540,530,530,3747200
2024-12-11,530,540,530,540,1185400
2024-12-12,520,535,520,530,1329000
2024-12-13,515,525,515,525,1214300
