timestamp,open,high,low,close,volume
2021-01-14,50,50,50,50,247200
2021-01-15,50,50,50,50,66800
2021-01-18,50,50,50,50,148400
2021-01-19,50,50,50,50,29800
2021-01-20,50,50,50,50,112800
2021-01-21,50,50,50,50,50300
2021-01-22,50,50,50,50,5800
2021-01-25,50,50,50,50,87000
2021-01-26,50,50,50,50,255300
2021-01-27,50,50,50,50,34600
2021-01-28,50,50,50,50,5000
2021-01-29,50,50,50,50,124400
2021-02-01,50,50,50,50,7700
2021-02-02,50,50,50,50,28900
2021-02-03,50,50,50,50,51600
2021-02-04,50,50,50,50,85900
2021-02-05,50,50,50,50,19300
2021-02-08,50,50,50,50,79900
2021-02-09,50,50,50,50,111600
2021-02-10,50,50,50,50,7500
2021-02-11,50,50,50,50,65400
2021-02-15,50,50,50,50,227900
2021-02-16,50,50,50,50,31400
2021-02-17,50,50,50,50,56200
2021-02-18,50,50,50,50,149700
2021-02-19,50,50,50,50,11900
2021-02-22,50,50,50,50,4100
2021-02-23,50,50,50,50,25500
2021-02-24,50,50,50,50,175800
2021-02-25,50,54,50,50,46122700
2021-02-26,50,50,50,50,400000
2021-03-01,50,50,50,50,174100
2021-03-02,50,50,50,50,146900
2021-03-03,50,50,50,50,28900
2021-03-04,50,50,50,50,414300
2021-03-05,50,50,50,50,1927600
2021-03-08,50,53,50,50,29728000
2021-03-09,50,50,50,50,3719600
2021-03-10,50,50,50,50,2661300
2021-03-12,50,50,50,50,276900
2021-03-15,50,50,50,50,181100
2021-03-16,50,51,50,50,20136700
2021-03-17,50,50,50,50,2102000
2021-03-18,50,50,50,50,417800
2021-03-19,50,50,50,50,411700
2021-03-22,50,50,50,50,1165000
2021-03-23,50,50,50,50,102100
2021-03-24,50,50,50,50,66500
2021-03-25,50,50,50,50,22900
2021-03-26,50,50,50,50,29700
2021-03-29,50,50,50,50,249100
2021-03-30,50,50,50,50,207600
2021-03-31,50,50,50,50,327800
2021-04-01,50,50,50,50,627700
2021-04-05,50,50,50,50,602800
2021-04-06,50,50,50,50,129100
2021-04-07,50,50,50,50,60700
2021-04-08,50,50,50,50,68600
2021-04-09,50,50,50,50,16800
2021-04-12,50,50,50,50,4700
2021-04-13,50,50,50,50,66100
2021-04-14,50,50,50,50,29400
2021-04-15,50,50,50,50,11300
2021-04-16,50,50,50,50,325700
2021-04-19,50,50,50,50,84600
2021-04-20,50,50,50,50,31500
2021-04-21,50,50,50,50,7300
2021-04-22,50,50,50,50,67100
2021-04-23,50,50,50,50,48200
2021-04-26,50,50,50,50,421800
2021-04-27,50,50,50,50,71400
2021-04-28,50,50,50,50,15500
2021-04-29,50,50,50,50,36000
2021-04-30,54,56,50,50,54761000
2021-05-03,52,60,51,55,87818600
2021-05-04,50,54,50,53,19910700
2021-05-05,51,54,50,51,15907900
2021-05-06,51,52,50,52,7273400
2021-05-07,50,51,50,51,7797700
2021-05-10,50,51,50,50,8811900
2021-05-11,50,52,50,50,10150100
2021-05-17,50,51,50,50,2594000
2021-05-18,50,50,50,50,209800
2021-05-19,50,50,50,50,60700
2021-05-20,50,50,50,50,156200
2021-05-21,50,50,50,50,129600
2021-05-24,50,50,50,50,490500
2021-05-25,50,50,50,50,38700
2021-05-27,50,50,50,50,33400
2021-05-28,50,50,50,50,434000
2021-05-31,50,50,50,50,1421500
2021-06-02,50,50,50,50,179800
2021-06-03,50,50,50,50,34000
2021-06-04,50,50,50,50,88400
2021-06-07,50,50,50,50,113100
2021-06-08,50,50,50,50,166000
2021-06-09,50,50,50,50,5100500
2021-06-10,50,53,50,50,19219700
2021-06-11,50,50,50,50,1336000
2021-06-14,50,50,50,50,9504900
2021-06-15,50,50,50,50,271300
2021-06-16,50,50,50,50,253800
2021-06-17,50,50,50,50,23500
2021-06-18,50,50,50,50,37700
2021-06-21,50,50,50,50,29100
2021-06-22,50,50,50,50,197000
2021-06-23,50,50,50,50,70100
2021-06-24,50,50,50,50,115100
2021-06-25,50,50,50,50,23900
2021-06-28,50,50,50,50,169300
2021-06-29,50,50,50,50,6100
2021-06-30,50,50,50,50,4600
2021-07-01,50,50,50,50,58300
2021-07-02,50,50,50,50,59300
2021-07-05,50,50,50,50,53900
2021-07-06,50,50,50,50,8600
2021-07-07,50,50,50,50,3300
2021-07-08,50,50,50,50,3600
2021-07-09,50,50,50,50,95100
2021-07-12,50,50,50,50,7800
2021-07-13,50,50,50,50,18500
2021-07-14,50,50,50,50,3500
2021-07-15,50,50,50,50,45700
2021-07-16,50,50,50,50,21100
2021-07-19,50,50,50,50,6200
2021-07-21,50,50,50,50,200800
2021-07-22,50,50,50,50,10900
2021-07-23,50,50,50,50,5800
2021-07-26,50,50,50,50,53500
2021-07-27,50,50,50,50,22400
2021-07-28,50,50,50,50,4900
2021-07-29,50,50,50,50,49600
2021-07-30,50,50,50,50,10100
2021-08-02,50,50,50,50,330200
2021-08-03,50,50,50,50,400
2021-08-04,50,50,50,50,900
2021-08-05,50,50,50,50,10800
2021-08-06,50,50,50,50,2700
2021-08-09,50,50,50,50,12400
2021-08-10,50,50,50,50,12600
2021-08-12,50,50,50,50,4700
2021-08-13,50,50,50,50,5900
2021-08-16,50,50,50,50,23000
2021-08-18,50,50,50,50,827500
2021-08-19,50,50,50,50,18600
2021-08-20,50,50,50,50,97500
2021-08-23,50,55,50,50,26678200
2021-08-24,50,50,50,50,1731700
2021-08-25,50,50,50,50,134300
2021-08-26,50,50,50,50,38800
2021-08-27,50,50,50,50,31200
2021-08-30,50,50,50,50,270700
2021-08-31,50,50,50,50,23800
2021-09-01,50,50,50,50,1300
2021-09-02,50,50,50,50,1052700
2021-09-03,50,50,50,50,16700
2021-09-06,50,50,50,50,45900
2021-09-07,50,50,50,50,109400
2021-09-08,50,50,50,50,1341700
2021-09-09,50,50,50,50,536300
2021-09-10,50,50,50,50,653800
2021-09-13,50,50,50,50,303400
2021-09-14,50,50,50,50,371700
2021-09-15,50,51,50,50,10622100
2021-09-16,50,52,50,50,17036500
2021-09-17,50,50,50,50,1495000
2021-09-20,50,50,50,50,2536800
2021-09-21,50,50,50,50,2065100
2021-09-22,50,50,50,50,2112500
2021-09-23,50,51,50,50,14873400
2021-09-24,50,50,50,50,802500
2021-09-27,50,57,50,50,206183500
2021-09-28,50,52,50,51,34336700
2021-09-29,50,51,50,50,18276900
2021-09-30,50,53,50,50,45129200
2021-10-01,50,51,50,51,11649900
2021-10-04,50,51,50,50,4989200
2021-10-05,50,50,50,50,1856600
2021-10-06,50,50,50,50,57000
2021-10-07,50,50,50,50,191200
2021-10-08,50,50,50,50,8100
2021-10-11,50,50,50,50,19500
2021-10-12,50,50,50,50,67800
2021-10-13,50,50,50,50,107200
2021-10-14,50,50,50,50,12644600
2021-10-15,50,50,50,50,8611500
2021-10-18,50,50,50,50,235300
2021-10-19,50,50,50,50,185400
2021-10-21,50,50,50,50,179500
2021-10-22,50,50,50,50,2900
2021-10-25,50,50,50,50,114600
2021-10-26,50,50,50,50,81400
2021-10-27,50,50,50,50,42600
2021-10-28,50,50,50,50,49100
2021-10-29,50,50,50,50,86900
2021-11-01,50,50,50,50,27900
2021-11-02,50,50,50,50,14100
2021-11-03,50,50,50,50,9500
2021-11-04,50,50,50,50,654900
2021-11-05,50,50,50,50,6400
2021-11-08,50,50,50,50,286900
2021-11-09,50,50,50,50,39800
2021-11-10,50,50,50,50,18400
2021-11-11,50,50,50,50,164900
2021-11-12,50,50,50,50,83100
2021-11-15,50,50,50,50,865300
2021-11-16,50,50,50,50,348800
2021-11-17,50,50,50,50,212200
2021-11-18,50,50,50,50,612800
2021-11-19,50,50,50,50,714100
2021-11-22,50,50,50,50,1327700
2021-11-23,50,50,50,50,2518100
2021-11-24,50,50,50,50,2167500
2021-11-25,50,50,50,50,476900
2021-11-26,50,50,50,50,2537400
2021-11-29,50,50,50,50,1026600
2021-11-30,50,50,50,50,1449800
2021-12-01,50,50,50,50,582700
2021-12-02,50,50,50,50,223700
2021-12-03,50,50,50,50,1160300
2021-12-06,50,50,50,50,134700
2021-12-07,50,50,50,50,137700
2021-12-08,50,50,50,50,77700
2021-12-09,50,50,50,50,66100
2021-12-10,50,50,50,50,297100
2021-12-13,50,50,50,50,255700
2021-12-14,50,50,50,50,65700
2021-12-15,50,50,50,50,278100
2021-12-16,50,50,50,50,572000
2021-12-17,50,50,50,50,172000
2021-12-20,50,50,50,50,131500
2021-12-21,50,50,50,50,412100
2021-12-22,50,50,50,50,295600
2021-12-23,50,50,50,50,95800
2021-12-24,50,50,50,50,67000
2021-12-27,50,54,50,50,46927600
2021-12-28,50,51,50,50,44122700
2021-12-29,50,50,50,50,331800
2021-12-30,50,50,50,50,10523100
2022-01-03,50,51,50,50,41829000
2022-01-04,50,50,50,50,584200
2022-01-05,50,50,50,50,1003700
2022-01-06,50,50,50,50,265200
2022-01-07,50,50,50,50,289900
2022-01-10,50,50,50,50,891400
2022-01-11,50,50,50,50,149500
2022-01-12,50,50,50,50,26600
2022-01-13,50,50,50,50,235400
2022-01-14,50,50,50,50,158900
2022-01-17,50,50,50,50,194200
2022-01-18,50,50,50,50,95200
2022-01-19,50,50,50,50,315600
2022-01-20,50,50,50,50,3400
2022-01-21,50,50,50,50,21300
2022-01-24,50,50,50,50,20200
2022-01-25,50,50,50,50,37100
2022-01-26,50,50,50,50,4100
2022-01-27,50,50,50,50,381700
2022-01-28,50,50,50,50,308800
2022-01-31,50,50,50,50,199800
2022-02-02,50,50,50,50,360200
2022-02-03,50,51,50,50,12731300
2022-02-04,50,51,50,50,1097800
2022-02-07,50,50,50,50,179000
2022-02-08,50,50,50,50,93300
2022-02-09,50,50,50,50,768700
2022-02-10,50,50,50,50,140200
2022-02-11,50,50,50,50,303800
2022-02-14,50,50,50,50,41300
2022-02-15,50,50,50,50,30100
2022-02-16,50,50,50,50,393000
2022-02-17,50,50,50,50,327500
2022-02-18,50,50,50,50,119900
2022-02-21,50,53,50,50,21966700
2022-02-22,50,51,50,50,10150900
2022-02-23,51,51,50,50,11053500
2022-02-24,50,51,50,51,9729200
2022-02-25,50,50,50,50,1584100
2022-03-01,50,50,50,50,1154500
2022-03-02,50,50,50,50,129600
2022-03-04,50,50,50,50,1831300
2022-03-07,50,50,50,50,1851400
2022-03-08,50,50,50,50,40300
2022-03-09,50,50,50,50,222900
2022-03-10,50,50,50,50,121400
2022-03-11,50,50,50,50,782100
2022-03-14,50,50,50,50,658200
2022-03-15,50,50,50,50,259700
2022-03-16,50,50,50,50,49300
2022-03-17,50,50,50,50,1646600
2022-03-18,50,50,50,50,3124100
2022-03-21,50,50,50,50,871200
2022-03-22,50,50,50,50,936300
2022-03-23,50,50,50,50,56800
2022-03-24,50,50,50,50,195600
2022-03-25,50,50,50,50,982400
2022-03-28,50,50,50,50,1587200
2022-03-29,50,51,50,50,791100
2022-03-30,50,51,50,50,7535600
2022-03-31,51,52,50,50,26949400
2022-04-01,51,53,50,52,23785800
2022-04-04,51,52,50,51,25898700
2022-04-05,61,68,51,51,283570600
2022-04-06,57,79,57,79,124571700
2022-04-07,54,59,54,57,53508200
2022-04-08,53,54,51,54,18333100
2022-04-11,55,60,52,53,51497100
2022-04-12,57,57,55,56,15352400
2022-04-13,67,72,57,60,226027000
2022-04-14,68,74,63,67,94912900
2022-04-18,68,71,65,68,26617300
2022-04-19,71,74,68,68,59814700
2022-04-20,67,72,67,72,30333500
2022-04-21,63,68,63,65,22740800
2022-04-22,59,62,59,62,18681200
2022-04-25,55,58,55,58,10496400
2022-04-26,52,53,52,52,16233000
2022-04-27,52,55,50,50,59878600
2022-04-28,53,58,51,52,47578600
2022-05-09,56,57,52,54,22583900
2022-05-10,54,58,54,56,22846200
2022-05-11,55,57,54,55,12029700
2022-05-12,62,72,55,56,1111463800
2022-05-13,58,68,58,61,258403400
2022-05-17,54,58,54,56,101227400
2022-05-18,55,57,52,53,98203800
2022-05-19,53,56,53,56,34034600
2022-05-20,53,58,53,54,58349800
2022-05-23,53,57,53,54,56796000
2022-05-24,54,55,53,53,29367600
2022-05-25,53,54,52,54,24331500
2022-05-27,52,54,52,53,26009400
2022-05-30,52,53,52,52,15587500
2022-05-31,53,53,52,52,17980200
2022-06-02,53,54,52,53,8111900
2022-06-03,55,57,53,53,39297700
2022-06-06,59,64,55,56,150449300
2022-06-07,56,60,55,60,47366300
2022-06-08,55,57,54,56,18286200
2022-06-09,56,57,54,55,21821700
2022-06-10,54,56,53,56,32047300
2022-06-13,55,56,53,54,25675300
2022-06-14,53,55,53,55,13540000
2022-06-15,52,54,52,53,11498500
2022-06-16,53,54,52,52,8863500
2022-06-17,54,54,52,54,8203600
2022-06-20,54,56,53,54,22194600
2022-06-21,55,55,53,54,8628300
2022-06-22,54,56,53,55,13650400
2022-06-23,53,55,53,54,10947900
2022-06-24,52,54,52,53,13800500
2022-06-27,54,54,52,52,15346100
2022-06-28,54,54,53,54,11554200
2022-06-29,53,54,52,54,6953900
2022-06-30,52,54,52,53,19681800
2022-07-01,52,53,52,52,3898900
2022-07-04,52,53,52,53,17445400
2022-07-05,54,54,52,52,9071700
2022-07-06,53,54,52,54,7503700
2022-07-07,53,54,52,53,2900300
2022-07-08,52,54,52,53,3466600
2022-07-11,53,53,52,52,6435600
2022-07-12,53,53,52,53,2647800
2022-07-13,53,53,52,53,3159300
2022-07-14,53,53,52,53,2432900
2022-07-15,54,54,52,52,13279600
2022-07-18,53,54,53,54,5639000
2022-07-19,54,54,53,53,2814000
2022-07-20,53,54,52,54,4874000
2022-07-21,53,54,52,53,4718100
2022-07-22,53,54,52,53,8030600
2022-07-25,54,54,53,53,2490700
2022-07-26,55,55,53,54,10503600
2022-07-27,57,60,54,55,73206900
2022-07-28,57,59,56,57,14188300
2022-07-29,55,58,54,58,12091900
2022-08-01,56,57,55,55,7750400
2022-08-02,54,56,54,56,6551500
2022-08-03,54,55,54,54,2637700
2022-08-04,54,55,54,55,2338700
2022-08-05,55,55,53,54,3787300
2022-08-08,55,55,54,55,2528500
2022-08-09,55,55,54,55,3324100
2022-08-10,56,57,54,55,10201700
2022-08-11,55,56,54,55,5652300
2022-08-12,55,63,55,56,3634600
2022-08-15,55,56,54,56,2994000
2022-08-16,54,55,54,55,2026100
2022-08-18,55,55,53,54,6268700
2022-08-19,54,55,53,55,2458600
2022-08-22,53,55,53,55,2501700
2022-08-23,54,54,53,53,3322800
2022-08-24,53,54,53,54,9735300
2022-08-25,53,54,53,53,2106000
2022-08-26,54,55,53,53,8558200
2022-08-29,53,54,53,54,1977700
2022-08-30,55,55,53,53,8240000
2022-08-31,54,56,54,56,7371600
2022-09-01,54,55,54,54,2782800
2022-09-02,53,55,53,54,2149600
2022-09-05,54,54,53,54,1756700
2022-09-06,54,54,53,54,10664300
2022-09-07,54,54,53,54,3736700
2022-09-08,53,54,53,54,6324800
2022-09-09,53,54,53,53,917300
2022-09-12,53,54,53,53,1648700
2022-09-13,54,54,53,53,3903500
2022-09-14,53,54,53,53,1571400
2022-09-15,54,54,53,53,2698300
2022-09-16,54,54,53,54,5524400
2022-09-19,53,54,53,54,1620400
2022-09-20,54,54,53,53,2037400
2022-09-21,56,58,53,54,38419700
2022-09-22,54,58,54,56,13477100
2022-09-23,57,62,54,54,111039600
2022-09-26,64,69,56,58,275106600
2022-09-27,60,67,60,67,48164000
2022-09-28,62,69,58,58,232141600
2022-09-29,58,64,58,62,62059500
2022-09-30,55,60,55,58,59404600
2022-10-03,58,62,55,56,57839200
2022-10-04,61,63,58,58,28005000
2022-10-05,60,77,59,77,24524500
2022-10-06,60,63,59,60,23637700
2022-10-07,62,62,59,60,9629800
2022-10-10,61,66,61,62,60501600
2022-10-11,62,65,60,61,21954700
2022-10-12,63,63,60,62,112150100
2022-10-13,62,68,62,63,52537300
2022-10-14,64,66,62,62,20824900
2022-10-17,66,67,63,64,25958800
2022-10-18,69,71,66,66,63049000
2022-10-19,65,70,65,68,27082300
2022-10-20,66,69,65,67,19896900
2022-10-21,65,67,63,64,21003300
2022-10-24,64,68,63,64,18809500
2022-10-25,63,64,62,64,6644000
2022-10-26,61,65,60,63,20504000
2022-10-27,62,64,61,62,5967200
2022-10-28,61,63,61,63,4354100
2022-10-31,61,62,60,62,6015600
2022-11-01,61,62,60,61,2991400
2022-11-02,64,64,61,61,14142200
2022-11-03,63,64,62,64,4664300
2022-11-04,63,64,62,63,3853200
2022-11-07,63,64,62,63,3720900
2022-11-08,65,66,63,64,15456400
2022-11-09,65,68,65,66,17520000
2022-11-10,64,66,63,66,3677000
2022-11-11,66,67,64,65,9942200
2022-11-14,66,67,65,66,4716700
2022-11-15,65,67,65,66,3652400
2022-11-16,65,68,64,65,14649600
2022-11-17,64,66,64,65,2528800
2022-11-18,65,65,64,64,1944000
2022-11-21,65,65,64,65,2239000
2022-11-22,65,65,63,64,102979200
2022-11-23,66,68,65,65,14563200
2022-11-24,66,67,64,65,3736300
2022-11-25,67,67,65,66,6951000
2022-11-28,65,67,65,67,5931600
2022-11-29,65,66,64,65,5672700
2022-11-30,68,69,64,65,35132000
2022-12-01,66,69,66,68,4970300
2022-12-02,68,69,66,66,9388500
2022-12-05,72,72,67,68,28743500
2022-12-06,69,76,68,72,28379500
2022-12-07,65,77,65,69,110062100
2022-12-08,67,68,64,65,19017400
2022-12-09,69,72,66,67,21518300
2022-12-12,66,70,66,70,8870300
2022-12-13,67,69,65,67,15693200
2022-12-14,65,67,65,67,5468100
2022-12-15,65,66,64,66,4611100
2022-12-16,63,66,63,64,13200100
2022-12-19,63,66,60,63,21261000
2022-12-20,64,66,63,64,6721100
2022-12-21,63,65,62,65,5964200
2022-12-22,64,64,63,64,2040600
2022-12-23,64,64,62,63,3618500
2022-12-26,65,67,62,64,7855600
2022-12-27,64,66,64,65,2740900
2022-12-28,63,65,63,64,1835900
2022-12-29,65,65,63,64,2465300
2022-12-30,66,67,63,65,6414600
2023-01-02,68,70,65,66,11198000
2023-01-03,75,76,69,69,78470500
2023-01-04,81,86,73,75,269853500
2023-01-05,76,84,76,81,113073000
2023-01-06,73,75,71,71,45663500
2023-01-09,75,77,72,73,16398900
2023-01-10,70,75,70,74,12439600
2023-01-11,66,70,66,69,14398100
2023-01-12,66,69,64,66,7296300
2023-01-13,65,67,63,66,10681100
2023-01-16,68,68,65,66,7219300
2023-01-17,68,77,67,77,6020900
2023-01-18,66,68,66,68,2462200
2023-01-19,67,68,66,67,2428600
2023-01-20,68,68,67,67,2981300
2023-01-24,67,68,66,68,2174000
2023-01-25,67,68,66,67,1144000
2023-01-26,66,68,65,67,4561100
2023-01-27,66,66,65,66,2519200
2023-01-30,63,66,62,66,7508000
2023-01-31,59,63,59,63,21876800
2023-02-01,64,64,57,59,39401100
2023-02-02,60,65,60,64,89551500
2023-02-03,56,59,56,58,41498200
2023-02-06,53,55,53,53,43454700
2023-02-07,50,52,50,50,96356600
2023-02-08,50,51,50,50,47922700
2023-02-09,50,50,50,50,11652100
2023-02-10,50,50,50,50,651500
2023-02-13,50,50,50,50,462700
2023-02-14,50,50,50,50,494500
2023-02-15,50,50,50,50,221600
2023-02-16,50,50,50,50,557500
2023-02-17,50,50,50,50,398300
2023-02-20,50,50,50,50,60500
2023-02-21,50,50,50,50,303000
2023-02-22,50,50,50,50,21800
2023-02-23,50,50,50,50,113000
2023-02-24,50,50,50,50,634900
2023-02-27,50,50,50,50,160600
2023-02-28,50,50,50,50,59800
2023-03-01,50,50,50,50,1020500
2023-03-02,50,50,50,50,38600
2023-03-03,50,50,50,50,45600
2023-03-06,50,50,50,50,222700
2023-03-07,50,50,50,50,1900
2023-03-08,50,50,50,50,15400
2023-03-09,50,50,50,50,30400
2023-03-10,50,50,50,50,2100
2023-03-13,50,50,50,50,7200
2023-03-14,50,50,50,50,97100
2023-03-15,50,50,50,50,184200
2023-03-16,50,50,50,50,39300
2023-03-17,50,50,50,50,1300
2023-03-20,50,50,50,50,20900
2023-03-21,50,50,50,50,6300
2023-03-24,50,50,50,50,210600
2023-03-27,50,50,50,50,33500
2023-03-28,50,50,50,50,16300
2023-03-29,50,50,50,50,381600
2023-03-30,50,50,50,50,22300
2023-03-31,50,50,50,50,40400
2023-04-03,50,50,50,50,263200
2023-04-04,50,50,50,50,22600
2023-04-05,50,50,50,50,17300
2023-04-06,50,50,50,50,5600
2023-04-10,50,50,50,50,64200
2023-04-11,50,50,50,50,1200
2023-04-12,50,50,50,50,361500
2023-04-13,50,50,50,50,1228600
2023-04-14,50,50,50,50,5600
2023-04-17,50,50,50,50,13500
2023-04-18,50,50,50,50,29300
2023-04-26,50,50,50,50,11700
2023-04-27,50,50,50,50,11100
2023-04-28,50,50,50,50,18400
2023-05-02,50,50,50,50,1200
2023-05-03,50,50,50,50,200
2023-05-04,50,50,50,50,8200
2023-05-05,50,50,50,50,28300
2023-05-08,50,50,50,50,200
2023-05-09,50,50,50,50,5700
2023-05-10,50,50,50,50,2900
2023-05-11,50,50,50,50,500
2023-05-12,50,50,50,50,200
2023-05-15,50,50,50,50,1100
2023-05-16,50,50,50,50,5400
2023-05-17,50,50,50,50,300
2023-05-19,50,50,50,50,1300
2023-05-22,50,50,50,50,800
2023-05-23,50,50,50,50,2000
2023-05-24,50,50,50,50,6000
2023-05-25,50,50,50,50,1300
2023-05-26,50,50,50,50,11300
2023-05-29,50,50,50,50,42900
2023-05-30,50,50,50,50,26600
2023-05-31,50,50,50,50,15800
2023-06-05,50,50,50,50,125200
2023-06-06,50,50,50,50,2000
2023-06-07,50,50,50,50,150200
2023-06-08,50,50,50,50,100
2023-06-09,50,50,50,50,4300
2023-06-12,50,50,50,50,122600
2023-06-13,50,50,50,50,1100
2023-06-14,50,50,50,50,20000
2023-06-15,50,50,50,50,31100
2023-06-16,50,50,50,50,1000
2023-06-19,50,50,50,50,101300
2023-06-20,50,50,50,50,11600
2023-06-21,50,50,50,50,21300
2023-06-22,50,50,50,50,101900
2023-06-23,50,50,50,50,144800
2023-06-26,50,50,50,50,600
2023-06-27,50,50,50,50,300
2023-07-03,50,50,50,50,11200
2023-07-04,50,50,50,50,1100
2023-07-05,50,50,50,50,42300
2023-07-06,50,50,50,50,100
2023-07-07,50,50,50,50,10000
2023-07-10,50,50,50,50,1200
2023-07-11,50,50,50,50,22400
2023-07-12,50,50,50,50,12000
2023-07-13,50,50,50,50,200
2023-07-14,50,50,50,50,34800
2023-07-17,50,50,50,50,17000
2023-07-18,50,50,50,50,15600
2023-07-20,50,50,50,50,82000
2023-07-21,50,50,50,50,100
2023-07-24,50,50,50,50,1468100
2023-07-25,50,50,50,50,207300
2023-07-26,50,50,50,50,6300
2023-07-27,50,50,50,50,5300
2023-07-28,50,50,50,50,5100
2023-07-31,50,50,50,50,500
2023-08-01,50,50,50,50,37620900
2023-08-02,50,50,50,50,8087400
2023-08-03,50,50,50,50,64200
2023-08-04,50,50,50,50,3500
2023-08-07,50,50,50,50,219300
2023-08-08,50,50,50,50,4000
2023-08-09,50,50,50,50,400
2023-08-10,50,50,50,50,226000
2023-08-11,50,50,50,50,500
2023-08-14,50,50,50,50,64100
2023-08-15,50,50,50,50,1900
2023-08-16,50,50,50,50,126800
2023-08-18,50,50,50,50,15500
2023-08-21,50,50,50,50,2100
2023-08-22,50,50,50,50,1300
2023-08-23,50,50,50,50,14400
2023-08-24,50,50,50,50,1100
2023-08-25,50,50,50,50,300
2023-08-28,50,50,50,50,100
2023-08-29,50,50,50,50,38000
2023-08-30,50,50,50,50,127800
2023-08-31,50,50,50,50,1000
2023-09-01,50,50,50,50,32700
2023-09-04,50,50,50,50,10400
2023-09-05,50,50,50,50,5100
2023-09-06,50,50,50,50,200
2023-09-07,50,50,50,50,0
2023-09-08,50,50,50,50,62800
2023-09-11,50,50,50,50,4500
2023-09-12,50,50,50,50,1700
2023-09-13,50,50,50,50,3000
2023-09-14,50,50,50,50,3100
2023-09-15,50,50,50,50,1000
2023-09-18,50,50,50,50,0
2023-09-19,50,50,50,50,5500
2023-09-20,50,50,50,50,0
2023-09-21,50,50,50,50,0
2023-09-22,50,50,50,50,800
2023-09-25,50,50,50,50,100
2023-09-26,50,50,50,50,76100
2023-09-27,50,50,50,50,400
2023-09-29,50,50,50,50,20200
2023-10-02,50,50,50,50,26200
2023-10-03,50,50,50,50,2700
2023-10-04,50,50,50,50,200
2023-10-05,50,50,50,50,200
2023-10-06,50,50,50,50,0
2023-10-09,50,50,50,50,59700
2023-10-10,50,50,50,50,900
2023-10-11,50,50,50,50,700
2023-10-12,50,50,50,50,11700
2023-10-13,50,50,50,50,15200
2023-10-16,50,50,50,50,13700
2023-10-17,50,50,50,50,3800
2023-10-18,50,50,50,50,12600
2023-10-19,50,50,50,50,26000
2023-10-20,50,52,50,50,51174700
2023-10-23,50,50,50,50,269700
2023-10-24,50,50,50,50,52100
