timestamp,open,high,low,close,volume
2020-08-18,450,462,446,462,134624600
2020-08-19,448,454,444,450,145750400
2020-08-24,452,454,446,448,127454800
2020-08-25,456,462,450,452,138709900
2020-08-26,452,460,450,456,126330300
2020-08-27,438,452,428,450,192686000
2020-08-28,438,444,432,438,131559400
2020-08-31,450,454,438,438,141374900
2020-09-01,462,462,448,448,123604000
2020-09-02,460,466,456,460,149135100
2020-09-03,456,464,454,460,125904300
2020-09-04,454,454,444,454,168006100
2020-09-07,464,470,454,456,125220100
2020-09-08,486,486,464,466,121109300
2020-09-09,500,515,486,486,122411000
2020-09-10,490,505,486,500,152353300
2020-09-11,496,496,482,488,116291300
2020-09-14,498,510,496,498,106913200
2020-09-15,486,498,486,498,111915300
2020-09-16,488,494,484,486,110475100
2020-09-17,482,492,482,488,119170200
2020-09-18,482,482,474,480,114014100
2020-09-21,490,492,480,482,114780300
2020-09-22,488,492,480,492,154191900
2020-09-23,494,500,488,488,135650100
2020-09-24,488,492,480,492,154862500
2020-09-25,490,496,486,486,134112200
2020-09-28,492,498,486,488,144955800
2020-09-29,486,496,486,492,134563000
2020-09-30,488,496,484,486,155831800
2020-10-01,496,496,486,490,171080800
2020-10-02,486,496,484,496,183678000
2020-10-05,488,494,484,486,142456500
2020-10-06,492,496,488,488,151401000
2020-10-07,490,498,490,490,134450600
2020-10-08,486,498,486,492,154185900
2020-10-09,478,488,478,486,136771300
2020-10-12,476,484,476,478,155858400
2020-10-13,478,478,468,478,141006700
2020-10-14,488,488,478,478,156690000
2020-10-15,490,496,486,488,134444900
2020-10-16,510,515,490,490,162827800
2020-10-19,535,555,510,510,123683400
2020-10-20,560,560,525,535,137981000
2020-10-21,580,580,555,560,120185200
2020-10-22,590,600,565,580,137131500
2020-10-23,575,600,575,590,104633900
2020-10-26,605,605,575,575,122391000
2020-10-27,590,605,585,600,101753600
2020-11-02,570,590,570,590,122511000
2020-11-03,590,600,570,570,111935100
2020-11-04,575,595,575,590,132459000
2020-11-05,585,595,575,575,111514900
2020-11-06,595,605,585,590,123449800
2020-11-09,595,625,590,595,118979000
2020-11-10,570,605,555,600,129070000
2020-11-11,560,570,545,570,115271100
2020-11-12,570,570,545,565,132084700
2020-11-13,565,590,565,570,111453800
2020-11-16,600,600,565,565,126825600
2020-11-17,645,645,595,600,144302100
2020-11-18,645,655,630,645,133141500
2020-11-19,660,670,645,645,118144000
2020-11-20,660,670,655,660,125965900
2020-11-23,685,690,655,660,99154600
2020-11-24,685,705,680,685,130381300
2020-11-25,675,700,670,685,156844900
2020-11-26,680,680,665,675,128880800
2020-11-27,680,690,675,680,121262000
2020-11-30,670,690,665,680,169659300
2020-12-01,690,690,665,670,165132400
2020-12-02,685,715,685,690,166750600
2020-12-03,685,700,675,685,180031200
2020-12-04,670,685,665,685,165742300
2020-12-07,670,685,665,670,180278700
2020-12-08,645,675,645,670,177934900
2020-12-10,640,650,630,645,193672600
2020-12-11,645,655,635,640,138891300
2020-12-14,645,665,640,645,194352600
2020-12-15,640,650,630,645,140223300
2020-12-16,635,645,620,635,195748700
2020-12-17,635,645,625,635,137361500
2020-12-18,610,635,605,635,198823500
2020-12-21,625,630,605,610,140269100
2020-12-22,610,625,610,625,121755700
2020-12-23,610,620,605,605,109350900
2020-12-28,605,620,600,610,105632100
2020-12-29,615,620,605,605,107813200
2020-12-30,620,675,610,615,115503700
2021-01-04,635,635,615,620,103435400
2021-01-05,635,650,630,635,103218000
2021-01-06,630,640,620,635,106038200
2021-01-07,625,640,625,630,105021500
2021-01-08,630,645,620,625,113794200
2021-01-11,630,635,615,630,108425600
2021-01-12,635,640,625,630,115256200
2021-01-13,710,715,635,635,114425400
2021-01-14,710,735,690,710,132702900
2021-01-15,700,730,695,710,120833300
2021-01-18,685,710,685,700,130527000
2021-01-19,685,695,675,685,128871700
2021-01-20,690,705,680,685,147652100
2021-01-21,690,710,685,695,125183500
2021-01-22,665,690,665,690,135542900
2021-01-25,660,665,650,665,132915500
2021-01-26,660,675,655,655,139881500
2021-01-27,665,675,655,660,132156500
2021-01-28,655,670,645,665,185952300
2021-01-29,645,665,640,655,133275000
2021-02-01,650,650,635,640,190486200
2021-02-02,670,675,650,650,144517800
2021-02-03,645,690,645,675,186798800
2021-02-04,635,650,625,640,147419000
2021-02-05,635,645,625,635,190938500
2021-02-08,630,645,625,635,134980500
2021-02-09,625,640,615,630,259065700
2021-02-10,625,635,615,625,139330900
2021-02-11,635,645,620,625,195714400
2021-02-15,635,645,625,635,137421200
2021-02-16,640,645,630,635,198699300
2021-02-17,640,655,635,640,134854600
2021-02-18,625,645,625,640,195131700
2021-02-19,625,635,620,625,140386000
2021-02-22,625,635,620,625,195094500
2021-02-23,615,635,615,625,143970200
2021-02-24,615,620,595,615,208066000
2021-02-25,625,640,615,615,142104900
2021-02-26,620,630,610,625,189908300
2021-03-01,615,630,610,620,142220700
2021-03-02,620,640,615,620,192357100
2021-03-03,620,630,615,620,143363500
2021-03-04,610,620,600,620,190297600
2021-03-05,590,620,590,610,145918300
2021-03-08,590,600,580,585,197333800
2021-03-09,595,605,585,585,145356600
2021-03-10,615,615,595,595,195661400
2021-03-12,620,635,615,615,140317900
2021-03-15,625,630,615,620,188499000
2021-03-16,625,635,615,625,140750100
2021-03-17,625,635,615,625,189208600
2021-03-18,625,645,625,625,137668100
2021-03-19,595,625,595,620,147183500
2021-03-22,610,620,590,590,162967300
2021-03-23,615,620,605,610,160140000
2021-03-24,605,625,600,615,189893100
2021-03-25,595,615,590,605,209664800
2021-03-26,605,610,585,595,191755600
2021-03-29,585,620,585,605,252085800
2021-03-30,575,585,565,585,199367800
2021-03-31,565,575,555,575,217203900
2021-04-01,565,585,560,565,198783100
2021-04-05,570,580,560,565,192225500
2021-04-06,590,590,570,570,178995500
2021-04-07,600,610,585,590,186330500
2021-04-08,600,605,595,600,139895400
2021-04-09,595,615,595,600,143356200
2021-04-12,590,605,585,595,149003000
2021-04-13,595,600,585,585,146689000
2021-04-14,615,615,590,595,145999500
2021-04-15,615,625,605,615,142255400
2021-04-16,610,625,600,615,142850200
2021-04-19,605,615,595,610,143318500
2021-04-20,590,610,585,605,144617900
2021-04-21,585,595,575,590,150135100
2021-04-22,590,600,580,585,158257800
2021-04-23,590,590,570,590,171062000
2021-04-26,585,600,580,590,168626100
2021-04-27,590,605,580,585,170544600
2021-04-28,590,595,575,590,165554900
2021-04-29,595,610,590,590,166036200
2021-04-30,585,600,580,595,165703500
2021-05-03,575,585,565,585,172892400
2021-05-04,580,595,575,575,166867500
2021-05-05,575,595,575,580,166221300
2021-05-06,580,585,565,575,168746300
2021-05-07,585,585,570,580,171082000
2021-05-10,580,600,580,585,167249400
2021-05-11,595,595,575,580,169384600
2021-05-17,590,595,580,595,166283700
2021-05-18,590,600,580,590,165532400
2021-05-19,595,605,585,590,169275000
2021-05-20,605,610,590,595,166948200
2021-05-21,605,615,595,610,164422900
2021-05-24,590,605,585,605,173118700
2021-05-25,605,610,590,590,163848200
2021-05-27,610,620,600,605,168199900
2021-05-28,590,615,585,610,160180200
2021-05-31,575,595,565,595,178099200
2021-06-02,570,580,555,580,150890300
2021-06-03,570,575,560,575,130251600
2021-06-04,570,570,560,570,129362400
2021-06-07,575,585,570,570,128481700
2021-06-08,580,585,565,575,127592900
2021-06-09,585,595,575,580,154955300
2021-06-10,590,595,580,585,128562000
2021-06-11,570,640,565,640,123643800
2021-06-14,570,585,565,570,123514000
2021-06-15,575,585,565,570,130089300
2021-06-16,570,580,570,575,132444100
2021-06-17,575,585,565,570,137578900
2021-06-18,575,585,570,575,135763900
2021-06-21,595,600,560,575,132359300
2021-06-22,620,635,595,595,127672300
2021-06-23,610,625,610,620,120103300
2021-06-24,620,625,600,610,122281700
2021-06-25,630,635,620,625,116183900
2021-06-28,625,640,615,630,124504700
2021-06-29,635,640,620,625,118518800
2021-06-30,685,685,635,640,126503700
2021-07-01,690,705,680,685,148635900
2021-07-02,695,705,685,695,137164400
2021-07-05,715,715,695,695,132818600
2021-07-06,720,735,710,715,107391000
2021-07-07,730,735,715,720,130035200
2021-07-08,715,735,715,730,109533700
2021-07-09,730,735,710,710,129486700
2021-07-12,725,735,720,730,117006400
2021-07-13,725,730,715,725,132145700
2021-07-14,750,750,725,725,117095200
2021-07-15,740,755,735,750,129365300
2021-07-16,755,755,735,740,111819100
2021-07-19,760,760,745,755,127276000
2021-07-21,755,770,750,760,109201900
2021-07-22,760,770,755,760,149466700
2021-07-23,765,770,755,765,149999600
2021-07-26,780,790,765,765,144954300
2021-07-27,775,790,770,780,137580000
2021-07-28,790,790,770,775,147377700
2021-07-29,765,795,740,795,167816300
2021-07-30,760,770,755,765,169550500
2021-08-02,760,760,760,760,0
2021-08-03,760,760,760,760,0
2021-08-04,760,760,760,760,0
2021-08-05,760,760,760,760,0
2021-08-06,760,760,760,760,0
2021-08-09,760,760,760,760,0
2021-08-10,760,760,760,760,0
2021-08-12,760,760,760,760,0
2021-08-13,760,760,760,760,0
2021-08-16,760,760,760,760,0
2021-08-18,760,760,760,760,0
2021-08-19,760,760,760,760,0
2021-08-20,760,760,760,760,0
2021-08-23,760,760,760,760,0
2021-08-24,760,760,760,760,0
2021-08-25,760,760,760,760,0
2021-08-26,760,760,760,760,0
2021-08-27,760,760,760,760,0
2021-08-30,760,760,760,760,0
2021-08-31,760,760,760,760,0
2021-09-01,745,755,740,750,1160400
2021-09-02,730,745,730,740,837400
2021-09-03,740,740,715,730,870500
2021-09-06,740,740,730,740,864600
2021-09-07,745,750,725,740,38768300
2021-09-08,745,745,730,745,37265400
2021-09-09,740,750,735,745,36231400
2021-09-10,750,750,730,740,38067500
2021-09-13,745,750,740,750,965100
2021-09-14,750,750,735,740,1307800
2021-09-15,755,755,745,750,38726400
2021-09-16,760,765,750,755,892500
2021-09-17,785,790,755,760,1975500
2021-09-20,780,785,770,785,1356200
2021-09-21,795,795,760,780,1748500
2021-09-22,805,805,780,795,1380100
2021-09-23,810,810,790,805,1226000
2021-09-24,810,810,795,810,1515100
2021-09-27,820,820,800,805,1696100
2021-09-28,815,820,805,820,1035200
2021-09-29,820,820,800,805,1176200
2021-09-30,820,820,810,815,1595500
2021-10-01,800,820,800,820,1587300
2021-10-04,835,835,800,800,1866600
2021-10-05,830,835,820,835,649700
2021-10-06,840,840,820,820,1498500
2021-10-07,835,840,830,840,1001200
2021-10-08,850,850,830,835,1071000
2021-10-11,840,850,835,840,1041500
2021-10-12,855,860,840,840,1115400
2021-10-13,880,880,845,855,1618100
2021-10-14,875,880,870,880,1042300
2021-10-15,870,880,865,880,1151500
2021-10-18,875,880,870,870,999500
2021-10-19,870,875,865,875,1038100
2021-10-21,870,875,860,870,769300
2021-10-22,875,875,855,870,934100
2021-10-25,875,880,870,880,896900
2021-10-26,885,885,870,875,1161300
2021-10-27,880,885,870,885,992900
2021-10-28,875,875,865,875,726500
2021-10-29,885,885,870,875,1125800
2021-11-01,875,890,875,880,1210400
2021-11-02,880,880,865,875,3075500
2021-11-03,885,885,870,875,861200
2021-11-04,885,895,870,875,1487300
2021-11-05,890,890,875,885,948800
2021-11-08,895,900,885,890,830300
2021-11-09,900,900,890,895,2021700
2021-11-10,900,900,890,900,818800
2021-11-11,905,905,895,900,821000
2021-11-12,905,905,890,905,1319900
2021-11-15,910,910,900,905,1413000
2021-11-16,910,920,905,910,796400
2021-11-17,920,920,900,910,1136600
2021-11-18,920,920,910,920,876400
2021-11-19,925,925,915,920,1018100
2021-11-22,925,930,915,925,1267200
2021-11-23,920,925,915,925,1780000
2021-11-24,925,925,910,920,1754900
2021-11-25,930,930,915,925,2291400
2021-11-26,925,930,915,930,2110300
2021-11-29,935,935,920,925,2885900
2021-11-30,940,940,930,935,2009500
2021-12-01,940,940,930,940,1629800
2021-12-02,945,945,935,940,1938900
2021-12-03,945,950,935,945,2849000
2021-12-06,950,950,935,945,2624000
2021-12-07,955,955,945,950,1692000
2021-12-08,955,955,945,955,1803900
2021-12-09,960,960,950,955,2001000
2021-12-10,955,960,955,960,2202200
2021-12-13,960,965,950,955,2855900
2021-12-14,960,960,950,960,1457700
2021-12-15,970,970,955,960,1133300
2021-12-16,975,975,965,970,1659900
2021-12-17,975,975,960,975,5050900
2021-12-20,975,975,965,975,3955700
2021-12-21,980,980,970,975,5477700
2021-12-22,980,985,970,980,4037800
2021-12-23,985,985,980,980,1366900
2021-12-24,990,990,980,985,1586500
2021-12-27,990,990,980,990,1512100
2021-12-28,995,995,985,990,1178700
2021-12-29,995,995,990,995,2462100
2021-12-30,1000,1000,985,995,1358500
2022-01-03,995,1005,990,1000,962500
2022-01-04,1000,1000,990,995,1444300
2022-01-05,995,1005,985,1000,1202900
2022-01-06,990,995,980,995,926200
2022-01-07,1000,1000,985,990,2204300
2022-01-10,1000,1005,990,1000,1170000
2022-01-11,995,1000,990,1000,1440900
2022-01-12,995,1000,990,995,833100
2022-01-13,995,1000,985,995,1662500
2022-01-14,1000,1005,995,995,1259700
2022-01-17,1000,1005,995,1000,1058800
2022-01-18,995,1000,990,1000,1463900
2022-01-19,990,995,985,995,923900
2022-01-20,1000,1000,985,990,1056300
2022-01-21,1000,1005,1000,1000,1230000
2022-01-24,995,1000,990,1000,1546800
2022-01-25,985,995,985,995,1367400
2022-01-26,990,990,980,985,899000
2022-01-27,990,990,980,990,1393200
2022-01-28,1000,1000,985,990,911500
2022-01-31,995,1010,990,1000,1168000
2022-02-02,1000,1000,995,995,714500
2022-02-03,995,1005,990,1000,820300
2022-02-04,1000,1005,990,995,1010700
2022-02-07,1000,1005,995,1000,1224100
2022-02-08,995,1000,995,1000,1217600
2022-02-09,1005,1005,995,995,1339200
2022-02-10,1000,1005,995,1005,1384200
2022-02-11,990,1000,990,1000,1428000
2022-02-14,985,990,975,990,1649300
2022-02-15,990,990,980,980,1588100
2022-02-16,995,1000,990,990,1271700
2022-02-17,990,995,990,995,1312000
2022-02-18,995,1000,990,990,1538600
2022-02-21,1005,1005,990,1000,1390100
2022-02-22,1000,1005,990,1005,1087600
2022-02-23,1005,1005,1000,1000,1669300
2022-02-24,995,1005,990,1005,1794100
2022-02-25,1005,1005,990,995,1391800
2022-03-01,1005,1005,1000,1005,1625600
2022-03-02,995,1005,990,1005,1492000
2022-03-04,1005,1005,995,995,1800600
2022-03-07,995,1005,995,1005,1300600
2022-03-08,985,995,985,995,1040500
2022-03-09,990,995,985,985,1532000
2022-03-10,990,995,990,990,1549500
2022-03-11,995,1005,985,990,1434400
2022-03-14,1005,1005,995,995,1359100
2022-03-15,1000,1005,995,1005,1862800
2022-03-16,1005,1005,1000,1000,1514500
2022-03-17,1000,1005,995,1005,1473100
2022-03-18,990,1005,990,1000,1159300
2022-03-21,975,995,975,990,1183000
2022-03-22,980,980,970,975,1502900
2022-03-23,975,980,975,980,1119300
2022-03-24,985,985,970,975,1898800
2022-03-25,985,995,985,985,1201000
2022-03-28,995,995,985,985,1019200
2022-03-29,985,995,985,995,1060500
2022-03-30,995,995,985,985,1301500
2022-03-31,1000,1000,995,995,955900
2022-04-01,990,1000,990,1000,1081000
2022-04-04,985,995,980,990,886800
2022-04-05,1000,1000,985,985,1583700
2022-04-06,990,1000,990,1000,1666600
2022-04-07,1000,1000,985,990,1342100
2022-04-08,995,1005,995,1000,1279900
2022-04-11,1005,1005,995,995,1281300
2022-04-12,1000,1010,1000,1005,1374800
2022-04-13,1005,1005,995,1000,1518400
2022-04-14,995,1005,995,1005,932600
2022-04-18,1005,1005,995,995,1853800
2022-04-19,1000,1005,995,1005,1238200
2022-04-20,1000,1010,1000,1005,1208300
2022-04-21,1010,1010,1005,1005,1401800
2022-04-22,1000,1020,995,1010,1587300
2022-04-25,995,1000,990,1000,1218500
2022-04-26,990,1000,980,1000,1978800
2022-04-27,990,995,985,985,1142000
2022-04-28,1005,1005,990,990,1553800
2022-05-09,990,1000,990,1000,972300
2022-05-10,995,995,980,985,1220100
2022-05-11,1000,1005,995,995,1631200
2022-05-12,985,995,980,995,1196500
2022-05-13,990,995,980,985,1021300
2022-05-17,1000,1000,985,990,1249200
2022-05-18,1010,1010,1005,1005,1207600
2022-05-19,1010,1015,1005,1010,1121600
2022-05-20,1005,1010,1000,1010,1402100
2022-05-23,990,1010,990,1010,1235900
2022-05-24,995,995,980,990,998100
2022-05-25,990,1005,990,1000,1181900
2022-05-27,1010,1010,995,995,1385100
2022-05-30,1005,1020,1005,1015,1184200
2022-05-31,1010,1020,1010,1010,1213900
2022-06-02,1000,1005,995,1005,1140900
2022-06-03,995,1010,995,1005,1290000
2022-06-06,985,995,980,995,1097300
2022-06-07,995,1000,985,985,1457100
2022-06-08,1000,1005,995,995,1100800
2022-06-09,1005,1005,990,995,1870700
2022-06-10,1000,1000,995,1000,2385900
2022-06-13,990,1005,985,1000,1713700
2022-06-14,995,995,985,985,1830300
2022-06-15,980,990,975,990,1133000
2022-06-16,980,985,975,980,2433200
2022-06-17,965,975,965,975,1833400
2022-06-20,975,975,960,965,2351100
2022-06-21,985,985,975,975,2220700
2022-06-22,980,985,980,985,1153800
2022-06-23,970,975,970,975,1904400
2022-06-24,980,980,970,970,1925800
2022-06-27,985,990,975,980,2081600
2022-06-28,975,985,975,985,2100900
2022-06-29,960,975,960,970,2385900
2022-06-30,970,970,960,960,1940000
2022-07-01,965,970,965,970,2403800
2022-07-04,960,975,960,970,2156600
2022-07-05,975,975,965,965,1435200
2022-07-06,970,970,965,970,1541400
2022-07-07,975,975,960,965,1582500
2022-07-08,990,995,975,980,1668600
2022-07-11,985,990,980,990,1360600
2022-07-12,995,995,985,985,1467400
2022-07-13,980,995,980,995,1588200
2022-07-14,990,990,980,980,1280800
2022-07-15,1000,1000,990,990,1913900
2022-07-18,995,1000,990,1000,1765900
2022-07-19,1000,1000,995,995,1486000
2022-07-20,1005,1005,1000,1000,1637600
2022-07-21,995,1010,995,1010,1384000
2022-07-22,1005,1005,995,995,1642700
2022-07-25,995,1010,995,1005,1458900
2022-07-26,985,995,985,995,3309100
2022-07-27,1000,1000,980,980,1875200
2022-07-28,1005,1010,1005,1005,1996800
2022-07-29,1000,1005,1000,1005,1478200
2022-08-01,1005,1005,1000,1000,2687900
2022-08-02,995,1000,990,1000,68337200
2022-08-03,1005,1010,995,995,59146800
2022-08-04,1000,1010,990,1010,81233400
2022-08-05,985,1005,985,1000,86779500
2022-08-08,985,1000,985,985,81268200
2022-08-09,995,1000,980,985,96257700
2022-08-10,995,1000,980,995,90465600
2022-08-11,1000,1010,995,995,97287100
2022-08-12,990,1005,985,1000,100358900
2022-08-15,995,1005,990,990,113393000
2022-08-16,1005,1020,995,995,92562900
2022-08-18,1015,1030,1005,1005,114512300
2022-08-19,1030,1040,1010,1015,91775200
2022-08-22,1035,1055,1025,1030,107981100
2022-08-23,1055,1055,1035,1035,97883800
2022-08-24,1065,1075,1055,1055,88691200
2022-08-25,1060,1080,1060,1065,87319100
2022-08-26,1060,1065,1045,1060,91518500
2022-08-29,1060,1085,1055,1060,118352500
2022-08-30,1070,1080,1060,1060,85122800
2022-08-31,1080,1090,1070,1070,89573900
2022-09-01,1075,1090,1070,1080,113532700
2022-09-02,1065,1090,1065,1075,103563900
2022-09-05,1055,1065,1045,1065,106248700
2022-09-06,1050,1060,1045,1055,106499900
2022-09-07,1035,1055,1025,1050,105659000
2022-09-08,1025,1050,1015,1035,106467600
2022-09-09,1000,1035,1000,1025,87772900
2022-09-12,980,1000,970,1000,99477700
2022-09-13,960,985,945,980,104540600
2022-09-14,940,965,930,960,97067400
2022-09-15,930,950,925,940,79151500
2022-09-16,910,930,885,930,99845300
2022-09-19,890,915,880,910,93108700
2022-09-20,890,900,880,890,101418800
2022-09-21,880,895,870,890,98190700
2022-09-22,870,880,845,880,118543800
2022-09-23,870,880,850,870,101561100
2022-09-26,875,890,865,870,114133200
2022-09-27,875,890,870,875,129402800
2022-09-28,875,875,855,875,117113900
2022-09-29,875,890,870,875,112958700
2022-09-30,885,900,870,875,131480500
2022-10-03,895,900,880,885,96693700
2022-10-04,905,905,885,885,112587400
2022-10-05,905,920,900,905,109166800
2022-10-06,900,920,895,905,113683300
2022-10-07,895,905,880,900,107222400
2022-10-10,885,900,880,895,113058500
2022-10-11,875,890,870,885,107899800
2022-10-12,875,875,860,875,121345200
2022-10-13,870,890,865,875,119906300
2022-10-14,860,870,845,870,125954700
2022-10-17,840,860,840,860,107318000
2022-10-18,845,850,835,840,136121000
2022-10-19,855,860,845,845,123749900
2022-10-20,860,870,850,855,125453900
2022-10-21,870,885,860,860,115859900
2022-10-24,880,880,870,870,122568500
2022-10-25,885,900,875,880,131166800
2022-10-26,880,890,875,885,115086900
2022-10-27,870,885,870,880,128104700
2022-10-28,870,875,860,870,131625100
2022-10-31,885,885,865,870,129764700
2022-11-01,890,905,875,885,130106700
2022-11-02,885,895,880,890,112664300
2022-11-03,890,890,880,885,126121800
2022-11-04,890,895,885,890,131943500
2022-11-07,890,895,885,890,128609700
2022-11-08,875,890,865,890,120851900
2022-11-09,865,880,855,875,132435900
2022-11-10,850,865,840,865,129904500
2022-11-11,845,850,835,850,148459400
2022-11-14,840,845,820,845,147261900
2022-11-15,830,840,820,840,150934200
2022-11-16,825,835,815,830,136445500
2022-11-17,810,825,805,825,144730600
2022-11-18,835,835,810,810,150818800
2022-11-21,850,855,830,835,126998600
2022-11-22,850,865,835,850,149502700
2022-11-23,845,855,835,850,153643800
2022-11-24,845,855,835,845,128384400
2022-11-25,835,845,830,845,133713600
2022-11-28,835,840,825,835,132069600
2022-11-29,840,845,830,835,83702000
2022-11-30,830,855,830,840,101892300
2022-12-01,815,835,800,830,87888900
2022-12-02,805,815,795,815,97066800
2022-12-05,795,805,785,805,90434600
2022-12-06,795,795,780,795,92878000
2022-12-07,800,810,790,795,103475800
2022-12-08,790,800,785,800,86610300
2022-12-09,790,795,780,790,93116000
2022-12-12,800,800,785,790,96274100
2022-12-13,810,820,800,800,87279500
2022-12-14,820,820,805,810,88492200
2022-12-15,820,825,810,820,84866300
2022-12-16,840,840,815,820,86176600
2022-12-19,850,855,835,840,96379200
2022-12-20,850,865,845,850,97489500
2022-12-21,870,870,850,850,93521700
2022-12-22,880,885,860,870,93626900
2022-12-23,890,900,875,880,93954900
2022-12-26,880,895,880,890,82321700
2022-12-27,870,880,860,880,81333900
2022-12-28,860,875,845,870,108585600
2022-12-29,865,880,855,860,87486200
2022-12-30,865,865,845,865,90168100
2023-01-02,870,870,850,865,85656500
2023-01-03,875,895,870,870,96483300
2023-01-04,860,880,855,875,91678900
2023-01-05,835,860,830,860,94960700
2023-01-06,820,835,805,835,79560200
2023-01-09,810,820,795,820,111120800
2023-01-10,810,810,795,810,87739500
2023-01-11,795,815,790,810,106902600
2023-01-12,810,810,795,795,96674400
2023-01-13,820,825,800,810,97191000
2023-01-16,835,840,815,820,85619900
2023-01-17,835,840,825,835,100496000
2023-01-18,825,835,815,835,92683700
2023-01-19,830,835,820,825,97853600
2023-01-20,845,845,830,830,107971100
2023-01-24,840,850,820,845,218749100
2023-01-25,845,865,835,840,192887600
2023-01-26,860,870,845,845,197076200
2023-01-27,865,880,855,860,165861200
2023-01-30,865,870,850,865,158191100
2023-01-31,855,865,845,865,154954100
2023-02-01,835,855,830,855,207960600
2023-02-02,825,835,815,835,192715500
2023-02-03,825,825,810,825,189156100
2023-02-06,825,825,810,825,131905100
2023-02-07,835,840,825,825,198973900
2023-02-08,830,840,820,835,148793000
2023-02-09,810,830,805,830,185452200
2023-02-10,795,810,790,810,182712300
2023-02-13,790,800,775,795,205871500
2023-02-14,790,790,770,790,166526700
2023-02-15,790,800,780,790,193232600
2023-02-16,795,800,780,790,162173100
2023-02-17,795,800,780,795,197838000
2023-02-20,800,810,785,795,178624500
2023-02-21,805,810,795,800,198581600
2023-02-22,795,810,790,805,151199100
2023-02-23,820,820,790,795,163408200
2023-02-24,830,835,815,820,187584500
2023-02-27,840,845,825,830,180653900
2023-02-28,845,850,835,840,136997200
2023-03-01,855,860,845,845,204830100
2023-03-02,865,875,855,855,166747500
2023-03-03,855,870,850,865,200014600
2023-03-06,845,855,835,855,145175200
2023-03-07,840,845,825,845,188176700
2023-03-08,845,845,830,840,150479600
2023-03-09,850,860,835,845,205915400
2023-03-10,845,850,835,850,134905900
2023-03-13,835,850,825,845,189786700
2023-03-14,815,835,810,835,132912800
2023-03-15,815,815,800,815,144174200
2023-03-16,790,815,790,815,151017800
2023-03-17,790,790,775,790,180159000
2023-03-20,785,790,775,790,150867700
2023-03-21,775,790,765,785,179979100
2023-03-24,760,775,755,775,224508800
2023-03-27,765,765,750,760,169961600
2023-03-28,775,780,765,765,159771500
