timestamp,open,high,low,close,volume
2020-10-20,199,203,182,203,93100
2020-10-21,199,214,188,214,44700
2020-10-22,199,199,195,199,31500
2020-10-23,195,203,195,197,11900
2020-10-26,199,199,189,189,13500
2020-10-27,197,199,188,189,22100
2020-11-02,205,216,192,216,160100
2020-11-03,207,207,193,207,23900
2020-11-04,199,226,197,226,47800
2020-11-05,205,218,203,218,20300
2020-11-06,212,224,199,224,127600
2020-11-09,212,212,203,210,12500
2020-11-10,222,226,207,207,305500
2020-11-11,218,222,208,222,37400
2020-11-12,228,228,205,218,45000
2020-11-13,228,244,226,236,1400
2020-11-16,228,228,228,228,200
2020-11-17,216,226,216,226,6300
2020-11-18,220,236,207,236,51400
2020-11-19,230,234,220,228,109200
2020-11-20,236,238,222,222,38700
2020-11-23,236,236,224,236,7700
2020-11-24,230,256,222,256,17700
2020-11-25,232,232,222,230,4700
2020-11-26,230,232,218,232,15800
2020-11-27,214,230,214,228,103600
2020-11-30,220,234,207,234,78200
2020-12-01,228,230,207,230,28600
2020-12-02,226,246,212,246,22400
2020-12-03,212,246,212,246,72700
2020-12-04,226,232,220,232,54200
2020-12-07,224,246,216,246,74600
2020-12-08,226,244,216,244,87300
2020-12-10,220,246,220,246,57800
2020-12-11,228,240,220,240,2300
2020-12-14,222,248,220,248,106500
2020-12-15,220,242,216,242,6200
2020-12-16,218,228,218,228,24500
2020-12-17,214,238,212,238,169200
2020-12-18,218,234,212,234,131700
2020-12-21,216,238,207,238,77600
2020-12-22,205,236,205,236,19400
2020-12-23,191,224,191,224,117600
2020-12-28,207,222,194,212,169000
2020-12-29,207,226,203,226,11900
2020-12-30,193,226,193,226,67400
2021-01-04,197,203,191,203,24400
2021-01-05,187,201,187,201,11700
2021-01-06,196,197,187,197,25100
2021-01-07,187,205,186,205,50000
2021-01-08,196,197,187,197,55600
2021-01-11,197,205,197,205,12900
2021-01-12,193,216,183,216,21300
2021-01-13,201,203,189,203,2400
2021-01-14,188,220,187,220,22900
2021-01-15,183,194,178,194,115100
2021-01-18,194,207,180,193,26100
2021-01-19,194,203,193,203,35400
2021-01-20,189,203,187,203,12600
2021-01-21,197,199,187,199,12300
2021-01-22,194,214,183,214,40600
2021-01-25,194,203,187,203,14900
2021-01-26,199,203,194,203,25300
2021-01-27,194,218,186,218,29800
2021-01-28,192,203,187,203,48500
2021-01-29,199,201,192,201,122800
2021-02-01,197,218,197,218,70100
2021-02-02,207,216,195,216,6400
2021-02-03,207,226,193,226,29200
2021-02-04,195,212,195,212,29000
2021-02-05,203,205,195,205,41400
2021-02-08,207,222,197,222,2000
2021-02-09,214,226,205,226,52700
2021-02-10,201,234,201,234,67100
2021-02-11,197,220,195,220,43500
2021-02-15,226,242,207,216,288300
2021-02-16,226,246,220,246,67200
2021-02-17,226,246,214,246,1500
2021-02-18,230,246,230,246,1100
2021-02-19,230,250,230,250,500
2021-02-22,236,250,220,250,40300
2021-02-23,234,256,220,256,20100
2021-02-24,222,254,218,254,52000
2021-02-25,230,232,226,232,193200
2021-02-26,230,244,226,244,15200
2021-03-01,230,250,228,250,21200
2021-03-02,240,250,220,250,73500
2021-03-03,244,246,240,246,10400
2021-03-04,242,264,242,264,77900
2021-03-05,244,262,242,262,242500
2021-03-08,232,264,232,264,342600
2021-03-09,240,252,226,252,137600
2021-03-10,254,260,240,260,274700
2021-03-12,279,279,250,273,278800
2021-03-15,348,348,279,279,613900
2021-03-16,403,435,350,352,3000900
2021-03-17,376,423,376,423,389800
2021-03-18,350,372,350,372,136800
2021-03-19,326,326,326,326,345600
2021-03-22,352,393,305,326,450100
2021-03-23,332,372,330,372,234300
2021-03-24,405,415,344,344,1336500
2021-03-25,401,405,378,405,269700
2021-03-26,437,443,401,401,431600
2021-03-29,450,450,437,445,310800
2021-03-30,458,470,446,450,355800
2021-03-31,462,462,445,450,163200
2021-04-01,488,488,448,448,218900
2021-04-05,492,511,470,488,276600
2021-04-06,506,506,492,492,231200
2021-04-07,502,506,492,506,55400
2021-04-08,492,502,482,502,110600
2021-04-09,492,492,472,472,62200
2021-04-12,460,492,458,492,78900
2021-04-13,502,502,460,480,83700
2021-04-14,502,502,502,502,1300
2021-04-15,492,502,472,497,8600
2021-04-16,492,492,492,492,10100
2021-04-19,492,492,472,492,18600
2021-04-20,492,492,492,492,500
2021-04-21,488,502,460,460,123300
2021-04-22,488,488,462,488,34100
2021-04-23,488,488,488,488,300
2021-04-26,474,486,470,486,54300
2021-04-27,480,480,464,480,1900
2021-04-28,464,488,464,488,9500
2021-04-29,472,484,446,484,15800
2021-04-30,488,488,472,474,72600
2021-05-03,482,486,466,486,2900
2021-05-04,480,502,480,502,7800
2021-05-05,480,480,478,480,5500
2021-05-06,480,480,462,480,5900
2021-05-07,478,478,464,464,38200
2021-05-10,478,478,454,478,27500
2021-05-11,478,478,478,478,700
2021-05-17,478,478,478,478,100
2021-05-18,478,478,454,458,13200
2021-05-19,476,478,458,476,352800
2021-05-20,482,482,460,476,5400
2021-05-21,482,482,482,482,6600
2021-05-24,502,511,484,484,863300
2021-05-25,502,506,472,506,79800
2021-05-27,506,506,472,472,19100
2021-05-28,502,502,480,502,1300
2021-05-31,480,497,476,497,6500
2021-06-02,497,497,472,480,26200
2021-06-03,497,502,482,482,8100
2021-06-04,497,497,472,472,27400
2021-06-07,492,497,476,497,8000
2021-06-08,492,492,478,478,1200
2021-06-09,492,492,492,492,0
2021-06-10,492,492,492,492,0
2021-06-11,492,492,476,476,5600
2021-06-14,492,492,476,476,6000
2021-06-15,476,476,476,476,1200
2021-06-16,476,476,476,476,3100
2021-06-17,490,490,478,478,400
2021-06-18,490,490,474,474,500
2021-06-21,492,492,484,484,30200
2021-06-22,490,490,474,490,500
2021-06-23,490,490,472,472,65000
2021-06-24,492,492,490,490,100000
2021-06-25,476,492,476,492,80800
2021-06-28,497,502,490,492,673300
2021-06-29,492,502,492,502,229900
2021-06-30,492,497,492,492,14200
2021-07-01,502,502,492,492,13500
2021-07-02,502,502,492,502,2900
2021-07-05,502,502,492,492,4900
2021-07-06,502,502,502,502,0
2021-07-07,502,502,492,502,14300
2021-07-08,502,502,502,502,10100
2021-07-09,502,502,492,492,25100
2021-07-12,502,502,502,502,1000
2021-07-13,502,506,502,506,8600
2021-07-14,502,502,492,502,84300
2021-07-15,502,502,492,492,16800
2021-07-16,502,506,492,492,4300
2021-07-19,497,502,492,502,900
2021-07-21,502,502,497,497,3600
2021-07-22,472,497,472,497,58500
2021-07-23,590,590,474,492,82500
2021-07-26,738,738,615,615,471900
2021-07-27,688,836,688,757,348900
2021-07-28,644,688,644,644,60100
2021-07-29,688,688,615,688,52400
2021-07-30,688,688,688,688,1700
2021-08-02,688,708,659,688,48900
2021-08-03,723,846,674,688,180300
2021-08-04,865,865,688,688,12800
2021-08-05,875,885,865,865,38400
2021-08-06,885,900,875,875,9800
2021-08-09,885,900,826,885,31400
2021-08-10,831,905,831,885,3300
2021-08-12,875,875,777,831,9900
2021-08-13,865,875,865,875,5100
2021-08-16,1082,1082,860,860,22800
2021-08-18,1082,1082,1082,1082,0
2021-08-19,1254,1352,1008,1008,192500
2021-08-20,1254,1254,1254,1254,0
2021-08-23,1254,1254,1254,1254,0
2021-08-24,1254,1254,1254,1254,0
2021-08-25,1254,1254,1254,1254,0
2021-08-26,1254,1254,1254,1254,0
2021-08-27,1254,1254,1254,1254,0
2021-08-30,1254,1254,1254,1254,0
2021-08-31,1254,1254,1254,1254,0
2021-09-01,1254,1254,1254,1254,0
2021-09-02,1254,1254,1254,1254,0
2021-09-03,1170,1180,1170,1180,29700
2021-09-06,1092,1165,1092,1165,23100
2021-09-07,1018,1082,1018,1082,3100
2021-09-08,964,964,949,954,3700
2021-09-09,905,964,900,954,16600
2021-09-10,846,890,846,885,20600
2021-09-13,836,846,831,846,4700
2021-09-14,905,919,782,836,11900
2021-09-15,993,993,924,929,23300
2021-09-16,1092,1092,1082,1082,39300
2021-09-17,1038,1200,1038,1151,33400
2021-09-20,974,1038,974,1033,20900
2021-09-21,993,993,974,974,3600
2021-09-22,1038,1092,993,993,8700
2021-09-23,1038,1038,1023,1038,10700
2021-09-24,1047,1047,1038,1038,200
2021-09-27,1047,1047,1047,1047,3600
2021-09-28,1042,1042,1042,1042,100
2021-09-29,1042,1042,1038,1038,6500
2021-09-30,1042,1042,1042,1042,0
2021-10-01,1047,1047,1042,1042,3800
2021-10-04,1082,1082,1082,1082,5000
2021-10-05,1082,1082,1082,1082,0
2021-10-06,1082,1082,1082,1082,200
2021-10-07,1082,1082,1082,1082,0
2021-10-08,1101,1136,1082,1082,900
2021-10-11,1136,1136,1101,1101,800
2021-10-12,1175,1175,1136,1136,1100
2021-10-13,1175,1175,1175,1175,1600
2021-10-14,1175,1195,1151,1185,50200
2021-10-15,1101,1101,1101,1101,100
2021-10-18,1269,1269,1028,1101,21100
2021-10-19,1180,1269,1180,1269,13600
2021-10-21,1175,1180,1101,1180,14100
2021-10-22,1165,1170,1097,1170,1900
2021-10-25,1160,1175,1092,1131,4900
2021-10-26,1160,1229,1111,1121,5300
2021-10-27,1101,1156,1097,1101,36800
2021-10-28,1097,1097,1097,1097,100
2021-10-29,1097,1097,1097,1097,0
2021-11-01,1106,1180,1057,1097,6100
2021-11-02,1092,1097,1038,1057,4100
2021-11-03,1018,1215,1018,1141,28000
2021-11-04,959,1018,959,1018,5400
2021-11-05,900,1008,900,1008,2600
2021-11-08,841,895,841,895,104700
2021-11-09,969,1047,836,836,156100
2021-11-10,1141,1205,969,969,164800
2021-11-11,1106,1239,1106,1151,106800
2021-11-12,1042,1141,1033,1141,21000
2021-11-15,974,1033,974,1033,29600
2021-11-16,924,974,924,974,40300
2021-11-17,1072,1151,934,964,193000
2021-11-18,998,1111,998,1072,37400
2021-11-19,1013,1057,993,998,17600
2021-11-22,959,1008,954,993,23900
2021-11-23,1013,1013,954,974,16900
2021-11-24,983,1033,954,1013,24200
2021-11-25,974,1003,974,983,14600
2021-11-26,949,998,915,974,24300
2021-11-29,890,964,885,964,8500
2021-11-30,895,919,836,890,17100
2021-12-01,865,983,836,944,38300
2021-12-02,846,865,841,865,14400
2021-12-03,836,870,787,846,62200
2021-12-06,826,983,792,983,17200
2021-12-07,772,826,772,826,10200
2021-12-08,797,885,777,885,22900
2021-12-09,821,870,747,797,14200
2021-12-10,846,851,767,821,40500
2021-12-13,801,841,797,797,9400
2021-12-14,801,801,797,801,4700
2021-12-15,801,801,767,801,3500
2021-12-16,801,801,801,801,300
2021-12-17,801,801,801,801,400
2021-12-20,752,801,752,801,13300
2021-12-21,797,851,752,752,36800
2021-12-22,797,797,797,797,200
2021-12-23,797,797,797,797,200
2021-12-24,782,787,752,752,15600
2021-12-27,792,806,782,782,2400
2021-12-28,792,792,792,792,0
2021-12-29,792,792,792,792,100
2021-12-30,797,797,742,757,3100
2022-01-03,782,782,752,752,4900
2022-01-04,772,782,738,782,600
2022-01-05,772,772,772,772,200
2022-01-06,772,772,728,772,900
2022-01-07,772,772,772,772,6700
2022-01-10,772,772,772,772,0
2022-01-11,772,772,772,772,1100
2022-01-12,728,728,723,723,2100
2022-01-13,723,723,698,698,200
2022-01-14,787,787,679,723,4900
2022-01-17,747,787,738,787,3300
2022-01-18,718,787,708,787,500
2022-01-19,787,787,757,757,7700
2022-01-20,811,831,811,811,18000
2022-01-21,757,762,757,762,4900
2022-01-24,757,757,713,713,400
2022-01-25,811,811,708,762,15800
2022-01-26,782,782,777,777,3700
2022-01-27,782,782,782,782,0
2022-01-28,782,782,782,782,0
2022-01-31,801,801,742,782,900
2022-02-02,787,787,787,787,6900
2022-02-03,787,787,787,787,300
2022-02-04,738,762,738,762,200
2022-02-07,738,738,738,738,700
2022-02-08,718,718,698,703,1200
2022-02-09,767,767,757,757,2900
2022-02-10,738,738,718,718,200
2022-02-11,708,738,693,738,1400
2022-02-14,708,708,708,708,500
2022-02-15,683,708,659,708,4400
2022-02-16,792,806,659,659,2700
2022-02-17,792,792,792,792,1500
2022-02-18,747,787,747,787,300
2022-02-21,777,777,777,777,900
2022-02-22,767,767,728,728,200
2022-02-23,767,767,767,767,1100
2022-02-24,718,767,718,767,900
2022-02-25,772,787,718,718,7200
2022-03-01,772,772,772,772,0
2022-03-02,772,772,772,772,100
2022-03-04,772,772,723,723,1200
2022-03-07,762,772,723,772,2000
2022-03-08,762,762,762,762,0
2022-03-09,713,718,713,718,1600
2022-03-10,762,762,713,713,12000
2022-03-11,757,757,757,757,100
2022-03-14,742,742,708,713,1800
2022-03-15,752,752,698,703,5700
2022-03-16,747,752,742,742,1200
2022-03-17,747,747,747,747,0
2022-03-18,698,703,698,703,500
2022-03-21,698,698,698,698,100
2022-03-22,698,698,698,698,0
2022-03-23,698,698,698,698,300
2022-03-24,698,738,698,738,300
2022-03-25,698,698,698,698,0
2022-03-28,698,698,698,698,0
2022-03-29,698,698,698,698,0
2022-03-30,698,698,698,698,0
2022-03-31,683,683,683,683,100
2022-04-01,683,683,683,683,0
2022-04-04,683,683,683,683,7700
2022-04-05,679,679,679,679,200
2022-04-06,674,688,674,679,2200
2022-04-07,664,674,639,674,2100
2022-04-08,664,664,664,664,500
2022-04-11,629,629,629,629,30200
2022-04-12,590,590,590,590,500
2022-04-13,590,590,590,590,100
2022-04-14,595,595,595,595,100
2022-04-18,738,742,585,585,23200
2022-04-19,688,738,688,738,4300
2022-04-20,649,733,644,644,17700
2022-04-21,674,674,610,639,11100
2022-04-22,639,644,629,629,7500
2022-04-25,615,615,600,615,3500
2022-04-26,767,767,600,703,36200
2022-04-27,718,767,718,767,13400
2022-04-28,669,792,669,674,54300
2022-05-09,629,634,624,624,800
2022-05-10,615,615,595,595,300
2022-05-11,585,585,580,580,200
2022-05-12,590,590,590,590,200
2022-05-13,561,590,556,590,1300
2022-05-17,531,531,531,531,100
2022-05-18,531,531,502,502,1400
2022-05-19,624,639,511,531,600
2022-05-20,742,777,624,624,56900
2022-05-23,767,821,713,742,33100
2022-05-24,777,787,718,767,19700
2022-05-25,806,806,723,806,18100
2022-05-27,752,806,752,752,8800
2022-05-30,738,762,703,723,10600
2022-05-31,752,787,728,728,2300
2022-06-02,738,787,708,752,31600
2022-06-03,747,747,747,747,100
2022-06-06,698,703,698,698,3800
2022-06-07,669,683,654,654,700
2022-06-08,629,669,624,669,2500
2022-06-09,669,683,595,624,3600
2022-06-10,649,654,629,629,5000
2022-06-13,615,615,610,610,400
2022-06-14,590,600,575,600,1200
2022-06-15,551,698,551,556,23600
2022-06-16,531,659,531,659,22500
2022-06-17,605,615,531,531,10900
2022-06-20,624,688,575,605,14500
2022-06-21,590,747,590,620,24400
2022-06-22,551,654,551,580,10800
2022-06-23,551,570,521,536,8700
2022-06-24,521,580,516,551,7600
2022-06-27,600,644,521,556,20800
2022-06-28,595,600,561,600,15800
2022-06-29,605,624,580,610,700
2022-06-30,565,629,565,600,9500
2022-07-01,585,585,565,565,4200
2022-07-04,551,580,551,580,400
2022-07-05,585,585,536,546,4400
2022-07-06,580,580,546,546,400
2022-07-07,541,541,541,541,100
2022-07-08,561,580,516,580,4900
2022-07-11,561,561,561,561,2600
2022-07-12,541,570,531,531,600
2022-07-13,536,610,511,551,9800
2022-07-14,556,556,502,506,29900
2022-07-15,521,565,521,551,6700
2022-07-18,521,521,521,521,2500
2022-07-19,521,521,521,521,0
2022-07-20,570,649,521,521,14500
2022-07-21,570,570,570,570,200
2022-07-22,561,570,536,570,3600
2022-07-25,590,674,570,674,7600
2022-07-26,585,595,556,595,7500
2022-07-27,580,634,565,634,3900
2022-07-28,561,600,546,546,4700
2022-07-29,561,561,561,561,1300
2022-08-01,575,575,531,575,1000
2022-08-02,546,546,546,546,100
2022-08-03,511,546,511,546,22600
2022-08-04,531,531,506,516,3000
2022-08-05,531,556,506,556,1600
2022-08-08,531,531,531,531,0
2022-08-09,502,502,502,502,1900
2022-08-10,472,472,472,472,1000
2022-08-11,497,516,497,516,3600
2022-08-12,506,511,464,464,2800
2022-08-15,492,551,480,516,2800
2022-08-16,482,482,482,482,200
2022-08-18,497,497,497,497,2200
2022-08-19,511,511,462,497,1400
2022-08-22,492,506,492,506,300
2022-08-23,516,516,492,492,7800
2022-08-24,516,516,488,506,500
2022-08-25,506,506,506,506,100
2022-08-26,506,506,492,492,200
2022-08-29,506,506,506,506,0
2022-08-30,488,488,488,488,200
2022-08-31,511,511,488,488,2400
2022-09-01,502,531,486,531,1900
2022-09-02,506,506,478,478,400
2022-09-05,490,490,474,482,3300
2022-09-06,502,502,490,490,600
2022-09-07,516,546,484,546,3200
2022-09-08,492,521,492,521,1500
2022-09-09,492,492,492,492,2100
2022-09-12,541,541,502,502,22700
2022-09-13,590,590,551,590,17700
2022-09-14,590,590,590,590,0
2022-09-15,551,570,551,551,5600
2022-09-16,551,551,551,551,1800
2022-09-19,570,570,565,565,1300
2022-09-20,546,575,541,570,800
2022-09-21,521,570,521,570,300
2022-09-22,565,570,541,570,1300
2022-09-23,561,561,526,526,200
2022-09-26,561,561,561,561,0
2022-09-27,541,541,536,536,300
2022-09-28,541,541,541,541,0
2022-09-29,541,541,541,541,0
2022-09-30,541,541,541,541,2000
2022-10-03,521,521,521,521,3100
2022-10-04,521,570,521,551,2000
2022-10-05,511,516,502,516,1600
2022-10-06,511,511,511,511,3700
2022-10-07,511,511,511,511,0
2022-10-10,511,511,502,502,1700
2022-10-11,511,511,511,511,1500
2022-10-12,506,506,506,506,600
2022-10-13,506,506,490,490,500
2022-10-14,506,506,506,506,0
2022-10-17,497,506,497,506,500
2022-10-18,480,497,478,497,400
2022-10-19,521,521,460,474,6400
2022-10-20,486,565,486,556,6900
2022-10-21,456,511,456,486,22400
2022-10-24,462,497,462,497,3000
2022-10-25,458,462,431,462,4800
2022-10-26,464,474,458,458,600
2022-10-27,472,472,437,450,6100
2022-10-28,441,466,441,466,4100
2022-10-31,431,462,431,441,700
2022-11-01,417,435,417,433,1800
2022-11-02,458,458,458,458,10900
2022-11-03,502,502,490,490,24200
2022-11-04,624,624,541,551,253800
2022-11-07,585,742,585,639,178700
2022-11-08,551,585,546,585,23400
2022-11-09,556,639,516,546,157200
2022-11-10,693,693,570,570,192600
2022-11-11,782,865,654,742,687300
2022-11-14,728,875,728,801,119200
2022-11-15,679,728,679,728,35900
2022-11-16,649,787,639,664,145600
2022-11-17,654,738,620,679,57200
2022-11-18,708,787,654,654,343400
2022-11-21,738,767,679,708,71400
2022-11-22,718,738,708,738,48200
2022-11-23,723,738,674,679,73700
2022-11-24,723,738,693,723,17500
2022-11-25,787,880,718,718,241100
2022-11-28,890,934,747,787,253800
2022-11-29,870,905,831,890,276900
2022-11-30,875,959,841,870,151100
2022-12-01,865,983,816,875,704800
2022-12-02,865,885,836,865,111400
2022-12-05,851,885,806,865,458200
2022-12-06,856,880,841,851,50300
2022-12-07,870,885,801,856,21000
2022-12-08,811,870,811,846,195500
2022-12-09,856,1013,801,801,288000
2022-12-12,841,875,836,860,91200
2022-12-13,910,1047,811,816,299400
2022-12-14,885,969,875,910,75200
2022-12-15,870,885,846,875,34000
2022-12-16,870,885,826,870,3300
2022-12-19,870,885,811,875,145600
2022-12-20,885,1082,841,875,206200
2022-12-21,885,890,851,885,66700
2022-12-22,885,905,865,885,95700
2022-12-23,860,890,856,875,196800
2022-12-26,870,870,860,860,15800
2022-12-27,870,870,846,870,14300
2022-12-28,885,964,846,846,139200
2022-12-29,895,915,856,870,60100
2022-12-30,880,905,860,890,46500
2023-01-02,875,1082,851,880,127900
2023-01-03,885,978,856,875,191200
2023-01-04,870,915,856,890,170400
2023-01-05,860,865,836,865,81800
2023-01-06,851,856,826,851,4900
2023-01-09,974,978,816,846,175800
2023-01-10,919,974,910,974,38300
2023-01-11,865,969,856,915,109600
2023-01-12,860,895,831,865,171900
2023-01-13,1003,1072,856,875,266400
2023-01-16,949,1229,934,1003,326000
2023-01-17,934,1170,915,959,487000
2023-01-18,934,1033,875,934,410300
2023-01-19,880,934,870,934,524000
2023-01-20,821,870,821,870,154500
2023-01-24,767,885,767,767,309800
2023-01-25,777,811,718,767,380100
2023-01-26,846,880,747,777,623900
2023-01-27,885,934,831,865,251300
2023-01-30,875,934,860,885,103900
2023-01-31,865,934,836,910,43100
2023-02-01,870,885,841,885,83500
2023-02-02,851,870,811,856,132500
2023-02-03,856,880,836,851,110700
2023-02-06,797,860,797,860,244500
2023-02-07,742,895,742,747,404100
2023-02-08,693,772,693,772,350300
2023-02-09,649,733,649,713,333500
2023-02-10,605,605,605,605,240000
2023-02-13,624,688,565,605,1164400
2023-02-14,585,629,585,624,248100
2023-02-15,561,590,546,590,801600
2023-02-16,644,693,536,565,463200
2023-02-17,600,674,600,644,985900
2023-02-20,561,639,561,610,481000
2023-02-21,526,561,526,561,207000
2023-02-22,511,531,490,511,112600
2023-02-23,502,541,482,490,62200
2023-02-24,474,502,468,502,26800
2023-02-27,460,482,460,474,32200
2023-02-28,470,480,460,460,46300
2023-03-01,452,470,446,464,19700
2023-03-02,427,454,423,452,40100
2023-03-03,427,450,427,429,16200
2023-03-06,476,506,397,427,248800
2023-03-07,561,595,474,478,914900
2023-03-08,546,580,526,561,102200
2023-03-09,511,561,511,541,46700
2023-03-10,476,511,476,511,71700
2023-03-13,526,561,445,476,112200
2023-03-14,556,590,511,521,111900
2023-03-15,521,585,521,556,74200
2023-03-16,502,536,486,536,51400
2023-03-17,497,526,468,502,32500
2023-03-20,536,551,470,526,62600
2023-03-21,502,541,502,541,15200
2023-03-24,484,521,472,521,8500
2023-03-27,484,502,484,502,10100
2023-03-28,492,502,484,492,6400
2023-03-29,484,502,484,502,7000
2023-03-30,482,506,450,506,15900
2023-03-31,486,490,454,482,13900
2023-04-03,526,541,464,486,50900
2023-04-04,490,526,490,526,89600
2023-04-05,470,490,456,490,144200
2023-04-06,480,516,452,470,192200
2023-04-10,484,506,450,478,440600
2023-04-11,482,484,458,484,155000
2023-04-12,482,482,464,482,20900
2023-04-13,502,516,466,472,550700
2023-04-14,541,590,472,502,421100
2023-04-17,541,580,506,541,1287300
2023-04-18,506,561,506,541,52900
2023-04-26,531,551,472,472,974700
2023-04-27,497,556,497,551,53800
2023-04-28,506,521,462,497,515500
2023-05-02,511,511,472,511,21500
2023-05-03,506,511,476,511,204900
2023-05-04,472,526,472,511,245500
2023-05-05,441,497,441,478,871500
2023-05-08,427,433,411,413,504500
2023-05-09,409,431,397,427,766200
2023-05-10,403,445,397,419,352500
2023-05-11,401,413,397,405,109800
2023-05-12,397,401,380,401,33100
2023-05-15,423,437,382,397,104100
2023-05-16,397,415,393,407,65500
2023-05-17,372,403,372,403,32500
2023-05-19,376,384,362,372,15500
2023-05-22,389,389,376,378,6500
2023-05-23,368,389,364,389,14000
2023-05-24,346,374,344,368,16400
2023-05-25,323,344,323,344,53500
2023-05-26,305,321,303,305,33300
2023-05-29,307,319,303,305,23300
2023-05-30,297,307,289,307,12800
2023-05-31,271,295,267,287,19500
2023-06-05,273,293,266,273,7800
2023-06-06,295,299,285,285,29600
2023-06-07,285,295,275,285,6800
2023-06-08,297,303,281,295,3700
2023-06-09,305,307,305,305,1700
2023-06-12,321,321,307,307,13800
2023-06-13,319,326,305,321,18400
2023-06-14,319,319,303,305,5400
2023-06-15,319,319,275,319,8200
2023-06-16,384,397,321,321,286200
2023-06-19,385,423,384,385,88700
2023-06-20,334,385,334,385,42400
2023-06-21,336,376,319,334,54600
2023-06-22,346,376,336,336,33000
2023-06-23,344,354,325,354,18500
2023-06-26,348,405,334,346,75100
2023-06-27,356,385,319,348,69900
2023-07-03,356,374,350,360,31800
2023-07-04,342,356,334,356,12300
2023-07-05,358,360,315,354,39000
2023-07-06,342,362,336,358,63100
2023-07-07,348,356,342,344,16400
2023-07-10,362,366,346,364,19500
2023-07-11,356,360,350,358,5000
2023-07-12,362,364,352,354,8100
2023-07-13,362,364,350,356,24900
2023-07-14,356,374,350,356,45000
2023-07-17,411,433,356,366,83200
2023-07-18,385,427,354,411,166500
2023-07-20,393,399,387,387,14500
2023-07-21,403,431,393,393,68900
2023-07-24,397,413,393,403,15100
2023-07-25,397,407,397,399,36600
2023-07-26,395,403,393,393,12200
2023-07-27,395,395,389,393,8400
2023-07-28,391,403,384,384,38600
2023-07-31,389,393,385,391,15600
2023-08-01,387,413,382,403,24100
2023-08-02,393,397,385,387,12900
2023-08-03,389,405,389,397,12000
2023-08-04,486,486,389,389,328400
2023-08-07,605,605,551,556,329000
2023-08-08,752,752,664,664,398700
2023-08-09,664,915,644,831,1649500
2023-08-10,639,664,565,664,518800
2023-08-11,693,797,634,639,631800
2023-08-14,654,693,610,693,179900
2023-08-15,654,782,620,654,249900
2023-08-16,659,664,605,659,147600
2023-08-18,644,674,624,629,62000
2023-08-21,605,649,600,649,61200
2023-08-22,590,629,536,620,40900
2023-08-23,575,610,541,580,33100
2023-08-24,595,620,580,600,48100
2023-08-25,585,595,536,595,53200
2023-08-28,585,600,556,585,21600
2023-08-29,570,585,565,585,27200
2023-08-30,575,580,565,580,22200
2023-08-31,570,575,556,575,22900
2023-09-01,561,580,561,561,21600
2023-09-04,551,565,546,546,31000
